<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.02	22:00:00	93506.88	94461.46	93493.48	94336.02	8674	0	1594
2025.03.02	23:00:00	94320.78	94435.16	93666.66	94285.56	9846	0	1594
2025.03.03	00:00:00	94282.20	94763.12	93900.34	94245.01	6740	0	1594
2025.03.03	01:00:00	94239.94	94846.78	93840.51	94259.17	10326	0	1594
2025.03.03	02:00:00	94262.51	94415.11	93275.08	93291.61	11136	0	1594
2025.03.03	03:00:00	93307.19	93410.98	92638.71	93073.36	9158	0	1594
2025.03.03	04:00:00	93077.45	93449.03	92426.85	93310.64	10147	0	1594
2025.03.03	05:00:00	93310.22	93434.16	92457.27	92703.54	8031	0	1594
2025.03.03	06:00:00	92704.54	92948.78	92580.04	92865.01	5015	0	1594
2025.03.03	07:00:00	92858.06	93342.19	92818.04	93322.33	5048	0	1594
2025.03.03	08:00:00	93327.88	93333.95	91329.77	91637.76	7852	0	1594
2025.03.03	09:00:00	91639.80	92553.89	91169.94	92351.72	12919	0	1594
2025.03.03	10:00:00	92355.09	92386.36	91132.30	91471.96	10578	0	1594
2025.03.03	11:00:00	91470.68	92061.36	91184.35	91833.27	11993	0	1594
2025.03.03	12:00:00	91831.93	92581.11	91536.97	92544.24	8375	0	1594
2025.03.03	13:00:00	92542.10	92907.83	92402.42	92737.59	7448	0	1594
2025.03.03	14:00:00	92730.66	93247.21	92656.53	93017.95	9062	0	1594
2025.03.03	15:00:00	93018.84	93681.61	92863.83	93566.31	8137	0	1594
2025.03.03	16:00:00	93564.25	93711.67	89161.09	89190.42	18280	0	1594
2025.03.03	17:00:00	89247.89	91293.63	89110.77	90025.11	20301	0	1594
2025.03.03	18:00:00	90040.20	90739.26	89684.72	90148.53	14910	0	1594
2025.03.03	19:00:00	90143.62	90993.71	89913.44	90286.96	11071	0	1594
2025.03.03	20:00:00	90288.77	90439.11	86758.70	87130.43	21945	0	1594
2025.03.03	21:00:00	87128.63	87715.37	85521.52	85578.77	22293	0	1594
2025.03.03	22:00:00	85572.44	86404.74	85171.19	86064.28	22254	0	1594
2025.03.03	23:00:00	86059.73	86569.35	85095.48	85358.49	12215	0	1594
2025.03.04	00:00:00	85364.45	87027.45	85280.26	86641.36	11765	0	1594
2025.03.04	01:00:00	86635.66	86795.34	85991.18	86207.48	9517	0	1594
2025.03.04	02:00:00	86217.90	86791.82	85858.71	86033.00	15075	0	1594
2025.03.04	03:00:00	86032.38	86187.18	82599.18	83356.49	21406	0	1594
2025.03.04	04:00:00	83376.85	84405.76	82447.22	83915.82	19852	0	1594
2025.03.04	05:00:00	83918.12	84442.98	83595.33	83969.62	12849	0	1594
2025.03.04	06:00:00	83970.17	84044.44	83309.18	83410.21	11887	0	1594
2025.03.04	07:00:00	83410.81	84573.37	83346.22	84263.81	13507	0	1594
2025.03.04	08:00:00	84267.61	84399.14	83573.88	83855.37	8178	0	1594
2025.03.04	09:00:00	83854.69	84002.21	83135.73	83180.52	10553	0	1594
2025.03.04	10:00:00	83182.64	83929.97	83023.42	83887.25	11376	0	1594
2025.03.04	11:00:00	83883.50	84178.64	83633.39	83739.34	8306	0	1594
2025.03.04	12:00:00	83739.64	84057.51	83484.35	83962.39	8171	0	1594
2025.03.04	13:00:00	83961.63	84367.24	83692.26	83928.68	8468	0	1594
2025.03.04	14:00:00	83925.31	83969.63	83261.89	83756.73	9284	0	1594
2025.03.04	15:00:00	83756.79	83757.85	82309.21	82799.33	15820	0	1594
2025.03.04	16:00:00	82800.39	84958.70	82065.19	83193.84	22512	0	1594
2025.03.04	17:00:00	83194.45	83364.72	81491.97	82973.42	23679	0	1594
2025.03.04	18:00:00	82973.77	83791.98	82003.83	83544.25	19904	0	1594
2025.03.04	19:00:00	83547.64	85520.12	83396.53	85434.27	18070	0	1594
2025.03.04	20:00:00	85434.32	86928.47	85140.45	86757.10	14897	0	1594
2025.03.04	21:00:00	86752.16	88488.04	86523.48	88197.46	17321	0	1594
2025.03.04	22:00:00	88202.04	88818.13	86691.96	86807.42	14553	0	1594
2025.03.04	23:00:00	86825.55	88954.02	86567.65	87513.94	14624	0	1594
2025.03.05	00:00:00	87513.49	87970.74	87402.00	87476.24	6697	0	1594
2025.03.05	01:00:00	87469.71	87737.37	87086.82	87271.57	5291	0	1594
2025.03.05	02:00:00	87269.35	87272.89	86344.99	86783.40	9742	0	1594
2025.03.05	03:00:00	86783.43	87795.32	86591.68	87637.98	9025	0	1594
2025.03.05	04:00:00	87638.98	87885.10	87035.16	87467.38	10830	0	1594
2025.03.05	05:00:00	87460.12	87886.31	86773.39	86837.21	9291	0	1594
2025.03.05	06:00:00	86838.96	87397.38	86727.34	86907.02	7842	0	1594
2025.03.05	07:00:00	86914.30	87256.01	86841.10	87138.86	5716	0	1594
2025.03.05	08:00:00	87138.84	87577.93	86992.21	87490.21	5099	0	1594
2025.03.05	09:00:00	87491.20	87725.00	87350.84	87609.88	5670	0	1594
2025.03.05	10:00:00	87609.06	87921.98	87585.52	87750.39	6243	0	1594
2025.03.05	11:00:00	87757.63	88814.94	87666.69	88466.77	8274	0	1594
2025.03.05	12:00:00	88472.19	90650.51	88360.37	89919.35	11594	0	1594
2025.03.05	13:00:00	89921.44	90118.35	89553.30	89807.17	10076	0	1594
2025.03.05	14:00:00	89807.50	90923.11	89799.45	90350.22	12252	0	1594
2025.03.05	15:00:00	90348.47	90582.05	89105.73	89472.58	13409	0	1594
2025.03.05	16:00:00	89473.71	89837.34	88166.29	88510.59	16949	0	1594
2025.03.05	17:00:00	88510.56	89569.19	87911.44	88333.76	19374	0	1594
2025.03.05	18:00:00	88327.99	89257.09	87583.03	88920.82	15896	0	1594
2025.03.05	19:00:00	88919.98	90468.12	88779.77	89682.81	16075	0	1594
2025.03.05	20:00:00	89682.26	89946.77	88866.48	89702.97	14239	0	1594
2025.03.05	21:00:00	89703.12	90142.89	89465.54	89743.18	11085	0	1594
2025.03.05	22:00:00	89743.56	90548.62	89667.87	90481.93	8717	0	1594
2025.03.05	23:00:00	90489.62	90682.77	89923.26	90366.51	6746	0	1594
2025.03.06	00:00:00	90365.65	90531.00	90001.80	90430.00	3997	0	1594
2025.03.06	01:00:00	90436.24	91020.07	90300.30	90599.14	6414	0	1594
2025.03.06	02:00:00	90602.76	90810.49	89979.20	90040.83	7987	0	1594
2025.03.06	03:00:00	90045.40	91890.72	90035.51	91044.91	10241	0	1594
2025.03.06	04:00:00	91046.07	92011.17	90991.83	91806.79	12488	0	1594
2025.03.06	05:00:00	91807.82	92018.40	91398.53	91609.40	9916	0	1594
2025.03.06	06:00:00	91608.82	92446.90	91517.88	92281.80	7180	0	1594
2025.03.06	07:00:00	92283.87	92809.41	92117.99	92733.48	7947	0	1594
2025.03.06	08:00:00	92726.14	92764.49	91781.08	91902.14	5937	0	1594
2025.03.06	09:00:00	91905.17	91985.09	91251.20	91347.04	5547	0	1594
2025.03.06	10:00:00	91344.24	91589.66	91112.78	91147.23	7498	0	1594
2025.03.06	11:00:00	91147.26	91179.79	90609.38	90741.68	7382	0	1594
2025.03.06	12:00:00	90740.87	91665.68	90606.57	91282.84	7759	0	1594
2025.03.06	13:00:00	91282.56	91599.35	90996.12	91347.89	5999	0	1594
2025.03.06	14:00:00	91342.22	91402.31	89830.90	90093.91	9854	0	1594
2025.03.06	15:00:00	90093.58	90461.38	89479.01	89573.47	11367	0	1594
2025.03.06	16:00:00	89560.01	90379.93	89111.41	89795.50	15475	0	1594
2025.03.06	17:00:00	89796.08	91450.17	89622.38	90813.96	17250	0	1594
2025.03.06	18:00:00	90817.06	91058.71	89210.71	89315.61	15094	0	1594
2025.03.06	19:00:00	89316.24	89358.40	88003.30	88619.62	16638	0	1594
2025.03.06	20:00:00	88620.78	88958.21	88133.68	88423.05	11840	0	1594
2025.03.06	21:00:00	88418.94	89387.63	87833.74	88525.64	11936	0	1594
2025.03.06	22:00:00	88525.65	89360.09	88461.40	89027.12	11498	0	1594
2025.03.06	23:00:00	89027.35	89877.02	88955.72	89877.02	6371	0	1594
2025.03.07	00:00:00	89905.09	90775.14	89505.83	90302.62	8914	0	1594
2025.03.07	01:00:00	90306.56	90560.31	89894.09	89923.15	6053	0	1594
2025.03.07	02:00:00	89920.34	91276.70	84643.07	85517.49	21777	0	1594
2025.03.07	03:00:00	85520.67	88903.65	85193.60	88256.78	19471	0	1594
2025.03.07	04:00:00	88239.67	88453.66	87224.84	87230.83	13974	0	1594
2025.03.07	05:00:00	87228.06	87687.56	86772.90	86977.87	10639	0	1594
2025.03.07	06:00:00	86983.54	87877.78	86844.38	87630.11	7959	0	1594
2025.03.07	07:00:00	87630.13	88442.03	87580.44	88218.72	8028	0	1594
2025.03.07	08:00:00	88219.67	88344.04	87792.93	88208.06	6107	0	1594
2025.03.07	09:00:00	88207.34	88610.91	88095.98	88360.72	6692	0	1594
2025.03.07	10:00:00	88360.69	88479.83	87982.85	88357.10	6034	0	1594
2025.03.07	11:00:00	88356.89	89698.00	88349.97	88929.70	8667	0	1594
2025.03.07	12:00:00	88925.80	89286.34	88734.82	89255.45	5667	0	1594
2025.03.07	13:00:00	89253.85	89455.70	88832.63	88968.15	5636	0	1594
2025.03.07	14:00:00	88968.97	89321.73	88309.33	89041.64	8288	0	1594
2025.03.07	15:00:00	89039.58	90350.51	88970.67	89129.63	14620	0	1594
2025.03.07	16:00:00	89140.08	91100.19	88659.63	90430.85	18188	0	1594
2025.03.07	17:00:00	90430.97	90774.28	88011.50	88442.68	20637	0	1594
2025.03.07	18:00:00	88447.70	88973.03	86624.85	87230.76	20410	0	1594
2025.03.07	19:00:00	87238.52	88635.51	86559.66	87684.27	16286	0	1594
2025.03.07	20:00:00	87682.33	89034.05	87501.22	88584.27	16175	0	1594
2025.03.07	21:00:00	88584.88	88908.95	87333.27	87815.29	13468	0	1594
2025.03.07	22:00:00	87798.95	88517.32	86558.40	87000.88	15364	0	1594
2025.03.07	23:00:00	86988.95	87364.71	85588.94	86310.82	16211	0	1594
2025.03.08	00:00:00	86323.10	86485.98	85601.54	86047.35	6861	0	1594
2025.03.08	01:00:00	86450.31	86848.48	85964.80	86804.69	6594	0	1594
2025.03.08	02:00:00	86801.06	86886.33	86530.07	86712.98	5538	0	1594
2025.03.08	03:00:00	86707.21	86750.48	85227.04	86092.82	7786	0	1594
2025.03.08	04:00:00	86094.73	86340.33	85927.12	86170.76	5843	0	1594
2025.03.08	05:00:00	86172.37	86183.47	85451.73	85911.19	5277	0	1594
2025.03.08	06:00:00	85910.17	86496.28	85651.39	86445.32	4644	0	1594
2025.03.08	07:00:00	86440.22	86455.42	86009.80	86269.20	3436	0	1594
2025.03.08	08:00:00	86270.83	86659.25	86263.28	86470.34	3535	0	1594
2025.03.08	09:00:00	86470.49	86540.40	86098.20	86202.65	3072	0	1594
2025.03.08	10:00:00	86201.58	86331.24	86037.27	86063.49	4203	0	1594
2025.03.08	11:00:00	86064.81	86447.88	85823.67	85952.90	3619	0	1594
2025.03.08	12:00:00	85952.93	86263.96	85942.16	86113.03	3273	0	1594
2025.03.08	13:00:00	86115.50	86116.19	85756.03	85954.81	4731	0	1594
2025.03.08	14:00:00	85950.19	86416.09	85807.30	86201.62	4753	0	1594
2025.03.08	15:00:00	86201.66	86527.47	86121.90	86322.21	4605	0	1594
2025.03.08	16:00:00	86323.91	86629.66	86207.16	86356.95	3957	0	1594
2025.03.08	17:00:00	86354.79	86613.57	86201.06	86391.05	4136	0	1594
2025.03.08	18:00:00	86391.51	86449.47	85811.77	86137.35	4908	0	1594
2025.03.08	19:00:00	86138.33	86149.82	85654.76	85939.04	5888	0	1594
2025.03.08	20:00:00	85938.57	86077.82	85865.59	86038.00	2937	0	1594
2025.03.08	21:00:00	86038.98	86494.88	85792.04	86226.52	3802	0	1594
2025.03.08	22:00:00	86226.45	86361.49	86178.71	86272.54	2578	0	1594
2025.03.08	23:00:00	86273.32	86497.30	86192.01	86220.57	2247	0	1594
2025.03.09	00:00:00	86221.26	86373.42	85851.24	86346.83	2792	0	1594
2025.03.09	01:00:00	86349.05	86396.19	86058.34	86221.07	2981	0	1594
2025.03.09	02:00:00	86215.09	86468.05	86110.75	86405.71	2554	0	1594
2025.03.09	03:00:00	86408.72	86512.08	86090.99	86190.32	3148	0	1594
2025.03.09	15:00:00	85017.22	85047.68	84231.48	84591.15	6638	0	1594
2025.03.09	16:00:00	84591.20	84687.90	83482.36	83512.74	7117	0	1594
2025.03.09	17:00:00	83513.10	83803.05	82988.42	83585.62	11440	0	1594
2025.03.09	18:00:00	83588.34	83749.44	82747.27	83063.39	8390	0	1594
2025.03.09	19:00:00	83063.69	83733.44	82302.18	82471.13	14569	0	1594
2025.03.09	20:00:00	82471.18	82934.41	82210.72	82352.90	12509	0	1594
2025.03.09	21:00:00	82351.88	83319.38	82254.87	82656.50	14559	0	1594
2025.03.09	22:00:00	82656.69	82972.16	82322.95	82629.45	8566	0	1594
2025.03.09	23:00:00	82631.41	83527.92	82595.93	83067.17	6316	0	1594
2025.03.10	00:00:00	83071.68	83076.86	81552.51	81833.10	7848	0	1594
2025.03.10	01:00:00	81836.85	82056.38	80182.10	80355.26	12960	0	1594
2025.03.10	02:00:00	80353.58	81032.45	79988.56	80731.40	14727	0	1594
2025.03.10	03:00:00	80727.98	81491.13	80007.75	81280.80	15666	0	1594
2025.03.10	04:00:00	81280.78	81882.29	80789.84	81761.22	12972	0	1594
2025.03.10	05:00:00	81760.28	82736.85	81504.15	82189.40	10542	0	1594
2025.03.10	06:00:00	82193.88	82336.16	81781.61	82032.76	7609	0	1594
2025.03.10	07:00:00	82033.79	82646.71	81992.74	82627.59	5883	0	1594
2025.03.10	08:00:00	82628.03	82781.37	82116.86	82297.63	5125	0	1594
2025.03.10	09:00:00	82302.26	82417.43	81977.51	82326.11	5023	0	1594
2025.03.10	10:00:00	82330.93	82692.26	82041.57	82311.66	6429	0	1594
2025.03.10	11:00:00	82315.48	82390.56	81134.51	81342.35	9782	0	1594
2025.03.10	12:00:00	81338.27	84053.62	81315.85	82504.79	16126	0	1594
2025.03.10	13:00:00	82502.16	82672.62	81618.54	82280.52	11887	0	1594
2025.03.10	14:00:00	82281.71	83785.00	82050.53	83560.18	9389	0	1594
2025.03.10	15:00:00	83573.20	83763.31	82629.50	83243.81	12615	0	1594
2025.03.10	16:00:00	83244.11	83308.55	81415.06	81519.79	16600	0	1594
2025.03.10	17:00:00	81518.86	81518.86	79162.24	79855.88	22663	0	1594
2025.03.10	18:00:00	79849.15	81106.89	79554.27	80023.21	17853	0	1594
2025.03.10	19:00:00	80028.00	80240.80	78972.55	78989.79	16360	0	1594
2025.03.10	20:00:00	78991.98	79318.42	78195.25	78441.39	18362	0	1594
2025.03.10	21:00:00	78439.79	79140.18	77486.11	77632.92	16270	0	1594
2025.03.10	22:00:00	77635.44	79525.36	77443.62	79043.43	18412	0	1594
2025.03.10	23:00:00	79042.97	79723.40	78397.69	79293.62	10503	0	1594
2025.03.11	00:00:00	79293.87	79876.16	78941.58	79559.39	7515	0	1594
2025.03.11	01:00:00	79562.75	79838.39	79182.83	79494.16	8616	0	1594
2025.03.11	02:00:00	79494.62	79704.41	78485.23	78587.14	9756	0	1594
2025.03.11	03:00:00	78587.24	79228.78	76585.91	77669.71	19538	0	1594
2025.03.11	04:00:00	77666.10	79120.58	76793.01	79117.84	19274	0	1594
2025.03.11	05:00:00	79113.42	79643.59	78920.95	79338.78	11680	0	1594
2025.03.11	06:00:00	79342.59	79934.51	79260.77	79519.84	7478	0	1594
2025.03.11	07:00:00	79514.02	80245.64	79434.48	79749.68	7228	0	1594
2025.03.11	08:00:00	79750.91	80450.79	79711.37	80251.81	7818	0	1594
2025.03.11	09:00:00	80256.18	80537.50	80082.50	80086.23	6494	0	1594
2025.03.11	10:00:00	80086.79	80611.07	80066.94	80420.51	6150	0	1594
2025.03.11	11:00:00	80419.01	81511.32	80310.61	81108.40	7200	0	1594
2025.03.11	12:00:00	81120.42	81894.72	81113.28	81450.42	7515	0	1594
2025.03.11	13:00:00	81450.21	81858.63	81263.95	81780.21	5934	0	1594
2025.03.11	14:00:00	81787.34	82073.86	81387.27	81711.64	6811	0	1594
2025.03.11	15:00:00	81707.84	81902.59	81052.39	81214.86	8731	0	1594
2025.03.11	16:00:00	81215.87	82204.79	80541.33	80885.51	17852	0	1594
2025.03.11	17:00:00	80889.09	81372.97	79050.93	79772.43	22840	0	1594
2025.03.11	18:00:00	79765.09	81658.93	79645.32	81216.89	18481	0	1594
2025.03.11	19:00:00	81222.76	81881.68	80631.15	81379.00	14743	0	1594
2025.03.11	20:00:00	81378.97	81720.66	80768.30	81294.22	12732	0	1594
2025.03.11	21:00:00	81290.01	83460.59	81273.25	83269.02	14789	0	1594
2025.03.11	22:00:00	83268.63	83617.84	82849.98	83120.42	11910	0	1594
2025.03.11	23:00:00	83104.88	83169.08	82597.62	82794.26	6440	0	1594
2025.03.12	00:00:00	82794.32	83254.12	82792.33	83110.03	4120	0	1594
2025.03.12	01:00:00	83108.02	83298.01	82970.36	83125.04	4981	0	1594
2025.03.12	02:00:00	83125.02	83178.21	82549.49	82920.75	6441	0	1594
2025.03.12	03:00:00	82920.82	83126.48	82599.45	82756.61	7483	0	1594
2025.03.12	04:00:00	82756.60	83772.71	82743.59	83300.68	6942	0	1594
2025.03.12	05:00:00	83301.90	83322.08	82224.71	82422.91	8368	0	1594
2025.03.12	06:00:00	82424.89	82603.45	82098.34	82113.99	6598	0	1594
2025.03.12	07:00:00	82121.11	82170.75	81613.21	81804.70	7179	0	1594
2025.03.12	08:00:00	81804.51	82032.39	81599.98	81974.98	4680	0	1594
2025.03.12	09:00:00	81977.18	81977.18	81282.39	81413.14	5533	0	1594
2025.03.12	10:00:00	81409.80	82540.24	81320.26	82430.22	8598	0	1594
2025.03.12	11:00:00	82434.27	82830.30	82025.17	82677.49	11564	0	1594
2025.03.12	12:00:00	82681.15	82932.37	82222.34	82661.99	7756	0	1594
2025.03.12	13:00:00	82681.54	82768.61	82097.37	82484.52	5197	0	1594
2025.03.12	14:00:00	82485.17	83067.55	82427.67	82997.05	4884	0	1594
2025.03.12	15:00:00	82995.33	84484.50	82867.66	84061.25	12648	0	1594
2025.03.12	16:00:00	84061.47	84204.75	82352.00	82677.64	16258	0	1594
2025.03.12	17:00:00	82686.04	82916.85	81516.67	81525.47	16706	0	1594
2025.03.12	18:00:00	81526.21	81999.74	80596.10	81729.98	15021	0	1594
2025.03.12	19:00:00	81730.01	82278.02	81613.58	81951.95	11950	0	1594
2025.03.12	20:00:00	81960.14	82870.96	81772.87	81832.39	10340	0	1594
2025.03.12	21:00:00	81831.09	82798.59	81709.28	82620.26	9763	0	1594
2025.03.12	22:00:00	82616.12	83144.53	82473.09	82903.76	8197	0	1594
2025.03.12	23:00:00	82902.65	83179.08	82704.47	83108.71	4177	0	1594
2025.03.13	00:00:00	83109.27	83313.52	82848.46	83082.74	3523	0	1594
2025.03.13	01:00:00	83083.21	83684.92	83074.80	83644.48	5106	0	1594
2025.03.13	02:00:00	83650.09	83882.29	83400.52	83675.03	4750	0	1594
2025.03.13	03:00:00	83673.96	83997.78	83429.22	83438.23	6206	0	1594
2025.03.13	04:00:00	83438.23	84221.46	83308.38	83912.91	5773	0	1594
2025.03.13	05:00:00	83918.38	84334.83	83747.58	83783.95	5809	0	1594
2025.03.13	06:00:00	83785.23	84188.36	83531.90	83570.45	5670	0	1594
2025.03.13	07:00:00	83569.98	83700.50	83210.19	83279.73	4695	0	1594
2025.03.13	08:00:00	83284.08	83535.03	83068.04	83150.97	5453	0	1594
2025.03.13	09:00:00	83151.10	83326.26	82844.99	83285.46	5145	0	1594
2025.03.13	10:00:00	83286.80	83551.35	83122.09	83155.93	4756	0	1594
2025.03.13	11:00:00	83156.33	83263.69	82392.00	82966.40	6087	0	1594
2025.03.13	12:00:00	82965.38	83521.85	82961.01	83423.36	5516	0	1594
2025.03.13	13:00:00	83421.23	83487.57	82991.99	83177.24	4752	0	1594
2025.03.13	14:00:00	83172.07	83221.97	82694.53	82964.14	5440	0	1594
2025.03.13	15:00:00	82962.80	83861.14	82276.51	82507.85	9354	0	1594
2025.03.13	16:00:00	82509.80	83103.47	81586.70	81762.78	14178	0	1594
2025.03.13	17:00:00	81761.06	82497.54	81543.51	81999.42	14045	0	1594
2025.03.13	18:00:00	82008.63	82185.02	80946.76	81031.51	12391	0	1594
2025.03.13	19:00:00	81030.97	81256.06	80639.68	80865.62	10319	0	1594
2025.03.13	20:00:00	80866.16	80884.96	79927.98	80054.15	10984	0	1594
2025.03.13	21:00:00	80053.12	80954.10	79990.02	80812.89	10160	0	1594
2025.03.13	22:00:00	80809.06	81030.07	80129.90	80198.48	8045	0	1594
2025.03.13	23:00:00	80207.21	80728.58	80179.32	80369.38	5280	0	1594
2025.03.14	00:00:00	80367.57	80867.00	80272.85	80811.95	3867	0	1594
2025.03.14	01:00:00	80817.14	81397.84	80715.57	81389.77	3370	0	1594
2025.03.14	02:00:00	81389.32	81485.32	81035.34	81107.90	4292	0	1594
2025.03.14	03:00:00	81106.87	81688.51	80805.94	81488.40	5402	0	1594
2025.03.14	04:00:00	81488.41	81872.86	81202.41	81594.32	4656	0	1594
2025.03.14	05:00:00	81595.20	82256.97	81579.25	82223.28	4445	0	1594
2025.03.14	06:00:00	82223.35	82240.84	81732.14	81891.82	3947	0	1594
2025.03.14	07:00:00	81887.21	82030.56	81832.07	81942.63	3109	0	1594
2025.03.14	08:00:00	81943.07	82211.75	81808.17	82144.16	2846	0	1594
2025.03.14	09:00:00	82142.50	82189.17	81770.87	82030.60	3190	0	1594
2025.03.14	10:00:00	82029.78	82444.57	81884.49	82167.16	3680	0	1594
2025.03.14	11:00:00	82165.26	82637.20	82162.96	82580.11	4707	0	1594
2025.03.14	12:00:00	82580.53	82932.04	82557.95	82770.53	3848	0	1594
2025.03.14	13:00:00	82770.37	83290.63	82664.66	83036.58	4067	0	1594
2025.03.14	14:00:00	83041.00	83350.17	82966.04	83247.44	4212	0	1594
2025.03.14	15:00:00	83251.95	83522.28	83046.81	83414.57	4338	0	1594
2025.03.14	16:00:00	83415.80	83886.31	83043.85	83593.77	8972	0	1594
2025.03.14	17:00:00	83588.72	83588.72	82630.91	83528.78	14208	0	1594
2025.03.14	18:00:00	83529.70	85314.12	83527.16	84718.45	13709	0	1594
2025.03.14	19:00:00	84719.52	84960.02	83941.81	84776.98	10020	0	1594
2025.03.14	20:00:00	84783.09	84832.73	84189.85	84364.46	7684	0	1594
2025.03.14	21:00:00	84364.63	84723.36	84193.60	84562.51	5861	0	1594
2025.03.14	22:00:00	84557.42	84936.29	84449.20	84543.58	4999	0	1594
2025.03.14	23:00:00	84546.41	84552.54	83710.90	84122.73	4525	0	1594
2025.03.15	00:00:00	84123.04	84292.39	83943.46	84203.63	2690	0	1594
2025.03.15	01:00:00	84202.72	84507.86	84095.74	84436.29	3076	0	1594
2025.03.15	02:00:00	84437.61	84443.58	83944.27	83980.78	3015	0	1594
2025.03.15	03:00:00	83985.48	84346.88	83960.56	84289.71	3244	0	1594
2025.03.15	04:00:00	84291.19	84580.86	84096.35	84348.50	3310	0	1594
2025.03.15	05:00:00	84350.03	84621.95	84158.52	84542.84	3107	0	1594
2025.03.15	06:00:00	84545.23	84676.14	84410.10	84481.18	2965	0	1594
2025.03.15	07:00:00	84476.29	84551.94	84289.60	84450.64	2385	0	1594
2025.03.15	08:00:00	84448.90	84469.23	84263.81	84263.81	2004	0	1594
2025.03.15	09:00:00	84264.98	84297.38	84152.04	84174.91	2115	0	1594
2025.03.15	10:00:00	84177.29	84189.39	83795.54	83819.98	3240	0	1594
2025.03.15	11:00:00	83820.96	84019.68	83609.51	83889.28	3364	0	1594
2025.03.15	12:00:00	83882.76	83967.93	83703.09	83957.42	3027	0	1594
2025.03.15	13:00:00	83957.22	83981.13	83653.91	83903.19	2728	0	1594
2025.03.15	14:00:00	83902.69	84178.47	83826.84	84091.77	2611	0	1594
2025.03.15	15:00:00	84092.05	84270.17	84003.20	84129.02	2444	0	1594
2025.03.15	16:00:00	84128.59	84467.52	84125.61	84447.34	2776	0	1594
2025.03.15	17:00:00	84442.47	84442.47	84096.98	84134.07	3159	0	1594
2025.03.15	18:00:00	84135.16	84395.27	84130.26	84328.04	2735	0	1594
2025.03.15	19:00:00	84335.59	84476.29	84178.11	84355.46	2810	0	1594
2025.03.15	20:00:00	84357.29	84483.85	84263.38	84412.93	2478	0	1594
2025.03.15	21:00:00	84412.94	84469.31	84125.85	84217.32	2498	0	1594
2025.03.15	22:00:00	84216.36	84312.89	84095.82	84285.80	2189	0	1594
2025.03.15	23:00:00	84285.88	84440.80	84285.88	84379.94	2140	0	1594
2025.03.16	00:00:00	84380.61	84464.07	84229.10	84379.76	2108	0	1594
2025.03.16	01:00:00	84379.75	84441.12	84314.82	84374.28	2308	0	1594
2025.03.16	02:00:00	84374.89	84397.28	84265.87	84331.07	1827	0	1594
2025.03.16	03:00:00	84331.09	84381.88	84204.71	84250.32	2260	0	1594
2025.03.16	04:00:00	84249.74	84274.40	83827.54	83867.40	2981	0	1594
2025.03.16	05:00:00	83865.55	84123.55	83737.98	83957.03	3220	0	1594
2025.03.16	06:00:00	83961.29	84380.26	83897.03	84318.45	2471	0	1594
2025.03.16	07:00:00	84321.62	84407.87	84233.07	84392.99	2243	0	1594
