<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.31	06:00:00	191.663	191.730	191.625	191.711	1341	0	2
2025.01.31	06:15:00	191.712	191.714	191.622	191.636	1329	0	2
2025.01.31	06:30:00	191.636	191.715	191.619	191.714	1173	0	2
2025.01.31	06:45:00	191.714	191.847	191.703	191.828	1118	0	2
2025.01.31	07:00:00	191.830	191.995	191.827	191.932	1391	0	2
2025.01.31	07:15:00	191.932	192.165	191.931	192.148	1601	0	2
2025.01.31	07:30:00	192.148	192.312	192.087	192.229	2210	0	2
2025.01.31	07:45:00	192.232	192.301	192.118	192.169	1847	0	2
2025.01.31	08:00:00	192.168	192.436	192.085	192.385	2110	0	2
2025.01.31	08:15:00	192.386	192.439	192.216	192.229	1862	0	2
2025.01.31	08:30:00	192.224	192.294	192.190	192.274	1605	0	1
2025.01.31	08:45:00	192.275	192.363	192.266	192.283	1298	0	2
2025.01.31	09:00:00	192.283	192.319	192.163	192.306	1976	0	2
2025.01.31	09:15:00	192.306	192.356	192.184	192.256	1855	0	2
2025.01.31	09:30:00	192.256	192.357	192.251	192.272	1929	0	2
2025.01.31	09:45:00	192.274	192.385	192.224	192.314	2391	0	1
2025.01.31	10:00:00	192.311	192.465	192.273	192.315	2364	0	2
2025.01.31	10:15:00	192.315	192.317	192.069	192.158	2230	0	2
2025.01.31	10:30:00	192.158	192.246	192.002	192.016	1905	0	1
2025.01.31	10:45:00	192.020	192.037	191.881	191.909	1734	0	1
2025.01.31	11:00:00	191.911	191.911	191.612	191.838	3219	0	2
2025.01.31	11:15:00	191.836	191.857	191.698	191.806	2030	0	2
2025.01.31	11:30:00	191.806	191.977	191.802	191.937	1869	0	3
2025.01.31	11:45:00	191.937	192.180	191.918	192.180	1455	0	2
2025.01.31	12:00:00	192.183	192.219	192.106	192.140	1871	0	2
2025.01.31	12:15:00	192.140	192.271	192.139	192.241	1557	0	2
2025.01.31	12:30:00	192.243	192.245	192.114	192.184	1637	0	2
2025.01.31	12:45:00	192.184	192.204	192.049	192.049	1357	0	2
2025.01.31	13:00:00	192.052	192.115	192.006	192.032	1374	0	1
2025.01.31	13:15:00	192.032	192.078	191.846	191.956	1490	0	3
2025.01.31	13:30:00	191.958	192.085	191.912	192.025	1344	0	1
2025.01.31	13:45:00	192.025	192.164	191.970	192.142	1364	0	2
2025.01.31	14:00:00	192.142	192.242	192.101	192.217	1560	0	1
2025.01.31	14:15:00	192.215	192.344	192.164	192.313	1367	0	0
2025.01.31	14:30:00	192.314	192.349	192.237	192.309	1478	0	0
2025.01.31	14:45:00	192.309	192.380	192.259	192.306	1375	0	0
2025.01.31	15:00:00	192.304	192.556	192.280	192.482	2351	0	2
2025.01.31	15:15:00	192.482	192.501	192.194	192.234	2472	0	0
2025.01.31	15:30:00	192.239	192.412	192.102	192.163	3346	0	5
2025.01.31	15:45:00	192.163	192.201	192.085	192.159	2455	0	0
2025.01.31	16:00:00	192.158	192.168	191.999	192.072	2527	0	0
2025.01.31	16:15:00	192.073	192.118	191.941	191.980	2784	0	0
2025.01.31	16:30:00	191.980	192.003	191.792	191.877	2743	0	0
2025.01.31	16:45:00	191.877	191.897	191.612	191.642	2953	0	0
2025.01.31	17:00:00	191.642	191.810	191.598	191.784	3280	0	0
2025.01.31	17:15:00	191.784	191.911	191.661	191.869	2835	0	0
2025.01.31	17:30:00	191.869	192.208	191.838	192.047	2947	0	0
2025.01.31	17:45:00	192.048	192.444	192.028	192.364	3737	0	0
2025.01.31	18:00:00	192.365	192.436	192.269	192.354	3160	0	0
2025.01.31	18:15:00	192.342	192.564	192.332	192.562	2375	0	0
2025.01.31	18:30:00	192.562	193.032	192.556	192.965	2723	0	0
2025.01.31	18:45:00	192.965	192.971	192.780	192.810	1900	0	0
2025.01.31	19:00:00	192.810	193.028	192.638	192.999	3554	0	2
2025.01.31	19:15:00	193.002	193.002	192.772	192.919	3733	0	3
2025.01.31	19:30:00	192.923	192.978	192.859	192.866	2620	0	3
2025.01.31	19:45:00	192.863	192.872	192.689	192.742	2808	0	3
2025.01.31	20:00:00	192.742	192.915	192.705	192.890	2051	0	5
2025.01.31	20:15:00	192.890	192.944	192.489	192.599	4105	0	3
2025.01.31	20:30:00	192.598	192.603	192.205	192.304	4002	0	8
2025.01.31	20:45:00	192.304	192.466	192.274	192.323	2931	0	2
2025.01.31	21:00:00	192.322	192.346	192.055	192.232	2582	0	2
2025.01.31	21:15:00	192.233	192.268	192.113	192.226	2096	0	3
2025.01.31	21:30:00	192.228	192.355	192.223	192.230	2147	0	5
2025.01.31	21:45:00	192.230	192.510	192.180	192.375	2387	0	5
2025.01.31	22:00:00	192.374	192.401	192.243	192.342	2080	0	5
2025.01.31	22:15:00	192.344	192.393	192.261	192.376	1786	0	3
2025.01.31	22:30:00	192.386	192.494	192.372	192.481	1697	0	1
2025.01.31	22:45:00	192.484	192.540	192.284	192.308	2905	0	4
2025.01.31	23:00:00	192.306	192.402	192.067	192.105	3600	0	7
2025.01.31	23:15:00	192.105	192.391	192.099	192.371	2175	0	0
2025.01.31	23:30:00	192.373	192.405	192.205	192.300	1790	0	0
2025.01.31	23:45:00	192.301	192.392	192.228	192.228	1262	0	22
2025.02.03	00:00:00	190.099	190.900	190.079	190.798	733	0	153
2025.02.03	00:15:00	190.798	190.935	190.746	190.756	263	0	204
2025.02.03	00:30:00	190.762	190.806	190.627	190.732	645	0	194
2025.02.03	00:45:00	190.732	190.779	190.510	190.639	1210	0	193
2025.02.03	01:00:00	190.639	191.327	190.554	191.044	3804	0	4
2025.02.03	01:15:00	191.043	191.339	190.859	190.925	3474	0	3
2025.02.03	01:30:00	190.925	191.166	190.857	191.017	3293	0	2
2025.02.03	01:45:00	191.009	191.149	190.739	190.932	3133	0	2
2025.02.03	02:00:00	190.925	191.454	190.925	191.287	3866	0	2
2025.02.03	02:15:00	191.287	191.336	190.867	191.185	4576	0	2
2025.02.03	02:30:00	191.188	191.412	191.128	191.266	3869	0	2
2025.02.03	02:45:00	191.266	191.472	190.960	191.154	3906	0	2
2025.02.03	03:00:00	191.152	191.427	191.041	191.387	4010	0	2
2025.02.03	03:15:00	191.387	191.632	191.337	191.602	3390	0	2
2025.02.03	03:30:00	191.601	191.674	191.427	191.519	2929	0	2
2025.02.03	03:45:00	191.520	191.581	191.289	191.334	2748	0	2
2025.02.03	04:00:00	191.332	191.377	191.140	191.305	3496	0	2
2025.02.03	04:15:00	191.304	191.386	191.162	191.209	2626	0	2
2025.02.03	04:30:00	191.209	191.227	190.802	190.842	2703	0	2
2025.02.03	04:45:00	190.843	190.847	190.659	190.717	2855	0	2
2025.02.03	05:00:00	190.716	190.740	190.641	190.667	2357	0	2
2025.02.03	05:15:00	190.667	190.759	190.599	190.746	2313	0	2
2025.02.03	05:30:00	190.745	190.885	190.739	190.858	2057	0	2
2025.02.03	05:45:00	190.859	190.928	190.824	190.872	1891	0	2
2025.02.03	06:00:00	190.872	191.127	190.872	191.071	3365	0	2
2025.02.03	06:15:00	191.070	191.072	190.762	190.844	2114	0	2
2025.02.03	06:30:00	190.843	190.874	190.700	190.716	2227	0	2
2025.02.03	06:45:00	190.716	190.898	190.693	190.875	2138	0	2
2025.02.03	07:00:00	190.875	190.888	190.780	190.860	2078	0	2
2025.02.03	07:15:00	190.860	190.965	190.823	190.897	1851	0	2
2025.02.03	07:30:00	190.895	190.909	190.791	190.792	1660	0	2
2025.02.03	07:45:00	190.792	191.026	190.787	191.007	1951	0	2
2025.02.03	08:00:00	191.006	191.092	190.923	191.078	2116	0	2
2025.02.03	08:15:00	191.077	191.124	190.877	190.914	1633	0	2
2025.02.03	08:30:00	190.915	191.106	190.865	191.012	2349	0	2
2025.02.03	08:45:00	191.011	191.039	190.781	190.937	2546	0	2
2025.02.03	09:00:00	190.935	191.187	190.934	191.101	3078	0	5
2025.02.03	09:15:00	191.102	191.186	191.019	191.176	2414	0	3
2025.02.03	09:30:00	191.174	191.231	190.960	191.201	2979	0	4
2025.02.03	09:45:00	191.202	191.429	191.140	191.168	3186	0	2
2025.02.03	10:00:00	191.169	191.293	191.032	191.258	3839	0	2
2025.02.03	10:15:00	191.261	191.582	191.202	191.543	3430	0	2
2025.02.03	10:30:00	191.544	191.563	191.268	191.364	3171	0	2
2025.02.03	10:45:00	191.364	191.409	191.261	191.307	2689	0	1
2025.02.03	11:00:00	191.306	191.365	191.123	191.173	2646	0	1
2025.02.03	11:15:00	191.173	191.202	191.058	191.198	2412	0	1
2025.02.03	11:30:00	191.198	191.232	190.814	190.815	2456	0	1
2025.02.03	11:45:00	190.816	190.829	190.512	190.535	2523	0	1
2025.02.03	12:00:00	190.537	190.876	190.530	190.850	2377	0	2
2025.02.03	12:15:00	190.849	190.941	190.761	190.827	2040	0	1
2025.02.03	12:30:00	190.824	190.838	190.584	190.624	2223	0	1
2025.02.03	12:45:00	190.624	190.802	190.621	190.763	2231	0	1
2025.02.03	13:00:00	190.768	190.816	190.651	190.661	2139	0	1
2025.02.03	13:15:00	190.658	190.669	190.340	190.351	1927	0	1
2025.02.03	13:30:00	190.351	190.461	190.242	190.446	2209	0	2
2025.02.03	13:45:00	190.447	190.511	190.398	190.468	1989	0	1
2025.02.03	14:00:00	190.469	190.494	190.406	190.483	1943	0	0
2025.02.03	14:15:00	190.479	190.782	190.433	190.690	3368	0	0
2025.02.03	14:30:00	190.685	190.702	190.500	190.612	3109	0	1
2025.02.03	14:45:00	190.612	190.821	190.579	190.807	2735	0	0
2025.02.03	15:00:00	190.806	191.224	190.791	191.144	3711	0	3
2025.02.03	15:15:00	191.147	191.285	190.971	191.104	2715	0	0
2025.02.03	15:30:00	191.106	191.286	191.102	191.196	3129	0	0
2025.02.03	15:45:00	191.197	191.337	191.181	191.227	2899	0	0
2025.02.03	16:00:00	191.225	191.230	190.951	191.102	3526	0	0
2025.02.03	16:15:00	191.098	191.188	190.846	190.851	3423	0	1
2025.02.03	16:30:00	190.854	191.004	190.742	190.864	3044	0	4
2025.02.03	16:45:00	190.852	190.961	190.725	190.913	2216	0	0
2025.02.03	17:00:00	190.911	191.031	190.156	190.221	2605	0	1
2025.02.03	17:15:00	190.221	191.816	190.030	191.739	5430	0	1
2025.02.03	17:30:00	191.732	192.260	191.651	192.178	3774	0	2
2025.02.03	17:45:00	192.180	192.180	191.841	192.050	2700	0	0
2025.02.03	18:00:00	192.044	192.311	191.818	192.154	2689	0	0
2025.02.03	18:15:00	192.157	192.304	191.970	191.986	2372	0	0
2025.02.03	18:30:00	191.985	192.127	191.921	192.004	2231	0	0
2025.02.03	18:45:00	192.008	192.060	191.582	191.600	2274	0	1
2025.02.03	19:00:00	191.598	191.755	191.535	191.667	2145	0	5
2025.02.03	19:15:00	191.667	191.839	191.590	191.735	1707	0	5
2025.02.03	19:30:00	191.735	191.814	191.707	191.735	1833	0	5
2025.02.03	19:45:00	191.741	191.892	191.373	191.673	2075	0	3
2025.02.03	20:00:00	191.673	191.754	191.464	191.710	2277	0	5
2025.02.03	20:15:00	191.708	191.801	191.690	191.800	1937	0	3
2025.02.03	20:30:00	191.802	191.945	191.738	191.895	1820	0	3
2025.02.03	20:45:00	191.895	192.098	191.862	192.026	2137	0	5
2025.02.03	21:00:00	192.026	192.217	191.975	192.208	2026	0	5
2025.02.03	21:15:00	192.209	192.263	192.145	192.163	2102	0	5
2025.02.03	21:30:00	192.162	192.225	192.038	192.057	1882	0	5
2025.02.03	21:45:00	192.060	192.078	191.897	191.988	1588	0	5
2025.02.03	22:00:00	191.989	191.996	191.889	191.955	1510	0	3
2025.02.03	22:15:00	191.952	192.016	191.845	191.859	1503	0	3
2025.02.03	22:30:00	191.856	191.960	191.807	191.891	1802	0	2
2025.02.03	22:45:00	191.891	192.019	191.870	191.885	1646	0	0
2025.02.03	23:00:00	191.883	191.894	191.797	191.863	1046	0	0
2025.02.03	23:15:00	191.862	192.144	191.849	192.140	1864	0	0
2025.02.03	23:30:00	192.140	192.651	192.123	192.481	3223	0	3
2025.02.03	23:45:00	192.483	192.837	192.452	192.684	2306	0	22
2025.02.04	00:00:00	192.657	192.657	192.345	192.379	1115	0	53
2025.02.04	00:15:00	192.379	192.535	192.366	192.527	2071	0	159
2025.02.04	00:30:00	192.521	192.535	192.510	192.513	455	0	163
2025.02.04	00:45:00	192.557	192.629	192.368	192.512	1036	0	160
2025.02.04	01:00:00	192.520	193.093	192.474	193.055	1699	0	2
2025.02.04	01:15:00	193.063	193.159	192.996	193.078	1857	0	2
2025.02.04	01:30:00	193.075	193.087	192.910	192.928	1901	0	2
2025.02.04	01:45:00	192.928	193.087	192.926	193.051	1960	0	2
2025.02.04	02:00:00	193.051	193.111	192.947	192.984	2145	0	2
2025.02.04	02:15:00	192.984	193.076	192.953	193.066	1598	0	2
2025.02.04	02:30:00	193.068	193.090	192.953	192.956	1426	0	1
2025.02.04	02:45:00	192.955	192.990	192.834	192.953	2337	0	2
2025.02.04	03:00:00	192.953	192.986	192.822	192.826	2289	0	1
2025.02.04	03:15:00	192.828	192.845	192.654	192.771	2231	0	2
2025.02.04	03:30:00	192.771	192.823	192.708	192.711	2027	0	1
2025.02.04	03:45:00	192.710	192.728	192.582	192.666	1964	0	2
2025.02.04	04:00:00	192.666	192.784	192.617	192.778	1814	0	1
2025.02.04	04:15:00	192.778	192.851	192.712	192.831	1497	0	2
2025.02.04	04:30:00	192.833	192.861	192.760	192.777	1495	0	2
2025.02.04	04:45:00	192.777	192.846	192.621	192.779	1794	0	2
2025.02.04	05:00:00	192.779	192.786	192.677	192.713	1386	0	2
2025.02.04	05:15:00	192.712	192.775	192.675	192.747	1060	0	2
2025.02.04	05:30:00	192.746	192.767	192.698	192.720	1465	0	2
2025.02.04	05:45:00	192.720	192.740	192.655	192.681	1204	0	2
2025.02.04	06:00:00	192.681	192.689	192.614	192.662	1279	0	2
2025.02.04	06:15:00	192.662	192.719	192.634	192.683	1183	0	2
2025.02.04	06:30:00	192.678	192.723	192.666	192.717	1003	0	2
2025.02.04	06:45:00	192.717	192.724	192.621	192.669	1341	0	2
2025.02.04	07:00:00	192.669	192.677	191.775	191.972	4317	0	2
2025.02.04	07:15:00	191.973	192.188	191.882	192.155	3417	0	2
2025.02.04	07:30:00	192.154	192.429	192.126	192.419	2615	0	2
2025.02.04	07:45:00	192.418	192.601	192.394	192.470	2183	0	2
2025.02.04	08:00:00	192.470	192.554	192.390	192.505	2024	0	2
2025.02.04	08:15:00	192.505	192.636	192.429	192.580	1775	0	2
2025.02.04	08:30:00	192.578	192.580	192.418	192.421	2197	0	2
2025.02.04	08:45:00	192.422	192.648	192.402	192.628	2161	0	2
2025.02.04	09:00:00	192.625	192.805	192.548	192.804	1983	0	6
2025.02.04	09:15:00	192.804	192.813	192.658	192.708	1776	0	4
2025.02.04	09:30:00	192.708	192.880	192.700	192.707	1974	0	4
2025.02.04	09:45:00	192.709	192.878	192.681	192.843	1725	0	1
2025.02.04	10:00:00	192.844	193.071	192.768	193.071	2868	0	3
2025.02.04	10:15:00	193.071	193.171	192.954	193.022	2876	0	1
2025.02.04	10:30:00	193.022	193.036	192.598	192.723	2627	0	2
2025.02.04	10:45:00	192.720	192.846	192.472	192.818	2541	0	1
2025.02.04	11:00:00	192.819	193.025	192.806	192.996	2495	0	2
2025.02.04	11:15:00	192.995	192.996	192.835	192.847	2287	0	1
2025.02.04	11:30:00	192.847	192.961	192.776	192.880	2249	0	1
2025.02.04	11:45:00	192.879	193.041	192.867	193.004	2123	0	2
2025.02.04	12:00:00	193.005	193.112	192.985	193.080	1878	0	2
2025.02.04	12:15:00	193.082	193.132	192.991	192.996	1831	0	2
2025.02.04	12:30:00	192.995	193.002	192.818	192.843	1651	0	2
2025.02.04	12:45:00	192.843	192.966	192.818	192.937	1519	0	1
2025.02.04	13:00:00	192.936	192.954	192.791	192.792	1708	0	2
2025.02.04	13:15:00	192.794	192.831	192.625	192.761	1646	0	2
2025.02.04	13:30:00	192.761	192.868	192.731	192.792	1355	0	2
2025.02.04	13:45:00	192.791	192.820	192.634	192.654	1600	0	3
2025.02.04	14:00:00	192.657	192.720	192.560	192.664	1922	0	0
2025.02.04	14:15:00	192.664	192.712	192.607	192.657	1654	0	0
2025.02.04	14:30:00	192.657	192.717	192.607	192.707	1775	0	0
2025.02.04	14:45:00	192.707	192.796	192.622	192.773	1713	0	0
2025.02.04	15:00:00	192.771	192.963	192.763	192.902	2047	0	0
2025.02.04	15:15:00	192.905	192.945	192.782	192.944	2049	0	0
2025.02.04	15:30:00	192.943	192.978	192.840	192.953	1932	0	0
2025.02.04	15:45:00	192.953	193.082	192.908	192.961	2157	0	0
2025.02.04	16:00:00	192.962	193.105	192.937	193.070	2487	0	2
2025.02.04	16:15:00	193.069	193.100	192.915	192.979	2209	0	0
2025.02.04	16:30:00	192.981	192.990	192.788	192.913	2902	0	4
2025.02.04	16:45:00	192.910	193.006	192.850	192.990	3000	0	1
2025.02.04	17:00:00	192.989	192.989	192.597	192.690	4290	0	6
2025.02.04	17:15:00	192.691	192.988	192.687	192.969	3480	0	1
2025.02.04	17:30:00	192.973	193.093	192.897	193.022	3067	0	1
2025.02.04	17:45:00	193.022	193.035	192.872	192.982	2870	0	1
2025.02.04	18:00:00	192.982	192.982	192.776	192.835	3013	0	0
2025.02.04	18:15:00	192.834	192.972	192.755	192.946	1658	0	0
2025.02.04	18:30:00	192.942	193.108	192.886	193.036	1625	0	0
2025.02.04	18:45:00	193.038	193.038	192.891	192.945	1791	0	1
2025.02.04	19:00:00	192.950	192.996	192.858	192.862	1514	0	5
2025.02.04	19:15:00	192.852	192.864	192.646	192.648	1843	0	3
2025.02.04	19:30:00	192.650	192.663	192.498	192.582	1637	0	1
2025.02.04	19:45:00	192.582	192.618	192.480	192.561	1494	0	3
2025.02.04	20:00:00	192.564	192.595	192.449	192.483	1360	0	4
2025.02.04	20:15:00	192.484	192.606	192.470	192.562	1109	0	3
2025.02.04	20:30:00	192.562	192.686	192.551	192.602	1154	0	3
2025.02.04	20:45:00	192.602	192.684	192.583	192.617	1125	0	2
2025.02.04	21:00:00	192.617	192.642	192.534	192.559	1274	0	0
2025.02.04	21:15:00	192.560	192.575	192.469	192.559	1211	0	0
2025.02.04	21:30:00	192.558	192.625	192.548	192.609	1219	0	0
2025.02.04	21:45:00	192.604	192.646	192.521	192.588	1216	0	2
2025.02.04	22:00:00	192.581	192.626	192.505	192.618	1195	0	0
2025.02.04	22:15:00	192.618	192.632	192.573	192.579	1024	0	0
2025.02.04	22:30:00	192.579	192.606	192.538	192.599	824	0	0
2025.02.04	22:45:00	192.599	192.659	192.583	192.651	1098	0	3
2025.02.04	23:00:00	192.653	192.688	192.558	192.593	742	0	0
2025.02.04	23:15:00	192.592	192.614	192.562	192.585	693	0	0
2025.02.04	23:30:00	192.584	192.613	192.557	192.581	647	0	2
2025.02.04	23:45:00	192.582	192.642	192.569	192.640	744	0	22
2025.02.05	00:00:00	192.584	192.584	192.483	192.528	126	0	57
2025.02.05	00:15:00	192.528	192.584	192.508	192.565	238	0	97
2025.02.05	00:30:00	192.565	192.619	192.565	192.599	352	0	154
2025.02.05	00:45:00	192.599	192.605	192.508	192.591	430	0	154
2025.02.05	01:00:00	192.588	192.754	192.565	192.718	956	0	3
2025.02.05	01:15:00	192.715	192.769	192.689	192.722	773	0	2
2025.02.05	01:30:00	192.694	192.706	192.344	192.395	1036	0	2
2025.02.05	01:45:00	192.397	192.422	192.244	192.290	1299	0	2
2025.02.05	02:00:00	192.291	192.571	192.285	192.533	1305	0	1
2025.02.05	02:15:00	192.533	192.572	192.382	192.389	1114	0	2
2025.02.05	02:30:00	192.404	192.442	192.104	192.132	1618	0	2
2025.02.05	02:45:00	192.132	192.264	192.018	192.050	1701	0	2
2025.02.05	03:00:00	192.042	192.047	191.640	191.733	2051	0	2
2025.02.05	03:15:00	191.735	191.839	191.661	191.702	1865	0	2
2025.02.05	03:30:00	191.702	191.761	191.609	191.710	1697	0	2
2025.02.05	03:45:00	191.710	191.718	191.483	191.553	1647	0	2
2025.02.05	04:00:00	191.553	191.584	191.245	191.385	1832	0	2
2025.02.05	04:15:00	191.384	191.437	191.128	191.240	1618	0	2
2025.02.05	04:30:00	191.240	191.456	191.206	191.386	1561	0	2
2025.02.05	04:45:00	191.391	191.473	191.375	191.421	1450	0	2
2025.02.05	05:00:00	191.425	191.468	191.342	191.351	1382	0	1
2025.02.05	05:15:00	191.350	191.392	191.158	191.172	1137	0	2
2025.02.05	05:30:00	191.173	191.191	191.041	191.128	1243	0	2
2025.02.05	05:45:00	191.128	191.274	191.102	191.135	1002	0	1
2025.02.05	06:00:00	191.135	191.225	190.991	191.171	1092	0	2
2025.02.05	06:15:00	191.172	191.231	191.120	191.203	1137	0	2
2025.02.05	06:30:00	191.203	191.271	191.133	191.179	919	0	2
2025.02.05	06:45:00	191.179	191.296	191.140	191.271	966	0	2
2025.02.05	07:00:00	191.274	191.323	191.221	191.301	974	0	2
2025.02.05	07:15:00	191.301	191.462	191.298	191.395	1073	0	2
2025.02.05	07:30:00	191.399	191.399	191.300	191.367	986	0	2
2025.02.05	07:45:00	191.368	191.381	191.262	191.284	1225	0	2
2025.02.05	08:00:00	191.290	191.401	191.206	191.339	1282	0	3
2025.02.05	08:15:00	191.341	191.442	191.261	191.394	1300	0	2
2025.02.05	08:30:00	191.395	191.408	191.179	191.203	1170	0	2
2025.02.05	08:45:00	191.203	191.229	191.099	191.124	1037	0	1
2025.02.05	09:00:00	191.123	191.425	191.024	191.388	1515	0	2
2025.02.05	09:15:00	191.391	191.503	191.316	191.439	1638	0	2
2025.02.05	09:30:00	191.438	191.589	191.352	191.496	1489	0	1
2025.02.05	09:45:00	191.496	191.660	191.430	191.648	1612	0	2
2025.02.05	10:00:00	191.649	191.732	191.500	191.596	1783	0	2
2025.02.05	10:15:00	191.604	191.696	191.553	191.655	1695	0	2
2025.02.05	10:30:00	191.665	191.684	191.228	191.262	1786	0	2
2025.02.05	10:45:00	191.273	191.433	191.262	191.402	1565	0	2
2025.02.05	11:00:00	191.402	191.600	191.402	191.509	1695	0	2
2025.02.05	11:15:00	191.507	191.541	191.412	191.433	1626	0	2
2025.02.05	11:30:00	191.433	191.433	191.075	191.166	1702	0	2
2025.02.05	11:45:00	191.168	191.402	191.162	191.318	1530	0	2
2025.02.05	12:00:00	191.316	191.316	191.108	191.161	1529	0	2
2025.02.05	12:15:00	191.161	191.338	191.160	191.283	1441	0	2
2025.02.05	12:30:00	191.283	191.343	191.217	191.319	1537	0	2
2025.02.05	12:45:00	191.319	191.557	191.312	191.417	1401	0	2
2025.02.05	13:00:00	191.421	191.557	191.374	191.428	1493	0	2
2025.02.05	13:15:00	191.429	191.585	191.418	191.555	1171	0	2
2025.02.05	13:30:00	191.556	191.594	191.501	191.531	1109	0	2
2025.02.05	13:45:00	191.532	191.646	191.488	191.577	1228	0	1
2025.02.05	14:00:00	191.576	191.596	191.458	191.475	1069	0	1
2025.02.05	14:15:00	191.475	191.516	191.387	191.396	1135	0	2
2025.02.05	14:30:00	191.396	191.704	191.382	191.660	1163	0	0
2025.02.05	14:45:00	191.660	191.705	191.561	191.648	1325	0	0
2025.02.05	15:00:00	191.646	191.776	191.545	191.545	1552	0	4
2025.02.05	15:15:00	191.539	191.814	191.509	191.656	2013	0	1
2025.02.05	15:30:00	191.657	191.682	191.493	191.583	2063	0	2
2025.02.05	15:45:00	191.583	191.654	191.496	191.538	1903	0	0
2025.02.05	16:00:00	191.538	191.841	191.505	191.828	1807	0	0
2025.02.05	16:15:00	191.827	191.827	191.492	191.514	1652	0	0
2025.02.05	16:30:00	191.513	191.564	191.310	191.425	1911	0	0
2025.02.05	16:45:00	191.427	191.427	191.160	191.251	1957	0	2
2025.02.05	17:00:00	191.228	191.233	190.521	190.551	2565	0	5
2025.02.05	17:15:00	190.550	190.573	190.362	190.472	2214	0	1
2025.02.05	17:30:00	190.474	190.590	190.296	190.476	2026	0	3
2025.02.05	17:45:00	190.476	190.684	190.383	190.447	2197	0	3
2025.02.05	18:00:00	190.446	190.605	190.390	190.543	2022	0	0
2025.02.05	18:15:00	190.543	190.604	190.415	190.586	1645	0	0
2025.02.05	18:30:00	190.586	190.645	190.465	190.592	1536	0	1
