<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.28	21:45:00	23736.33	23748.33	23734.08	23745.08	1300	0	70
2025.08.28	22:00:00	23744.83	23754.78	23733.90	23743.58	1545	0	70
2025.08.28	22:15:00	23743.08	23743.58	23729.33	23734.03	1432	0	70
2025.08.28	22:30:00	23734.33	23746.08	23727.83	23744.08	1471	0	70
2025.08.28	22:45:00	23743.83	23758.58	23721.83	23721.83	2359	0	70
2025.08.28	23:00:00	23722.33	23730.33	23707.83	23716.83	1531	0	70
2025.08.28	23:15:00	23716.58	23720.33	23714.83	23719.58	473	0	70
2025.08.28	23:30:00	23719.83	23722.58	23717.33	23720.58	345	0	70
2025.08.28	23:45:00	23720.33	23721.33	23717.33	23719.21	406	0	70
2025.08.29	01:00:00	23715.08	23719.53	23706.23	23707.53	900	0	70
2025.08.29	01:15:00	23707.28	23713.28	23703.28	23706.03	412	0	70
2025.08.29	01:30:00	23706.53	23710.78	23693.53	23694.28	467	0	70
2025.08.29	01:45:00	23694.03	23701.28	23693.28	23699.28	330	0	70
2025.08.29	02:00:00	23699.28	23705.78	23695.53	23700.03	365	0	70
2025.08.29	02:15:00	23700.03	23703.53	23697.28	23701.78	217	0	70
2025.08.29	02:30:00	23702.78	23710.53	23700.78	23709.28	301	0	70
2025.08.29	02:45:00	23709.03	23709.78	23702.28	23706.03	425	0	70
2025.08.29	03:00:00	23705.78	23706.78	23696.78	23701.78	953	0	70
2025.08.29	03:15:00	23702.53	23712.78	23701.03	23711.28	590	0	70
2025.08.29	03:30:00	23711.53	23714.03	23706.78	23710.28	475	0	70
2025.08.29	03:45:00	23710.53	23712.03	23703.78	23704.53	451	0	70
2025.08.29	04:00:00	23704.28	23710.03	23690.23	23700.78	660	0	70
2025.08.29	04:15:00	23700.78	23701.28	23691.03	23699.03	628	0	70
2025.08.29	04:30:00	23698.78	23698.78	23689.78	23693.78	539	0	70
2025.08.29	04:45:00	23693.78	23696.28	23688.28	23691.03	544	0	70
2025.08.29	05:00:00	23691.03	23692.03	23685.53	23687.53	436	0	70
2025.08.29	05:15:00	23687.28	23689.53	23678.73	23680.53	467	0	70
2025.08.29	05:30:00	23680.78	23682.03	23677.78	23678.28	363	0	70
2025.08.29	05:45:00	23678.53	23686.28	23676.28	23684.53	295	0	70
2025.08.29	06:00:00	23684.53	23698.28	23684.53	23696.03	481	0	70
2025.08.29	06:15:00	23696.28	23696.78	23688.28	23688.28	313	0	70
2025.08.29	06:30:00	23688.78	23698.78	23687.53	23693.03	349	0	70
2025.08.29	06:45:00	23692.53	23693.53	23682.53	23686.03	333	0	70
2025.08.29	07:00:00	23686.53	23689.03	23680.53	23682.28	249	0	70
2025.08.29	07:15:00	23682.28	23684.28	23679.78	23679.78	236	0	70
2025.08.29	07:30:00	23680.03	23682.03	23677.28	23681.53	235	0	70
2025.08.29	07:45:00	23681.03	23684.78	23673.73	23677.53	247	0	70
2025.08.29	08:00:00	23677.78	23687.03	23677.53	23684.78	329	0	70
2025.08.29	08:15:00	23684.53	23685.03	23672.53	23675.53	449	0	70
2025.08.29	08:30:00	23675.03	23677.28	23672.53	23676.78	246	0	70
2025.08.29	08:45:00	23677.03	23683.53	23672.53	23682.53	377	0	70
2025.08.29	09:00:00	23682.28	23687.28	23678.03	23681.78	539	0	70
2025.08.29	09:15:00	23682.03	23690.78	23681.78	23690.53	492	0	70
2025.08.29	09:30:00	23689.03	23690.53	23674.78	23687.48	648	0	70
2025.08.29	09:45:00	23687.03	23688.28	23672.28	23675.28	597	0	70
2025.08.29	10:00:00	23676.73	23694.78	23670.28	23685.53	1235	0	70
2025.08.29	10:15:00	23684.78	23687.28	23675.28	23676.78	819	0	70
2025.08.29	10:30:00	23677.03	23677.03	23662.03	23665.53	936	0	70
2025.08.29	10:45:00	23666.03	23666.03	23642.53	23643.28	874	0	70
2025.08.29	11:00:00	23643.53	23655.53	23615.03	23616.78	1748	0	70
2025.08.29	11:15:00	23616.53	23633.78	23614.23	23628.78	1267	0	70
2025.08.29	11:30:00	23628.53	23638.03	23621.78	23627.03	929	0	70
2025.08.29	11:45:00	23626.53	23626.78	23585.53	23592.78	1533	0	70
2025.08.29	12:00:00	23593.03	23610.78	23573.03	23610.28	1522	0	70
2025.08.29	12:15:00	23610.53	23618.78	23607.03	23615.28	952	0	70
2025.08.29	12:30:00	23615.53	23620.53	23608.28	23610.03	910	0	70
2025.08.29	12:45:00	23610.28	23618.53	23601.28	23606.03	820	0	70
2025.08.29	13:00:00	23606.28	23622.28	23594.53	23611.78	979	0	70
2025.08.29	13:15:00	23611.53	23616.78	23605.03	23609.78	671	0	70
2025.08.29	13:30:00	23610.03	23610.03	23593.28	23595.53	766	0	70
2025.08.29	13:45:00	23595.78	23602.78	23583.53	23597.28	934	0	70
2025.08.29	14:00:00	23597.03	23610.78	23595.53	23609.78	1038	0	70
2025.08.29	14:15:00	23610.03	23615.03	23603.03	23607.28	867	0	70
2025.08.29	14:30:00	23607.28	23609.03	23598.78	23599.28	747	0	70
2025.08.29	14:45:00	23599.78	23604.03	23591.53	23600.78	741	0	70
2025.08.29	15:00:00	23600.23	23604.53	23582.28	23593.28	1130	0	70
2025.08.29	15:15:00	23593.53	23602.53	23588.03	23590.53	1182	0	70
2025.08.29	15:30:00	23591.08	23641.03	23591.08	23615.28	2797	0	70
2025.08.29	15:45:00	23615.03	23628.03	23612.03	23626.78	1622	0	70
2025.08.29	16:00:00	23627.03	23627.03	23610.78	23615.28	1564	0	70
2025.08.29	16:15:00	23615.53	23627.78	23607.03	23610.78	1759	0	70
2025.08.29	16:30:00	23611.03	23626.03	23546.53	23558.28	4945	0	70
2025.08.29	16:45:00	23558.03	23558.03	23464.53	23476.23	5027	0	70
2025.08.29	17:00:00	23475.73	23508.28	23389.28	23416.28	5130	0	70
2025.08.29	17:15:00	23416.03	23456.53	23385.78	23456.28	4580	0	70
2025.08.29	17:30:00	23456.03	23473.28	23428.53	23428.78	4240	0	70
2025.08.29	17:45:00	23429.53	23438.78	23375.03	23394.53	4392	0	70
2025.08.29	18:00:00	23394.28	23441.78	23388.03	23426.78	3737	0	70
2025.08.29	18:15:00	23427.53	23457.28	23420.28	23441.03	3281	0	70
2025.08.29	18:30:00	23440.78	23445.53	23410.53	23416.28	3501	0	70
2025.08.29	18:45:00	23415.53	23418.53	23384.78	23390.78	3228	0	70
2025.08.29	19:00:00	23390.28	23435.78	23388.28	23429.53	2832	0	70
2025.08.29	19:15:00	23429.28	23437.78	23405.53	23411.28	2513	0	70
2025.08.29	19:30:00	23410.78	23440.93	23410.78	23440.43	2122	0	70
2025.08.29	19:45:00	23440.68	23447.93	23429.18	23435.18	2336	0	70
2025.08.29	20:00:00	23434.93	23434.93	23374.53	23376.78	3106	0	70
2025.08.29	20:15:00	23376.53	23395.78	23358.78	23385.03	2778	0	70
2025.08.29	20:30:00	23385.53	23403.03	23373.03	23398.78	2565	0	70
2025.08.29	20:45:00	23398.03	23433.53	23397.53	23415.98	2399	0	70
2025.08.29	21:00:00	23416.53	23424.03	23399.78	23417.28	2435	0	70
2025.08.29	21:15:00	23417.53	23422.03	23394.28	23398.28	2533	0	70
2025.08.29	21:30:00	23398.03	23420.78	23398.03	23400.78	2006	0	70
2025.08.29	21:45:00	23401.03	23416.28	23395.28	23416.03	1989	0	70
2025.08.29	22:00:00	23416.03	23432.03	23409.53	23424.03	1967	0	70
2025.08.29	22:15:00	23424.28	23441.78	23413.28	23420.28	2018	0	70
2025.08.29	22:30:00	23420.03	23438.53	23402.53	23434.28	2438	0	70
2025.08.29	22:45:00	23434.03	23450.78	23383.03	23428.28	3349	0	70
2025.08.29	23:00:00	23427.78	23443.53	23408.53	23420.28	2225	0	70
2025.08.29	23:15:00	23419.78	23420.03	23408.03	23412.28	852	0	70
2025.08.29	23:30:00	23412.03	23416.53	23408.53	23409.53	540	0	70
2025.08.29	23:45:00	23409.28	23419.78	23408.53	23410.83	662	0	70
2025.09.01	01:00:00	23434.55	23478.85	23429.05	23469.10	1360	0	70
2025.09.01	01:15:00	23468.85	23478.60	23463.35	23464.35	608	0	70
2025.09.01	01:30:00	23464.35	23489.35	23463.60	23486.85	418	0	70
2025.09.01	01:45:00	23487.35	23501.10	23486.85	23500.60	488	0	70
2025.09.01	02:00:00	23499.85	23509.85	23497.35	23500.10	534	0	70
2025.09.01	02:15:00	23500.35	23505.10	23494.60	23498.10	347	0	70
2025.09.01	02:30:00	23498.35	23500.85	23494.60	23500.60	332	0	70
2025.09.01	02:45:00	23499.35	23503.10	23494.60	23502.85	422	0	70
2025.09.01	03:00:00	23503.35	23516.85	23495.10	23514.35	1104	0	70
2025.09.01	03:15:00	23514.10	23517.10	23496.10	23502.10	750	0	70
2025.09.01	03:30:00	23501.60	23506.10	23495.60	23504.85	561	0	70
2025.09.01	03:45:00	23505.10	23509.85	23503.85	23504.10	521	0	70
2025.09.01	04:00:00	23504.10	23506.10	23496.85	23501.85	701	0	70
2025.09.01	04:15:00	23501.85	23504.60	23494.10	23499.10	609	0	70
2025.09.01	04:30:00	23499.35	23502.85	23494.10	23496.85	672	0	70
2025.09.01	04:45:00	23496.85	23499.35	23472.60	23481.85	854	0	70
2025.09.01	05:00:00	23482.10	23482.60	23451.10	23451.35	966	0	70
2025.09.01	05:15:00	23451.10	23453.85	23438.85	23441.60	1151	0	70
2025.09.01	05:30:00	23441.60	23449.10	23429.60	23435.85	884	0	70
2025.09.01	05:45:00	23435.85	23446.10	23430.85	23432.10	771	0	70
2025.09.01	06:00:00	23432.10	23449.35	23417.60	23444.60	973	0	70
2025.09.01	06:15:00	23444.60	23446.85	23399.10	23408.30	1328	0	70
2025.09.01	06:30:00	23408.35	23413.85	23396.85	23411.60	1010	0	70
2025.09.01	06:45:00	23411.60	23414.35	23405.10	23406.85	484	0	70
2025.09.01	07:00:00	23407.10	23412.10	23402.10	23403.85	519	0	70
2025.09.01	07:15:00	23403.85	23409.60	23397.10	23397.85	472	0	70
2025.09.01	07:30:00	23397.85	23398.60	23372.35	23383.35	1038	0	70
2025.09.01	07:45:00	23383.35	23407.10	23381.60	23391.85	690	0	70
2025.09.01	08:00:00	23391.35	23397.60	23374.60	23386.10	998	0	70
2025.09.01	08:15:00	23386.10	23400.10	23378.60	23399.85	724	0	70
2025.09.01	08:30:00	23399.85	23413.10	23395.35	23412.10	634	0	70
2025.09.01	08:45:00	23411.35	23411.85	23389.10	23394.10	832	0	70
2025.09.01	09:00:00	23393.10	23395.10	23356.60	23362.60	1191	0	70
2025.09.01	09:15:00	23362.35	23364.10	23335.85	23336.35	1139	0	70
2025.09.01	09:30:00	23337.85	23423.10	23337.85	23422.85	1329	0	70
2025.09.01	09:45:00	23423.10	23437.85	23405.85	23413.35	1425	0	70
2025.09.01	10:00:00	23415.60	23433.10	23407.35	23413.60	1824	0	70
2025.09.01	10:15:00	23413.60	23438.60	23408.35	23437.10	1298	0	70
2025.09.01	10:30:00	23437.35	23440.10	23427.60	23435.60	1127	0	70
2025.09.01	10:45:00	23435.85	23441.10	23421.85	23433.85	1036	0	70
2025.09.01	11:00:00	23434.10	23445.35	23423.85	23437.10	1158	0	70
2025.09.01	11:15:00	23436.85	23453.10	23426.85	23448.85	1189	0	70
2025.09.01	11:30:00	23448.10	23466.35	23447.85	23459.10	1029	0	70
2025.09.01	11:45:00	23458.85	23461.60	23443.35	23454.35	721	0	70
2025.09.01	12:00:00	23453.55	23453.60	23441.60	23446.60	641	0	70
2025.09.01	12:15:00	23446.60	23460.60	23445.10	23454.60	592	0	70
2025.09.01	12:30:00	23454.60	23460.10	23448.60	23450.10	589	0	70
2025.09.01	12:45:00	23449.85	23452.10	23440.35	23448.85	635	0	70
2025.09.01	13:00:00	23449.10	23459.85	23444.60	23459.35	571	0	70
2025.09.01	13:15:00	23459.35	23460.10	23452.85	23454.35	443	0	70
2025.09.01	13:30:00	23454.35	23464.60	23449.10	23456.35	592	0	70
2025.09.01	13:45:00	23456.10	23457.10	23447.35	23450.35	495	0	70
2025.09.01	14:00:00	23448.10	23458.10	23446.10	23447.60	554	0	70
2025.09.01	14:15:00	23447.35	23451.35	23424.35	23429.35	647	0	70
2025.09.01	14:30:00	23429.10	23435.60	23410.35	23426.10	876	0	70
2025.09.01	14:45:00	23425.85	23435.35	23420.85	23430.60	642	0	70
2025.09.01	15:00:00	23430.60	23434.60	23424.60	23432.85	596	0	70
2025.09.01	15:15:00	23433.10	23438.85	23428.10	23437.10	605	0	70
2025.09.01	15:30:00	23436.35	23446.10	23434.60	23436.10	618	0	70
2025.09.01	15:45:00	23436.35	23441.60	23429.10	23441.35	661	0	70
2025.09.01	16:00:00	23441.10	23447.10	23439.35	23446.85	538	0	70
2025.09.01	16:15:00	23446.60	23449.35	23437.60	23440.10	675	0	70
2025.09.01	16:30:00	23440.35	23447.60	23408.10	23445.35	1954	0	70
2025.09.01	16:45:00	23444.35	23458.10	23439.10	23452.35	1128	0	70
2025.09.01	17:00:00	23451.60	23456.35	23448.10	23450.35	829	0	70
2025.09.01	17:15:00	23450.10	23451.60	23443.10	23448.10	653	0	70
2025.09.01	17:30:00	23449.35	23455.35	23447.10	23452.85	539	0	70
2025.09.01	17:45:00	23453.10	23455.85	23448.10	23455.35	519	0	70
2025.09.01	18:00:00	23454.10	23459.60	23443.60	23453.10	663	0	70
2025.09.01	18:15:00	23453.35	23467.60	23452.10	23466.60	672	0	70
2025.09.01	18:30:00	23466.60	23470.60	23465.35	23466.35	573	0	70
2025.09.01	18:45:00	23466.35	23466.85	23458.10	23459.35	429	0	70
2025.09.01	19:00:00	23459.35	23462.85	23449.85	23453.85	552	0	70
2025.09.01	19:15:00	23453.60	23454.60	23446.10	23450.60	450	0	70
2025.09.01	19:30:00	23451.10	23469.35	23450.35	23466.35	573	0	70
2025.09.01	19:45:00	23466.10	23470.35	23461.35	23466.80	516	0	70
2025.09.02	01:00:00	23463.45	23464.95	23452.90	23457.65	648	0	70
2025.09.02	01:15:00	23457.65	23462.15	23445.65	23446.15	401	0	70
2025.09.02	01:30:00	23446.15	23451.90	23445.65	23445.90	353	0	70
2025.09.02	01:45:00	23445.65	23451.15	23426.65	23427.40	507	0	70
2025.09.02	02:00:00	23428.15	23430.15	23411.65	23423.15	744	0	70
2025.09.02	02:15:00	23423.65	23425.90	23394.15	23404.65	847	0	70
2025.09.02	02:30:00	23404.40	23413.15	23396.90	23402.90	623	0	70
2025.09.02	02:45:00	23402.90	23412.40	23398.15	23411.40	742	0	70
2025.09.02	03:00:00	23411.40	23417.15	23402.15	23406.40	1257	0	70
2025.09.02	03:15:00	23406.15	23414.65	23397.15	23404.40	923	0	70
2025.09.02	03:30:00	23404.15	23424.15	23403.40	23423.65	825	0	70
2025.09.02	03:45:00	23423.65	23440.15	23422.90	23439.15	872	0	70
2025.09.02	04:00:00	23439.15	23449.65	23438.65	23448.65	719	0	70
2025.09.02	04:15:00	23448.40	23448.65	23428.65	23431.90	714	0	70
2025.09.02	04:30:00	23432.15	23439.65	23430.65	23433.40	883	0	70
2025.09.02	04:45:00	23433.65	23440.40	23404.15	23404.40	830	0	70
2025.09.02	05:00:00	23404.90	23413.40	23396.90	23400.15	1092	0	70
2025.09.02	05:15:00	23399.90	23400.15	23384.40	23391.65	969	0	70
2025.09.02	05:30:00	23391.40	23392.15	23381.40	23388.90	692	0	70
2025.09.02	05:45:00	23388.90	23397.65	23385.40	23391.90	701	0	70
2025.09.02	06:00:00	23391.65	23396.40	23382.15	23388.65	724	0	70
2025.09.02	06:15:00	23388.40	23402.15	23388.15	23398.65	631	0	70
2025.09.02	06:30:00	23398.90	23404.15	23394.15	23402.40	517	0	70
2025.09.02	06:45:00	23402.15	23407.65	23402.15	23403.65	417	0	70
2025.09.02	07:00:00	23403.65	23409.40	23399.15	23408.15	375	0	70
2025.09.02	07:15:00	23407.90	23416.40	23407.90	23415.40	310	0	70
2025.09.02	07:30:00	23415.40	23415.65	23393.40	23400.40	533	0	70
2025.09.02	07:45:00	23400.40	23409.90	23400.40	23403.15	443	0	70
2025.09.02	08:00:00	23403.15	23404.65	23370.65	23381.15	1021	0	70
2025.09.02	08:15:00	23380.65	23386.15	23375.65	23385.65	786	0	70
2025.09.02	08:30:00	23385.90	23390.90	23373.15	23378.90	786	0	70
2025.09.02	08:45:00	23379.65	23401.90	23378.15	23378.90	746	0	70
2025.09.02	09:00:00	23379.40	23402.65	23372.90	23394.90	1055	0	70
2025.09.02	09:15:00	23394.65	23405.15	23384.40	23388.90	782	0	70
2025.09.02	09:30:00	23389.40	23405.15	23388.40	23402.40	795	0	70
2025.09.02	09:45:00	23401.90	23413.65	23399.65	23412.65	692	0	70
2025.09.02	10:00:00	23413.40	23416.90	23356.40	23357.40	2146	0	70
2025.09.02	10:15:00	23357.40	23378.40	23338.65	23377.40	2355	0	70
2025.09.02	10:30:00	23377.90	23387.40	23319.40	23319.40	2297	0	70
2025.09.02	10:45:00	23319.40	23329.90	23236.90	23245.40	3274	0	70
2025.09.02	11:00:00	23245.40	23286.90	23236.15	23255.65	3008	0	70
2025.09.02	11:15:00	23255.40	23292.65	23254.40	23276.15	1957	0	70
2025.09.02	11:30:00	23276.15	23300.65	23266.65	23296.65	1530	0	70
2025.09.02	11:45:00	23296.40	23299.65	23272.65	23277.65	1276	0	70
2025.09.02	12:00:00	23277.65	23287.90	23266.65	23278.65	1283	0	70
2025.09.02	12:15:00	23278.15	23298.65	23277.15	23293.15	1024	0	70
2025.09.02	12:30:00	23293.15	23297.65	23282.90	23283.65	977	0	70
2025.09.02	12:45:00	23283.65	23285.40	23258.65	23259.40	1168	0	70
2025.09.02	13:00:00	23259.40	23278.40	23256.15	23267.65	1099	0	70
2025.09.02	13:15:00	23267.40	23268.65	23215.90	23221.90	1536	0	70
2025.09.02	13:30:00	23219.65	23231.40	23198.90	23223.90	1840	0	70
2025.09.02	13:45:00	23223.40	23227.40	23209.65	23220.90	1525	0	70
2025.09.02	14:00:00	23221.15	23227.65	23190.90	23212.65	1797	0	70
2025.09.02	14:15:00	23211.90	23219.90	23196.15	23201.90	1682	0	70
2025.09.02	14:30:00	23201.90	23214.15	23194.65	23203.65	1570	0	70
2025.09.02	14:45:00	23203.40	23212.65	23186.65	23192.40	1509	0	70
2025.09.02	15:00:00	23192.15	23192.15	23133.65	23146.15	2496	0	70
2025.09.02	15:15:00	23146.15	23153.90	23124.65	23132.65	2242	0	70
2025.09.02	15:30:00	23132.90	23139.90	23088.65	23101.90	2411	0	70
2025.09.02	15:45:00	23101.90	23110.15	23034.35	23066.40	2889	0	70
2025.09.02	16:00:00	23066.40	23094.40	23049.15	23092.90	3083	0	70
2025.09.02	16:15:00	23091.65	23099.65	23060.40	23070.90	2549	0	70
2025.09.02	16:30:00	23070.40	23147.50	22996.15	23120.85	4725	0	70
2025.09.02	16:45:00	23120.40	23230.40	23107.85	23201.35	4393	0	70
2025.09.02	17:00:00	23200.45	23249.40	23166.90	23178.65	4575	0	70
2025.09.02	17:15:00	23178.15	23232.40	23158.15	23231.90	4368	0	70
2025.09.02	17:30:00	23229.65	23230.90	23148.65	23152.15	4207	0	70
2025.09.02	17:45:00	23151.65	23157.90	23106.15	23133.40	4060	0	70
2025.09.02	18:00:00	23132.90	23150.40	23094.65	23100.65	3860	0	70
2025.09.02	18:15:00	23100.90	23106.15	23066.40	23080.15	3561	0	70
2025.09.02	18:30:00	23080.15	23080.15	23021.40	23025.15	3456	0	70
2025.09.02	18:45:00	23025.15	23036.15	22997.40	23018.40	3202	0	70
2025.09.02	19:00:00	23018.40	23038.65	23008.65	23031.65	3217	0	70
2025.09.02	19:15:00	23031.40	23054.90	23030.90	23037.40	2779	0	70
2025.09.02	19:30:00	23037.15	23074.15	23036.90	23060.65	2729	0	70
2025.09.02	19:45:00	23060.15	23100.90	23042.15	23096.65	2785	0	70
2025.09.02	20:00:00	23096.90	23112.90	23074.40	23086.40	2747	0	70
2025.09.02	20:15:00	23086.65	23138.40	23082.65	23131.15	2597	0	70
2025.09.02	20:30:00	23131.15	23193.40	23131.15	23189.90	2850	0	70
2025.09.02	20:45:00	23190.15	23194.50	23156.40	23157.90	2827	0	70
2025.09.02	21:00:00	23157.90	23175.90	23144.65	23148.90	2863	0	70
2025.09.02	21:15:00	23148.90	23156.40	23131.40	23132.40	2466	0	70
2025.09.02	21:30:00	23132.90	23152.15	23126.40	23136.90	2407	0	70
2025.09.02	21:45:00	23136.90	23201.15	23131.90	23157.65	3051	0	70
2025.09.02	22:00:00	23157.90	23192.90	23157.90	23190.65	2703	0	70
2025.09.02	22:15:00	23190.65	23207.90	23183.90	23202.15	2514	0	70
2025.09.02	22:30:00	23202.15	23229.40	23198.65	23216.40	2479	0	70
2025.09.02	22:45:00	23216.40	23258.65	23204.15	23244.90	3019	0	70
2025.09.02	23:00:00	23245.90	23341.50	23238.65	23320.40	2935	0	70
2025.09.02	23:15:00	23320.65	23354.40	23310.40	23341.90	2994	0	70
2025.09.02	23:30:00	23341.90	23342.40	23326.40	23335.15	1908	0	70
2025.09.02	23:45:00	23335.15	23351.15	23334.15	23348.45	1246	0	70
2025.09.03	01:00:00	23347.72	23357.37	23326.42	23337.17	996	0	70
2025.09.03	01:15:00	23336.42	23349.67	23327.92	23332.42	983	0	70
2025.09.03	01:30:00	23332.67	23341.67	23323.67	23326.92	831	0	70
2025.09.03	01:45:00	23327.42	23333.37	23310.17	23314.17	678	0	70
2025.09.03	02:00:00	23314.42	23318.92	23311.42	23313.42	503	0	70
2025.09.03	02:15:00	23314.42	23318.67	23300.67	23311.17	511	0	70
2025.09.03	02:30:00	23311.42	23316.67	23305.92	23306.67	535	0	70
2025.09.03	02:45:00	23306.92	23309.67	23301.42	23308.17	558	0	70
2025.09.03	03:00:00	23307.67	23309.42	23297.67	23308.17	1074	0	70
2025.09.03	03:15:00	23308.42	23312.17	23301.17	23309.92	924	0	70
2025.09.03	03:30:00	23309.67	23313.92	23301.42	23307.17	807	0	70
2025.09.03	03:45:00	23307.17	23307.17	23289.42	23305.17	962	0	70
2025.09.03	04:00:00	23305.17	23307.92	23297.67	23297.67	950	0	70
2025.09.03	04:15:00	23297.42	23301.17	23286.07	23291.17	835	0	70
2025.09.03	04:30:00	23291.42	23300.67	23284.62	23299.17	944	0	70
2025.09.03	04:45:00	23299.92	23311.67	23298.92	23308.17	811	0	70
2025.09.03	05:00:00	23307.92	23310.42	23297.92	23302.42	617	0	70
2025.09.03	05:15:00	23301.92	23307.17	23298.67	23302.17	514	0	70
2025.09.03	05:30:00	23301.92	23302.67	23285.92	23296.42	721	0	70
2025.09.03	05:45:00	23296.17	23300.67	23292.67	23293.67	476	0	70
2025.09.03	06:00:00	23293.17	23304.17	23291.92	23301.17	512	0	70
2025.09.03	06:15:00	23300.92	23304.42	23290.42	23296.67	697	0	70
2025.09.03	06:30:00	23296.67	23302.92	23271.67	23292.92	810	0	70
2025.09.03	06:45:00	23292.17	23300.42	23286.92	23295.92	687	0	70
2025.09.03	07:00:00	23296.17	23300.17	23291.17	23296.42	442	0	70
2025.09.03	07:15:00	23296.67	23306.42	23294.67	23305.67	424	0	70
2025.09.03	07:30:00	23305.67	23307.42	23299.92	23302.17	402	0	70
2025.09.03	07:45:00	23301.92	23304.42	23296.17	23303.17	312	0	70
2025.09.03	08:00:00	23302.92	23303.92	23287.17	23303.67	624	0	70
2025.09.03	08:15:00	23303.42	23307.92	23283.17	23289.92	691	0	70
2025.09.03	08:30:00	23290.17	23302.92	23290.17	23295.17	671	0	70
2025.09.03	08:45:00	23294.92	23296.42	23278.67	23288.67	789	0	70
2025.09.03	09:00:00	23288.42	23308.92	23280.17	23303.67	982	0	70
2025.09.03	09:15:00	23303.17	23326.67	23298.42	23325.67	892	0	70
2025.09.03	09:30:00	23325.42	23335.67	23320.42	23328.42	914	0	70
2025.09.03	09:45:00	23328.17	23331.17	23307.42	23315.37	1031	0	70
2025.09.03	10:00:00	23314.42	23332.77	23311.02	23317.52	1858	0	70
2025.09.03	10:15:00	23317.52	23330.52	23291.02	23326.02	2037	0	70
2025.09.03	10:30:00	23325.52	23334.52	23315.77	23328.52	1515	0	70
2025.09.03	10:45:00	23328.77	23353.02	23328.02	23346.52	1223	0	70
2025.09.03	11:00:00	23346.27	23385.02	23340.52	23383.02	1846	0	70
2025.09.03	11:15:00	23382.52	23401.77	23380.77	23390.52	1461	0	70
2025.09.03	11:30:00	23389.52	23391.02	23369.27	23376.77	1331	0	70
2025.09.03	11:45:00	23377.02	23390.52	23373.27	23389.27	1057	0	70
2025.09.03	12:00:00	23389.52	23396.02	23371.27	23372.02	1146	0	70
2025.09.03	12:15:00	23371.52	23400.27	23369.27	23397.02	831	0	70
2025.09.03	12:30:00	23396.77	23414.77	23387.27	23410.77	1059	0	70
2025.09.03	12:45:00	23411.02	23412.27	23402.77	23408.52	939	0	70
2025.09.03	13:00:00	23408.27	23411.77	23397.77	23401.52	933	0	70
2025.09.03	13:15:00	23401.52	23410.52	23393.52	23410.52	893	0	70
2025.09.03	13:30:00	23410.77	23418.27	23398.52	23404.77	986	0	70
2025.09.03	13:45:00	23404.52	23414.52	23402.77	23411.77	923	0	70
2025.09.03	14:00:00	23410.52	23428.77	23409.27	23417.52	1267	0	70
2025.09.03	14:15:00	23417.77	23418.27	23394.27	23394.27	1108	0	70
2025.09.03	14:30:00	23394.77	23420.52	23378.52	23417.77	1489	0	70
2025.09.03	14:45:00	23417.52	23419.52	23380.52	23386.27	1311	0	70
2025.09.03	15:00:00	23390.27	23416.02	23390.27	23415.02	1614	0	70
