<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.30	01:00:00	169.403	169.587	169.366	169.586	732	0	2
2025.06.30	01:15:00	169.547	169.649	169.547	169.569	816	0	2
2025.06.30	01:30:00	169.569	169.574	169.456	169.478	567	0	2
2025.06.30	01:45:00	169.477	169.504	169.435	169.477	525	0	2
2025.06.30	02:00:00	169.474	169.547	169.459	169.506	699	0	2
2025.06.30	02:15:00	169.506	169.529	169.477	169.495	640	0	2
2025.06.30	02:30:00	169.496	169.526	169.452	169.467	499	0	2
2025.06.30	02:45:00	169.463	169.505	169.455	169.458	646	0	2
2025.06.30	03:00:00	169.458	169.526	169.425	169.512	965	0	2
2025.06.30	03:15:00	169.520	169.555	169.478	169.479	945	0	2
2025.06.30	03:30:00	169.479	169.502	169.448	169.454	846	0	2
2025.06.30	03:45:00	169.454	169.620	169.429	169.468	1075	0	2
2025.06.30	04:00:00	169.462	169.496	169.386	169.469	891	0	2
2025.06.30	04:15:00	169.469	169.507	169.310	169.325	922	0	2
2025.06.30	04:30:00	169.323	169.386	169.260	169.281	792	0	2
2025.06.30	04:45:00	169.282	169.283	169.150	169.159	1024	0	2
2025.06.30	05:00:00	169.159	169.160	168.941	168.964	1060	0	2
2025.06.30	05:15:00	168.963	169.080	168.961	169.008	876	0	2
2025.06.30	05:30:00	169.008	169.109	168.997	169.090	787	0	2
2025.06.30	05:45:00	169.090	169.116	169.045	169.093	822	0	2
2025.06.30	06:00:00	169.091	169.091	168.991	169.016	697	0	2
2025.06.30	06:15:00	169.014	169.018	168.962	168.986	590	0	2
2025.06.30	06:30:00	168.987	169.011	168.951	169.005	660	0	2
2025.06.30	06:45:00	169.005	169.007	168.908	168.913	621	0	2
2025.06.30	07:00:00	168.915	168.941	168.824	168.843	734	0	2
2025.06.30	07:15:00	168.842	168.870	168.804	168.865	552	0	2
2025.06.30	07:30:00	168.865	168.868	168.804	168.865	662	0	2
2025.06.30	07:45:00	168.870	168.906	168.803	168.857	826	0	2
2025.06.30	08:00:00	168.856	168.872	168.783	168.866	762	0	2
2025.06.30	08:15:00	168.866	168.866	168.795	168.825	820	0	2
2025.06.30	08:30:00	168.824	168.864	168.771	168.808	906	0	2
2025.06.30	08:45:00	168.815	168.848	168.710	168.753	872	0	2
2025.06.30	09:00:00	168.756	168.808	168.706	168.752	913	0	1
2025.06.30	09:15:00	168.742	168.809	168.719	168.796	981	0	1
2025.06.30	09:30:00	168.797	168.927	168.796	168.903	1031	0	1
2025.06.30	09:45:00	168.903	169.049	168.903	168.965	1103	0	1
2025.06.30	10:00:00	168.966	168.966	168.782	168.809	1157	0	1
2025.06.30	10:15:00	168.810	168.876	168.753	168.833	1130	0	1
2025.06.30	10:30:00	168.829	168.999	168.816	168.988	994	0	1
2025.06.30	10:45:00	168.978	169.067	168.976	168.982	1067	0	1
2025.06.30	11:00:00	168.981	168.981	168.808	168.914	1185	0	1
2025.06.30	11:15:00	168.912	169.029	168.867	168.921	968	0	2
2025.06.30	11:30:00	168.917	169.051	168.904	168.960	978	0	1
2025.06.30	11:45:00	168.958	169.052	168.942	169.039	1081	0	1
2025.06.30	12:00:00	169.032	169.063	168.985	169.010	986	0	1
2025.06.30	12:15:00	169.008	169.103	168.946	169.100	1051	0	1
2025.06.30	12:30:00	169.099	169.139	168.971	169.009	998	0	1
2025.06.30	12:45:00	169.010	169.080	168.981	169.074	904	0	1
2025.06.30	13:00:00	169.071	169.078	168.963	169.009	859	0	1
2025.06.30	13:15:00	169.009	169.069	168.958	169.045	778	0	1
2025.06.30	13:30:00	169.046	169.055	168.963	168.989	781	0	1
2025.06.30	13:45:00	168.989	169.064	168.982	169.049	876	0	1
2025.06.30	14:00:00	169.049	169.119	169.034	169.113	932	0	2
2025.06.30	14:15:00	169.114	169.250	169.109	169.213	853	0	1
2025.06.30	14:30:00	169.216	169.259	169.183	169.203	843	0	1
2025.06.30	14:45:00	169.202	169.251	169.184	169.204	939	0	1
2025.06.30	15:00:00	169.210	169.236	169.108	169.142	936	0	3
2025.06.30	15:15:00	169.141	169.216	169.098	169.178	946	0	1
2025.06.30	15:30:00	169.176	169.207	169.144	169.196	1009	0	1
2025.06.30	15:45:00	169.197	169.245	169.169	169.209	913	0	1
2025.06.30	16:00:00	169.210	169.258	169.160	169.161	954	0	1
2025.06.30	16:15:00	169.163	169.252	169.123	169.230	1043	0	1
2025.06.30	16:30:00	169.229	169.290	169.187	169.201	1007	0	1
2025.06.30	16:45:00	169.204	169.296	169.087	169.212	1276	0	4
2025.06.30	17:00:00	169.214	169.310	169.107	169.304	1215	0	1
2025.06.30	17:15:00	169.306	169.492	169.306	169.423	1159	0	1
2025.06.30	17:30:00	169.422	169.518	169.371	169.485	1201	0	1
2025.06.30	17:45:00	169.489	169.578	169.365	169.561	1363	0	3
2025.06.30	18:00:00	169.562	169.564	169.425	169.452	1262	0	1
2025.06.30	18:15:00	169.451	169.555	169.411	169.463	1058	0	1
2025.06.30	18:30:00	169.466	169.611	169.455	169.610	1099	0	1
2025.06.30	18:45:00	169.608	169.735	169.608	169.682	1083	0	1
2025.06.30	19:00:00	169.677	169.693	169.629	169.657	985	0	1
2025.06.30	19:15:00	169.656	169.718	169.647	169.668	836	0	1
2025.06.30	19:30:00	169.667	169.693	169.627	169.684	877	0	1
2025.06.30	19:45:00	169.683	169.685	169.585	169.644	919	0	1
2025.06.30	20:00:00	169.644	169.722	169.641	169.682	890	0	1
2025.06.30	20:15:00	169.683	169.714	169.654	169.685	715	0	1
2025.06.30	20:30:00	169.686	169.686	169.609	169.662	676	0	1
2025.06.30	20:45:00	169.663	169.745	169.625	169.726	824	0	1
2025.06.30	21:00:00	169.726	169.781	169.699	169.745	910	0	3
2025.06.30	21:15:00	169.746	169.865	169.743	169.831	817	0	2
2025.06.30	21:30:00	169.829	169.838	169.722	169.725	774	0	2
2025.06.30	21:45:00	169.726	169.819	169.715	169.811	833	0	1
2025.06.30	22:00:00	169.812	169.827	169.766	169.767	658	0	1
2025.06.30	22:15:00	169.767	169.819	169.763	169.789	596	0	1
2025.06.30	22:30:00	169.788	169.789	169.734	169.741	581	0	1
2025.06.30	22:45:00	169.752	169.782	169.609	169.679	814	0	1
2025.06.30	23:00:00	169.672	169.687	169.581	169.665	649	0	2
2025.06.30	23:15:00	169.666	169.672	169.647	169.661	381	0	2
2025.06.30	23:30:00	169.663	169.686	169.645	169.684	501	0	2
2025.06.30	23:45:00	169.684	169.742	169.623	169.718	569	0	24
2025.07.01	00:00:00	169.694	169.746	169.566	169.582	219	0	116
2025.07.01	00:15:00	169.582	169.618	169.547	169.582	210	0	199
2025.07.01	00:30:00	169.583	169.674	169.526	169.652	530	0	93
2025.07.01	00:45:00	169.651	169.725	169.563	169.591	616	0	88
2025.07.01	01:00:00	169.602	169.681	169.498	169.627	804	0	2
2025.07.01	01:15:00	169.628	169.656	169.598	169.643	549	0	2
2025.07.01	01:30:00	169.647	169.671	169.622	169.636	464	0	2
2025.07.01	01:45:00	169.637	169.645	169.606	169.619	423	0	2
2025.07.01	02:00:00	169.618	169.631	169.581	169.583	437	0	2
2025.07.01	02:15:00	169.583	169.592	169.528	169.536	367	0	2
2025.07.01	02:30:00	169.536	169.575	169.523	169.553	355	0	2
2025.07.01	02:45:00	169.549	169.579	169.461	169.498	636	0	2
2025.07.01	03:00:00	169.499	169.504	169.323	169.442	1125	0	2
2025.07.01	03:15:00	169.442	169.494	169.361	169.410	1054	0	2
2025.07.01	03:30:00	169.409	169.492	169.392	169.467	1027	0	2
2025.07.01	03:45:00	169.467	169.487	169.344	169.376	1196	0	2
2025.07.01	04:00:00	169.372	169.414	169.315	169.322	1026	0	2
2025.07.01	04:15:00	169.322	169.446	169.287	169.366	1311	0	2
2025.07.01	04:30:00	169.364	169.442	169.364	169.388	1119	0	2
2025.07.01	04:45:00	169.388	169.405	169.332	169.397	977	0	2
2025.07.01	05:00:00	169.396	169.426	169.266	169.278	897	0	2
2025.07.01	05:15:00	169.278	169.368	169.266	169.366	748	0	2
2025.07.01	05:30:00	169.366	169.412	169.257	169.408	737	0	2
2025.07.01	05:45:00	169.407	169.448	169.365	169.429	601	0	2
2025.07.01	06:00:00	169.430	169.430	169.329	169.408	840	0	2
2025.07.01	06:15:00	169.408	169.469	169.399	169.459	630	0	2
2025.07.01	06:30:00	169.463	169.592	169.435	169.575	930	0	2
2025.07.01	06:45:00	169.574	169.632	169.511	169.627	833	0	2
2025.07.01	07:00:00	169.629	169.659	169.588	169.634	888	0	2
2025.07.01	07:15:00	169.633	169.662	169.601	169.616	647	0	2
2025.07.01	07:30:00	169.615	169.619	169.499	169.508	789	0	2
2025.07.01	07:45:00	169.508	169.542	169.424	169.428	488	0	2
2025.07.01	08:00:00	169.429	169.429	169.292	169.296	790	0	2
2025.07.01	08:15:00	169.295	169.361	169.292	169.319	787	0	2
2025.07.01	08:30:00	169.320	169.368	169.236	169.241	679	0	2
2025.07.01	08:45:00	169.241	169.295	169.206	169.233	787	0	2
2025.07.01	09:00:00	169.233	169.274	169.128	169.228	1091	0	1
2025.07.01	09:15:00	169.225	169.303	169.210	169.228	941	0	1
2025.07.01	09:30:00	169.229	169.304	169.175	169.286	1131	0	1
2025.07.01	09:45:00	169.286	169.357	169.213	169.234	1106	0	1
2025.07.01	10:00:00	169.233	169.283	169.025	169.025	1552	0	1
2025.07.01	10:15:00	169.025	169.070	168.900	168.921	1331	0	1
2025.07.01	10:30:00	168.925	168.932	168.767	168.786	1434	0	1
2025.07.01	10:45:00	168.779	168.779	168.604	168.623	1175	0	1
2025.07.01	11:00:00	168.598	168.610	168.463	168.489	1519	0	1
2025.07.01	11:15:00	168.487	168.639	168.453	168.607	1415	0	1
2025.07.01	11:30:00	168.612	168.671	168.592	168.652	1392	0	1
2025.07.01	11:45:00	168.653	168.884	168.652	168.861	1537	0	1
2025.07.01	12:00:00	168.837	168.915	168.779	168.808	1370	0	1
2025.07.01	12:15:00	168.816	168.933	168.799	168.901	1396	0	1
2025.07.01	12:30:00	168.900	168.968	168.859	168.884	1386	0	1
2025.07.01	12:45:00	168.883	168.919	168.848	168.867	1146	0	1
2025.07.01	13:00:00	168.865	168.899	168.797	168.872	1206	0	1
2025.07.01	13:15:00	168.873	168.901	168.813	168.855	1066	0	1
2025.07.01	13:30:00	168.856	168.935	168.820	168.845	1154	0	1
2025.07.01	13:45:00	168.844	168.899	168.820	168.888	1066	0	1
2025.07.01	14:00:00	168.883	168.883	168.751	168.783	1174	0	3
2025.07.01	14:15:00	168.781	168.820	168.724	168.749	1163	0	1
2025.07.01	14:30:00	168.750	168.833	168.709	168.758	1175	0	2
2025.07.01	14:45:00	168.766	168.847	168.610	168.628	1372	0	1
2025.07.01	15:00:00	168.627	168.739	168.593	168.728	1481	0	2
2025.07.01	15:15:00	168.728	168.877	168.724	168.872	1319	0	1
2025.07.01	15:30:00	168.873	168.926	168.839	168.918	1422	0	1
2025.07.01	15:45:00	168.918	168.923	168.819	168.871	1376	0	1
2025.07.01	16:00:00	168.877	168.996	168.866	168.941	1433	0	1
2025.07.01	16:15:00	168.940	169.021	168.916	168.977	1354	0	1
2025.07.01	16:30:00	168.978	169.031	168.850	168.883	1485	0	1
2025.07.01	16:45:00	168.886	169.008	168.803	168.843	1784	0	2
2025.07.01	17:00:00	168.823	169.106	168.817	169.053	1773	0	2
2025.07.01	17:15:00	169.052	169.153	169.044	169.088	1270	0	1
2025.07.01	17:30:00	169.087	169.111	168.908	168.960	1218	0	1
2025.07.01	17:45:00	168.960	169.037	168.926	168.970	1327	0	2
2025.07.01	18:00:00	168.966	169.063	168.961	169.014	1271	0	1
2025.07.01	18:15:00	169.018	169.053	168.987	169.046	1131	0	1
2025.07.01	18:30:00	169.040	169.132	169.020	169.052	1187	0	1
2025.07.01	18:45:00	169.053	169.098	169.011	169.075	1056	0	1
2025.07.01	19:00:00	169.076	169.149	169.071	169.144	1055	0	1
2025.07.01	19:15:00	169.143	169.173	169.035	169.036	977	0	1
2025.07.01	19:30:00	169.035	169.083	169.022	169.037	827	0	1
2025.07.01	19:45:00	169.036	169.122	169.035	169.059	887	0	1
2025.07.01	20:00:00	169.061	169.193	169.058	169.165	772	0	1
2025.07.01	20:15:00	169.164	169.226	169.154	169.188	782	0	1
2025.07.01	20:30:00	169.187	169.221	169.176	169.214	735	0	1
2025.07.01	20:45:00	169.214	169.247	169.200	169.234	737	0	2
2025.07.01	21:00:00	169.237	169.259	169.227	169.253	577	0	1
2025.07.01	21:15:00	169.253	169.295	169.235	169.271	532	0	1
2025.07.01	21:30:00	169.271	169.313	169.266	169.298	697	0	1
2025.07.01	21:45:00	169.302	169.351	169.297	169.314	665	0	1
2025.07.01	22:00:00	169.316	169.396	169.241	169.331	839	0	3
2025.07.01	22:15:00	169.331	169.420	169.317	169.408	584	0	1
2025.07.01	22:30:00	169.409	169.452	169.395	169.452	540	0	1
2025.07.01	22:45:00	169.454	169.524	169.433	169.521	632	0	2
2025.07.01	23:00:00	169.519	169.523	169.372	169.411	569	0	1
2025.07.01	23:15:00	169.410	169.458	169.403	169.454	422	0	1
2025.07.01	23:30:00	169.459	169.459	169.281	169.317	561	0	2
2025.07.01	23:45:00	169.314	169.324	169.273	169.302	587	0	24
2025.07.02	00:00:00	169.275	169.275	169.120	169.197	116	0	107
2025.07.02	00:15:00	169.197	169.222	169.167	169.179	215	0	86
2025.07.02	00:30:00	169.179	169.252	169.176	169.241	410	0	86
2025.07.02	00:45:00	169.239	169.247	169.198	169.210	231	0	86
2025.07.02	01:00:00	169.218	169.327	169.202	169.296	405	0	2
2025.07.02	01:15:00	169.296	169.300	169.268	169.287	423	0	2
2025.07.02	01:30:00	169.287	169.346	169.284	169.299	514	0	2
2025.07.02	01:45:00	169.299	169.305	169.233	169.265	367	0	2
2025.07.02	02:00:00	169.254	169.333	169.247	169.292	440	0	2
2025.07.02	02:15:00	169.292	169.293	169.232	169.252	316	0	2
2025.07.02	02:30:00	169.240	169.250	169.215	169.236	417	0	2
2025.07.02	02:45:00	169.236	169.332	169.233	169.255	646	0	2
2025.07.02	03:00:00	169.250	169.462	169.199	169.370	1388	0	2
2025.07.02	03:15:00	169.372	169.457	169.332	169.452	1061	0	2
2025.07.02	03:30:00	169.451	169.522	169.424	169.518	1021	0	2
2025.07.02	03:45:00	169.516	169.546	169.364	169.413	1181	0	2
2025.07.02	04:00:00	169.411	169.524	169.377	169.502	1090	0	2
2025.07.02	04:15:00	169.502	169.524	169.422	169.424	874	0	2
2025.07.02	04:30:00	169.424	169.491	169.392	169.451	1033	0	2
2025.07.02	04:45:00	169.450	169.461	169.371	169.419	1190	0	2
2025.07.02	05:00:00	169.419	169.480	169.394	169.411	1183	0	2
2025.07.02	05:15:00	169.413	169.440	169.385	169.417	854	0	2
2025.07.02	05:30:00	169.422	169.443	169.378	169.385	658	0	2
2025.07.02	05:45:00	169.385	169.419	169.356	169.378	901	0	2
2025.07.02	06:00:00	169.377	169.412	169.349	169.401	831	0	2
2025.07.02	06:15:00	169.401	169.424	169.358	169.372	698	0	2
2025.07.02	06:30:00	169.370	169.406	169.342	169.364	802	0	2
2025.07.02	06:45:00	169.364	169.405	169.338	169.368	859	0	2
2025.07.02	07:00:00	169.367	169.375	169.294	169.305	869	0	2
2025.07.02	07:15:00	169.303	169.385	169.300	169.373	812	0	2
2025.07.02	07:30:00	169.373	169.408	169.348	169.376	773	0	2
2025.07.02	07:45:00	169.376	169.405	169.339	169.340	665	0	2
2025.07.02	08:00:00	169.341	169.481	169.328	169.420	900	0	2
2025.07.02	08:15:00	169.419	169.502	169.415	169.455	918	0	2
2025.07.02	08:30:00	169.455	169.497	169.389	169.402	835	0	2
2025.07.02	08:45:00	169.401	169.535	169.397	169.450	1227	0	2
2025.07.02	09:00:00	169.451	169.534	169.436	169.489	1141	0	1
2025.07.02	09:15:00	169.487	169.526	169.369	169.378	1157	0	1
2025.07.02	09:30:00	169.379	169.441	169.329	169.431	1233	0	1
2025.07.02	09:45:00	169.431	169.458	169.369	169.426	1220	0	1
2025.07.02	10:00:00	169.427	169.521	169.424	169.499	1473	0	1
2025.07.02	10:15:00	169.496	169.563	169.480	169.522	1204	0	1
2025.07.02	10:30:00	169.521	169.634	169.406	169.421	1389	0	1
2025.07.02	10:45:00	169.422	169.474	169.401	169.430	1185	0	1
2025.07.02	11:00:00	169.430	169.449	169.331	169.363	1121	0	1
2025.07.02	11:15:00	169.362	169.444	169.342	169.425	1133	0	1
2025.07.02	11:30:00	169.425	169.460	169.368	169.405	1075	0	1
2025.07.02	11:45:00	169.406	169.540	169.391	169.537	975	0	1
2025.07.02	12:00:00	169.536	169.662	169.511	169.642	1071	0	1
2025.07.02	12:15:00	169.644	169.691	169.590	169.683	1190	0	1
2025.07.02	12:30:00	169.682	169.744	169.669	169.736	1183	0	1
2025.07.02	12:45:00	169.736	169.790	169.638	169.671	1194	0	1
2025.07.02	13:00:00	169.669	169.699	169.640	169.670	1098	0	1
2025.07.02	13:15:00	169.671	169.692	169.516	169.527	989	0	1
2025.07.02	13:30:00	169.527	169.543	169.461	169.472	1006	0	1
2025.07.02	13:45:00	169.473	169.476	169.284	169.364	1138	0	1
2025.07.02	14:00:00	169.364	169.415	169.351	169.377	1106	0	1
2025.07.02	14:15:00	169.377	169.443	169.351	169.357	993	0	2
2025.07.02	14:30:00	169.358	169.414	169.337	169.393	1208	0	3
2025.07.02	14:45:00	169.397	169.499	169.382	169.408	1437	0	3
2025.07.02	15:00:00	169.408	169.494	169.392	169.430	1555	0	2
2025.07.02	15:15:00	169.415	169.431	169.064	169.209	2066	0	2
2025.07.02	15:30:00	169.211	169.239	169.070	169.100	1827	0	2
2025.07.02	15:45:00	169.101	169.172	169.038	169.149	1665	0	1
2025.07.02	16:00:00	169.147	169.231	169.091	169.227	1734	0	1
2025.07.02	16:15:00	169.227	169.519	169.225	169.495	1565	0	1
2025.07.02	16:30:00	169.496	169.505	169.361	169.396	1503	0	1
2025.07.02	16:45:00	169.395	169.450	169.334	169.357	1245	0	1
2025.07.02	17:00:00	169.355	169.409	169.234	169.374	1217	0	1
2025.07.02	17:15:00	169.380	169.453	169.327	169.397	1187	0	1
2025.07.02	17:30:00	169.397	169.423	169.313	169.335	1050	0	1
2025.07.02	17:45:00	169.336	169.505	169.312	169.481	1338	0	3
2025.07.02	18:00:00	169.481	169.486	169.411	169.457	1112	0	1
2025.07.02	18:15:00	169.454	169.542	169.430	169.459	1063	0	1
2025.07.02	18:30:00	169.462	169.538	169.445	169.487	1029	0	1
2025.07.02	18:45:00	169.488	169.512	169.410	169.487	1017	0	2
2025.07.02	19:00:00	169.486	169.497	169.407	169.407	925	0	1
2025.07.02	19:15:00	169.407	169.427	169.351	169.403	958	0	1
2025.07.02	19:30:00	169.402	169.431	169.377	169.423	862	0	1
2025.07.02	19:45:00	169.423	169.497	169.403	169.441	872	0	1
2025.07.02	20:00:00	169.446	169.513	169.427	169.513	862	0	1
2025.07.02	20:15:00	169.512	169.512	169.461	169.482	772	0	1
2025.07.02	20:30:00	169.484	169.538	169.484	169.503	639	0	1
2025.07.02	20:45:00	169.503	169.517	169.481	169.495	627	0	2
2025.07.02	21:00:00	169.492	169.519	169.468	169.498	707	0	1
2025.07.02	21:15:00	169.497	169.497	169.436	169.469	708	0	1
2025.07.02	21:30:00	169.469	169.472	169.426	169.445	734	0	1
2025.07.02	21:45:00	169.444	169.467	169.401	169.466	727	0	1
2025.07.02	22:00:00	169.467	169.493	169.452	169.481	582	0	1
2025.07.02	22:15:00	169.482	169.483	169.427	169.439	543	0	1
2025.07.02	22:30:00	169.441	169.492	169.436	169.459	623	0	1
2025.07.02	22:45:00	169.460	169.508	169.453	169.504	655	0	1
2025.07.02	23:00:00	169.504	169.506	169.451	169.463	536	0	1
2025.07.02	23:15:00	169.464	169.474	169.440	169.448	382	0	1
2025.07.02	23:30:00	169.447	169.483	169.447	169.467	398	0	2
2025.07.02	23:45:00	169.461	169.506	169.451	169.502	311	0	24
2025.07.03	00:00:00	169.407	169.483	169.386	169.478	136	0	172
2025.07.03	00:15:00	169.477	169.496	169.380	169.395	298	0	172
2025.07.03	00:30:00	169.395	169.457	169.331	169.351	309	0	87
2025.07.03	00:45:00	169.351	169.426	169.260	169.410	311	0	86
2025.07.03	01:00:00	169.395	169.486	169.389	169.433	428	0	2
2025.07.03	01:15:00	169.433	169.438	169.376	169.401	344	0	2
2025.07.03	01:30:00	169.401	169.459	169.398	169.439	297	0	2
2025.07.03	01:45:00	169.438	169.453	169.419	169.441	279	0	2
2025.07.03	02:00:00	169.443	169.444	169.351	169.395	330	0	2
2025.07.03	02:15:00	169.395	169.450	169.350	169.434	397	0	2
2025.07.03	02:30:00	169.433	169.434	169.312	169.330	579	0	2
2025.07.03	02:45:00	169.331	169.412	169.320	169.336	556	0	2
2025.07.03	03:00:00	169.337	169.452	169.318	169.425	1186	0	2
2025.07.03	03:15:00	169.425	169.445	169.371	169.389	1035	0	2
2025.07.03	03:30:00	169.387	169.457	169.329	169.445	972	0	2
2025.07.03	03:45:00	169.452	169.537	169.391	169.528	1220	0	2
2025.07.03	04:00:00	169.523	169.625	169.523	169.569	1057	0	2
2025.07.03	04:15:00	169.569	169.575	169.512	169.527	764	0	2
2025.07.03	04:30:00	169.528	169.567	169.416	169.429	890	0	2
2025.07.03	04:45:00	169.431	169.507	169.428	169.456	740	0	2
2025.07.03	05:00:00	169.456	169.505	169.442	169.505	931	0	2
2025.07.03	05:15:00	169.507	169.569	169.474	169.535	802	0	2
2025.07.03	05:30:00	169.535	169.545	169.493	169.539	525	0	2
2025.07.03	05:45:00	169.539	169.540	169.487	169.514	499	0	2
2025.07.03	06:00:00	169.513	169.535	169.504	169.530	482	0	2
2025.07.03	06:15:00	169.531	169.573	169.521	169.569	614	0	2
2025.07.03	06:30:00	169.569	169.625	169.528	169.599	617	0	2
2025.07.03	06:45:00	169.599	169.637	169.581	169.624	743	0	2
2025.07.03	07:00:00	169.623	169.625	169.548	169.560	705	0	2
2025.07.03	07:15:00	169.559	169.591	169.513	169.518	569	0	2
2025.07.03	07:30:00	169.519	169.588	169.505	169.560	541	0	2
2025.07.03	07:45:00	169.558	169.588	169.526	169.572	625	0	2
2025.07.03	08:00:00	169.574	169.652	169.560	169.648	751	0	2
2025.07.03	08:15:00	169.648	169.670	169.619	169.626	670	0	2
2025.07.03	08:30:00	169.625	169.652	169.584	169.630	763	0	2
2025.07.03	08:45:00	169.630	169.710	169.575	169.699	904	0	2
2025.07.03	09:00:00	169.699	169.733	169.652	169.686	1193	0	1
2025.07.03	09:15:00	169.669	169.749	169.611	169.749	1015	0	1
2025.07.03	09:30:00	169.748	169.763	169.688	169.744	1156	0	1
2025.07.03	09:45:00	169.745	169.768	169.639	169.684	1068	0	1
2025.07.03	10:00:00	169.684	169.684	169.580	169.637	1160	0	1
2025.07.03	10:15:00	169.638	169.686	169.580	169.661	1057	0	1
2025.07.03	10:30:00	169.659	169.806	169.654	169.787	1165	0	1
2025.07.03	10:45:00	169.788	169.846	169.743	169.778	1078	0	1
2025.07.03	11:00:00	169.775	169.876	169.775	169.830	1079	0	1
2025.07.03	11:15:00	169.831	169.846	169.698	169.720	1138	0	1
2025.07.03	11:30:00	169.722	169.753	169.677	169.678	1002	0	1
2025.07.03	11:45:00	169.678	169.763	169.663	169.737	1056	0	1
2025.07.03	12:00:00	169.743	169.762	169.615	169.648	1232	0	1
2025.07.03	12:15:00	169.649	169.674	169.601	169.625	1041	0	1
2025.07.03	12:30:00	169.625	169.642	169.601	169.618	1031	0	1
2025.07.03	12:45:00	169.620	169.668	169.602	169.639	938	0	1
2025.07.03	13:00:00	169.638	169.639	169.528	169.545	1034	0	1
2025.07.03	13:15:00	169.546	169.611	169.532	169.598	840	0	1
2025.07.03	13:30:00	169.597	169.676	169.572	169.676	871	0	1
