<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.13	14:30:00	2610.70	2611.65	2609.64	2610.97	1779	0	7
2024.11.13	14:45:00	2610.97	2611.54	2608.95	2609.71	1801	0	7
2024.11.13	15:00:00	2609.71	2611.05	2607.53	2608.10	3401	0	7
2024.11.13	15:15:00	2608.10	2609.67	2607.15	2608.80	2921	0	7
2024.11.13	15:30:00	2608.90	2618.83	2608.90	2609.55	5741	0	7
2024.11.13	15:45:00	2609.46	2614.15	2608.11	2612.39	4961	0	7
2024.11.13	16:00:00	2612.36	2616.36	2611.02	2615.72	4482	0	7
2024.11.13	16:15:00	2615.68	2615.97	2611.67	2613.39	3837	0	7
2024.11.13	16:30:00	2613.40	2615.31	2606.16	2610.01	5052	0	7
2024.11.13	16:45:00	2610.01	2610.01	2601.16	2602.12	4953	0	7
2024.11.13	17:00:00	2602.09	2603.07	2593.65	2596.36	5020	0	7
2024.11.13	17:15:00	2596.36	2600.40	2595.95	2597.28	4562	0	7
2024.11.13	17:30:00	2597.19	2601.71	2596.95	2600.99	4489	0	7
2024.11.13	17:45:00	2600.99	2606.83	2599.74	2605.42	4292	0	7
2024.11.13	18:00:00	2605.41	2605.97	2601.52	2601.94	3240	0	7
2024.11.13	18:15:00	2601.91	2601.91	2595.65	2595.70	2595	0	7
2024.11.13	18:30:00	2595.64	2596.62	2587.56	2590.18	2853	0	7
2024.11.13	18:45:00	2590.18	2592.96	2584.79	2585.85	2635	0	7
2024.11.13	19:00:00	2585.84	2586.84	2579.78	2582.04	2832	0	7
2024.11.13	19:15:00	2582.04	2583.63	2577.64	2578.73	2613	0	7
2024.11.13	19:30:00	2578.73	2584.66	2578.73	2582.10	2550	0	7
2024.11.13	19:45:00	2582.14	2585.10	2581.72	2583.35	2231	0	7
2024.11.13	20:00:00	2583.39	2585.44	2582.27	2584.58	1920	0	7
2024.11.13	20:15:00	2584.60	2584.61	2579.88	2580.58	2087	0	7
2024.11.13	20:30:00	2580.63	2584.00	2580.08	2581.56	1844	0	7
2024.11.13	20:45:00	2581.56	2583.96	2579.55	2582.79	1798	0	7
2024.11.13	21:00:00	2582.79	2583.16	2580.70	2582.76	1362	0	7
2024.11.13	21:15:00	2582.76	2584.97	2581.56	2584.38	1588	0	7
2024.11.13	21:30:00	2584.38	2584.70	2582.53	2583.09	1666	0	7
2024.11.13	21:45:00	2583.09	2583.76	2580.58	2581.02	1473	0	7
2024.11.13	22:00:00	2581.02	2581.21	2574.63	2577.10	2438	0	7
2024.11.13	22:15:00	2577.10	2578.51	2575.38	2575.86	1631	0	7
2024.11.13	22:30:00	2575.86	2576.83	2573.84	2575.26	1694	0	7
2024.11.13	22:45:00	2575.40	2576.17	2573.08	2573.58	1907	0	7
2024.11.13	23:00:00	2573.57	2577.19	2573.57	2575.99	940	0	7
2024.11.13	23:15:00	2575.99	2576.51	2575.48	2576.06	581	0	7
2024.11.13	23:30:00	2576.06	2576.07	2574.64	2575.10	587	0	7
2024.11.13	23:45:00	2575.12	2575.21	2572.68	2572.88	442	0	32
2024.11.14	01:00:00	2574.91	2575.88	2571.70	2575.64	845	0	9
2024.11.14	01:15:00	2575.64	2581.36	2575.39	2581.05	1136	0	9
2024.11.14	01:30:00	2581.05	2581.44	2569.13	2572.40	1961	0	10
2024.11.14	01:45:00	2572.40	2572.85	2569.35	2570.99	1314	0	7
2024.11.14	02:00:00	2570.99	2573.02	2570.99	2572.92	1065	0	7
2024.11.14	02:15:00	2572.92	2574.75	2572.26	2573.72	1082	0	7
2024.11.14	02:30:00	2573.74	2574.01	2571.14	2572.12	1042	0	7
2024.11.14	02:45:00	2572.12	2572.68	2569.62	2572.54	1226	0	9
2024.11.14	03:00:00	2572.63	2572.92	2564.86	2567.90	3876	0	9
2024.11.14	03:15:00	2567.67	2569.56	2565.61	2569.13	2681	0	7
2024.11.14	03:30:00	2569.13	2570.18	2565.46	2566.89	2824	0	7
2024.11.14	03:45:00	2566.94	2567.31	2561.54	2562.59	2677	0	7
2024.11.14	04:00:00	2562.59	2564.52	2560.68	2563.35	3009	0	7
2024.11.14	04:15:00	2563.40	2564.65	2561.26	2561.95	1759	0	7
2024.11.14	04:30:00	2561.97	2562.57	2558.96	2559.46	2629	0	7
2024.11.14	04:45:00	2559.52	2560.79	2558.92	2560.61	2211	0	7
2024.11.14	05:00:00	2560.57	2563.78	2559.93	2563.68	1936	0	7
2024.11.14	05:15:00	2563.68	2565.03	2561.50	2561.54	2188	0	7
2024.11.14	05:30:00	2561.54	2562.90	2560.73	2560.73	1486	0	7
2024.11.14	05:45:00	2560.73	2561.77	2560.09	2560.72	1144	0	7
2024.11.14	06:00:00	2560.72	2561.33	2559.33	2561.00	1169	0	7
2024.11.14	06:15:00	2560.96	2563.20	2560.65	2562.95	1096	0	7
2024.11.14	06:30:00	2562.95	2562.95	2560.30	2561.78	1191	0	7
2024.11.14	06:45:00	2561.78	2565.26	2561.44	2565.17	1027	0	7
2024.11.14	07:00:00	2565.17	2565.18	2561.94	2562.09	1475	0	7
2024.11.14	07:15:00	2562.09	2562.63	2559.06	2559.97	1716	0	7
2024.11.14	07:30:00	2559.97	2560.42	2555.33	2556.22	3101	0	9
2024.11.14	07:45:00	2556.24	2558.97	2555.94	2558.65	2204	0	7
2024.11.14	08:00:00	2558.65	2560.52	2557.59	2558.11	2187	0	7
2024.11.14	08:15:00	2558.07	2559.33	2557.54	2557.79	2244	0	7
2024.11.14	08:30:00	2557.81	2558.17	2553.88	2555.21	2616	0	7
2024.11.14	08:45:00	2555.21	2555.45	2551.89	2555.04	2992	0	7
2024.11.14	09:00:00	2555.04	2557.10	2550.48	2550.98	2886	0	7
2024.11.14	09:15:00	2551.00	2554.98	2550.61	2554.89	2340	0	7
2024.11.14	09:30:00	2554.89	2558.90	2554.34	2556.15	2501	0	7
2024.11.14	09:45:00	2556.15	2558.63	2555.99	2556.99	2232	0	7
2024.11.14	10:00:00	2556.99	2559.84	2554.56	2557.17	3031	0	7
2024.11.14	10:15:00	2557.14	2558.01	2554.96	2555.69	2329	0	7
2024.11.14	10:30:00	2555.69	2558.86	2555.28	2557.55	2184	0	7
2024.11.14	10:45:00	2557.50	2557.79	2554.63	2556.19	2071	0	7
2024.11.14	11:00:00	2556.26	2558.36	2553.08	2554.73	2482	0	7
2024.11.14	11:15:00	2554.73	2554.89	2551.54	2552.23	2843	0	7
2024.11.14	11:30:00	2552.23	2552.23	2540.87	2543.74	3473	0	7
2024.11.14	11:45:00	2543.73	2544.47	2536.81	2543.57	3139	0	7
2024.11.14	12:00:00	2543.57	2544.67	2539.09	2544.62	2317	0	7
2024.11.14	12:15:00	2544.62	2545.71	2540.71	2545.62	2176	0	7
2024.11.14	12:30:00	2545.58	2548.04	2543.39	2544.84	2278	0	7
2024.11.14	12:45:00	2544.84	2547.37	2544.13	2547.13	2081	0	7
2024.11.14	13:00:00	2547.20	2548.52	2545.32	2547.37	2300	0	7
2024.11.14	13:15:00	2547.37	2548.22	2545.21	2545.86	1973	0	7
2024.11.14	13:30:00	2545.86	2552.18	2545.83	2552.18	2389	0	7
2024.11.14	13:45:00	2552.18	2555.04	2551.88	2553.67	2473	0	7
2024.11.14	14:00:00	2553.69	2555.16	2552.29	2554.48	2236	0	7
2024.11.14	14:15:00	2554.48	2556.87	2553.57	2556.13	1737	0	7
2024.11.14	14:30:00	2556.13	2556.61	2553.23	2553.75	1759	0	7
2024.11.14	14:45:00	2553.75	2554.08	2550.13	2552.25	2330	0	7
2024.11.14	15:00:00	2552.25	2555.79	2551.28	2555.23	3596	0	7
2024.11.14	15:15:00	2555.32	2557.04	2553.57	2555.57	2785	0	7
2024.11.14	15:30:00	2555.57	2560.35	2551.71	2558.22	4780	0	7
2024.11.14	15:45:00	2558.26	2559.90	2555.79	2557.16	3857	0	7
2024.11.14	16:00:00	2557.02	2558.77	2554.30	2557.85	3298	0	7
2024.11.14	16:15:00	2557.88	2563.95	2557.33	2563.10	3311	0	7
2024.11.14	16:30:00	2563.15	2565.94	2560.72	2561.65	4401	0	7
2024.11.14	16:45:00	2561.68	2563.41	2557.73	2559.74	3843	0	7
2024.11.14	17:00:00	2559.73	2568.67	2558.61	2566.72	3985	0	7
2024.11.14	17:15:00	2566.72	2572.80	2564.64	2570.57	4215	0	7
2024.11.14	17:30:00	2570.57	2573.02	2565.86	2567.25	3550	0	7
2024.11.14	17:45:00	2567.22	2570.52	2566.76	2570.30	2948	0	7
2024.11.14	18:00:00	2570.30	2572.84	2569.28	2571.68	2724	0	7
2024.11.14	18:15:00	2571.68	2576.74	2571.41	2575.70	2811	0	7
2024.11.14	18:30:00	2575.70	2577.48	2574.01	2574.60	2294	0	7
2024.11.14	18:45:00	2574.60	2575.41	2571.94	2574.02	1856	0	7
2024.11.14	19:00:00	2574.10	2575.93	2572.22	2572.37	1752	0	7
2024.11.14	19:15:00	2572.37	2572.37	2568.54	2568.87	2116	0	7
2024.11.14	19:30:00	2568.87	2570.88	2568.28	2568.41	2333	0	7
2024.11.14	19:45:00	2568.41	2573.38	2567.53	2573.00	2226	0	7
2024.11.14	20:00:00	2573.00	2573.51	2569.94	2570.75	1941	0	7
2024.11.14	20:15:00	2570.75	2571.51	2567.20	2567.84	2533	0	7
2024.11.14	20:30:00	2567.89	2571.04	2567.82	2570.59	1705	0	7
2024.11.14	20:45:00	2570.59	2571.09	2569.10	2569.89	1786	0	7
2024.11.14	21:00:00	2569.91	2574.66	2569.85	2573.83	1845	0	7
2024.11.14	21:15:00	2573.83	2575.70	2573.83	2574.66	1398	0	7
2024.11.14	21:30:00	2574.64	2576.09	2574.25	2576.00	1269	0	7
2024.11.14	21:45:00	2576.00	2576.93	2575.05	2576.03	1416	0	7
2024.11.14	22:00:00	2576.03	2576.42	2563.95	2566.35	4149	0	9
2024.11.14	22:15:00	2566.35	2573.27	2566.35	2572.63	3281	0	7
2024.11.14	22:30:00	2572.63	2574.31	2567.22	2568.54	2794	0	7
2024.11.14	22:45:00	2568.68	2568.71	2565.30	2567.27	2724	0	7
2024.11.14	23:00:00	2567.36	2569.65	2567.26	2568.36	1119	0	7
2024.11.14	23:15:00	2568.36	2569.27	2565.43	2565.47	753	0	7
2024.11.14	23:30:00	2565.47	2566.08	2564.19	2565.86	699	0	7
2024.11.14	23:45:00	2565.88	2566.42	2565.17	2565.27	468	0	32
2024.11.15	01:00:00	2565.25	2566.88	2564.79	2565.96	583	0	7
2024.11.15	01:15:00	2565.96	2566.59	2565.84	2566.23	681	0	7
2024.11.15	01:30:00	2566.23	2567.06	2566.16	2566.58	633	0	7
2024.11.15	01:45:00	2566.58	2567.30	2566.20	2566.93	906	0	7
2024.11.15	02:00:00	2566.93	2567.09	2566.36	2567.02	1391	0	7
2024.11.15	02:15:00	2567.02	2567.43	2565.93	2566.46	874	0	7
2024.11.15	02:30:00	2566.46	2567.63	2565.94	2566.29	1146	0	7
2024.11.15	02:45:00	2566.29	2567.31	2566.24	2566.93	1211	0	7
2024.11.15	03:00:00	2566.93	2571.66	2566.09	2569.93	2529	0	7
2024.11.15	03:15:00	2569.93	2570.66	2568.02	2569.13	2214	0	7
2024.11.15	03:30:00	2569.13	2569.29	2563.91	2564.75	2280	0	7
2024.11.15	03:45:00	2564.76	2566.17	2563.11	2565.04	2637	0	7
2024.11.15	04:00:00	2565.04	2568.77	2564.95	2568.21	2064	0	7
2024.11.15	04:15:00	2568.21	2569.82	2566.99	2568.96	1475	0	7
2024.11.15	04:30:00	2568.96	2569.44	2567.00	2567.71	1881	0	7
2024.11.15	04:45:00	2567.67	2571.02	2567.33	2570.19	2010	0	7
2024.11.15	05:00:00	2570.19	2571.14	2568.94	2569.21	1851	0	7
2024.11.15	05:15:00	2569.21	2569.48	2567.90	2568.71	1485	0	7
2024.11.15	05:30:00	2568.71	2569.24	2567.88	2568.63	1040	0	7
2024.11.15	05:45:00	2568.67	2570.03	2567.68	2567.79	833	0	7
2024.11.15	06:00:00	2567.79	2568.59	2567.29	2568.39	855	0	7
2024.11.15	06:15:00	2568.39	2568.51	2567.45	2568.28	595	0	7
2024.11.15	06:30:00	2568.27	2569.58	2568.19	2569.28	652	0	7
2024.11.15	06:45:00	2569.28	2569.28	2567.06	2567.09	736	0	7
2024.11.15	07:00:00	2567.09	2567.27	2565.60	2567.14	1316	0	7
2024.11.15	07:15:00	2567.14	2567.17	2565.57	2566.00	1037	0	7
2024.11.15	07:30:00	2566.16	2566.20	2564.36	2565.51	1919	0	7
2024.11.15	07:45:00	2565.43	2565.45	2559.74	2559.96	2149	0	7
2024.11.15	08:00:00	2559.94	2561.91	2556.01	2557.65	2643	0	7
2024.11.15	08:15:00	2557.71	2558.21	2554.40	2558.09	2012	0	7
2024.11.15	08:30:00	2558.09	2561.60	2557.88	2561.27	2140	0	7
2024.11.15	08:45:00	2561.29	2563.58	2561.05	2561.43	1832	0	7
2024.11.15	09:00:00	2561.43	2562.18	2559.44	2562.13	1674	0	7
2024.11.15	09:15:00	2562.13	2564.38	2561.33	2562.09	1790	0	7
2024.11.15	09:30:00	2562.10	2564.35	2561.49	2563.44	1555	0	7
2024.11.15	09:45:00	2563.43	2564.93	2562.08	2563.81	1355	0	7
2024.11.15	10:00:00	2563.81	2566.84	2563.77	2565.37	1962	0	7
2024.11.15	10:15:00	2565.37	2565.42	2560.91	2563.34	1716	0	7
2024.11.15	10:30:00	2563.32	2568.07	2562.32	2567.83	2189	0	7
2024.11.15	10:45:00	2567.83	2569.00	2566.18	2566.89	1635	0	7
2024.11.15	11:00:00	2566.88	2568.13	2565.82	2567.84	1647	0	7
2024.11.15	11:15:00	2567.84	2568.97	2564.00	2566.06	1729	0	7
2024.11.15	11:30:00	2566.06	2567.83	2565.23	2566.04	1647	0	7
2024.11.15	11:45:00	2566.03	2566.91	2563.96	2564.01	1478	0	7
2024.11.15	12:00:00	2564.01	2565.00	2563.03	2564.24	1793	0	7
2024.11.15	12:15:00	2564.24	2569.70	2564.21	2569.20	1909	0	7
2024.11.15	12:30:00	2569.20	2570.10	2566.91	2569.07	2424	0	7
2024.11.15	12:45:00	2569.07	2570.51	2567.38	2567.90	1664	0	7
2024.11.15	13:00:00	2567.90	2568.88	2566.67	2568.11	1670	0	7
2024.11.15	13:15:00	2568.15	2570.41	2567.51	2570.38	1320	0	7
2024.11.15	13:30:00	2570.38	2573.02	2568.78	2572.03	1999	0	7
2024.11.15	13:45:00	2572.04	2573.31	2569.50	2570.75	2122	0	7
2024.11.15	14:00:00	2570.75	2571.05	2566.21	2566.87	1806	0	7
2024.11.15	14:15:00	2566.87	2568.28	2565.54	2568.24	1323	0	7
2024.11.15	14:30:00	2568.24	2568.24	2565.57	2567.24	1437	0	7
2024.11.15	14:45:00	2567.24	2569.61	2565.87	2569.20	1759	0	7
2024.11.15	15:00:00	2569.20	2575.83	2568.70	2573.91	3749	0	7
2024.11.15	15:15:00	2573.92	2575.21	2570.21	2570.76	3230	0	7
2024.11.15	15:30:00	2570.45	2572.44	2561.26	2568.52	4772	0	7
2024.11.15	15:45:00	2568.57	2571.74	2564.77	2565.31	3938	0	7
2024.11.15	16:00:00	2565.26	2572.77	2564.29	2571.70	3288	0	7
2024.11.15	16:15:00	2571.74	2574.05	2570.28	2573.15	3478	0	7
2024.11.15	16:30:00	2573.15	2575.13	2567.26	2570.81	4923	0	7
2024.11.15	16:45:00	2570.63	2575.62	2570.12	2572.84	4096	0	7
2024.11.15	17:00:00	2572.86	2576.01	2570.94	2573.43	4143	0	7
2024.11.15	17:15:00	2573.65	2574.64	2567.62	2569.63	3987	0	7
2024.11.15	17:30:00	2569.76	2570.25	2565.24	2565.35	4002	0	7
2024.11.15	17:45:00	2565.28	2571.60	2565.11	2570.86	4038	0	7
2024.11.15	18:00:00	2570.85	2573.33	2569.54	2572.82	3280	0	7
2024.11.15	18:15:00	2572.82	2572.95	2566.44	2566.54	3272	0	7
2024.11.15	18:30:00	2566.54	2567.17	2562.60	2563.32	3010	0	7
2024.11.15	18:45:00	2563.31	2565.49	2562.09	2562.20	2939	0	7
2024.11.15	19:00:00	2562.20	2563.40	2560.19	2563.15	2318	0	7
2024.11.15	19:15:00	2563.15	2564.82	2561.16	2563.80	2015	0	7
2024.11.15	19:30:00	2563.80	2564.70	2561.85	2561.95	1623	0	7
2024.11.15	19:45:00	2561.95	2564.21	2561.71	2563.02	2101	0	7
2024.11.15	20:00:00	2563.02	2563.22	2559.52	2562.29	2258	0	7
2024.11.15	20:15:00	2562.30	2566.57	2562.11	2565.70	2705	0	7
2024.11.15	20:30:00	2565.69	2566.30	2563.93	2565.82	1975	0	7
2024.11.15	20:45:00	2565.80	2567.83	2565.58	2567.57	2138	0	7
2024.11.15	21:00:00	2567.58	2568.08	2566.28	2566.56	1613	0	7
2024.11.15	21:15:00	2566.56	2567.23	2564.92	2565.08	1170	0	7
2024.11.15	21:30:00	2565.08	2565.43	2562.78	2563.44	1336	0	7
2024.11.15	21:45:00	2563.44	2564.78	2562.85	2563.83	1524	0	7
2024.11.15	22:00:00	2563.83	2563.89	2561.79	2562.26	1861	0	7
2024.11.15	22:15:00	2562.26	2562.36	2559.82	2560.69	1624	0	7
2024.11.15	22:30:00	2560.69	2563.07	2559.93	2563.02	1637	0	7
2024.11.15	22:45:00	2563.01	2563.97	2562.04	2562.25	1925	0	7
2024.11.15	23:00:00	2562.23	2562.45	2561.89	2562.38	408	0	7
2024.11.15	23:15:00	2562.38	2562.42	2561.57	2561.76	411	0	7
2024.11.15	23:30:00	2561.76	2561.87	2561.14	2561.42	427	0	7
2024.11.15	23:45:00	2561.42	2561.82	2561.06	2561.70	467	0	32
2024.11.18	01:00:00	2567.80	2573.62	2566.59	2573.32	1424	0	10
2024.11.18	01:15:00	2573.39	2575.51	2571.40	2573.99	1155	0	9
2024.11.18	01:30:00	2574.04	2575.13	2572.26	2574.31	990	0	9
2024.11.18	01:45:00	2574.31	2574.58	2570.37	2571.40	969	0	9
2024.11.18	02:00:00	2571.40	2573.38	2570.55	2571.93	1241	0	10
2024.11.18	02:15:00	2571.93	2572.40	2569.89	2571.18	1348	0	7
2024.11.18	02:30:00	2571.25	2573.12	2570.86	2573.12	1120	0	7
2024.11.18	02:45:00	2573.12	2577.15	2572.56	2576.50	1503	0	8
2024.11.18	03:00:00	2576.50	2581.17	2576.49	2580.18	3489	0	12
2024.11.18	03:15:00	2580.17	2593.92	2579.60	2593.91	3811	0	11
2024.11.18	03:30:00	2593.92	2597.20	2590.53	2591.16	3508	0	7
2024.11.18	03:45:00	2591.10	2591.13	2585.18	2587.11	3054	0	7
2024.11.18	04:00:00	2587.04	2595.14	2586.93	2592.08	2928	0	7
2024.11.18	04:15:00	2592.08	2594.63	2591.97	2593.16	1781	0	7
2024.11.18	04:30:00	2593.13	2594.00	2590.41	2592.77	1938	0	7
2024.11.18	04:45:00	2592.77	2593.43	2589.52	2591.13	1748	0	7
2024.11.18	05:00:00	2591.13	2592.58	2589.08	2589.22	1710	0	7
2024.11.18	05:15:00	2589.26	2590.13	2587.83	2589.50	1527	0	7
2024.11.18	05:30:00	2589.50	2591.08	2588.59	2589.27	875	0	7
2024.11.18	05:45:00	2589.27	2589.98	2588.39	2589.95	941	0	7
2024.11.18	06:00:00	2589.95	2591.80	2589.32	2590.72	977	0	7
2024.11.18	06:15:00	2590.72	2591.86	2590.44	2591.71	891	0	7
2024.11.18	06:30:00	2591.72	2592.14	2590.81	2591.36	641	0	7
2024.11.18	06:45:00	2591.36	2593.13	2590.74	2592.27	838	0	7
2024.11.18	07:00:00	2592.27	2592.33	2589.43	2589.65	1149	0	7
2024.11.18	07:15:00	2589.65	2590.01	2588.43	2588.92	1114	0	7
2024.11.18	07:30:00	2588.92	2588.92	2585.08	2585.51	2141	0	11
2024.11.18	07:45:00	2585.51	2587.55	2585.30	2585.59	1732	0	8
2024.11.18	08:00:00	2585.59	2585.59	2580.40	2585.17	2330	0	9
2024.11.18	08:15:00	2585.17	2586.46	2582.98	2586.27	2286	0	10
2024.11.18	08:30:00	2586.35	2587.01	2584.03	2584.72	2344	0	7
2024.11.18	08:45:00	2584.71	2587.75	2584.40	2586.04	1986	0	7
2024.11.18	09:00:00	2586.09	2586.38	2583.71	2585.69	2094	0	7
2024.11.18	09:15:00	2585.69	2587.14	2583.21	2583.66	1797	0	7
2024.11.18	09:30:00	2583.66	2584.47	2582.35	2583.04	1680	0	7
2024.11.18	09:45:00	2583.03	2584.73	2581.73	2582.92	2094	0	7
2024.11.18	10:00:00	2582.75	2586.07	2582.07	2586.02	2364	0	7
2024.11.18	10:15:00	2586.02	2590.05	2585.80	2587.35	2706	0	7
2024.11.18	10:30:00	2587.35	2587.88	2585.19	2585.42	2132	0	7
2024.11.18	10:45:00	2585.41	2586.57	2583.71	2585.63	2257	0	7
2024.11.18	11:00:00	2585.53	2587.25	2583.82	2587.16	2440	0	7
2024.11.18	11:15:00	2587.16	2591.92	2586.89	2591.72	2284	0	7
2024.11.18	11:30:00	2591.72	2594.07	2589.70	2593.68	2474	0	7
2024.11.18	11:45:00	2593.68	2597.28	2593.47	2595.73	2403	0	7
2024.11.18	12:00:00	2595.73	2596.72	2591.49	2591.54	2334	0	7
2024.11.18	12:15:00	2591.55	2593.28	2590.41	2591.61	2096	0	7
2024.11.18	12:30:00	2591.60	2592.88	2589.58	2592.79	1727	0	7
2024.11.18	12:45:00	2592.81	2594.30	2591.09	2594.07	1419	0	7
2024.11.18	13:00:00	2594.07	2594.17	2591.03	2592.66	1493	0	7
2024.11.18	13:15:00	2592.66	2594.94	2591.83	2594.11	1721	0	7
2024.11.18	13:30:00	2594.11	2595.44	2590.56	2592.31	2137	0	7
2024.11.18	13:45:00	2592.37	2595.12	2592.37	2594.36	1575	0	7
2024.11.18	14:00:00	2594.37	2594.48	2590.40	2592.53	2145	0	7
2024.11.18	14:15:00	2592.53	2592.69	2590.52	2591.03	1743	0	7
2024.11.18	14:30:00	2591.03	2595.61	2590.50	2594.91	1868	0	7
2024.11.18	14:45:00	2594.91	2597.16	2593.75	2595.16	2316	0	7
2024.11.18	15:00:00	2595.12	2598.94	2594.44	2597.05	3111	0	7
2024.11.18	15:15:00	2597.07	2599.74	2592.94	2599.11	3267	0	7
2024.11.18	15:30:00	2599.11	2603.35	2599.05	2602.89	3309	0	7
2024.11.18	15:45:00	2602.87	2605.09	2602.49	2603.92	2641	0	7
2024.11.18	16:00:00	2604.00	2607.72	2602.80	2607.59	2996	0	7
2024.11.18	16:15:00	2607.59	2608.20	2603.19	2604.53	2854	0	7
2024.11.18	16:30:00	2604.46	2610.17	2604.09	2608.36	4059	0	7
2024.11.18	16:45:00	2608.31	2609.98	2605.37	2608.14	3199	0	7
2024.11.18	17:00:00	2608.15	2610.18	2605.92	2609.19	2974	0	7
2024.11.18	17:15:00	2609.19	2611.86	2608.69	2611.54	2610	0	7
2024.11.18	17:30:00	2611.56	2612.39	2609.93	2610.68	2801	0	7
2024.11.18	17:45:00	2610.67	2613.36	2609.45	2612.99	2561	0	7
2024.11.18	18:00:00	2613.02	2615.07	2612.96	2613.13	2956	0	7
2024.11.18	18:15:00	2613.13	2614.69	2611.85	2611.92	2728	0	7
2024.11.18	18:30:00	2611.90	2612.04	2609.43	2610.31	1958	0	7
2024.11.18	18:45:00	2610.31	2612.46	2610.24	2611.58	1677	0	7
2024.11.18	19:00:00	2611.58	2611.98	2608.43	2609.62	1835	0	7
2024.11.18	19:15:00	2609.62	2609.66	2607.69	2608.41	1548	0	7
2024.11.18	19:30:00	2608.42	2610.99	2607.37	2610.73	1652	0	7
2024.11.18	19:45:00	2610.72	2611.60	2609.57	2610.44	1734	0	7
2024.11.18	20:00:00	2610.44	2611.01	2609.36	2609.44	1436	0	7
2024.11.18	20:15:00	2609.44	2610.46	2607.79	2610.29	1438	0	7
2024.11.18	20:30:00	2610.21	2610.32	2608.25	2608.30	1440	0	7
2024.11.18	20:45:00	2608.30	2612.09	2607.76	2611.14	1321	0	7
2024.11.18	21:00:00	2611.14	2612.63	2610.41	2612.08	1326	0	7
2024.11.18	21:15:00	2612.08	2612.12	2609.25	2609.35	1252	0	7
2024.11.18	21:30:00	2609.38	2610.46	2608.37	2608.74	1165	0	7
2024.11.18	21:45:00	2608.74	2610.58	2608.74	2609.82	1146	0	7
2024.11.18	22:00:00	2609.82	2610.97	2609.67	2610.49	958	0	7
2024.11.18	22:15:00	2610.49	2611.58	2609.88	2610.32	973	0	7
2024.11.18	22:30:00	2610.32	2610.81	2608.45	2608.53	1002	0	7
2024.11.18	22:45:00	2608.53	2611.01	2608.25	2610.23	1467	0	7
2024.11.18	23:00:00	2610.23	2610.78	2609.86	2610.56	623	0	7
2024.11.18	23:15:00	2610.56	2611.71	2610.44	2610.95	505	0	7
2024.11.18	23:30:00	2610.95	2611.79	2610.37	2611.61	507	0	7
2024.11.18	23:45:00	2611.63	2612.24	2611.40	2611.62	367	0	31
2024.11.19	01:00:00	2611.83	2611.88	2610.44	2611.47	541	0	7
2024.11.19	01:15:00	2611.47	2612.77	2611.32	2612.45	565	0	7
2024.11.19	01:30:00	2612.45	2612.79	2611.86	2612.75	535	0	7
2024.11.19	01:45:00	2612.73	2613.08	2612.16	2612.62	449	0	7
2024.11.19	02:00:00	2612.62	2612.76	2611.14	2611.37	1051	0	7
2024.11.19	02:15:00	2611.37	2612.46	2611.05	2612.44	809	0	7
2024.11.19	02:30:00	2612.44	2613.35	2612.00	2612.07	1030	0	7
2024.11.19	02:45:00	2612.08	2613.74	2612.02	2613.33	1279	0	7
2024.11.19	03:00:00	2613.33	2617.73	2613.33	2617.73	3147	0	7
2024.11.19	03:15:00	2617.75	2617.86	2613.13	2613.13	2313	0	7
2024.11.19	03:30:00	2613.13	2616.27	2611.58	2615.35	2712	0	7
2024.11.19	03:45:00	2615.35	2616.47	2614.20	2615.72	2631	0	7
2024.11.19	04:00:00	2615.69	2619.20	2615.66	2618.43	2591	0	7
2024.11.19	04:15:00	2618.43	2619.45	2617.66	2619.32	1837	0	7
2024.11.19	04:30:00	2619.32	2624.19	2619.31	2623.31	2827	0	7
2024.11.19	04:45:00	2623.32	2623.83	2621.25	2622.51	2606	0	7
2024.11.19	05:00:00	2622.51	2625.52	2622.09	2625.02	2438	0	7
2024.11.19	05:15:00	2625.02	2625.54	2623.34	2624.16	2592	0	7
2024.11.19	05:30:00	2624.17	2624.87	2621.36	2622.89	2075	0	7
2024.11.19	05:45:00	2622.89	2624.68	2621.76	2624.51	1705	0	7
2024.11.19	06:00:00	2624.51	2624.53	2622.90	2623.50	1840	0	7
2024.11.19	06:15:00	2623.49	2623.67	2621.78	2622.08	1398	0	7
2024.11.19	06:30:00	2622.09	2624.26	2621.53	2624.20	1371	0	7
2024.11.19	06:45:00	2624.20	2625.24	2622.64	2622.93	1545	0	7
2024.11.19	07:00:00	2622.93	2622.93	2620.89	2622.69	1794	0	7
2024.11.19	07:15:00	2622.70	2623.33	2621.84	2623.28	1783	0	7
2024.11.19	07:30:00	2623.27	2623.46	2621.96	2623.15	2662	0	7
2024.11.19	07:45:00	2623.15	2623.16	2621.49	2622.64	2099	0	7
2024.11.19	08:00:00	2622.66	2624.73	2621.37	2622.29	2435	0	7
2024.11.19	08:15:00	2622.29	2623.44	2621.87	2622.44	2300	0	7
2024.11.19	08:30:00	2622.44	2623.43	2621.69	2623.39	2086	0	7
2024.11.19	08:45:00	2623.40	2626.72	2622.34	2625.09	2650	0	7
2024.11.19	09:00:00	2625.15	2625.30	2618.35	2618.91	2365	0	7
2024.11.19	09:15:00	2618.93	2619.93	2617.72	2618.60	2184	0	7
2024.11.19	09:30:00	2618.59	2620.99	2617.97	2620.58	1589	0	7
