<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.19	08:00:00	5539.84	5545.84	5534.84	5540.84	439	0	130
2025.11.19	09:00:00	5541.84	5547.84	5534.84	5540.84	594	0	130
2025.11.19	10:00:00	5540.84	5542.84	5512.84	5512.84	1201	0	130
2025.11.19	11:00:00	5513.84	5535.84	5510.84	5535.84	803	0	130
2025.11.19	12:00:00	5536.84	5540.84	5527.14	5538.84	539	0	130
2025.11.19	13:00:00	5538.84	5553.84	5537.84	5544.84	673	0	130
2025.11.19	14:00:00	5542.84	5548.84	5540.84	5541.84	518	0	130
2025.11.19	15:00:00	5540.84	5558.84	5538.84	5557.84	579	0	130
2025.11.19	16:00:00	5557.84	5588.34	5553.84	5587.84	677	0	130
2025.11.19	17:00:00	5588.34	5590.34	5563.34	5566.84	734	0	130
2025.11.19	18:00:00	5567.34	5570.34	5543.34	5555.34	825	0	130
2025.11.19	19:00:00	5554.34	5559.34	5545.34	5556.34	1151	0	130
2025.11.19	20:00:00	5555.34	5575.34	5555.34	5570.34	761	0	130
2025.11.19	21:00:00	5571.34	5572.34	5553.34	5560.84	998	0	130
2025.11.19	22:00:00	5560.34	5578.34	5558.34	5569.89	868	0	130
2025.11.19	23:00:00	5569.89	5591.85	5562.89	5584.42	965	0	320
2025.11.20	01:00:00	5590.15	5602.15	5589.15	5599.15	533	0	730
2025.11.20	02:00:00	5600.15	5614.15	5597.15	5602.15	496	0	130
2025.11.20	03:00:00	5601.15	5609.15	5599.15	5606.15	475	0	130
2025.11.20	04:00:00	5606.15	5607.15	5600.15	5602.15	388	0	130
2025.11.20	05:00:00	5602.15	5609.15	5596.15	5599.15	423	0	130
2025.11.20	06:00:00	5600.15	5608.15	5597.15	5608.15	360	0	130
2025.11.20	07:00:00	5609.15	5614.15	5600.15	5608.15	421	0	130
2025.11.20	08:00:00	5608.15	5612.15	5602.15	5608.15	353	0	130
2025.11.20	09:00:00	5607.15	5623.15	5606.15	5610.15	549	0	130
2025.11.20	10:00:00	5611.15	5623.15	5604.15	5613.15	1220	0	130
2025.11.20	11:00:00	5614.15	5614.15	5586.15	5590.15	777	0	130
2025.11.20	12:00:00	5589.15	5607.15	5586.15	5607.15	720	0	130
2025.11.20	13:00:00	5606.15	5607.15	5580.15	5584.15	654	0	130
2025.11.20	14:00:00	5584.15	5603.15	5579.15	5602.15	573	0	130
2025.11.20	15:00:00	5601.15	5624.15	5599.15	5622.15	779	0	130
2025.11.20	16:00:00	5623.15	5625.65	5606.65	5625.15	938	0	130
2025.11.20	17:00:00	5626.65	5631.65	5612.65	5612.65	724	0	130
2025.11.20	18:00:00	5611.65	5612.65	5532.65	5534.65	1552	0	130
2025.11.20	19:00:00	5533.65	5547.65	5503.65	5512.65	2734	0	130
2025.11.20	20:00:00	5510.65	5551.65	5497.65	5502.65	1959	0	130
2025.11.20	21:00:00	5503.65	5522.65	5495.65	5522.65	2024	0	130
2025.11.20	22:00:00	5521.65	5522.65	5486.65	5491.15	1791	0	130
2025.11.20	23:00:00	5490.15	5490.15	5482.15	5483.15	532	0	330
2025.11.21	01:00:00	5486.45	5498.45	5477.45	5489.45	661	0	730
2025.11.21	02:00:00	5488.45	5514.45	5488.45	5510.45	656	0	130
2025.11.21	03:00:00	5511.45	5517.45	5504.45	5513.45	813	0	130
2025.11.21	04:00:00	5514.45	5516.45	5505.45	5507.45	677	0	130
2025.11.21	05:00:00	5506.45	5515.45	5503.45	5503.45	655	0	130
2025.11.21	06:00:00	5504.45	5504.45	5493.45	5502.45	645	0	130
2025.11.21	07:00:00	5501.45	5507.45	5497.45	5501.45	618	0	130
2025.11.21	08:00:00	5501.45	5509.45	5497.45	5504.45	461	0	130
2025.11.21	09:00:00	5505.45	5510.45	5486.45	5487.45	752	0	130
2025.11.21	10:00:00	5488.45	5542.45	5483.45	5541.45	1747	0	130
2025.11.21	11:00:00	5542.45	5542.45	5503.45	5506.45	1224	0	130
2025.11.21	12:00:00	5505.45	5511.45	5477.45	5508.45	1456	0	130
2025.11.21	13:00:00	5509.45	5532.45	5505.45	5510.45	932	0	130
2025.11.21	14:00:00	5512.45	5532.45	5495.45	5531.45	1697	0	130
2025.11.21	15:00:00	5530.45	5545.45	5522.45	5542.45	1116	0	130
2025.11.21	16:00:00	5541.45	5543.95	5524.95	5527.95	1694	0	130
2025.11.21	17:00:00	5527.45	5531.95	5500.95	5512.45	2717	0	130
2025.11.21	18:00:00	5511.95	5547.95	5501.95	5547.45	1443	0	130
2025.11.21	19:00:00	5547.95	5553.95	5539.95	5542.95	1079	0	130
2025.11.21	20:00:00	5542.95	5563.95	5524.95	5555.45	1462	0	130
2025.11.21	21:00:00	5554.95	5566.95	5548.95	5551.95	883	0	130
2025.11.21	22:00:00	5551.45	5554.95	5543.95	5546.45	1010	0	130
2025.11.21	23:00:00	5546.45	5550.45	5543.45	5548.45	409	0	330
2025.11.24	01:00:00	5567.75	5569.75	5554.75	5556.75	433	0	730
2025.11.24	02:00:00	5557.75	5561.75	5544.75	5554.75	328	0	130
2025.11.24	03:00:00	5553.75	5559.75	5545.75	5550.75	560	0	130
2025.11.24	04:00:00	5551.75	5559.75	5547.75	5556.75	346	0	130
2025.11.24	05:00:00	5555.75	5559.75	5554.75	5556.75	247	0	130
2025.11.24	06:00:00	5555.75	5557.75	5547.75	5551.75	357	0	130
2025.11.24	07:00:00	5550.75	5556.75	5548.75	5554.75	302	0	130
2025.11.24	08:00:00	5555.75	5557.75	5552.75	5554.75	239	0	130
2025.11.24	09:00:00	5553.75	5567.75	5549.75	5562.75	387	0	130
2025.11.24	10:00:00	5561.75	5567.75	5542.75	5561.75	1165	0	130
2025.11.24	11:00:00	5562.75	5565.75	5522.75	5534.75	1124	0	130
2025.11.24	12:00:00	5535.75	5542.75	5513.75	5520.75	953	0	130
2025.11.24	13:00:00	5521.75	5526.75	5508.75	5522.75	802	0	130
2025.11.24	14:00:00	5521.75	5529.75	5516.75	5527.75	675	0	130
2025.11.24	15:00:00	5528.75	5542.75	5521.75	5521.75	531	0	130
2025.11.24	16:00:00	5520.75	5543.25	5520.75	5543.25	1384	0	130
2025.11.24	17:00:00	5544.25	5558.25	5543.25	5547.25	933	0	130
2025.11.24	18:00:00	5547.75	5551.25	5514.25	5517.25	482	0	130
2025.11.24	19:00:00	5518.25	5535.25	5513.25	5533.25	427	0	130
2025.11.24	20:00:00	5534.25	5542.25	5534.25	5535.25	207	0	130
2025.11.24	21:00:00	5535.75	5537.25	5525.25	5526.25	266	0	130
2025.11.24	22:00:00	5527.25	5541.25	5526.75	5532.75	258	0	130
2025.11.24	23:00:00	5529.75	5533.75	5527.75	5531.75	279	0	730
2025.11.25	01:00:00	5534.10	5534.13	5529.13	5530.13	216	0	720
2025.11.25	02:00:00	5529.13	5532.13	5524.13	5527.13	358	0	130
2025.11.25	03:00:00	5527.13	5527.13	5520.13	5523.13	216	0	130
2025.11.25	04:00:00	5523.13	5528.13	5522.13	5528.13	192	0	130
2025.11.25	05:00:00	5528.13	5529.13	5520.13	5520.13	208	0	130
2025.11.25	06:00:00	5520.13	5529.13	5520.13	5529.13	157	0	130
2025.11.25	07:00:00	5530.13	5534.13	5524.13	5532.13	195	0	130
2025.11.25	08:00:00	5533.13	5536.13	5527.13	5531.13	189	0	130
2025.11.25	09:00:00	5533.13	5543.13	5529.13	5540.13	321	0	130
2025.11.25	10:00:00	5541.13	5551.13	5520.13	5528.13	1001	0	130
2025.11.25	11:00:00	5529.13	5541.13	5514.13	5533.13	710	0	130
2025.11.25	12:00:00	5534.13	5539.13	5518.13	5537.13	498	0	130
2025.11.25	13:00:00	5536.13	5544.13	5534.13	5541.13	504	0	130
2025.11.25	14:00:00	5540.13	5593.13	5538.13	5561.13	1047	0	130
2025.11.25	15:00:00	5560.13	5580.13	5560.13	5578.13	812	0	130
2025.11.25	16:00:00	5579.13	5584.63	5540.13	5568.63	1166	0	130
2025.11.25	17:00:00	5570.63	5583.63	5554.63	5579.13	1677	0	130
2025.11.25	18:00:00	5578.63	5591.63	5572.63	5589.63	574	0	130
2025.11.25	19:00:00	5589.13	5598.63	5588.63	5588.63	371	0	130
2025.11.25	20:00:00	5590.63	5593.63	5588.63	5589.63	338	0	130
2025.11.25	21:00:00	5590.63	5591.63	5582.63	5591.63	304	0	130
2025.11.25	22:00:00	5592.63	5605.63	5592.63	5601.13	218	0	130
2025.11.25	23:00:00	5600.13	5601.13	5597.13	5598.13	214	0	330
2025.11.26	01:00:00	5598.58	5602.53	5594.53	5597.53	180	0	720
2025.11.26	02:00:00	5598.53	5608.53	5595.53	5608.53	248	0	130
2025.11.26	03:00:00	5608.53	5615.53	5605.53	5614.53	313	0	130
2025.11.26	04:00:00	5613.53	5614.53	5606.53	5607.53	214	0	130
2025.11.26	05:00:00	5607.53	5610.53	5607.53	5607.53	192	0	130
2025.11.26	06:00:00	5607.53	5611.53	5605.53	5610.53	154	0	130
2025.11.26	07:00:00	5610.53	5618.53	5610.53	5615.53	167	0	130
2025.11.26	08:00:00	5615.53	5617.53	5613.53	5616.53	153	0	130
2025.11.26	09:00:00	5615.53	5628.53	5613.53	5616.53	330	0	130
2025.11.26	10:00:00	5617.53	5625.53	5601.53	5604.53	984	0	130
2025.11.26	11:00:00	5603.53	5610.53	5591.53	5602.53	755	0	130
2025.11.26	12:00:00	5603.53	5617.53	5602.53	5617.53	382	0	130
2025.11.26	13:00:00	5617.53	5627.53	5612.53	5619.53	520	0	130
2025.11.26	14:00:00	5620.53	5621.53	5599.53	5620.53	760	0	130
2025.11.26	15:00:00	5620.53	5637.53	5617.53	5637.53	548	0	130
2025.11.26	16:00:00	5637.53	5649.03	5629.53	5637.03	749	0	130
2025.11.26	17:00:00	5637.03	5653.03	5633.03	5653.03	721	0	130
2025.11.26	18:00:00	5653.03	5665.03	5650.03	5663.03	308	0	130
2025.11.26	19:00:00	5663.03	5666.03	5657.03	5664.03	221	0	130
2025.11.26	20:00:00	5664.03	5667.03	5656.53	5660.03	374	0	130
2025.11.26	21:00:00	5659.03	5666.03	5659.03	5661.03	229	0	130
2025.11.26	22:00:00	5660.03	5664.03	5657.03	5657.53	185	0	130
2025.11.26	23:00:00	5655.53	5659.53	5654.53	5657.53	196	0	730
2025.11.27	01:00:00	5658.58	5659.58	5655.52	5655.52	157	0	720
2025.11.27	02:00:00	5654.52	5660.52	5654.52	5660.52	272	0	130
2025.11.27	03:00:00	5660.52	5662.52	5653.52	5661.52	240	0	130
2025.11.27	04:00:00	5661.52	5661.52	5654.52	5654.52	139	0	130
2025.11.27	05:00:00	5654.52	5655.52	5650.52	5654.52	145	0	130
2025.11.27	06:00:00	5655.52	5658.52	5653.52	5657.52	138	0	130
2025.11.27	07:00:00	5657.52	5659.52	5656.52	5657.52	125	0	130
2025.11.27	08:00:00	5657.52	5657.52	5648.52	5650.52	130	0	130
2025.11.27	09:00:00	5649.52	5655.52	5649.52	5654.52	200	0	130
2025.11.27	10:00:00	5653.52	5665.52	5642.52	5653.52	631	0	130
2025.11.27	11:00:00	5652.52	5661.52	5648.52	5648.52	446	0	130
2025.11.27	12:00:00	5647.52	5659.52	5645.52	5657.52	374	0	130
2025.11.27	13:00:00	5656.52	5659.52	5654.52	5656.52	373	0	130
2025.11.27	14:00:00	5657.52	5666.52	5654.52	5663.52	232	0	130
2025.11.27	15:00:00	5663.52	5671.52	5656.52	5659.52	392	0	130
2025.11.27	16:00:00	5660.52	5667.02	5656.52	5665.02	309	0	130
2025.11.27	17:00:00	5664.02	5669.02	5660.02	5664.02	264	0	130
2025.11.27	18:00:00	5664.02	5664.02	5650.02	5652.02	212	0	130
2025.11.27	19:00:00	5653.02	5656.02	5652.02	5654.02	93	0	130
2025.11.27	20:00:00	5654.02	5656.02	5654.02	5655.02	68	0	130
2025.11.27	21:00:00	5655.02	5656.02	5655.02	5655.02	62	0	130
2025.11.27	22:00:00	5655.02	5659.02	5655.02	5658.52	83	0	130
2025.11.28	01:00:00	5659.97	5664.04	5652.92	5660.35	175	0	720
2025.11.28	02:00:00	5661.35	5667.92	5657.35	5664.92	208	0	130
2025.11.28	03:00:00	5664.92	5667.42	5659.42	5661.42	146	0	130
2025.11.28	04:00:00	5661.42	5661.42	5658.42	5659.42	82	0	130
2025.11.28	05:00:00	5659.42	5660.42	5657.42	5658.42	92	0	130
2025.11.28	06:00:00	5658.42	5660.92	5656.92	5658.92	110	0	130
2025.11.28	07:00:00	5658.92	5663.92	5657.92	5658.92	75	0	130
2025.11.28	08:00:00	5657.92	5660.92	5657.92	5657.92	95	0	130
2025.11.28	09:00:00	5656.92	5663.92	5652.92	5653.92	219	0	130
2025.11.28	10:00:00	5654.92	5659.92	5645.92	5650.92	568	0	130
2025.11.28	11:00:00	5649.92	5654.92	5641.92	5651.92	346	0	130
2025.11.28	12:00:00	5651.92	5657.92	5650.92	5652.92	296	0	130
2025.11.28	13:00:00	5653.92	5657.92	5649.92	5655.92	259	0	130
2025.11.28	14:00:00	5656.92	5664.92	5656.92	5662.92	253	0	130
2025.11.28	15:00:00	5661.92	5666.92	5659.92	5665.42	252	0	130
2025.11.28	16:00:00	5666.42	5674.42	5666.42	5673.42	313	0	130
2025.11.28	17:00:00	5673.92	5682.42	5669.42	5670.42	278	0	130
2025.11.28	18:00:00	5669.42	5680.42	5668.42	5680.42	281	0	130
2025.11.28	19:00:00	5679.92	5685.42	5678.42	5683.42	220	0	130
2025.11.28	20:00:00	5684.42	5684.42	5680.42	5682.42	118	0	130
2025.11.28	21:00:00	5682.42	5684.42	5680.42	5682.42	79	0	130
2025.11.28	22:00:00	5682.42	5683.42	5677.92	5677.92	171	0	130
2025.12.01	01:00:00	5681.85	5682.85	5671.85	5679.85	434	0	730
2025.12.01	02:00:00	5678.85	5681.85	5657.85	5660.85	553	0	130
2025.12.01	03:00:00	5659.85	5667.85	5652.85	5664.85	571	0	130
2025.12.01	04:00:00	5663.85	5665.85	5655.85	5660.85	252	0	130
2025.12.01	05:00:00	5659.85	5660.85	5654.85	5660.85	175	0	130
2025.12.01	06:00:00	5659.85	5659.85	5652.85	5653.85	144	0	130
2025.12.01	07:00:00	5652.85	5655.85	5646.85	5655.85	182	0	130
2025.12.01	08:00:00	5654.85	5659.85	5652.85	5654.85	177	0	130
2025.12.01	09:00:00	5655.85	5655.85	5641.85	5654.85	325	0	130
2025.12.01	10:00:00	5655.85	5677.85	5649.85	5663.85	784	0	130
2025.12.01	11:00:00	5664.85	5673.85	5645.85	5648.85	605	0	130
2025.12.01	12:00:00	5649.85	5661.85	5644.85	5644.85	523	0	130
2025.12.01	13:00:00	5643.85	5647.85	5636.85	5638.85	601	0	130
2025.12.01	14:00:00	5637.85	5639.85	5626.85	5632.85	582	0	130
2025.12.01	15:00:00	5633.85	5649.85	5631.85	5647.85	545	0	130
2025.12.01	16:00:00	5648.85	5667.35	5644.85	5664.35	618	0	130
2025.12.01	17:00:00	5664.35	5670.35	5659.35	5670.35	813	0	130
2025.12.01	18:00:00	5669.35	5682.35	5666.85	5682.35	351	0	130
2025.12.01	19:00:00	5681.35	5687.35	5680.35	5685.35	327	0	130
2025.12.01	20:00:00	5685.85	5693.35	5685.35	5692.35	146	0	130
2025.12.01	21:00:00	5691.35	5692.35	5672.35	5675.35	504	0	130
2025.12.01	22:00:00	5676.35	5679.85	5669.35	5670.85	483	0	130
2025.12.01	23:00:00	5669.85	5669.85	5666.85	5667.85	180	0	730
2025.12.02	01:00:00	5668.40	5670.40	5664.36	5666.36	221	0	720
2025.12.02	02:00:00	5667.36	5673.36	5664.36	5668.36	254	0	130
2025.12.02	03:00:00	5668.36	5678.36	5668.36	5676.36	239	0	130
2025.12.02	04:00:00	5675.36	5680.36	5671.36	5676.36	204	0	130
2025.12.02	05:00:00	5676.36	5679.36	5669.36	5676.36	204	0	130
2025.12.02	06:00:00	5675.36	5678.36	5672.36	5673.36	124	0	130
2025.12.02	07:00:00	5674.36	5678.36	5673.36	5676.36	134	0	130
2025.12.02	08:00:00	5676.36	5679.36	5670.36	5676.36	168	0	130
2025.12.02	09:00:00	5675.36	5684.36	5675.36	5681.36	277	0	130
2025.12.02	10:00:00	5680.36	5703.36	5673.36	5703.36	882	0	130
2025.12.02	11:00:00	5702.36	5706.36	5694.36	5704.36	475	0	130
2025.12.02	12:00:00	5704.36	5712.36	5694.36	5711.36	423	0	130
2025.12.02	13:00:00	5712.36	5716.36	5708.36	5715.36	360	0	130
2025.12.02	14:00:00	5715.36	5715.36	5699.36	5705.36	495	0	130
2025.12.02	15:00:00	5706.36	5706.36	5688.36	5697.36	473	0	130
2025.12.02	16:00:00	5696.36	5702.86	5691.86	5700.86	712	0	130
2025.12.02	17:00:00	5701.86	5709.86	5689.86	5708.86	709	0	130
2025.12.02	18:00:00	5708.86	5711.86	5688.86	5699.86	665	0	130
2025.12.02	19:00:00	5700.86	5710.86	5691.86	5692.86	432	0	130
2025.12.02	20:00:00	5690.86	5699.86	5690.86	5698.86	491	0	130
2025.12.02	21:00:00	5699.36	5706.86	5696.86	5705.86	358	0	130
2025.12.02	22:00:00	5706.86	5708.86	5702.86	5703.36	292	0	130
2025.12.02	23:00:00	5701.36	5702.36	5700.36	5702.36	161	0	730
2025.12.03	01:00:00	5703.66	5707.66	5702.66	5706.66	204	0	730
2025.12.03	02:00:00	5706.66	5709.66	5698.66	5705.66	291	0	130
2025.12.03	03:00:00	5706.66	5709.66	5700.66	5702.66	163	0	130
2025.12.03	04:00:00	5701.66	5705.66	5700.66	5703.66	163	0	130
2025.12.03	05:00:00	5702.66	5708.66	5701.66	5708.66	136	0	130
2025.12.03	06:00:00	5707.66	5709.66	5706.66	5707.66	84	0	130
2025.12.03	07:00:00	5707.66	5711.66	5706.66	5708.66	104	0	130
2025.12.03	08:00:00	5708.66	5711.66	5705.66	5711.66	133	0	130
2025.12.03	09:00:00	5712.66	5717.66	5708.66	5709.66	268	0	130
2025.12.03	10:00:00	5708.66	5722.66	5704.66	5722.66	705	0	130
2025.12.03	11:00:00	5721.66	5730.66	5715.66	5720.66	532	0	130
2025.12.03	12:00:00	5719.66	5725.66	5704.66	5705.66	433	0	130
2025.12.03	13:00:00	5704.66	5712.66	5702.66	5706.66	349	0	130
2025.12.03	14:00:00	5707.66	5718.66	5704.66	5714.66	386	0	130
2025.12.03	15:00:00	5715.66	5718.66	5703.66	5703.66	384	0	130
2025.12.03	16:00:00	5704.66	5706.16	5680.66	5701.16	1363	0	130
2025.12.03	17:00:00	5702.16	5709.16	5699.16	5705.16	810	0	130
2025.12.03	18:00:00	5704.16	5705.16	5694.16	5696.16	492	0	130
2025.12.03	19:00:00	5695.66	5707.16	5695.16	5706.16	325	0	130
2025.12.03	20:00:00	5707.16	5715.16	5705.16	5711.16	176	0	130
2025.12.03	21:00:00	5711.16	5719.16	5711.16	5717.16	144	0	130
2025.12.03	22:00:00	5718.16	5721.66	5717.16	5719.66	164	0	130
2025.12.03	23:00:00	5716.66	5719.66	5716.66	5718.66	190	0	730
2025.12.04	01:00:00	5719.04	5720.04	5717.04	5718.04	139	0	730
2025.12.04	02:00:00	5719.04	5726.04	5717.04	5722.04	240	0	130
2025.12.04	03:00:00	5721.04	5726.04	5721.04	5723.04	141	0	130
2025.12.04	04:00:00	5723.04	5733.04	5722.04	5732.04	129	0	130
2025.12.04	05:00:00	5731.04	5732.04	5723.04	5726.04	110	0	130
2025.12.04	06:00:00	5726.04	5727.04	5724.04	5726.04	118	0	130
2025.12.04	07:00:00	5727.04	5731.04	5726.04	5730.04	141	0	130
2025.12.04	08:00:00	5730.04	5732.04	5727.04	5731.04	134	0	130
2025.12.04	09:00:00	5730.04	5737.04	5728.04	5733.04	168	0	130
2025.12.04	10:00:00	5734.04	5735.04	5719.04	5720.04	768	0	130
2025.12.04	11:00:00	5721.04	5725.04	5707.04	5722.04	571	0	130
2025.12.04	12:00:00	5723.04	5723.04	5711.04	5711.04	421	0	130
2025.12.04	13:00:00	5712.04	5723.04	5711.04	5721.04	378	0	130
2025.12.04	14:00:00	5720.04	5730.04	5717.04	5726.04	336	0	130
2025.12.04	15:00:00	5725.04	5729.04	5719.04	5726.04	463	0	130
2025.12.04	16:00:00	5727.04	5728.54	5716.54	5719.54	580	0	130
2025.12.04	17:00:00	5719.04	5730.54	5715.54	5726.54	600	0	130
2025.12.04	18:00:00	5727.54	5732.54	5721.54	5728.54	332	0	130
2025.12.04	19:00:00	5727.54	5729.54	5722.54	5723.54	334	0	130
2025.12.04	20:00:00	5724.04	5727.54	5721.54	5721.54	259	0	130
2025.12.04	21:00:00	5721.54	5722.54	5707.54	5718.54	738	0	130
2025.12.04	22:00:00	5718.54	5724.04	5711.54	5724.04	520	0	130
2025.12.04	23:00:00	5722.04	5723.04	5720.04	5722.04	144	0	730
2025.12.05	01:00:00	5722.39	5727.39	5718.35	5719.35	189	0	720
2025.12.05	02:00:00	5719.35	5726.35	5716.35	5723.35	274	0	130
2025.12.05	03:00:00	5724.35	5727.35	5723.35	5726.35	169	0	130
2025.12.05	04:00:00	5726.35	5732.35	5726.35	5728.35	117	0	130
2025.12.05	05:00:00	5728.35	5731.35	5726.35	5730.35	103	0	130
2025.12.05	06:00:00	5730.35	5732.35	5730.35	5732.35	92	0	130
2025.12.05	07:00:00	5732.35	5736.35	5732.35	5736.35	89	0	130
2025.12.05	08:00:00	5736.35	5737.35	5733.35	5735.35	108	0	130
2025.12.05	09:00:00	5734.35	5742.35	5733.35	5737.35	225	0	130
2025.12.05	10:00:00	5738.35	5744.35	5730.35	5737.34	750	0	130
2025.12.05	11:00:00	5737.34	5745.34	5733.34	5742.34	523	0	130
2025.12.05	12:00:00	5742.34	5750.34	5738.34	5747.36	355	0	130
2025.12.05	13:00:00	5748.36	5752.36	5743.36	5747.36	330	0	130
2025.12.05	14:00:00	5748.36	5751.36	5744.36	5746.36	357	0	130
2025.12.05	15:00:00	5747.36	5752.36	5737.36	5741.36	416	0	130
2025.12.05	16:00:00	5741.36	5749.86	5739.36	5747.86	558	0	130
2025.12.05	17:00:00	5749.36	5753.86	5735.86	5737.86	390	0	130
2025.12.05	18:00:00	5738.86	5738.86	5724.86	5734.86	458	0	130
2025.12.05	19:00:00	5735.86	5736.86	5726.86	5734.86	451	0	130
2025.12.05	20:00:00	5735.36	5737.86	5731.86	5733.86	207	0	130
2025.12.05	21:00:00	5733.86	5733.86	5725.86	5728.86	209	0	130
2025.12.05	22:00:00	5729.86	5729.86	5720.86	5722.36	230	0	130
2025.12.05	23:00:00	5722.36	5723.36	5720.36	5721.36	124	0	330
2025.12.08	01:00:00	5725.45	5727.45	5719.45	5726.45	244	0	730
2025.12.08	02:00:00	5725.45	5731.45	5716.45	5730.45	321	0	130
2025.12.08	03:00:00	5730.45	5731.45	5725.45	5726.45	149	0	130
2025.12.08	04:00:00	5725.45	5726.45	5722.45	5723.45	106	0	130
2025.12.08	05:00:00	5724.45	5724.45	5722.45	5722.45	142	0	130
2025.12.08	06:00:00	5722.45	5727.45	5722.45	5723.45	120	0	130
2025.12.08	07:00:00	5722.45	5728.45	5721.45	5726.45	136	0	130
2025.12.08	08:00:00	5725.45	5726.45	5718.45	5721.45	152	0	130
2025.12.08	09:00:00	5722.45	5728.45	5716.45	5724.45	205	0	130
2025.12.08	10:00:00	5725.45	5728.45	5714.45	5716.45	819	0	130
2025.12.08	11:00:00	5715.45	5735.45	5714.45	5734.45	480	0	130
2025.12.08	12:00:00	5733.45	5734.45	5727.45	5729.45	431	0	130
2025.12.08	13:00:00	5728.45	5734.45	5723.45	5726.45	374	0	130
2025.12.08	14:00:00	5725.45	5731.45	5722.45	5728.45	264	0	130
2025.12.08	15:00:00	5729.45	5735.45	5724.45	5727.45	347	0	130
2025.12.08	16:00:00	5728.45	5738.95	5726.45	5738.45	391	0	130
2025.12.08	17:00:00	5738.95	5738.95	5719.95	5720.95	405	0	130
2025.12.08	18:00:00	5719.95	5731.95	5714.95	5728.95	296	0	130
2025.12.08	19:00:00	5727.95	5728.95	5720.95	5727.45	313	0	130
2025.12.08	20:00:00	5727.45	5728.95	5716.95	5719.95	411	0	130
2025.12.08	21:00:00	5719.45	5722.95	5718.45	5719.95	524	0	130
2025.12.08	22:00:00	5720.45	5724.45	5717.95	5723.45	257	0	130
2025.12.08	23:00:00	5720.45	5725.45	5719.45	5725.45	245	0	730
2025.12.09	01:00:00	5725.87	5730.77	5723.77	5730.77	213	0	720
2025.12.09	02:00:00	5731.77	5733.77	5724.77	5732.77	263	0	130
2025.12.09	03:00:00	5732.77	5735.77	5728.77	5730.77	195	0	130
2025.12.09	04:00:00	5731.77	5732.77	5729.77	5730.77	156	0	130
2025.12.09	05:00:00	5730.77	5731.77	5727.77	5729.77	138	0	130
2025.12.09	06:00:00	5729.77	5731.77	5728.77	5729.77	106	0	130
2025.12.09	07:00:00	5730.77	5732.77	5726.77	5727.77	125	0	130
2025.12.09	08:00:00	5727.77	5735.77	5724.77	5733.77	158	0	130
2025.12.09	09:00:00	5734.77	5738.77	5730.77	5735.77	227	0	130
2025.12.09	10:00:00	5736.77	5757.77	5732.77	5742.77	645	0	130
2025.12.09	11:00:00	5743.77	5743.77	5724.77	5728.77	515	0	130
2025.12.09	12:00:00	5727.77	5729.77	5716.77	5722.77	533	0	130
2025.12.09	13:00:00	5723.77	5724.77	5712.77	5716.77	466	0	130
2025.12.09	14:00:00	5715.77	5719.77	5712.77	5719.77	390	0	130
2025.12.09	15:00:00	5718.77	5723.77	5716.77	5721.77	430	0	130
2025.12.09	16:00:00	5722.77	5730.27	5718.77	5729.27	475	0	130
2025.12.09	17:00:00	5730.27	5730.77	5718.27	5721.27	420	0	130
2025.12.09	18:00:00	5722.27	5727.27	5718.27	5718.27	198	0	130
2025.12.09	19:00:00	5718.27	5720.27	5710.27	5714.27	268	0	130
2025.12.09	20:00:00	5714.27	5718.27	5711.27	5716.77	178	0	130
2025.12.09	21:00:00	5716.27	5717.27	5714.27	5715.27	195	0	130
2025.12.09	22:00:00	5715.27	5717.27	5710.27	5711.77	236	0	130
2025.12.09	23:00:00	5709.77	5709.77	5706.77	5706.77	133	0	730
2025.12.10	01:00:00	5710.12	5710.12	5707.05	5708.05	119	0	720
2025.12.10	02:00:00	5707.05	5715.05	5707.05	5709.05	177	0	130
2025.12.10	03:00:00	5710.05	5712.05	5706.05	5710.05	224	0	130
2025.12.10	04:00:00	5710.05	5715.05	5710.05	5713.05	139	0	130
2025.12.10	05:00:00	5714.05	5716.05	5713.05	5716.05	102	0	130
2025.12.10	06:00:00	5716.05	5720.05	5716.05	5720.05	111	0	130
2025.12.10	07:00:00	5720.05	5720.05	5711.05	5712.05	135	0	130
2025.12.10	08:00:00	5712.05	5718.05	5712.05	5716.05	119	0	130
2025.12.10	09:00:00	5715.05	5720.05	5710.05	5717.05	228	0	130
2025.12.10	10:00:00	5718.05	5727.05	5704.05	5711.05	942	0	130
2025.12.10	11:00:00	5712.05	5720.05	5696.05	5713.05	657	0	130
2025.12.10	12:00:00	5714.05	5716.05	5701.05	5701.05	650	0	130
2025.12.10	13:00:00	5700.05	5712.05	5699.05	5709.05	469	0	130
2025.12.10	14:00:00	5710.05	5717.05	5707.05	5710.05	431	0	130
2025.12.10	15:00:00	5711.05	5715.05	5706.05	5707.05	485	0	130
2025.12.10	16:00:00	5708.05	5712.55	5704.05	5707.55	533	0	130
2025.12.10	17:00:00	5708.55	5714.55	5702.55	5704.55	334	0	130
2025.12.10	18:00:00	5703.05	5716.55	5700.55	5715.05	283	0	130
2025.12.10	19:00:00	5715.55	5717.55	5709.55	5716.55	213	0	130
2025.12.10	20:00:00	5716.55	5722.55	5715.55	5720.05	228	0	130
