<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.03	16:00:00	24388.13	24425.13	24362.13	24409.13	5437	0	50
2025.10.03	20:00:00	24408.13	24410.13	24356.13	24407.38	4323	0	50
2025.10.06	00:00:00	24451.80	24467.00	24414.70	24422.60	768	0	180
2025.10.06	04:00:00	24422.80	24449.80	24383.40	24435.40	2609	0	180
2025.10.06	08:00:00	24435.40	24437.45	24283.95	24411.45	8765	0	50
2025.10.06	12:00:00	24410.45	24477.45	24372.45	24451.45	5407	0	50
2025.10.06	16:00:00	24451.45	24503.45	24384.45	24429.45	6359	0	50
2025.10.06	20:00:00	24429.45	24473.45	24424.45	24460.80	2996	0	50
2025.10.07	00:00:00	24428.00	24461.10	24422.70	24451.50	651	0	180
2025.10.07	04:00:00	24452.50	24477.50	24446.90	24453.30	1552	0	180
2025.10.07	08:00:00	24454.30	24467.60	24325.75	24377.75	5857	0	50
2025.10.07	12:00:00	24378.75	24462.75	24374.75	24440.75	3751	0	50
2025.10.07	16:00:00	24442.75	24475.75	24363.75	24410.75	7497	0	50
2025.10.07	20:00:00	24411.75	24423.75	24375.75	24395.10	3486	0	50
2025.10.08	00:00:00	24385.30	24411.40	24385.30	24408.40	534	0	180
2025.10.08	04:00:00	24407.00	24440.40	24398.60	24433.40	1693	0	180
2025.10.08	08:00:00	24432.40	24508.05	24381.05	24474.05	5951	0	50
2025.10.08	12:00:00	24474.05	24600.05	24474.05	24597.05	4683	0	50
2025.10.08	16:00:00	24598.05	24655.05	24548.05	24620.05	5053	0	50
2025.10.08	20:00:00	24621.05	24661.40	24607.05	24646.40	2978	0	50
2025.10.09	00:00:00	24654.70	24656.70	24634.40	24638.40	341	0	180
2025.10.09	04:00:00	24637.00	24639.80	24569.40	24627.80	2482	0	180
2025.10.09	08:00:00	24627.80	24727.45	24615.40	24652.45	6023	0	50
2025.10.09	12:00:00	24651.45	24790.45	24636.45	24737.95	4423	0	50
2025.10.09	16:00:00	24738.95	24741.95	24604.95	24606.95	6314	0	50
2025.10.09	20:00:00	24603.95	24647.45	24589.95	24629.80	4062	0	50
2025.10.10	00:00:00	24658.10	24677.40	24645.40	24673.40	533	0	100
2025.10.10	04:00:00	24675.40	24683.80	24644.80	24648.40	1868	0	180
2025.10.10	08:00:00	24648.80	24710.85	24627.80	24657.85	5570	0	50
2025.10.10	12:00:00	24655.85	24658.85	24545.55	24614.35	4534	0	50
2025.10.10	16:00:00	24615.35	24647.35	24198.35	24282.35	21676	0	50
2025.10.10	20:00:00	24281.35	24302.35	24185.85	24191.10	9786	0	50
2025.10.13	00:00:00	24382.90	24402.30	24343.30	24384.30	1000	0	180
2025.10.13	04:00:00	24383.90	24441.90	24355.30	24374.30	3766	0	180
2025.10.13	08:00:00	24374.30	24472.95	24361.30	24407.95	8414	0	50
2025.10.13	12:00:00	24407.95	24420.95	24302.95	24329.95	7351	0	50
2025.10.13	16:00:00	24329.95	24436.95	24276.95	24434.95	10473	0	50
2025.10.13	20:00:00	24433.95	24453.95	24407.95	24436.30	4296	0	50
2025.10.14	00:00:00	24444.30	24500.60	24444.20	24492.00	2106	0	100
2025.10.14	04:00:00	24491.60	24491.60	24296.60	24333.60	8199	0	180
2025.10.14	08:00:00	24332.60	24344.40	24083.05	24199.05	14415	0	50
2025.10.14	12:00:00	24202.05	24236.05	24001.05	24108.05	9033	0	50
2025.10.14	16:00:00	24106.05	24342.05	24106.05	24319.05	12432	0	50
2025.10.14	20:00:00	24320.05	24359.05	24255.05	24298.40	7497	0	50
2025.10.15	00:00:00	24301.60	24336.70	24296.60	24330.30	969	0	180
2025.10.15	04:00:00	24330.70	24358.20	24301.90	24352.30	3495	0	180
2025.10.15	08:00:00	24352.50	24382.05	24235.35	24244.35	7948	0	50
2025.10.15	12:00:00	24243.35	24332.35	24207.35	24234.35	5663	0	50
2025.10.15	16:00:00	24235.35	24303.35	24143.35	24176.35	11007	0	50
2025.10.15	20:00:00	24177.35	24181.70	24024.35	24153.70	8558	0	50
2025.10.16	00:00:00	24158.90	24181.50	24150.20	24173.60	1385	0	180
2025.10.16	04:00:00	24171.00	24193.00	24138.00	24161.00	4518	0	180
2025.10.16	08:00:00	24160.50	24241.65	24062.65	24170.15	8751	0	50
2025.10.16	12:00:00	24169.15	24250.15	24167.15	24234.15	5047	0	50
2025.10.16	16:00:00	24233.15	24300.15	24110.15	24228.15	13910	0	50
2025.10.16	20:00:00	24228.15	24260.15	24035.15	24073.50	15039	0	50
2025.10.17	00:00:00	24049.21	24053.21	24019.41	24024.81	1373	0	180
2025.10.17	04:00:00	24024.41	24065.81	23969.81	23983.81	6615	0	180
2025.10.17	08:00:00	23982.81	23991.46	23692.96	23747.96	15534	0	50
2025.10.17	12:00:00	23746.96	23952.96	23737.96	23896.96	13141	0	50
2025.10.17	16:00:00	23897.96	24003.96	23839.96	23913.96	15263	0	50
2025.10.17	20:00:00	23914.96	24003.96	23889.96	23990.21	5779	0	50
2025.10.20	00:00:00	23945.80	23995.20	23929.00	23987.00	978	0	180
2025.10.20	04:00:00	23987.00	24033.20	23981.40	24029.20	2764	0	180
2025.10.20	08:00:00	24027.80	24142.85	24023.60	24066.85	7084	0	50
2025.10.20	12:00:00	24065.85	24174.85	24055.85	24173.85	5088	0	50
2025.10.20	16:00:00	24179.85	24320.85	24179.85	24301.85	7210	0	50
2025.10.20	20:00:00	24301.85	24365.20	24301.85	24365.20	2698	0	50
2025.10.21	00:00:00	24362.66	24385.06	24357.26	24375.66	330	0	180
2025.10.21	04:00:00	24375.06	24390.46	24326.86	24338.86	1988	0	180
2025.10.21	08:00:00	24340.26	24343.66	24234.11	24241.11	5668	0	50
2025.10.21	12:00:00	24239.11	24350.46	24218.11	24334.16	3761	0	50
2025.10.21	16:00:00	24334.16	24405.16	24248.16	24340.16	6592	0	50
2025.10.21	20:00:00	24340.16	24363.16	24316.16	24338.51	3983	0	50
2025.10.22	00:00:00	24334.02	24334.02	24294.62	24297.82	651	0	180
2025.10.22	04:00:00	24298.22	24369.82	24283.82	24350.82	2370	0	180
2025.10.22	08:00:00	24351.82	24379.47	24249.47	24279.47	6406	0	50
2025.10.22	12:00:00	24276.47	24354.47	24247.47	24322.47	4803	0	50
2025.10.22	16:00:00	24323.47	24332.47	23955.72	24123.47	12784	0	50
2025.10.22	20:00:00	24122.47	24176.85	24035.47	24145.82	9907	0	50
2025.10.23	00:00:00	24137.12	24152.22	24093.82	24105.42	915	0	180
2025.10.23	04:00:00	24106.42	24161.22	24094.42	24149.22	3552	0	180
2025.10.23	08:00:00	24150.22	24225.87	24058.87	24077.87	7527	0	50
2025.10.23	12:00:00	24079.87	24166.37	24049.87	24116.87	6162	0	50
2025.10.23	16:00:00	24114.87	24238.87	24089.87	24214.87	7283	0	50
2025.10.23	20:00:00	24214.87	24244.87	24184.87	24220.02	3130	0	50
2025.10.24	00:00:00	24229.32	24258.42	24228.62	24254.42	475	0	180
2025.10.24	04:00:00	24253.42	24282.42	24250.42	24265.42	2069	0	180
2025.10.24	08:00:00	24265.42	24316.07	24151.07	24212.07	6277	0	50
2025.10.24	12:00:00	24211.07	24279.07	24166.07	24214.07	4999	0	50
2025.10.24	16:00:00	24213.07	24266.07	24206.07	24234.07	6879	0	50
2025.10.24	20:00:00	24233.07	24250.07	24214.07	24219.32	1841	0	50
2025.10.27	00:00:00	24384.00	24417.00	24379.30	24384.60	408	0	180
2025.10.27	04:00:00	24385.60	24385.60	24306.20	24331.40	2674	0	180
2025.10.27	08:00:00	24330.40	24391.40	24263.05	24303.05	5134	0	50
2025.10.27	12:00:00	24303.05	24308.05	24214.05	24239.05	4686	0	50
2025.10.27	16:00:00	24240.05	24333.05	24201.05	24319.05	5454	0	50
2025.10.27	20:00:00	24319.05	24347.05	24282.05	24332.30	1792	0	50
2025.10.28	00:00:00	24322.80	24336.30	24322.30	24326.80	145	0	260
2025.10.28	04:00:00	24326.90	24330.90	24249.50	24286.90	1861	0	180
2025.10.28	08:00:00	24285.10	24313.55	24198.55	24259.55	5073	0	50
2025.10.28	12:00:00	24258.55	24334.55	24254.55	24299.55	4077	0	50
2025.10.28	16:00:00	24298.55	24359.55	24273.55	24313.55	5700	0	50
2025.10.28	20:00:00	24313.55	24320.55	24249.55	24267.80	2599	0	50
2025.10.29	00:00:00	24251.90	24257.30	24204.30	24214.30	246	0	180
2025.10.29	04:00:00	24215.30	24235.30	24173.30	24218.90	2859	0	180
2025.10.29	08:00:00	24219.50	24336.45	24206.30	24285.45	5204	0	50
2025.10.29	12:00:00	24283.45	24325.45	24254.45	24274.45	5308	0	50
2025.10.29	16:00:00	24272.45	24282.45	24098.45	24168.45	7903	0	50
2025.10.29	20:00:00	24169.45	24203.45	24015.80	24149.70	10470	0	50
2025.10.30	00:00:00	24159.00	24219.10	24159.00	24198.10	668	0	180
2025.10.30	04:00:00	24199.10	24271.30	24065.70	24132.90	8832	0	180
2025.10.30	08:00:00	24133.10	24235.70	24125.90	24191.75	10262	0	50
2025.10.30	12:00:00	24192.75	24199.75	24063.75	24089.75	7753	0	50
2025.10.30	16:00:00	24090.75	24172.75	24040.75	24155.75	12509	0	50
2025.10.30	20:00:00	24153.75	24173.75	24085.75	24143.00	6539	0	50
2025.10.31	00:00:00	24140.30	24155.40	24132.30	24135.40	362	0	180
2025.10.31	04:00:00	24135.20	24154.40	24111.60	24124.00	4643	0	180
2025.10.31	08:00:00	24122.20	24153.05	24018.05	24047.05	6144	0	50
2025.10.31	12:00:00	24048.05	24090.05	23988.05	24012.05	5740	0	50
2025.10.31	16:00:00	24011.05	24031.05	23929.05	23948.05	9317	0	50
2025.10.31	20:00:00	23948.05	24018.05	23919.05	23983.30	5131	0	50
2025.11.03	00:00:00	24034.80	24051.40	24026.00	24034.20	1409	0	180
2025.11.03	04:00:00	24032.80	24053.20	24003.80	24031.80	2981	0	180
2025.11.03	08:00:00	24031.80	24197.85	23976.85	24176.85	6341	0	50
2025.11.03	12:00:00	24177.85	24264.85	24127.85	24141.85	4898	0	50
2025.11.03	16:00:00	24142.85	24201.85	24114.85	24168.85	8322	0	50
2025.11.03	20:00:00	24168.85	24187.85	24120.19	24130.19	3552	0	50
2025.11.04	00:00:00	24104.45	24107.45	24040.45	24071.55	1622	0	100
2025.11.04	04:00:00	24071.55	24072.55	23950.25	23966.05	4367	0	180
2025.11.04	08:00:00	23964.25	23968.05	23682.70	23689.70	10661	0	50
2025.11.04	12:00:00	23690.70	23884.70	23681.70	23872.70	5845	0	50
2025.11.04	16:00:00	23871.70	23985.20	23841.20	23929.20	8410	0	50
2025.11.04	20:00:00	23928.20	23934.20	23874.55	23900.55	6281	0	50
2025.11.05	00:00:00	23841.75	23848.05	23587.41	23672.61	4470	0	100
2025.11.05	04:00:00	23672.81	23841.61	23665.21	23808.81	8881	0	180
2025.11.05	08:00:00	23809.21	23879.17	23753.67	23808.17	8069	0	50
2025.11.05	12:00:00	23806.17	23928.17	23739.17	23913.17	5572	0	150
2025.11.05	16:00:00	23914.17	24130.17	23884.17	24118.17	7777	0	150
2025.11.05	20:00:00	24117.17	24129.17	24082.52	24100.52	3113	0	150
2025.11.06	00:00:00	24082.82	24088.72	24005.52	24064.12	2421	0	280
2025.11.06	04:00:00	24063.12	24093.92	24048.52	24056.92	3806	0	280
2025.11.06	08:00:00	24055.92	24110.57	23937.57	23993.57	7962	0	150
2025.11.06	12:00:00	23993.57	24062.57	23973.57	23985.57	5920	0	150
2025.11.06	16:00:00	23986.57	23994.57	23691.07	23764.07	13749	0	150
2025.11.06	20:00:00	23763.07	23815.07	23715.07	23774.31	6416	0	150
2025.11.07	00:00:00	23757.62	23799.32	23712.52	23727.32	2484	0	280
2025.11.07	04:00:00	23727.72	23761.72	23655.72	23760.12	4076	0	280
2025.11.07	08:00:00	23759.52	23843.87	23639.87	23669.87	7504	0	150
2025.11.07	12:00:00	23668.87	23682.87	23477.37	23514.37	8613	0	150
2025.11.07	16:00:00	23515.37	23658.37	23457.37	23656.37	13459	0	150
2025.11.07	20:00:00	23657.37	23775.37	23655.37	23769.62	6425	0	150
2025.11.10	00:00:00	23838.80	23897.60	23824.00	23890.40	1453	0	280
2025.11.10	04:00:00	23890.40	23928.60	23871.20	23889.80	2012	0	280
2025.11.10	08:00:00	23890.60	24017.25	23867.60	24014.25	7293	0	150
2025.11.10	12:00:00	24014.25	24043.25	23944.25	24010.25	4651	0	150
2025.11.10	16:00:00	24010.25	24070.25	23959.25	24053.25	8536	0	150
2025.11.10	20:00:00	24053.25	24106.59	24046.25	24086.59	3398	0	150
2025.11.11	00:00:00	24095.76	24115.06	24078.26	24112.06	1893	0	200
2025.11.11	04:00:00	24112.46	24113.46	24048.46	24049.06	2567	0	280
2025.11.11	08:00:00	24050.86	24094.86	23987.51	24016.51	6877	0	150
2025.11.11	12:00:00	24015.51	24041.51	23963.51	24018.51	4920	0	150
2025.11.11	16:00:00	24019.51	24140.51	24006.51	24125.51	7703	0	150
2025.11.11	20:00:00	24123.51	24211.86	24123.51	24199.86	3682	0	150
2025.11.12	00:00:00	24206.06	24239.16	24203.76	24236.76	735	0	280
2025.11.12	04:00:00	24237.36	24266.36	24205.56	24228.56	1277	0	280
2025.11.12	08:00:00	24227.56	24411.81	24212.96	24385.81	6435	0	150
2025.11.12	12:00:00	24384.81	24443.81	24334.01	24380.61	5398	0	150
2025.11.12	16:00:00	24378.81	24463.81	24357.81	24416.81	9202	0	150
2025.11.12	20:00:00	24417.81	24445.81	24398.81	24422.16	3724	0	150
2025.11.13	00:00:00	24424.36	24509.06	24411.86	24488.26	1874	0	280
2025.11.13	04:00:00	24488.06	24506.66	24456.66	24480.96	1993	0	280
2025.11.13	08:00:00	24481.46	24521.46	24304.11	24339.11	8392	0	150
2025.11.13	12:00:00	24338.11	24342.11	24217.11	24251.11	6750	0	150
2025.11.13	16:00:00	24252.11	24270.11	24024.11	24036.11	13691	0	150
2025.11.13	20:00:00	24037.11	24129.46	23955.11	24078.46	10226	0	150
2025.11.14	00:00:00	24095.76	24120.26	24067.66	24084.06	1309	0	280
2025.11.14	04:00:00	24082.06	24141.46	24058.46	24114.26	2888	0	280
2025.11.14	08:00:00	24116.06	24133.46	23807.51	23851.51	12296	0	150
2025.11.14	12:00:00	23850.51	23881.51	23623.51	23689.51	11677	0	150
2025.11.14	16:00:00	23690.51	23920.51	23671.51	23895.51	15716	0	150
2025.11.14	20:00:00	23894.51	23906.51	23840.51	23854.76	6444	0	150
2025.11.17	00:00:00	23851.50	23892.90	23832.10	23853.90	1804	0	280
2025.11.17	04:00:00	23853.50	23894.90	23847.30	23870.90	2299	0	280
2025.11.17	08:00:00	23870.90	23947.55	23830.55	23835.55	7446	0	150
2025.11.17	12:00:00	23834.55	23836.55	23649.05	23688.05	7993	0	150
2025.11.17	16:00:00	23688.05	23733.55	23543.55	23591.55	12765	0	150
2025.11.17	20:00:00	23591.55	23607.55	23372.55	23475.90	9894	0	150
2025.11.18	00:00:00	23481.07	23481.07	23401.97	23440.77	1875	0	280
2025.11.18	04:00:00	23441.17	23452.17	23189.77	23285.37	7098	0	280
2025.11.18	08:00:00	23285.17	23374.82	23160.77	23359.76	13497	0	150
2025.11.18	12:00:00	23356.76	23373.76	23207.76	23221.76	8621	0	150
2025.11.18	16:00:00	23221.76	23279.76	23097.76	23269.76	21201	0	150
2025.11.18	20:00:00	23270.76	23297.76	23173.11	23183.11	10868	0	150
2025.11.19	00:00:00	23182.27	23206.77	23146.77	23169.77	2084	0	200
2025.11.19	04:00:00	23171.37	23211.57	23088.17	23149.57	3821	0	280
2025.11.19	08:00:00	23150.77	23235.02	23113.02	23214.02	9375	0	150
2025.11.19	12:00:00	23215.02	23301.02	23179.22	23291.02	8064	0	150
2025.11.19	16:00:00	23290.02	23389.52	23162.02	23218.02	14070	0	150
2025.11.19	20:00:00	23217.02	23343.33	23207.02	23321.32	11908	0	150
2025.11.20	00:00:00	23424.52	23441.02	23369.02	23400.42	1066	0	200
2025.11.20	04:00:00	23400.82	23427.62	23360.02	23401.82	2449	0	280
2025.11.20	08:00:00	23402.22	23468.07	23320.77	23335.77	9048	0	150
2025.11.20	12:00:00	23336.77	23487.77	23327.77	23478.77	7916	0	150
2025.11.20	16:00:00	23478.77	23523.27	23025.27	23062.27	18321	0	150
2025.11.20	20:00:00	23064.27	23228.27	22912.62	22924.62	15884	0	150
2025.11.21	00:00:00	22987.82	23036.42	22971.32	23022.12	2084	0	280
2025.11.21	04:00:00	23023.12	23040.52	22939.12	22985.72	4776	0	280
2025.11.21	08:00:00	22985.92	23197.07	22949.57	23063.07	12445	0	150
2025.11.21	12:00:00	23063.07	23273.07	22955.07	23254.07	14577	0	150
2025.11.21	16:00:00	23253.07	23264.07	23068.07	23220.07	23243	0	150
2025.11.21	20:00:00	23222.07	23314.07	23151.07	23233.32	9412	0	150
2025.11.24	00:00:00	23272.80	23316.20	23258.00	23283.40	1925	0	280
2025.11.24	04:00:00	23283.40	23328.40	23272.60	23300.40	3369	0	280
2025.11.24	08:00:00	23300.40	23410.05	23220.05	23288.05	10344	0	150
2025.11.24	12:00:00	23287.05	23321.55	23161.55	23209.55	9315	0	150
2025.11.24	16:00:00	23208.55	23332.55	23185.55	23260.55	13134	0	150
2025.11.24	20:00:00	23260.55	23291.55	23202.55	23254.90	4396	0	150
2025.11.25	00:00:00	23236.98	23236.98	23176.68	23185.48	1099	0	280
2025.11.25	04:00:00	23185.88	23229.28	23175.68	23225.28	1883	0	280
2025.11.25	08:00:00	23224.28	23306.43	23147.23	23236.23	7885	0	150
2025.11.25	12:00:00	23238.23	23479.73	23172.23	23450.23	9686	0	150
2025.11.25	16:00:00	23451.23	23580.73	23283.23	23538.73	15141	0	150
2025.11.25	20:00:00	23540.73	23594.73	23510.73	23578.08	3600	0	150
2025.11.26	00:00:00	23617.28	23638.38	23599.78	23636.18	1004	0	280
2025.11.26	04:00:00	23634.38	23652.18	23598.38	23632.38	1389	0	280
2025.11.26	08:00:00	23631.38	23673.88	23456.23	23512.73	7207	0	150
2025.11.26	12:00:00	23513.73	23624.23	23460.23	23619.23	7518	0	150
2025.11.26	16:00:00	23620.23	23777.03	23582.23	23766.03	8648	0	150
2025.11.26	20:00:00	23767.03	23779.03	23731.03	23760.38	3361	0	150
2025.11.27	00:00:00	23755.08	23760.48	23732.68	23750.48	566	0	200
2025.11.27	04:00:00	23751.68	23767.08	23724.68	23757.68	1031	0	280
2025.11.27	08:00:00	23757.48	23845.33	23706.03	23765.33	5558	0	150
2025.11.27	12:00:00	23764.33	23854.13	23755.33	23791.33	4691	0	150
2025.11.27	16:00:00	23793.33	23828.33	23743.33	23779.33	3636	0	150
2025.11.27	20:00:00	23778.33	23796.33	23778.33	23791.58	453	0	150
2025.11.28	00:00:00	23827.88	23834.98	23804.38	23809.38	444	0	280
2025.11.28	04:00:00	23809.38	23817.38	23785.08	23786.48	669	0	280
2025.11.28	08:00:00	23786.28	23817.08	23726.63	23760.83	4329	0	150
2025.11.28	12:00:00	23761.83	23844.13	23756.83	23842.13	3717	0	150
2025.11.28	16:00:00	23843.13	23898.63	23829.63	23856.13	4979	0	150
2025.11.28	20:00:00	23855.13	23876.13	23846.13	23853.38	713	0	150
2025.12.01	00:00:00	23840.50	23843.90	23736.30	23780.10	1510	0	280
2025.12.01	04:00:00	23780.10	23781.90	23697.30	23742.50	2242	0	280
2025.12.01	08:00:00	23742.50	23779.10	23584.15	23600.15	7868	0	150
2025.12.01	12:00:00	23600.15	23659.15	23443.15	23582.15	9601	0	150
2025.12.01	16:00:00	23582.15	23650.15	23555.15	23637.65	8811	0	150
2025.12.01	20:00:00	23637.65	23675.35	23560.50	23565.50	3732	0	150
2025.12.02	00:00:00	23565.59	23613.89	23565.59	23603.09	837	0	280
2025.12.02	04:00:00	23597.09	23619.89	23578.69	23611.49	1541	0	280
2025.12.02	08:00:00	23611.89	23751.34	23588.69	23717.34	6228	0	150
2025.12.02	12:00:00	23716.34	23796.54	23673.34	23714.34	5727	0	150
2025.12.02	16:00:00	23712.34	23810.34	23699.34	23710.34	10306	0	150
2025.12.02	20:00:00	23709.34	23771.34	23704.34	23745.69	3380	0	150
2025.12.03	00:00:00	23759.89	23763.39	23719.79	23744.19	940	0	280
2025.12.03	04:00:00	23743.19	23777.99	23737.99	23757.59	1388	0	280
2025.12.03	08:00:00	23757.79	23856.64	23744.99	23800.64	5886	0	150
2025.12.03	12:00:00	23801.64	23814.64	23736.64	23738.64	5430	0	150
2025.12.03	16:00:00	23737.64	23762.64	23656.64	23732.64	10333	0	150
2025.12.03	20:00:00	23733.64	23801.64	23718.64	23790.99	2294	0	150
2025.12.04	00:00:00	23785.39	23799.89	23770.29	23789.49	1012	0	280
2025.12.04	04:00:00	23790.09	23831.49	23782.69	23821.29	1584	0	280
2025.12.04	08:00:00	23821.69	23925.14	23804.14	23876.14	6322	0	150
2025.12.04	12:00:00	23877.14	23942.14	23848.14	23911.14	5177	0	150
2025.12.04	16:00:00	23912.14	23936.14	23873.14	23907.14	8263	0	150
2025.12.04	20:00:00	23906.14	23920.14	23839.14	23891.49	3435	0	150
2025.12.05	00:00:00	23882.19	23909.79	23882.19	23906.79	725	0	280
2025.12.05	04:00:00	23905.79	23946.39	23904.39	23946.39	1251	0	280
2025.12.05	08:00:00	23946.59	24039.41	23928.44	24015.41	5234	0	150
2025.12.05	12:00:00	24015.41	24109.41	23988.41	24072.41	4797	0	150
2025.12.05	16:00:00	24071.41	24143.41	24028.41	24068.41	8353	0	150
2025.12.05	20:00:00	24068.41	24090.41	24032.41	24043.66	2264	0	150
2025.12.08	00:00:00	24049.10	24069.90	24047.10	24057.10	958	0	280
2025.12.08	04:00:00	24056.10	24066.30	24036.90	24048.50	1227	0	280
2025.12.08	08:00:00	24048.50	24103.75	24003.05	24103.75	5440	0	150
2025.12.08	12:00:00	24103.75	24126.75	24067.75	24100.75	4303	0	150
2025.12.08	16:00:00	24101.75	24129.75	24007.75	24055.75	6953	0	150
2025.12.08	20:00:00	24056.75	24057.75	24011.75	24049.90	3548	0	150
2025.12.09	00:00:00	24055.13	24076.43	24043.43	24057.03	785	0	280
2025.12.09	04:00:00	24057.23	24070.43	24048.23	24056.03	1228	0	280
2025.12.09	08:00:00	24056.43	24200.38	24045.23	24164.68	6311	0	150
2025.12.09	12:00:00	24164.68	24181.38	24109.88	24131.88	5667	0	150
2025.12.09	16:00:00	24132.88	24189.38	24104.88	24150.38	6656	0	150
2025.12.09	20:00:00	24149.38	24170.38	24120.73	24124.73	2334	0	150
2025.12.10	00:00:00	24145.93	24145.93	24097.03	24111.03	801	0	280
2025.12.10	04:00:00	24110.63	24156.63	24110.63	24121.03	1200	0	280
2025.12.10	08:00:00	24121.03	24182.68	24016.68	24091.98	6719	0	150
2025.12.10	12:00:00	24090.98	24105.18	24027.18	24058.18	5985	0	150
2025.12.10	16:00:00	24059.18	24172.18	24049.18	24150.18	7595	0	150
2025.12.10	20:00:00	24149.18	24248.18	24114.18	24219.66	8450	0	150
2025.12.11	00:00:00	24197.43	24217.53	24160.53	24162.33	1034	0	280
2025.12.11	04:00:00	24163.73	24164.73	23987.73	24070.53	4472	0	270
2025.12.11	08:00:00	24072.33	24154.18	24020.18	24143.18	8589	0	150
2025.12.11	12:00:00	24145.18	24233.38	24125.18	24230.38	6019	0	150
2025.12.11	16:00:00	24232.38	24384.68	24229.38	24366.18	10342	0	150
2025.12.11	20:00:00	24365.18	24432.68	24356.18	24421.68	4045	0	150
2025.12.12	00:00:00	24372.83	24392.53	24359.33	24384.53	972	0	280
2025.12.12	04:00:00	24383.93	24439.53	24376.73	24429.93	1680	0	280
2025.12.12	08:00:00	24431.93	24493.58	24373.58	24435.58	6350	0	150
2025.12.12	12:00:00	24436.58	24454.58	24324.58	24364.08	5426	0	150
2025.12.12	16:00:00	24363.08	24425.08	24178.08	24254.08	12700	0	150
2025.12.12	20:00:00	24254.08	24293.08	24206.08	24253.33	4247	0	150
2025.12.15	00:00:00	24256.00	24319.40	24254.40	24318.60	968	0	280
2025.12.15	04:00:00	24318.60	24348.00	24313.00	24327.40	1742	0	280
2025.12.15	08:00:00	24326.40	24356.05	24253.05	24278.05	6610	0	150
2025.12.15	12:00:00	24277.05	24339.05	24268.05	24297.05	4903	0	150
2025.12.15	16:00:00	24297.05	24309.05	24178.05	24190.05	11432	0	150
2025.12.15	20:00:00	24190.05	24229.05	24176.05	24217.40	4602	0	150
2025.12.16	00:00:00	24192.25	24221.55	24106.35	24113.35	2111	0	200
2025.12.16	04:00:00	24114.15	24131.35	24079.55	24086.15	2456	0	280
2025.12.16	08:00:00	24086.55	24218.00	24081.55	24152.00	6663	0	150
2025.12.16	12:00:00	24148.00	24203.00	24133.00	24148.00	6076	0	150
2025.12.16	16:00:00	24146.00	24164.00	24032.00	24096.00	12968	0	150
2025.12.16	20:00:00	24095.00	24183.00	24025.00	24123.35	5941	0	150
2025.12.17	00:00:00	24103.22	24165.32	24093.22	24163.32	1517	0	280
2025.12.17	04:00:00	24163.32	24168.52	24095.12	24124.12	2152	0	280
2025.12.17	08:00:00	24124.12	24214.97	24122.97	24149.97	6764	0	150
