<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.21	16:00:00	5205.08	5209.48	5197.36	5201.23	13353	0	8
2025.08.21	17:00:00	5201.46	5210.03	5195.92	5204.40	13714	0	11
2025.08.21	18:00:00	5204.39	5208.57	5198.85	5208.46	11315	0	11
2025.08.21	19:00:00	5208.47	5211.76	5198.31	5200.36	7458	0	13
2025.08.21	20:00:00	5200.46	5201.90	5191.18	5192.84	5530	0	6
2025.08.21	21:00:00	5192.84	5197.73	5192.48	5197.52	4677	0	12
2025.08.21	22:00:00	5197.52	5205.26	5196.65	5199.47	5004	0	9
2025.08.21	23:00:00	5199.49	5200.32	5197.46	5199.14	2264	0	15
2025.08.22	01:00:00	5200.19	5201.28	5197.26	5198.07	1796	0	29
2025.08.22	02:00:00	5198.07	5199.60	5194.84	5195.70	2036	0	10
2025.08.22	03:00:00	5195.71	5198.90	5190.85	5198.20	5363	0	17
2025.08.22	04:00:00	5198.29	5199.82	5191.36	5192.14	6578	0	15
2025.08.22	05:00:00	5192.12	5193.99	5184.75	5188.54	6302	0	22
2025.08.22	06:00:00	5188.55	5191.70	5184.95	5187.98	5299	0	15
2025.08.22	07:00:00	5188.00	5189.11	5184.09	5185.66	4697	0	23
2025.08.22	08:00:00	5185.66	5191.12	5184.89	5190.42	5039	0	11
2025.08.22	09:00:00	5190.41	5190.62	5181.13	5187.77	7246	0	14
2025.08.22	10:00:00	5187.77	5194.69	5177.09	5180.46	7925	0	14
2025.08.22	11:00:00	5180.49	5182.63	5174.63	5177.21	7099	0	9
2025.08.22	12:00:00	5177.19	5188.15	5177.00	5187.72	5383	0	12
2025.08.22	13:00:00	5187.73	5192.02	5186.84	5190.32	4603	0	6
2025.08.22	14:00:00	5190.23	5190.38	5182.93	5184.66	5204	0	11
2025.08.22	15:00:00	5184.58	5184.58	5170.36	5175.75	9825	0	14
2025.08.22	16:00:00	5175.75	5189.81	5172.80	5187.27	10697	0	14
2025.08.22	17:00:00	5187.51	5202.94	5174.96	5196.27	22754	0	6
2025.08.22	18:00:00	5196.27	5207.26	5191.42	5194.94	14483	0	6
2025.08.22	19:00:00	5194.82	5199.79	5193.35	5195.23	10130	0	6
2025.08.22	20:00:00	5195.07	5197.03	5192.71	5195.34	7692	0	6
2025.08.22	21:00:00	5195.34	5198.47	5193.27	5197.88	6501	0	14
2025.08.22	22:00:00	5197.84	5200.35	5191.74	5199.44	6992	0	6
2025.08.22	23:00:00	5199.46	5199.96	5190.51	5190.62	2932	0	19
2025.08.25	01:00:00	5187.58	5192.61	5186.56	5189.82	2874	0	81
2025.08.25	02:00:00	5189.82	5197.64	5188.07	5195.35	2726	0	69
2025.08.25	03:00:00	5195.27	5195.73	5186.81	5189.33	4321	0	69
2025.08.25	04:00:00	5189.33	5195.84	5188.81	5195.23	5947	0	69
2025.08.25	05:00:00	5195.23	5195.23	5187.92	5190.93	4475	0	68
2025.08.25	06:00:00	5190.52	5192.79	5187.46	5190.46	3997	0	68
2025.08.25	07:00:00	5190.46	5190.84	5183.83	5186.64	2989	0	68
2025.08.25	08:00:00	5186.48	5186.93	5179.49	5181.92	3096	0	68
2025.08.25	09:00:00	5181.92	5184.09	5177.31	5182.27	5792	0	46
2025.08.25	10:00:00	5182.34	5189.70	5180.46	5189.05	5659	0	46
2025.08.25	11:00:00	5189.22	5189.39	5176.56	5178.50	4889	0	46
2025.08.25	12:00:00	5178.50	5191.15	5177.03	5188.93	4449	0	46
2025.08.25	13:00:00	5188.98	5190.69	5185.54	5186.21	4658	0	46
2025.08.25	14:00:00	5186.21	5189.70	5183.30	5186.14	5067	0	45
2025.08.25	15:00:00	5186.14	5188.27	5180.95	5182.23	6063	0	44
2025.08.25	16:00:00	5182.23	5187.98	5178.19	5187.34	8497	0	44
2025.08.25	17:00:00	5187.20	5193.03	5180.79	5191.02	9292	0	43
2025.08.25	18:00:00	5191.10	5194.38	5188.46	5191.94	7413	0	44
2025.08.25	19:00:00	5191.94	5193.33	5188.65	5193.08	4956	0	49
2025.08.25	20:00:00	5193.08	5196.67	5191.97	5193.12	4988	0	49
2025.08.25	21:00:00	5193.06	5201.03	5192.03	5198.63	4572	0	49
2025.08.25	22:00:00	5198.63	5200.28	5193.23	5194.00	4774	0	49
2025.08.25	23:00:00	5193.92	5194.28	5187.38	5189.74	2712	0	50
2025.08.26	01:00:00	5190.99	5192.98	5188.04	5188.74	2193	0	30
2025.08.26	02:00:00	5188.68	5188.84	5171.56	5175.68	4580	0	22
2025.08.26	03:00:00	5175.69	5216.91	5170.46	5212.28	13845	0	20
2025.08.26	04:00:00	5212.36	5216.72	5198.37	5214.24	9388	0	21
2025.08.26	05:00:00	5214.40	5214.98	5203.13	5208.03	6598	0	22
2025.08.26	06:00:00	5208.03	5211.36	5203.78	5209.19	5861	0	14
2025.08.26	07:00:00	5209.27	5215.45	5208.95	5211.94	5083	0	6
2025.08.26	08:00:00	5212.02	5213.98	5205.11	5209.89	6225	0	6
2025.08.26	09:00:00	5209.81	5213.87	5204.38	5209.70	7790	0	14
2025.08.26	10:00:00	5209.70	5216.93	5202.54	5215.60	9156	0	14
2025.08.26	11:00:00	5215.60	5218.87	5211.86	5213.18	7182	0	11
2025.08.26	12:00:00	5213.10	5213.24	5195.94	5198.91	7529	0	11
2025.08.26	13:00:00	5198.93	5202.37	5193.32	5199.65	6482	0	6
2025.08.26	14:00:00	5199.65	5208.39	5197.68	5203.67	7844	0	10
2025.08.26	15:00:00	5203.67	5208.92	5196.70	5198.35	9093	0	6
2025.08.26	16:00:00	5198.40	5210.42	5197.32	5203.31	12433	0	6
2025.08.26	17:00:00	5203.30	5203.93	5193.09	5203.27	11644	0	6
2025.08.26	18:00:00	5203.27	5216.03	5200.81	5212.15	9756	0	6
2025.08.26	19:00:00	5212.03	5213.88	5204.38	5207.32	7553	0	14
2025.08.26	20:00:00	5207.40	5211.04	5204.95	5206.66	5472	0	27
2025.08.26	21:00:00	5206.53	5213.14	5204.90	5212.98	5593	0	12
2025.08.26	22:00:00	5213.01	5221.35	5212.05	5219.48	6102	0	14
2025.08.26	23:00:00	5219.48	5224.69	5218.90	5224.38	2631	0	23
2025.08.27	01:00:00	5225.13	5225.39	5216.71	5219.13	2521	0	6
2025.08.27	02:00:00	5219.13	5221.74	5218.44	5220.03	2262	0	28
2025.08.27	03:00:00	5219.96	5224.30	5217.46	5220.05	5017	0	14
2025.08.27	04:00:00	5219.92	5220.13	5203.30	5211.14	8471	0	17
2025.08.27	05:00:00	5211.14	5216.68	5209.21	5212.99	5791	0	22
2025.08.27	06:00:00	5213.00	5214.18	5208.87	5210.09	4755	0	17
2025.08.27	07:00:00	5209.92	5211.45	5201.58	5203.89	5631	0	6
2025.08.27	08:00:00	5203.89	5209.64	5201.95	5206.77	5989	0	22
2025.08.27	09:00:00	5206.77	5211.94	5205.07	5205.09	7264	0	13
2025.08.27	10:00:00	5205.09	5219.93	5201.06	5219.23	6688	0	13
2025.08.27	11:00:00	5219.31	5232.81	5219.06	5229.93	7189	0	10
2025.08.27	12:00:00	5229.91	5233.62	5218.31	5219.78	5971	0	12
2025.08.27	13:00:00	5219.89	5223.88	5218.00	5220.05	7760	0	12
2025.08.27	14:00:00	5219.86	5223.86	5216.19	5221.70	6872	0	9
2025.08.27	15:00:00	5221.68	5227.88	5216.50	5224.09	9664	0	6
2025.08.27	16:00:00	5224.12	5228.10	5212.73	5216.09	12476	0	11
2025.08.27	17:00:00	5216.02	5225.26	5214.18	5221.10	11229	0	6
2025.08.27	18:00:00	5221.18	5222.17	5213.89	5216.10	9138	0	6
2025.08.27	19:00:00	5216.13	5222.78	5214.26	5216.31	9636	0	6
2025.08.27	20:00:00	5216.38	5219.18	5213.18	5213.33	7728	0	6
2025.08.27	21:00:00	5213.25	5216.68	5212.17	5214.31	6174	0	6
2025.08.27	22:00:00	5214.42	5218.25	5213.82	5217.29	6042	0	12
2025.08.27	23:00:00	5217.29	5222.78	5215.08	5221.32	4099	0	13
2025.08.28	01:00:00	5223.22	5223.56	5216.69	5217.15	2096	0	19
2025.08.28	02:00:00	5217.15	5222.29	5213.41	5213.57	2908	0	75
2025.08.28	03:00:00	5213.55	5217.60	5207.45	5208.03	4842	0	76
2025.08.28	04:00:00	5208.00	5208.04	5198.06	5198.72	7280	0	76
2025.08.28	05:00:00	5198.64	5201.74	5192.54	5201.22	5805	0	79
2025.08.28	06:00:00	5201.30	5205.33	5199.52	5203.54	4889	0	73
2025.08.28	07:00:00	5203.62	5208.69	5203.15	5206.63	3735	0	76
2025.08.28	08:00:00	5206.71	5210.10	5204.76	5206.55	4716	0	72
2025.08.28	09:00:00	5206.47	5215.47	5202.27	5213.46	6714	0	46
2025.08.28	10:00:00	5213.46	5219.11	5210.40	5212.10	6099	0	46
2025.08.28	11:00:00	5212.04	5219.09	5211.19	5216.05	6496	0	46
2025.08.28	12:00:00	5216.04	5217.20	5210.50	5213.08	4937	0	46
2025.08.28	13:00:00	5213.03	5213.57	5200.31	5203.53	6271	0	45
2025.08.28	14:00:00	5203.56	5219.61	5201.85	5214.63	6940	0	44
2025.08.28	15:00:00	5214.56	5220.25	5202.62	5202.98	10160	0	46
2025.08.28	16:00:00	5203.45	5228.17	5200.49	5223.21	11728	0	44
2025.08.28	17:00:00	5223.14	5230.23	5218.53	5228.97	10222	0	44
2025.08.28	18:00:00	5229.11	5230.16	5216.31	5223.03	8231	0	44
2025.08.28	19:00:00	5223.03	5230.10	5219.99	5226.16	7577	0	55
2025.08.28	20:00:00	5226.19	5230.46	5223.74	5229.93	6965	0	68
2025.08.28	21:00:00	5229.90	5233.67	5228.74	5233.16	6027	0	68
2025.08.28	22:00:00	5233.16	5240.14	5231.46	5238.89	6371	0	68
2025.08.28	23:00:00	5238.82	5239.45	5229.94	5229.96	3314	0	58
2025.08.29	01:00:00	5231.84	5234.61	5229.43	5232.94	2195	0	23
2025.08.29	02:00:00	5232.94	5232.97	5227.65	5228.18	1940	0	57
2025.08.29	03:00:00	5228.17	5230.75	5222.09	5222.34	5251	0	88
2025.08.29	04:00:00	5222.32	5224.41	5212.29	5213.05	7480	0	74
2025.08.29	05:00:00	5213.05	5219.77	5212.83	5217.50	5498	0	76
2025.08.29	06:00:00	5217.64	5222.43	5215.81	5217.46	4367	0	89
2025.08.29	07:00:00	5217.48	5218.30	5211.54	5212.28	4330	0	84
2025.08.29	08:00:00	5212.31	5217.44	5210.47	5215.85	4501	0	89
2025.08.29	09:00:00	5215.85	5221.79	5215.59	5220.96	5402	0	45
2025.08.29	10:00:00	5220.96	5223.48	5215.01	5217.98	6586	0	46
2025.08.29	11:00:00	5218.01	5224.97	5216.39	5217.57	6578	0	46
2025.08.29	12:00:00	5217.49	5221.05	5216.62	5219.28	6841	0	46
2025.08.29	13:00:00	5219.20	5221.38	5215.00	5216.85	5749	0	46
2025.08.29	14:00:00	5216.85	5226.45	5215.61	5225.56	5705	0	45
2025.08.29	15:00:00	5225.56	5233.92	5219.94	5232.28	9190	0	46
2025.08.29	16:00:00	5232.36	5246.21	5230.91	5245.06	10990	0	44
2025.08.29	17:00:00	5244.38	5259.02	5244.35	5257.67	13177	0	44
2025.08.29	18:00:00	5257.70	5269.67	5255.23	5264.95	11448	0	44
2025.08.29	19:00:00	5264.95	5268.77	5258.91	5268.52	9580	0	54
2025.08.29	20:00:00	5268.31	5271.03	5257.39	5261.94	7901	0	75
2025.08.29	21:00:00	5261.79	5266.49	5257.34	5259.92	6187	0	74
2025.08.29	22:00:00	5259.87	5276.63	5258.23	5274.41	7794	0	69
2025.08.29	23:00:00	5274.53	5275.11	5264.31	5271.24	4696	0	76
2025.09.01	01:00:00	5265.56	5276.56	5261.11	5273.55	3823	0	78
2025.09.01	02:00:00	5273.71	5274.02	5264.69	5269.28	2810	0	69
2025.09.01	03:00:00	5269.08	5269.08	5257.09	5260.06	4785	0	68
2025.09.01	04:00:00	5260.04	5288.88	5255.15	5286.59	8742	0	68
2025.09.01	05:00:00	5286.82	5321.45	5282.66	5320.49	13032	0	68
2025.09.01	06:00:00	5320.49	5324.82	5299.56	5306.71	9110	0	68
2025.09.01	07:00:00	5306.68	5315.58	5305.69	5310.69	6284	0	68
2025.09.01	08:00:00	5310.69	5320.88	5307.73	5314.09	8643	0	68
2025.09.01	09:00:00	5314.09	5330.52	5313.84	5317.51	10177	0	45
2025.09.01	10:00:00	5317.75	5320.19	5302.36	5311.81	9838	0	45
2025.09.01	11:00:00	5311.91	5314.76	5301.81	5302.54	7819	0	45
2025.09.01	12:00:00	5302.54	5302.57	5287.74	5290.83	7509	0	45
2025.09.01	13:00:00	5290.83	5296.58	5286.23	5292.78	7326	0	45
2025.09.01	14:00:00	5292.78	5299.78	5290.87	5294.51	7599	0	44
2025.09.01	15:00:00	5294.45	5298.49	5292.68	5294.67	7938	0	45
2025.09.01	16:00:00	5294.53	5309.10	5293.72	5303.11	8996	0	44
2025.09.01	17:00:00	5303.11	5310.49	5297.18	5300.31	8319	0	44
2025.09.01	18:00:00	5300.18	5309.11	5299.40	5301.46	6392	0	44
2025.09.01	19:00:00	5301.46	5306.26	5299.90	5305.55	3611	0	49
2025.09.01	20:00:00	5305.55	5308.68	5304.72	5307.49	2793	0	51
2025.09.01	21:00:00	5307.49	5307.57	5305.32	5305.88	667	0	49
2025.09.02	01:00:00	5304.63	5309.78	5300.85	5302.28	2673	0	22
2025.09.02	02:00:00	5302.12	5310.61	5300.84	5306.26	3093	0	14
2025.09.02	03:00:00	5306.21	5318.47	5304.38	5309.19	8332	0	6
2025.09.02	04:00:00	5309.18	5357.52	5308.53	5342.52	14279	0	6
2025.09.02	05:00:00	5342.63	5352.63	5335.64	5341.55	9829	0	6
2025.09.02	06:00:00	5341.25	5345.57	5333.80	5343.57	6647	0	14
2025.09.02	07:00:00	5343.54	5350.53	5342.68	5348.42	5519	0	11
2025.09.02	08:00:00	5348.38	5350.80	5342.01	5344.12	6905	0	14
2025.09.02	09:00:00	5343.93	5347.12	5325.98	5327.32	10238	0	6
2025.09.02	10:00:00	5327.31	5349.89	5326.85	5345.63	13814	0	6
2025.09.02	11:00:00	5345.45	5346.49	5335.13	5338.85	13212	0	6
2025.09.02	12:00:00	5338.94	5349.67	5338.27	5339.70	10715	0	6
2025.09.02	13:00:00	5339.70	5353.23	5339.04	5353.01	9862	0	14
2025.09.02	14:00:00	5353.01	5362.20	5346.24	5361.58	11888	0	6
2025.09.02	15:00:00	5361.55	5376.40	5354.03	5367.59	17081	0	6
2025.09.02	16:00:00	5367.60	5372.83	5350.88	5359.40	17407	0	10
2025.09.02	17:00:00	5358.69	5388.03	5354.33	5382.61	19580	0	6
2025.09.02	18:00:00	5382.71	5403.43	5380.99	5403.43	15129	0	6
2025.09.02	19:00:00	5403.37	5413.54	5400.57	5410.24	12953	0	11
2025.09.02	20:00:00	5410.20	5414.67	5401.69	5414.18	10189	0	6
2025.09.02	21:00:00	5414.11	5422.35	5411.59	5415.55	9337	0	6
2025.09.02	22:00:00	5415.54	5429.93	5415.01	5424.56	9796	0	6
2025.09.02	23:00:00	5424.70	5425.08	5417.22	5418.73	4056	0	7
2025.09.03	01:00:00	5418.73	5421.27	5412.28	5414.53	3013	0	29
2025.09.03	02:00:00	5414.53	5420.13	5409.77	5414.80	3372	0	14
2025.09.03	03:00:00	5414.77	5443.88	5412.46	5427.02	9470	0	6
2025.09.03	04:00:00	5427.02	5434.53	5418.30	5423.65	10481	0	14
2025.09.03	05:00:00	5423.67	5436.68	5415.01	5415.80	9270	0	20
2025.09.03	06:00:00	5415.75	5420.14	5411.35	5416.86	7664	0	14
2025.09.03	07:00:00	5416.89	5427.63	5416.18	5423.44	6430	0	14
2025.09.03	08:00:00	5423.44	5427.36	5415.92	5420.16	8066	0	22
2025.09.03	09:00:00	5419.93	5430.96	5419.10	5428.99	9184	0	22
2025.09.03	10:00:00	5429.01	5430.32	5417.39	5417.85	9876	0	13
2025.09.03	11:00:00	5417.79	5427.59	5417.30	5424.92	9934	0	12
2025.09.03	12:00:00	5424.79	5427.13	5410.25	5411.27	9341	0	6
2025.09.03	13:00:00	5411.33	5424.16	5405.90	5421.26	8957	0	6
2025.09.03	14:00:00	5421.31	5431.76	5421.01	5428.03	10200	0	6
2025.09.03	15:00:00	5428.12	5431.52	5416.94	5428.60	12732	0	6
2025.09.03	16:00:00	5428.55	5445.30	5426.78	5436.26	17231	0	6
2025.09.03	17:00:00	5436.41	5447.30	5425.34	5437.38	18640	0	6
2025.09.03	18:00:00	5437.55	5447.37	5436.36	5442.03	12143	0	6
2025.09.03	19:00:00	5442.06	5453.21	5439.79	5453.09	9320	0	14
2025.09.03	20:00:00	5453.08	5463.49	5448.17	5461.36	8694	0	6
2025.09.03	21:00:00	5461.61	5466.02	5447.84	5454.88	12034	0	9
2025.09.03	22:00:00	5455.01	5459.49	5444.17	5448.44	11064	0	14
2025.09.03	23:00:00	5448.48	5449.95	5438.92	5439.28	4712	0	9
2025.09.04	01:00:00	5441.89	5448.12	5438.20	5444.88	4627	0	14
2025.09.04	02:00:00	5444.85	5444.87	5431.93	5439.90	5436	0	14
2025.09.04	03:00:00	5439.95	5440.83	5426.08	5439.70	8309	0	9
2025.09.04	04:00:00	5439.73	5445.16	5415.83	5423.42	11728	0	14
2025.09.04	05:00:00	5423.42	5430.97	5394.54	5401.36	12922	0	9
2025.09.04	06:00:00	5401.02	5403.85	5373.34	5401.71	10714	0	14
2025.09.04	07:00:00	5401.68	5411.83	5400.60	5411.57	5492	0	6
2025.09.04	08:00:00	5411.57	5415.89	5403.65	5405.66	7477	0	6
2025.09.04	09:00:00	5405.66	5428.16	5401.05	5419.70	10208	0	6
2025.09.04	10:00:00	5419.65	5427.73	5415.82	5426.34	9075	0	14
2025.09.04	11:00:00	5426.29	5433.24	5420.35	5425.11	8931	0	6
2025.09.04	12:00:00	5425.19	5432.51	5424.67	5428.69	8215	0	8
2025.09.04	13:00:00	5428.66	5440.18	5426.92	5431.25	7866	0	13
2025.09.04	14:00:00	5431.53	5447.66	5426.45	5440.84	9250	0	12
2025.09.04	15:00:00	5440.44	5449.44	5436.71	5441.53	12976	0	6
2025.09.04	16:00:00	5441.54	5454.82	5431.59	5437.25	17321	0	9
2025.09.04	17:00:00	5435.64	5453.22	5426.76	5448.69	18010	0	6
2025.09.04	18:00:00	5448.93	5456.59	5442.83	5455.99	11449	0	7
2025.09.04	19:00:00	5455.99	5462.70	5451.04	5456.89	9536	0	6
2025.09.04	20:00:00	5456.86	5460.40	5441.28	5442.32	8476	0	6
2025.09.04	21:00:00	5442.27	5446.37	5439.29	5444.47	7359	0	6
2025.09.04	22:00:00	5444.51	5449.03	5441.64	5446.34	7412	0	11
2025.09.04	23:00:00	5446.50	5448.32	5437.58	5439.53	3131	0	6
2025.09.05	01:00:00	5440.47	5440.70	5431.02	5432.78	2744	0	6
2025.09.05	02:00:00	5432.78	5450.06	5432.11	5446.68	4432	0	72
2025.09.05	03:00:00	5446.59	5451.73	5440.44	5442.44	7639	0	69
2025.09.05	04:00:00	5442.35	5448.51	5436.31	5440.89	8256	0	69
2025.09.05	05:00:00	5440.80	5444.81	5430.86	5438.09	7011	0	68
2025.09.05	06:00:00	5438.19	5449.99	5435.78	5448.41	5712	0	68
2025.09.05	07:00:00	5448.23	5452.55	5445.58	5450.98	4532	0	68
2025.09.05	08:00:00	5451.01	5453.99	5440.83	5443.02	5679	0	68
2025.09.05	09:00:00	5443.02	5444.00	5430.09	5437.93	8703	0	46
2025.09.05	10:00:00	5437.83	5438.38	5419.73	5422.24	8192	0	13
2025.09.05	11:00:00	5422.32	5425.66	5415.76	5418.46	7918	0	12
2025.09.05	12:00:00	5418.34	5430.52	5418.19	5428.06	7389	0	14
2025.09.05	13:00:00	5428.09	5428.92	5422.36	5428.27	7151	0	14
2025.09.05	14:00:00	5428.22	5432.48	5422.94	5432.17	9042	0	10
2025.09.05	15:00:00	5432.10	5467.57	5423.26	5447.66	19392	0	6
2025.09.05	16:00:00	5447.67	5457.05	5433.98	5455.82	21313	0	6
2025.09.05	17:00:00	5455.79	5475.26	5452.42	5475.21	21533	0	6
2025.09.05	18:00:00	5475.13	5478.17	5460.18	5468.55	16122	0	10
2025.09.05	19:00:00	5468.83	5484.38	5466.92	5477.30	13743	0	14
2025.09.05	20:00:00	5477.36	5487.06	5475.00	5485.92	12160	0	13
2025.09.05	21:00:00	5485.94	5489.80	5482.27	5487.41	9823	0	12
2025.09.05	22:00:00	5487.35	5489.30	5482.17	5485.91	9848	0	9
2025.09.05	23:00:00	5485.86	5486.60	5468.16	5469.65	5496	0	22
2025.09.08	01:00:00	5464.85	5489.99	5464.85	5486.69	8943	0	79
2025.09.08	02:00:00	5486.92	5488.02	5476.34	5478.36	5635	0	68
2025.09.08	03:00:00	5478.58	5482.35	5474.70	5482.23	7722	0	68
2025.09.08	04:00:00	5481.69	5485.26	5463.88	5466.24	10963	0	68
2025.09.08	05:00:00	5466.07	5479.50	5464.43	5470.01	9073	0	68
2025.09.08	06:00:00	5470.07	5474.16	5461.69	5462.90	6966	0	67
2025.09.08	07:00:00	5462.90	5464.91	5456.67	5457.16	5043	0	68
2025.09.08	08:00:00	5456.99	5471.20	5455.86	5470.72	6176	0	67
2025.09.08	09:00:00	5470.72	5475.44	5464.86	5471.04	8448	0	45
2025.09.08	10:00:00	5471.03	5487.60	5468.43	5480.88	9313	0	44
2025.09.08	11:00:00	5480.75	5491.32	5476.18	5484.18	7858	0	45
2025.09.08	12:00:00	5484.20	5491.10	5481.77	5490.12	7003	0	45
2025.09.08	13:00:00	5490.24	5501.75	5485.07	5490.99	6921	0	45
2025.09.08	14:00:00	5490.99	5492.17	5479.41	5492.01	6265	0	43
2025.09.08	15:00:00	5491.84	5497.23	5486.36	5494.58	9134	0	43
2025.09.08	16:00:00	5494.57	5519.25	5489.85	5513.02	13589	0	46
2025.09.08	17:00:00	5513.13	5529.56	5507.93	5529.16	12682	0	43
2025.09.08	18:00:00	5529.28	5534.98	5515.65	5522.23	11323	0	42
2025.09.08	19:00:00	5522.23	5529.95	5518.14	5528.33	8400	0	46
2025.09.08	20:00:00	5528.34	5529.56	5518.45	5519.61	7790	0	46
2025.09.08	21:00:00	5519.63	5520.42	5512.82	5514.59	7311	0	46
2025.09.08	22:00:00	5514.61	5516.49	5508.38	5514.02	7248	0	46
2025.09.08	23:00:00	5514.00	5517.69	5512.65	5513.84	3034	0	46
2025.09.09	01:00:00	5514.93	5515.53	5502.24	5503.45	3000	0	21
2025.09.09	02:00:00	5503.45	5511.06	5500.25	5509.16	3708	0	14
2025.09.09	03:00:00	5509.18	5518.24	5507.78	5516.32	7618	0	8
2025.09.09	04:00:00	5516.34	5531.58	5512.93	5526.38	11896	0	15
2025.09.09	05:00:00	5526.30	5535.50	5522.39	5524.98	11496	0	7
2025.09.09	06:00:00	5525.01	5532.25	5521.43	5524.65	9367	0	9
2025.09.09	07:00:00	5524.67	5538.19	5524.28	5532.10	6435	0	14
2025.09.09	08:00:00	5531.95	5535.96	5525.28	5526.52	8368	0	14
2025.09.09	09:00:00	5526.63	5527.73	5503.98	5521.78	13432	0	14
2025.09.09	10:00:00	5521.88	5523.34	5512.93	5516.14	9223	0	25
2025.09.09	11:00:00	5515.95	5523.25	5511.20	5516.76	10505	0	14
2025.09.09	12:00:00	5516.79	5525.78	5514.94	5520.51	7758	0	14
2025.09.09	13:00:00	5520.51	5523.32	5515.67	5520.91	6406	0	8
2025.09.09	14:00:00	5520.91	5527.55	5517.73	5519.34	7185	0	6
2025.09.09	15:00:00	5519.32	5530.32	5519.04	5528.08	12577	0	6
2025.09.09	16:00:00	5528.09	5557.11	5527.19	5552.38	17200	0	12
2025.09.09	17:00:00	5552.24	5563.63	5515.55	5528.22	22846	0	6
2025.09.09	18:00:00	5528.18	5531.58	5506.35	5531.38	16232	0	6
2025.09.09	19:00:00	5531.39	5535.15	5527.65	5530.60	10599	0	16
2025.09.09	20:00:00	5530.68	5533.17	5526.67	5531.30	9329	0	14
2025.09.09	21:00:00	5531.39	5535.50	5527.75	5529.06	7271	0	12
2025.09.09	22:00:00	5529.06	5529.82	5511.48	5512.81	8614	0	6
2025.09.09	23:00:00	5512.84	5518.36	5507.14	5507.80	4419	0	17
2025.09.10	01:00:00	5499.58	5519.45	5497.74	5519.30	4755	0	27
2025.09.10	02:00:00	5518.78	5528.98	5517.25	5517.28	4775	0	23
2025.09.10	03:00:00	5517.30	5518.88	5498.55	5500.60	8432	0	14
2025.09.10	04:00:00	5500.59	5511.46	5497.78	5509.07	12498	0	14
2025.09.10	05:00:00	5509.07	5514.18	5505.63	5509.93	8709	0	14
2025.09.10	06:00:00	5509.75	5510.78	5502.79	5506.19	6348	0	16
2025.09.10	07:00:00	5506.21	5514.78	5505.99	5508.79	5430	0	15
2025.09.10	08:00:00	5508.85	5515.32	5506.85	5512.02	6797	0	12
2025.09.10	09:00:00	5511.97	5522.53	5507.33	5519.28	9344	0	8
2025.09.10	10:00:00	5519.53	5524.59	5513.93	5519.14	9698	0	12
2025.09.10	11:00:00	5519.29	5528.54	5518.12	5523.64	8594	0	12
2025.09.10	12:00:00	5523.56	5531.43	5517.63	5531.19	8107	0	7
2025.09.10	13:00:00	5531.29	5539.17	5529.62	5535.78	9031	0	22
2025.09.10	14:00:00	5535.86	5535.96	5522.28	5523.51	8442	0	14
2025.09.10	15:00:00	5523.51	5528.58	5503.85	5511.22	15033	0	6
2025.09.10	16:00:00	5511.03	5518.86	5503.96	5509.41	16009	0	12
2025.09.10	17:00:00	5509.41	5511.54	5497.30	5502.63	14751	0	6
2025.09.10	18:00:00	5502.84	5509.05	5494.32	5500.87	11884	0	6
2025.09.10	19:00:00	5500.87	5504.91	5496.81	5502.92	9436	0	6
2025.09.10	20:00:00	5502.92	5508.17	5498.79	5507.17	8724	0	18
2025.09.10	21:00:00	5507.17	5509.55	5504.54	5506.42	7270	0	16
2025.09.10	22:00:00	5506.42	5508.38	5497.56	5503.75	8910	0	12
2025.09.10	23:00:00	5503.52	5505.94	5500.07	5504.00	3362	0	17
2025.09.11	01:00:00	5507.07	5509.87	5498.96	5498.96	2653	0	20
2025.09.11	02:00:00	5499.03	5509.02	5497.81	5506.64	2822	0	20
2025.09.11	03:00:00	5506.75	5513.51	5506.66	5512.14	6080	0	67
2025.09.11	04:00:00	5512.06	5516.75	5500.57	5502.50	7013	0	66
2025.09.11	05:00:00	5502.50	5507.12	5496.21	5502.12	6042	0	67
2025.09.11	06:00:00	5502.13	5502.45	5488.79	5492.00	6054	0	66
2025.09.11	07:00:00	5492.00	5498.53	5491.97	5492.68	4165	0	66
2025.09.11	08:00:00	5492.70	5499.37	5486.62	5488.79	7798	0	66
2025.09.11	09:00:00	5488.79	5504.72	5487.23	5494.98	8487	0	44
2025.09.11	10:00:00	5494.57	5494.91	5483.31	5489.68	8414	0	44
2025.09.11	11:00:00	5489.68	5493.05	5484.05	5487.05	6416	0	45
2025.09.11	12:00:00	5487.13	5487.18	5472.57	5483.67	8189	0	44
2025.09.11	13:00:00	5483.67	5487.14	5479.89	5483.00	6226	0	45
2025.09.11	14:00:00	5483.00	5483.85	5474.65	5477.58	6857	0	42
2025.09.11	15:00:00	5477.66	5505.74	5477.18	5479.66	12688	0	42
2025.09.11	16:00:00	5480.42	5490.12	5464.83	5471.36	14988	0	43
2025.09.11	17:00:00	5471.18	5473.54	5456.02	5458.95	12632	0	41
2025.09.11	18:00:00	5458.92	5469.33	5454.49	5457.87	9861	0	43
2025.09.11	19:00:00	5457.87	5468.07	5454.94	5460.17	9119	0	46
2025.09.11	20:00:00	5460.16	5461.68	5454.83	5459.04	7702	0	46
