<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.03	20:00:00	0.64596	0.64702	0.64593	0.64623	4628	0	2
2025.06.04	00:00:00	0.64611	0.64669	0.64509	0.64606	3573	0	2
2025.06.04	04:00:00	0.64606	0.64801	0.64531	0.64561	8808	0	2
2025.06.04	08:00:00	0.64561	0.64762	0.64503	0.64745	9633	0	2
2025.06.04	12:00:00	0.64744	0.64939	0.64712	0.64924	9753	0	2
2025.06.04	16:00:00	0.64924	0.65042	0.64875	0.65034	12764	0	2
2025.06.04	20:00:00	0.65034	0.65045	0.64910	0.64927	4901	0	2
2025.06.05	00:00:00	0.64903	0.65032	0.64835	0.65014	3535	0	2
2025.06.05	04:00:00	0.65014	0.65092	0.64858	0.64929	8202	0	2
2025.06.05	08:00:00	0.64929	0.65086	0.64875	0.65051	7848	0	2
2025.06.05	12:00:00	0.65051	0.65258	0.65041	0.65178	11074	0	2
2025.06.05	16:00:00	0.65178	0.65379	0.65104	0.65139	17357	0	2
2025.06.05	20:00:00	0.65137	0.65180	0.65031	0.65052	6410	0	2
2025.06.06	00:00:00	0.65014	0.65170	0.64971	0.65097	3666	0	2
2025.06.06	04:00:00	0.65097	0.65136	0.64926	0.65037	7228	0	2
2025.06.06	08:00:00	0.65037	0.65042	0.64868	0.64896	8432	0	2
2025.06.06	12:00:00	0.64896	0.65067	0.64797	0.64924	9803	0	2
2025.06.06	16:00:00	0.64921	0.65033	0.64793	0.64885	12275	0	2
2025.06.06	20:00:00	0.64886	0.64996	0.64885	0.64920	5137	0	2
2025.06.09	00:00:00	0.64913	0.65038	0.64913	0.64987	3205	0	2
2025.06.09	04:00:00	0.64990	0.65181	0.64985	0.65143	6512	0	2
2025.06.09	08:00:00	0.65143	0.65340	0.65090	0.65270	7480	0	2
2025.06.09	12:00:00	0.65270	0.65318	0.65094	0.65125	7706	0	2
2025.06.09	16:00:00	0.65124	0.65265	0.65058	0.65222	8429	0	2
2025.06.09	20:00:00	0.65224	0.65270	0.65150	0.65156	3579	0	2
2025.06.10	00:00:00	0.65154	0.65217	0.65066	0.65176	2964	0	2
2025.06.10	04:00:00	0.65177	0.65298	0.65011	0.65210	7823	0	2
2025.06.10	08:00:00	0.65211	0.65246	0.64898	0.65145	11683	0	2
2025.06.10	12:00:00	0.65145	0.65230	0.65087	0.65164	9499	0	2
2025.06.10	16:00:00	0.65163	0.65330	0.65153	0.65211	9413	0	2
2025.06.10	20:00:00	0.65211	0.65250	0.65149	0.65218	4740	0	2
2025.06.11	00:00:00	0.65171	0.65316	0.65123	0.65137	4551	0	2
2025.06.11	04:00:00	0.65137	0.65207	0.64969	0.65111	6552	0	2
2025.06.11	08:00:00	0.65111	0.65181	0.65074	0.65096	7536	0	2
2025.06.11	12:00:00	0.65100	0.65458	0.65003	0.65287	10142	0	2
2025.06.11	16:00:00	0.65289	0.65299	0.65093	0.65219	10259	0	2
2025.06.11	20:00:00	0.65220	0.65296	0.64958	0.65015	5029	0	2
2025.06.12	00:00:00	0.64921	0.65109	0.64900	0.65030	3747	0	2
2025.06.12	04:00:00	0.65029	0.65086	0.64838	0.64944	7387	0	2
2025.06.12	08:00:00	0.64942	0.65049	0.64771	0.65015	8502	0	2
2025.06.12	12:00:00	0.65013	0.65335	0.64947	0.65264	10246	0	2
2025.06.12	16:00:00	0.65263	0.65305	0.65161	0.65272	10691	0	2
2025.06.12	20:00:00	0.65273	0.65315	0.65218	0.65315	3341	0	2
2025.06.13	00:00:00	0.65317	0.65333	0.64683	0.64770	9420	0	2
2025.06.13	04:00:00	0.64771	0.64973	0.64560	0.64696	14628	0	2
2025.06.13	08:00:00	0.64696	0.64962	0.64661	0.64893	15831	0	2
2025.06.13	12:00:00	0.64894	0.64919	0.64623	0.64789	12775	0	2
2025.06.13	16:00:00	0.64788	0.65194	0.64682	0.65130	10432	0	2
2025.06.13	20:00:00	0.65130	0.65133	0.64825	0.64877	7258	0	2
2025.06.16	00:00:00	0.64735	0.64965	0.64732	0.64904	7778	0	2
2025.06.16	04:00:00	0.64903	0.64904	0.64665	0.64809	11276	0	2
2025.06.16	08:00:00	0.64808	0.65158	0.64808	0.65125	11352	0	2
2025.06.16	12:00:00	0.65125	0.65288	0.65104	0.65273	9832	0	2
2025.06.16	16:00:00	0.65273	0.65517	0.65252	0.65453	8845	0	2
2025.06.16	20:00:00	0.65455	0.65465	0.65216	0.65218	3683	0	2
2025.06.17	00:00:00	0.65155	0.65255	0.65027	0.65136	5141	0	2
2025.06.17	04:00:00	0.65137	0.65374	0.65092	0.65348	12079	0	2
2025.06.17	08:00:00	0.65348	0.65438	0.65266	0.65335	12167	0	2
2025.06.17	12:00:00	0.65334	0.65422	0.65198	0.65216	11710	0	2
2025.06.17	16:00:00	0.65216	0.65381	0.64919	0.64935	13184	0	2
2025.06.17	20:00:00	0.64935	0.64972	0.64660	0.64754	8918	0	2
2025.06.18	00:00:00	0.64719	0.64881	0.64643	0.64823	5285	0	2
2025.06.18	04:00:00	0.64824	0.65056	0.64806	0.65037	8182	0	2
2025.06.18	08:00:00	0.65036	0.65134	0.64931	0.64978	8973	0	2
2025.06.18	12:00:00	0.64978	0.65059	0.64869	0.64993	8413	0	2
2025.06.18	16:00:00	0.64992	0.65242	0.64940	0.65145	12341	0	2
2025.06.18	20:00:00	0.65145	0.65372	0.64940	0.65084	12635	0	2
