<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.25	16:00:00	5698.54	5714.10	5684.25	5706.05	63160	0	6
2025.09.25	20:00:00	5706.05	5750.44	5705.84	5732.48	41015	0	6
2025.09.26	00:00:00	5732.05	5736.58	5720.18	5734.89	17822	0	10
2025.09.26	04:00:00	5734.81	5740.84	5708.57	5728.26	33841	0	8
2025.09.26	08:00:00	5728.35	5747.05	5719.20	5745.34	36513	0	6
2025.09.26	12:00:00	5745.34	5753.68	5736.46	5738.37	36548	0	6
2025.09.26	16:00:00	5738.37	5787.59	5735.55	5762.72	63249	0	6
2025.09.26	20:00:00	5762.71	5776.26	5742.77	5743.73	34374	0	12
2025.09.29	00:00:00	5739.29	5776.39	5738.49	5775.76	17544	0	68
2025.09.29	04:00:00	5775.76	5794.77	5748.88	5790.57	40539	0	67
2025.09.29	08:00:00	5790.60	5815.63	5786.66	5812.58	39508	0	44
2025.09.29	12:00:00	5812.63	5834.46	5796.85	5806.16	37186	0	42
2025.09.29	16:00:00	5806.48	5833.70	5803.35	5824.77	44745	0	42
2025.09.29	20:00:00	5824.77	5829.41	5809.87	5828.35	26182	0	46
2025.09.30	00:00:00	5828.55	5840.13	5817.26	5835.72	15638	0	16
2025.09.30	04:00:00	5835.75	5869.33	5827.89	5853.74	42664	0	9
2025.09.30	08:00:00	5853.70	5868.23	5763.55	5774.08	53762	0	6
2025.09.30	12:00:00	5774.07	5782.40	5741.23	5776.22	48458	0	9
2025.09.30	16:00:00	5776.31	5818.92	5766.38	5810.46	62265	0	6
2025.09.30	20:00:00	5810.57	5837.15	5802.91	5835.71	32532	0	9
2025.10.01	00:00:00	5832.32	5852.46	5829.00	5845.41	16152	0	9
2025.10.01	04:00:00	5845.07	5871.93	5844.23	5853.03	36905	0	6
2025.10.01	08:00:00	5852.79	5887.87	5832.53	5885.78	47186	0	6
2025.10.01	12:00:00	5885.79	5889.60	5841.15	5847.04	48926	0	6
2025.10.01	16:00:00	5847.21	5866.80	5835.54	5857.46	63804	0	6
2025.10.01	20:00:00	5857.58	5857.88	5829.58	5844.21	36825	0	6
2025.10.02	00:00:00	5848.28	5851.71	5834.27	5836.56	17056	0	14
2025.10.02	04:00:00	5836.50	5850.44	5831.71	5839.68	27098	0	14
2025.10.02	08:00:00	5839.71	5857.24	5832.98	5852.13	37023	0	6
2025.10.02	12:00:00	5852.04	5890.45	5835.61	5883.84	38339	0	0
2025.10.02	16:00:00	5883.88	5898.95	5806.40	5831.47	74746	0	6
2025.10.02	20:00:00	5831.29	5849.29	5826.06	5844.62	33445	0	6
2025.10.03	00:00:00	5843.61	5857.26	5840.25	5843.29	13385	0	13
2025.10.03	04:00:00	5843.29	5849.88	5818.61	5832.19	32628	0	6
2025.10.03	08:00:00	5832.32	5853.19	5832.02	5850.07	34074	0	11
2025.10.03	12:00:00	5850.10	5865.32	5837.82	5863.92	38120	0	9
2025.10.03	16:00:00	5864.33	5888.78	5857.10	5876.58	63191	0	8
2025.10.03	20:00:00	5876.62	5890.70	5874.35	5885.78	35233	0	15
2025.10.06	00:00:00	5894.93	5948.71	5891.88	5911.17	27772	0	68
2025.10.06	04:00:00	5911.13	5965.98	5910.18	5964.88	31586	0	68
2025.10.06	08:00:00	5964.88	5985.65	5941.14	5973.89	40776	0	45
2025.10.06	12:00:00	5974.35	5985.65	5947.40	5951.43	38627	0	43
2025.10.06	16:00:00	5951.69	5999.44	5943.33	5975.04	49548	0	43
2025.10.06	20:00:00	5975.25	5990.83	5970.51	5984.45	25726	0	46
2025.10.07	00:00:00	5981.59	6011.57	5981.11	5995.56	25146	0	15
2025.10.07	04:00:00	5995.47	6015.36	5981.26	6013.18	33833	0	15
2025.10.07	08:00:00	6013.18	6015.01	5979.30	5995.04	48059	0	7
2025.10.07	12:00:00	5995.03	6042.26	5994.77	6041.04	41696	0	6
2025.10.07	16:00:00	6041.04	6053.80	6013.13	6037.84	71848	0	9
2025.10.07	20:00:00	6037.88	6057.22	6034.70	6053.76	38153	0	12
2025.10.08	00:00:00	6053.20	6080.81	6050.03	6070.24	18018	0	18
2025.10.08	04:00:00	6070.34	6135.23	6056.10	6134.49	41229	0	9
2025.10.08	08:00:00	6134.38	6155.85	6130.62	6151.83	46511	0	10
2025.10.08	12:00:00	6151.92	6171.91	6128.04	6139.95	46001	0	6
2025.10.08	16:00:00	6139.63	6172.21	6115.20	6164.98	63594	0	6
2025.10.08	20:00:00	6164.81	6167.28	6122.16	6135.33	46253	0	6
2025.10.09	00:00:00	6129.74	6129.88	6075.20	6098.21	25450	0	68
2025.10.09	04:00:00	6098.38	6115.74	6067.96	6110.77	37503	0	68
2025.10.09	08:00:00	6110.77	6145.32	6101.67	6133.32	38165	0	45
2025.10.09	12:00:00	6133.32	6135.17	6111.94	6133.20	34311	0	43
2025.10.09	16:00:00	6133.20	6142.94	6052.08	6057.83	60205	0	43
2025.10.09	20:00:00	6058.49	6075.88	6020.75	6062.46	43044	0	47
2025.10.10	00:00:00	6059.19	6087.07	6036.77	6075.67	21861	0	16
2025.10.10	04:00:00	6075.62	6077.28	6010.37	6037.76	45918	0	16
2025.10.10	08:00:00	6037.64	6089.52	6028.47	6085.52	44774	0	6
2025.10.10	12:00:00	6085.52	6110.44	6072.29	6077.88	43788	0	8
2025.10.10	16:00:00	6077.89	6200.17	6064.13	6141.31	86948	0	9
2025.10.10	20:00:00	6141.32	6204.67	6130.04	6191.99	57073	0	18
2025.10.13	00:00:00	6160.21	6250.17	6157.98	6206.99	32127	0	70
2025.10.13	04:00:00	6206.80	6225.42	6191.68	6218.48	35815	0	69
2025.10.13	08:00:00	6218.49	6256.21	6217.30	6252.80	42464	0	46
2025.10.13	12:00:00	6252.71	6278.42	6241.59	6267.53	37762	0	44
2025.10.13	16:00:00	6267.48	6312.28	6264.75	6292.94	50181	0	44
2025.10.13	20:00:00	6293.03	6312.30	6277.31	6309.88	33341	0	47
2025.10.14	00:00:00	6306.47	6344.60	6299.76	6327.22	24518	0	9
2025.10.14	04:00:00	6327.06	6435.28	6325.33	6431.51	55598	0	8
2025.10.14	08:00:00	6431.46	6455.38	6325.17	6416.43	73270	0	15
2025.10.14	12:00:00	6416.51	6430.54	6365.24	6369.00	56254	0	15
2025.10.14	16:00:00	6369.21	6399.40	6353.55	6377.65	74051	0	8
2025.10.14	20:00:00	6377.24	6399.84	6372.93	6388.15	39172	0	48
2025.10.15	00:00:00	6386.19	6426.64	6377.54	6407.69	23353	0	9
2025.10.15	04:00:00	6407.77	6443.31	6401.77	6416.16	46984	0	6
2025.10.15	08:00:00	6416.06	6470.38	6409.85	6456.51	47871	0	6
2025.10.15	12:00:00	6456.55	6462.93	6390.02	6438.42	51274	0	6
2025.10.15	16:00:00	6438.51	6469.66	6419.06	6446.51	68189	0	6
2025.10.15	20:00:00	6446.46	6474.76	6440.99	6461.84	45804	0	9
2025.10.16	00:00:00	6459.80	6520.37	6447.56	6489.06	23399	0	6
2025.10.16	04:00:00	6488.74	6538.10	6482.23	6522.19	46500	0	6
2025.10.16	08:00:00	6522.30	6523.62	6473.50	6505.38	52931	0	6
2025.10.16	12:00:00	6505.46	6539.16	6491.59	6516.09	42953	0	6
2025.10.16	16:00:00	6516.18	6623.62	6514.47	6598.27	74833	0	6
2025.10.16	20:00:00	6598.24	6675.60	6595.02	6673.37	58930	0	6
2025.10.17	00:00:00	6676.27	6761.12	6668.98	6721.33	35458	0	6
2025.10.17	04:00:00	6720.90	6765.22	6603.68	6759.84	60350	0	6
2025.10.17	08:00:00	6759.47	6763.32	6686.57	6730.58	61873	0	6
2025.10.17	12:00:00	6730.19	6730.30	6603.91	6663.33	62151	0	8
2025.10.17	16:00:00	6663.22	6666.06	6477.35	6484.54	87687	0	6
2025.10.17	20:00:00	6484.58	6546.75	6456.79	6546.56	58956	0	16
2025.10.20	00:00:00	6523.95	6571.34	6489.11	6532.10	29517	0	82
2025.10.20	04:00:00	6532.02	6563.57	6498.56	6560.58	39749	0	81
2025.10.20	08:00:00	6560.58	6564.66	6496.58	6554.37	44254	0	55
2025.10.20	12:00:00	6554.43	6664.69	6539.49	6658.87	43671	0	51
2025.10.20	16:00:00	6659.29	6686.86	6604.48	6674.25	54899	0	50
2025.10.20	20:00:00	6674.25	6725.68	6658.27	6687.59	39408	0	56
2025.10.21	00:00:00	6686.66	6713.87	6683.46	6696.34	25491	0	16
2025.10.21	04:00:00	6696.33	6702.08	6649.69	6676.33	48600	0	11
2025.10.21	08:00:00	6676.14	6688.20	6550.40	6590.40	64886	0	6
2025.10.21	12:00:00	6590.33	6595.33	6480.44	6483.29	54023	0	16
2025.10.21	16:00:00	6483.03	6512.53	6295.86	6336.26	65307	0	51
2025.10.21	20:00:00	6336.82	6365.65	6311.73	6358.16	47472	0	56
2025.10.22	00:00:00	6355.87	6364.69	6168.68	6281.59	28032	0	30
2025.10.22	04:00:00	6281.48	6376.91	6263.56	6349.96	40684	0	81
2025.10.22	08:00:00	6349.96	6392.17	6251.61	6265.51	50030	0	54
2025.10.22	12:00:00	6265.76	6312.56	6187.86	6215.32	56484	0	54
2025.10.22	16:00:00	6215.32	6286.92	6177.31	6247.98	62988	0	61
2025.10.22	20:00:00	6247.97	6337.25	6229.04	6313.90	45400	0	67
2025.10.23	00:00:00	6306.39	6339.55	6267.38	6286.11	30645	0	17
2025.10.23	04:00:00	6286.28	6320.50	6268.48	6304.78	44591	0	7
2025.10.23	08:00:00	6304.78	6365.95	6290.00	6323.10	51843	0	9
2025.10.23	12:00:00	6323.21	6345.78	6305.05	6343.36	43280	0	6
2025.10.23	16:00:00	6342.93	6379.86	6333.92	6345.57	63569	0	6
2025.10.23	20:00:00	6345.53	6357.33	6305.69	6332.81	38472	0	15
2025.10.24	00:00:00	6340.75	6344.46	6302.53	6343.16	18229	0	16
2025.10.24	04:00:00	6343.20	6361.36	6309.50	6322.14	35313	0	15
2025.10.24	08:00:00	6322.34	6334.54	6228.95	6256.70	46654	0	8
2025.10.24	12:00:00	6256.66	6276.18	6224.35	6261.52	45596	0	8
2025.10.24	16:00:00	6261.52	6358.11	6260.84	6342.11	67695	0	8
2025.10.24	20:00:00	6342.16	6348.00	6289.40	6310.79	40811	0	16
2025.10.27	00:00:00	6225.97	6282.37	6208.01	6248.93	28829	0	83
2025.10.27	04:00:00	6248.72	6267.14	6207.20	6228.64	41169	0	82
2025.10.27	08:00:00	6228.64	6252.50	6142.58	6169.86	40103	0	56
2025.10.27	12:00:00	6169.78	6180.43	6127.41	6170.94	45773	0	52
2025.10.27	16:00:00	6171.22	6178.02	6066.60	6099.74	57228	0	50
2025.10.27	20:00:00	6099.74	6117.49	6068.33	6074.13	39084	0	55
2025.10.28	00:00:00	6078.93	6112.64	6059.85	6109.53	21817	0	18
2025.10.28	04:00:00	6109.55	6129.41	6040.56	6054.23	42598	0	25
2025.10.28	08:00:00	6054.26	6066.16	5951.71	5953.23	51443	0	15
2025.10.28	12:00:00	5953.09	5996.14	5936.27	5969.92	49784	0	16
2025.10.28	16:00:00	5969.96	6032.83	5969.17	6008.02	64049	0	11
2025.10.28	20:00:00	6007.70	6027.97	5989.68	6000.70	38858	0	15
2025.10.29	00:00:00	6007.22	6033.79	5964.45	6023.90	24186	0	70
2025.10.29	04:00:00	6024.11	6031.07	5983.02	5989.80	38478	0	70
2025.10.29	08:00:00	5990.11	6090.06	5988.93	6089.27	41485	0	46
2025.10.29	12:00:00	6089.21	6115.10	6083.77	6100.65	43273	0	44
2025.10.29	16:00:00	6100.45	6100.59	6033.78	6037.00	51175	0	44
2025.10.29	20:00:00	6037.00	6057.80	5972.41	5973.65	50994	0	49
2025.10.30	00:00:00	5973.97	6022.84	5958.11	5996.29	25594	0	18
2025.10.30	04:00:00	5996.29	6042.56	5938.23	6022.79	51364	0	15
2025.10.30	08:00:00	6022.81	6044.92	5986.95	6044.35	48845	0	6
2025.10.30	12:00:00	6044.44	6097.72	6039.15	6056.91	48148	0	6
2025.10.30	16:00:00	6056.77	6123.23	6056.77	6103.60	65460	0	15
2025.10.30	20:00:00	6103.60	6146.06	6096.90	6139.28	38423	0	20
2025.10.31	00:00:00	6137.55	6172.78	6126.70	6137.47	23487	0	27
2025.10.31	04:00:00	6137.21	6159.79	6087.00	6114.26	42975	0	15
2025.10.31	08:00:00	6114.08	6155.39	6101.09	6127.37	37559	0	15
2025.10.31	12:00:00	6127.44	6172.17	6112.66	6153.03	34852	0	15
2025.10.31	16:00:00	6152.79	6169.47	6073.51	6085.11	62774	0	9
2025.10.31	20:00:00	6085.12	6128.89	6085.12	6110.36	38488	0	18
2025.11.03	00:00:00	6092.34	6114.09	6054.80	6106.38	28738	0	81
2025.11.03	04:00:00	6106.17	6128.06	6095.86	6119.63	33220	0	80
2025.11.03	08:00:00	6119.63	6148.34	6096.92	6110.26	38157	0	54
2025.11.03	12:00:00	6110.49	6144.75	6100.51	6141.19	37647	0	44
2025.11.03	16:00:00	6140.96	6171.59	6116.41	6127.56	50447	0	44
2025.11.03	20:00:00	6127.56	6139.31	6110.60	6118.09	28612	0	47
2025.11.04	00:00:00	6120.08	6126.04	6090.00	6102.10	25867	0	15
2025.11.04	04:00:00	6102.13	6132.14	6086.82	6101.15	37952	0	27
2025.11.04	08:00:00	6101.15	6149.81	6088.22	6144.88	39545	0	15
2025.11.04	12:00:00	6144.88	6154.71	6117.09	6123.14	38866	0	15
2025.11.04	16:00:00	6123.20	6129.68	6058.66	6091.85	62516	0	6
2025.11.04	20:00:00	6091.85	6094.43	6057.49	6059.03	39254	0	15
2025.11.05	00:00:00	6058.63	6111.09	6055.14	6087.08	26655	0	15
2025.11.05	04:00:00	6087.06	6122.85	6081.75	6108.56	35206	0	15
2025.11.05	08:00:00	6108.85	6138.97	6102.47	6127.37	33642	0	18
2025.11.05	12:00:00	6127.37	6134.36	6105.86	6130.10	31327	0	15
2025.11.05	16:00:00	6130.02	6144.61	6108.11	6120.12	49765	0	15
2025.11.05	20:00:00	6120.14	6131.49	6112.48	6114.79	25929	0	7
2025.11.06	00:00:00	6110.25	6117.53	6095.76	6107.59	20318	0	72
2025.11.06	04:00:00	6107.59	6129.79	6104.98	6126.93	26512	0	71
2025.11.06	08:00:00	6127.14	6173.58	6118.15	6157.45	34488	0	47
2025.11.06	12:00:00	6157.45	6177.31	6145.35	6163.47	34529	0	44
2025.11.06	16:00:00	6163.65	6167.22	6132.47	6152.93	55973	0	44
2025.11.06	20:00:00	6152.95	6160.78	6135.54	6136.40	32283	0	48
2025.11.07	00:00:00	6141.08	6180.24	6131.90	6176.93	20394	0	73
2025.11.07	04:00:00	6176.84	6179.87	6160.73	6165.13	26618	0	72
2025.11.07	08:00:00	6165.17	6188.96	6159.23	6180.16	29524	0	50
2025.11.07	12:00:00	6180.22	6185.91	6150.25	6161.71	36328	0	45
2025.11.07	16:00:00	6161.87	6218.45	6149.40	6176.66	53036	0	44
2025.11.07	20:00:00	6176.66	6181.92	6153.60	6157.29	33705	0	49
2025.11.10	00:00:00	6155.61	6217.17	6154.24	6204.91	26848	0	71
2025.11.10	04:00:00	6204.94	6235.04	6198.32	6234.18	30591	0	71
2025.11.10	08:00:00	6234.18	6254.63	6229.53	6236.05	34900	0	46
2025.11.10	12:00:00	6236.05	6285.57	6236.00	6267.42	35406	0	45
2025.11.10	16:00:00	6266.66	6283.17	6244.55	6274.61	49297	0	44
2025.11.10	20:00:00	6274.59	6298.08	6272.99	6295.91	31624	0	47
2025.11.11	00:00:00	6294.01	6341.54	6292.31	6333.18	24630	0	9
2025.11.11	04:00:00	6333.12	6354.84	6322.88	6337.83	32554	0	19
2025.11.11	08:00:00	6337.80	6360.73	6327.82	6353.57	34149	0	6
2025.11.11	12:00:00	6353.57	6353.79	6333.82	6338.46	33547	0	6
2025.11.11	16:00:00	6338.53	6339.11	6274.99	6299.46	58303	0	6
2025.11.11	20:00:00	6299.43	6327.77	6287.57	6320.81	31502	0	8
2025.11.12	00:00:00	6321.31	6348.21	6320.20	6332.97	26255	0	15
2025.11.12	04:00:00	6332.95	6336.50	6282.44	6286.39	36652	0	11
2025.11.12	08:00:00	6286.50	6319.41	6283.69	6313.30	39614	0	15
2025.11.12	12:00:00	6313.30	6330.19	6302.48	6312.99	39806	0	6
2025.11.12	16:00:00	6313.02	6427.32	6312.31	6418.31	70279	0	6
2025.11.12	20:00:00	6418.35	6435.50	6404.65	6412.02	44295	0	6
2025.11.13	00:00:00	6416.87	6438.03	6375.19	6392.75	30366	0	6
2025.11.13	04:00:00	6392.75	6435.53	6376.89	6423.32	43005	0	12
2025.11.13	08:00:00	6423.20	6446.17	6406.72	6439.90	40921	0	7
2025.11.13	12:00:00	6439.88	6465.61	6427.07	6457.21	43639	0	12
2025.11.13	16:00:00	6457.33	6457.91	6391.60	6415.30	69673	0	6
2025.11.13	20:00:00	6415.43	6421.99	6350.66	6387.83	50871	0	15
2025.11.14	00:00:00	6384.09	6417.15	6380.86	6405.84	28267	0	22
2025.11.14	04:00:00	6405.90	6434.70	6400.90	6407.93	39149	0	15
2025.11.14	08:00:00	6407.84	6416.33	6374.76	6393.25	48228	0	12
2025.11.14	12:00:00	6393.41	6400.74	6196.97	6216.51	61942	0	6
2025.11.14	16:00:00	6216.51	6280.45	6181.19	6266.71	75130	0	15
2025.11.14	20:00:00	6266.71	6278.07	6235.11	6248.83	45179	0	16
2025.11.17	00:00:00	6246.34	6285.68	6237.37	6275.76	29603	0	74
2025.11.17	04:00:00	6275.58	6278.90	6208.33	6221.54	38690	0	73
2025.11.17	08:00:00	6221.54	6268.47	6219.71	6260.58	39876	0	47
2025.11.17	12:00:00	6260.67	6276.40	6237.82	6244.19	40274	0	45
2025.11.17	16:00:00	6244.23	6266.55	6228.17	6257.29	52294	0	44
2025.11.17	20:00:00	6257.39	6263.17	6179.95	6229.52	40437	0	48
2025.11.18	00:00:00	6227.39	6240.88	6197.86	6200.69	28683	0	15
2025.11.18	04:00:00	6200.69	6213.44	6179.78	6199.83	42944	0	6
2025.11.18	08:00:00	6199.78	6229.37	6167.41	6219.42	44106	0	16
2025.11.18	12:00:00	6219.42	6253.07	6196.58	6248.06	47065	0	6
2025.11.18	16:00:00	6248.15	6276.00	6231.16	6254.55	76282	0	6
2025.11.18	20:00:00	6254.54	6264.00	6238.71	6249.23	46077	0	6
2025.11.19	00:00:00	6245.28	6271.21	6243.01	6251.79	24024	0	13
2025.11.19	04:00:00	6251.79	6318.70	6246.72	6310.50	41936	0	9
2025.11.19	08:00:00	6310.58	6345.13	6288.94	6340.72	42560	0	12
2025.11.19	12:00:00	6340.62	6349.45	6319.79	6339.19	46798	0	11
2025.11.19	16:00:00	6339.25	6368.44	6274.89	6313.66	80102	0	6
2025.11.19	20:00:00	6313.57	6325.88	6283.65	6293.14	54700	0	15
2025.11.20	00:00:00	6289.71	6333.68	6289.09	6294.91	29360	0	30
2025.11.20	04:00:00	6294.95	6295.59	6234.61	6272.99	45731	0	27
2025.11.20	08:00:00	6272.99	6287.21	6235.78	6265.15	51802	0	23
2025.11.20	12:00:00	6265.15	6314.76	6247.17	6282.44	49915	0	24
2025.11.20	16:00:00	6282.21	6317.37	6264.80	6304.76	85302	0	23
2025.11.20	20:00:00	6304.76	6331.27	6280.01	6326.52	58035	0	23
2025.11.21	00:00:00	6316.87	6340.47	6285.39	6299.97	28045	0	16
2025.11.21	04:00:00	6299.93	6317.27	6262.66	6291.78	45765	0	6
2025.11.21	08:00:00	6291.72	6299.82	6236.28	6289.09	53572	0	16
2025.11.21	12:00:00	6289.03	6324.48	6264.48	6321.37	64525	0	6
2025.11.21	16:00:00	6321.37	6349.09	6305.09	6325.56	83857	0	9
2025.11.21	20:00:00	6325.48	6333.23	6273.93	6292.31	53782	0	9
2025.11.24	00:00:00	6292.01	6311.15	6265.96	6266.51	28485	0	28
2025.11.24	04:00:00	6266.24	6284.56	6251.70	6260.45	40769	0	28
2025.11.24	08:00:00	6260.59	6316.74	6259.54	6316.17	43479	0	23
2025.11.24	12:00:00	6316.28	6330.00	6299.71	6317.94	42195	0	23
2025.11.24	16:00:00	6317.94	6349.91	6303.08	6336.73	59668	0	23
2025.11.24	20:00:00	6336.23	6404.38	6327.35	6394.08	38213	0	25
2025.11.25	00:00:00	6391.77	6410.61	6375.98	6397.20	25177	0	6
2025.11.25	04:00:00	6397.00	6429.58	6393.94	6427.45	31739	0	6
2025.11.25	08:00:00	6427.42	6430.39	6370.17	6392.08	38718	0	6
2025.11.25	12:00:00	6392.18	6426.47	6375.45	6419.56	41982	0	6
2025.11.25	16:00:00	6419.48	6428.21	6381.69	6406.27	60932	0	6
2025.11.25	20:00:00	6406.17	6411.79	6380.18	6384.58	35021	0	12
2025.11.26	00:00:00	6389.53	6398.60	6379.37	6391.10	20567	0	6
2025.11.26	04:00:00	6391.10	6416.51	6389.56	6397.68	33634	0	17
2025.11.26	08:00:00	6397.50	6415.92	6372.78	6404.57	34217	0	15
2025.11.26	12:00:00	6404.63	6431.79	6392.08	6399.06	41485	0	7
2025.11.26	16:00:00	6398.97	6405.92	6369.69	6396.32	54066	0	6
2025.11.26	20:00:00	6396.32	6401.75	6380.84	6387.50	32634	0	12
2025.11.27	00:00:00	6385.69	6393.30	6353.56	6360.45	19594	0	13
2025.11.27	04:00:00	6360.43	6361.14	6342.88	6347.56	33234	0	17
2025.11.27	08:00:00	6347.56	6385.65	6347.24	6374.28	39012	0	15
2025.11.27	12:00:00	6374.27	6377.46	6356.69	6365.72	32912	0	6
2025.11.27	16:00:00	6365.68	6376.08	6354.38	6365.66	27733	0	12
2025.11.27	20:00:00	6365.60	6371.27	6363.46	6365.26	6996	0	15
2025.11.28	00:00:00	6358.65	6415.35	6358.65	6413.15	18921	0	15
2025.11.28	04:00:00	6413.15	6415.23	6391.05	6405.83	37134	0	18
2025.11.28	08:00:00	6405.39	6419.62	6394.97	6396.05	19559	0	36
2025.11.28	16:00:00	6420.96	6439.48	6419.70	6437.01	17902	0	27
2025.11.28	20:00:00	6437.03	6453.75	6431.85	6441.95	18904	0	29
2025.12.01	00:00:00	6459.64	6495.74	6419.33	6494.63	47409	0	33
2025.12.01	04:00:00	6494.60	6499.36	6447.15	6465.64	53584	0	30
2025.12.01	08:00:00	6465.58	6493.69	6460.90	6488.61	50648	0	26
2025.12.01	12:00:00	6488.61	6506.08	6468.50	6474.30	54367	0	26
2025.12.01	16:00:00	6474.41	6479.99	6430.99	6458.98	85101	0	26
2025.12.01	20:00:00	6458.98	6486.14	6458.65	6466.83	46940	0	26
2025.12.02	00:00:00	6463.86	6472.34	6420.69	6447.03	29320	0	20
2025.12.02	04:00:00	6447.14	6454.11	6432.70	6447.66	34008	0	6
2025.12.02	08:00:00	6447.69	6449.86	6386.82	6402.09	39271	0	15
2025.12.02	12:00:00	6401.96	6430.48	6388.39	6418.75	39817	0	6
2025.12.02	16:00:00	6418.66	6445.85	6339.25	6398.01	72204	0	6
2025.12.02	20:00:00	6398.01	6416.89	6382.70	6405.47	35986	0	6
2025.12.03	00:00:00	6401.95	6427.01	6397.59	6410.04	28190	0	6
2025.12.03	04:00:00	6410.14	6433.88	6387.72	6391.99	40016	0	10
2025.12.03	08:00:00	6391.99	6400.95	6377.08	6384.83	40864	0	9
2025.12.03	12:00:00	6384.70	6429.95	6367.98	6429.28	47186	0	7
2025.12.03	16:00:00	6429.38	6438.91	6367.02	6384.49	73154	0	6
2025.12.03	20:00:00	6384.50	6385.10	6357.44	6366.11	39131	0	6
2025.12.04	00:00:00	6367.57	6383.44	6363.72	6371.39	26140	0	6
2025.12.04	04:00:00	6371.42	6371.50	6316.25	6324.20	45670	0	9
2025.12.04	08:00:00	6324.23	6350.91	6321.76	6348.27	53666	0	6
2025.12.04	12:00:00	6348.27	6366.82	6335.54	6353.67	50483	0	6
2025.12.04	16:00:00	6353.65	6375.23	6340.67	6373.37	67552	0	6
2025.12.04	20:00:00	6373.37	6374.73	6350.18	6368.15	39381	0	16
2025.12.05	00:00:00	6365.15	6371.66	6342.46	6355.15	24074	0	16
2025.12.05	04:00:00	6355.16	6375.78	6345.58	6373.20	36469	0	12
2025.12.05	08:00:00	6373.20	6387.56	6362.39	6369.42	37240	0	9
2025.12.05	12:00:00	6369.42	6381.15	6360.29	6375.99	36966	0	6
2025.12.05	16:00:00	6376.00	6406.89	6334.55	6352.18	71965	0	6
2025.12.05	20:00:00	6352.15	6354.63	6313.75	6321.52	43147	0	19
2025.12.08	00:00:00	6321.83	6343.90	6319.49	6323.83	34685	0	34
2025.12.08	04:00:00	6323.83	6346.02	6318.39	6345.69	37506	0	30
2025.12.08	08:00:00	6345.69	6350.44	6332.47	6340.94	44631	0	26
2025.12.08	12:00:00	6340.92	6350.97	6326.22	6330.60	44696	0	26
2025.12.08	16:00:00	6330.63	6348.66	6308.37	6328.75	70387	0	26
2025.12.08	20:00:00	6328.75	6334.71	6318.32	6325.65	36100	0	26
2025.12.09	00:00:00	6325.67	6339.47	6323.62	6332.85	23769	0	18
2025.12.09	04:00:00	6332.92	6349.26	6288.15	6291.54	40184	0	12
2025.12.09	08:00:00	6291.64	6337.68	6281.50	6324.70	50684	0	13
2025.12.09	12:00:00	6324.55	6339.03	6323.48	6328.79	48110	0	6
2025.12.09	16:00:00	6328.71	6346.15	6311.03	6331.40	73194	0	7
2025.12.09	20:00:00	6331.25	6349.17	6329.97	6336.59	41392	0	6
2025.12.10	00:00:00	6331.05	6356.25	6330.48	6352.77	22765	0	9
2025.12.10	04:00:00	6352.75	6361.49	6331.29	6340.25	34544	0	28
2025.12.10	08:00:00	6340.25	6340.88	6306.27	6308.04	41830	0	26
2025.12.10	12:00:00	6308.09	6330.84	6301.93	6324.42	43691	0	26
2025.12.10	16:00:00	6324.42	6335.96	6312.04	6321.69	60031	0	26
2025.12.10	20:00:00	6321.67	6343.59	6295.87	6333.06	68364	0	26
2025.12.11	00:00:00	6334.55	6372.93	6332.22	6355.33	29598	0	19
2025.12.11	04:00:00	6355.29	6359.41	6333.85	6341.95	45938	0	15
2025.12.11	08:00:00	6342.01	6358.65	6337.53	6342.73	41332	0	6
2025.12.11	12:00:00	6342.73	6355.55	6317.33	6334.14	43560	0	15
2025.12.11	16:00:00	6334.14	6416.90	6328.76	6415.80	70331	0	6
2025.12.11	20:00:00	6415.74	6426.54	6391.82	6422.36	41231	0	6
2025.12.12	00:00:00	6423.20	6428.88	6391.31	6406.92	26629	0	6
2025.12.12	04:00:00	6406.77	6421.12	6403.27	6418.33	38231	0	9
2025.12.12	08:00:00	6418.23	6477.38	6414.21	6475.52	45003	0	6
2025.12.12	12:00:00	6475.56	6521.53	6472.26	6515.60	51893	0	6
2025.12.12	16:00:00	6515.53	6535.95	6418.10	6455.46	89502	0	6
2025.12.12	20:00:00	6455.56	6471.50	6447.85	6462.38	44175	0	6
2025.12.15	00:00:00	6460.79	6501.85	6460.79	6496.50	31628	0	33
2025.12.15	04:00:00	6496.43	6536.43	6495.68	6536.07	33793	0	32
2025.12.15	08:00:00	6536.25	6540.52	6520.12	6531.50	42741	0	26
2025.12.15	12:00:00	6531.50	6542.99	6512.43	6514.49	43124	0	26
2025.12.15	16:00:00	6514.43	6521.62	6454.39	6484.51	85326	0	26
2025.12.15	20:00:00	6484.54	6504.56	6476.36	6482.38	44587	0	26
2025.12.16	00:00:00	6482.41	6518.96	6476.00	6506.20	28093	0	7
2025.12.16	04:00:00	6506.20	6508.19	6438.36	6458.63	49461	0	15
2025.12.16	08:00:00	6458.69	6469.25	6437.49	6451.56	43066	0	6
2025.12.16	12:00:00	6451.53	6489.73	6441.44	6489.60	43309	0	6
2025.12.16	16:00:00	6489.19	6525.70	6471.00	6486.38	74053	0	6
