<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.29	00:00:00	5507.35	5524.35	5506.35	5519.35	643	0	130
2025.09.29	04:00:00	5520.35	5530.35	5514.35	5526.35	768	0	130
2025.09.29	08:00:00	5527.35	5540.35	5505.35	5519.35	2014	0	130
2025.09.29	12:00:00	5519.35	5524.35	5501.35	5504.35	1444	0	130
2025.09.29	16:00:00	5503.35	5525.85	5500.35	5512.85	1507	0	130
2025.09.29	20:00:00	5511.85	5515.85	5506.85	5508.35	777	0	130
2025.09.30	00:00:00	5510.75	5519.75	5506.75	5516.75	559	0	130
2025.09.30	04:00:00	5515.75	5521.75	5510.75	5515.75	747	0	130
2025.09.30	08:00:00	5514.75	5520.75	5487.75	5503.75	1973	0	130
2025.09.30	12:00:00	5504.75	5518.75	5501.75	5516.75	1191	0	130
2025.09.30	16:00:00	5517.75	5549.25	5511.25	5537.25	1752	0	130
2025.09.30	20:00:00	5537.25	5553.25	5531.75	5533.75	1104	0	130
2025.10.01	00:00:00	5532.45	5544.45	5529.45	5538.45	736	0	130
2025.10.01	04:00:00	5539.45	5540.45	5532.45	5534.45	627	0	130
2025.10.01	08:00:00	5533.45	5536.45	5508.45	5529.45	2206	0	130
2025.10.01	12:00:00	5528.45	5561.45	5527.45	5556.45	1798	0	130
2025.10.01	16:00:00	5557.45	5607.95	5555.45	5604.95	1393	0	130
2025.10.01	20:00:00	5604.45	5622.95	5602.95	5608.45	757	0	130
2025.10.02	00:00:00	5607.85	5619.85	5606.85	5618.85	596	0	130
2025.10.02	04:00:00	5617.85	5630.85	5616.85	5623.85	733	0	130
2025.10.02	08:00:00	5622.85	5663.85	5620.85	5663.85	2445	0	130
2025.10.02	12:00:00	5662.85	5679.75	5640.85	5667.75	1644	0	0
2025.10.02	16:00:00	5666.75	5674.25	5645.25	5660.25	1881	0	130
2025.10.02	20:00:00	5659.25	5671.25	5655.75	5656.75	769	0	130
2025.10.03	00:00:00	5656.05	5670.05	5652.05	5667.05	507	0	130
2025.10.03	04:00:00	5666.05	5676.05	5664.05	5670.05	716	0	130
2025.10.03	08:00:00	5669.05	5674.05	5657.05	5660.05	1411	0	130
2025.10.03	12:00:00	5659.05	5667.05	5646.05	5649.05	1258	0	130
2025.10.03	16:00:00	5650.05	5664.55	5649.05	5662.55	1103	0	130
2025.10.03	20:00:00	5661.55	5662.55	5646.55	5655.05	1403	0	130
2025.10.06	00:00:00	5662.10	5674.00	5661.00	5662.00	702	0	130
2025.10.06	04:00:00	5662.00	5669.00	5656.00	5667.00	691	0	130
2025.10.06	08:00:00	5666.00	5667.00	5611.00	5631.00	2766	0	130
2025.10.06	12:00:00	5630.00	5653.01	5623.00	5644.01	1840	0	130
2025.10.06	16:00:00	5643.01	5654.52	5629.52	5642.52	1371	0	130
2025.10.06	20:00:00	5642.52	5647.52	5636.52	5639.02	575	0	130
2025.10.07	00:00:00	5640.35	5642.35	5628.35	5639.35	750	0	130
2025.10.07	04:00:00	5640.35	5644.35	5635.35	5637.35	618	0	130
2025.10.07	08:00:00	5636.35	5640.35	5616.35	5631.35	1608	0	130
2025.10.07	12:00:00	5632.35	5648.35	5629.35	5639.35	1206	0	130
2025.10.07	16:00:00	5639.35	5646.85	5606.85	5616.35	1929	0	130
2025.10.07	20:00:00	5616.35	5620.85	5606.85	5611.35	895	0	130
2025.10.08	00:00:00	5611.65	5614.65	5604.65	5613.65	632	0	130
2025.10.08	04:00:00	5614.65	5620.65	5612.65	5618.65	556	0	130
2025.10.08	08:00:00	5619.65	5642.65	5605.65	5634.65	1869	0	130
2025.10.08	12:00:00	5635.65	5643.65	5625.65	5641.65	1409	0	130
2025.10.08	16:00:00	5641.65	5663.15	5637.15	5653.15	1149	0	130
2025.10.08	20:00:00	5653.15	5658.15	5648.15	5654.65	683	0	130
2025.10.09	00:00:00	5654.95	5661.95	5653.95	5655.95	639	0	130
2025.10.09	04:00:00	5654.95	5655.95	5639.95	5651.95	800	0	130
2025.10.09	08:00:00	5652.95	5669.95	5646.95	5650.95	1883	0	130
2025.10.09	12:00:00	5649.95	5667.95	5645.95	5655.95	1694	0	130
2025.10.09	16:00:00	5656.95	5656.95	5623.45	5623.45	1456	0	130
2025.10.09	20:00:00	5624.45	5631.45	5618.45	5623.95	1046	0	130
2025.10.10	00:00:00	5626.25	5639.25	5626.25	5638.25	674	0	130
2025.10.10	04:00:00	5639.25	5643.25	5630.25	5631.25	574	0	130
2025.10.10	08:00:00	5631.25	5654.25	5626.25	5639.25	1843	0	130
2025.10.10	12:00:00	5640.25	5640.25	5616.25	5623.25	1374	0	130
2025.10.10	16:00:00	5624.25	5629.75	5523.25	5530.75	7534	0	130
2025.10.10	20:00:00	5529.75	5538.25	5462.25	5478.25	4044	0	130
2025.10.13	00:00:00	5548.35	5561.35	5527.35	5555.35	2025	0	130
2025.10.13	04:00:00	5555.35	5572.35	5552.35	5557.35	1175	0	130
2025.10.13	08:00:00	5556.35	5596.35	5554.35	5576.35	2753	0	130
2025.10.13	12:00:00	5577.35	5580.35	5557.35	5560.35	2405	0	130
2025.10.13	16:00:00	5561.35	5578.85	5545.85	5577.85	2209	0	130
2025.10.13	20:00:00	5577.85	5581.85	5571.85	5576.35	1031	0	130
2025.10.14	00:00:00	5575.75	5595.75	5573.75	5594.75	819	0	130
2025.10.14	04:00:00	5593.75	5594.75	5548.75	5558.75	1908	0	130
2025.10.14	08:00:00	5557.75	5560.75	5497.75	5535.75	4442	0	130
2025.10.14	12:00:00	5535.75	5543.75	5490.75	5515.75	2773	0	130
2025.10.14	16:00:00	5514.75	5605.25	5514.75	5600.25	3302	0	130
2025.10.14	20:00:00	5599.25	5614.25	5587.75	5596.75	2253	0	130
2025.10.15	00:00:00	5597.05	5606.05	5595.05	5604.05	1088	0	130
2025.10.15	04:00:00	5603.05	5611.05	5596.05	5611.05	1319	0	130
2025.10.15	08:00:00	5616.55	5645.05	5615.05	5627.05	2947	0	130
2025.10.15	12:00:00	5626.05	5645.05	5617.05	5623.05	1923	0	130
2025.10.15	16:00:00	5624.05	5626.05	5593.55	5599.05	2984	0	130
2025.10.15	20:00:00	5598.55	5605.05	5563.55	5599.05	2646	0	130
2025.10.16	00:00:00	5601.35	5606.35	5597.35	5604.35	1080	0	130
2025.10.16	04:00:00	5603.35	5609.35	5593.35	5596.35	1310	0	130
2025.10.16	08:00:00	5597.35	5623.35	5588.35	5613.35	2889	0	130
2025.10.16	12:00:00	5612.35	5642.35	5611.35	5641.35	1844	0	130
2025.10.16	16:00:00	5640.35	5664.21	5619.85	5655.21	3760	0	130
2025.10.16	20:00:00	5654.21	5665.21	5615.21	5632.71	4707	0	130
2025.10.17	00:00:00	5630.01	5638.01	5617.01	5625.01	1424	0	130
2025.10.17	04:00:00	5624.01	5633.01	5610.01	5612.01	1961	0	130
2025.10.17	08:00:00	5613.01	5613.01	5564.01	5572.01	4697	0	130
2025.10.17	12:00:00	5572.01	5635.01	5571.01	5625.01	4653	0	130
2025.10.17	16:00:00	5626.01	5652.51	5613.51	5635.51	4411	0	130
2025.10.17	20:00:00	5634.51	5658.51	5628.51	5656.01	1886	0	130
2025.10.20	00:00:00	5662.60	5663.60	5625.53	5644.53	1220	0	130
2025.10.20	04:00:00	5644.53	5657.53	5643.53	5656.53	1033	0	130
2025.10.20	08:00:00	5655.53	5672.53	5638.53	5641.53	1918	0	130
2025.10.20	12:00:00	5640.53	5662.53	5637.53	5661.53	1771	0	130
2025.10.20	16:00:00	5662.53	5695.03	5661.53	5693.03	1616	0	130
2025.10.20	20:00:00	5693.03	5702.03	5693.03	5699.53	671	0	130
2025.10.21	00:00:00	5696.93	5708.93	5694.93	5707.93	663	0	130
2025.10.21	04:00:00	5706.93	5711.93	5695.93	5699.93	875	0	130
2025.10.21	08:00:00	5700.93	5700.93	5677.93	5678.93	1991	0	130
2025.10.21	12:00:00	5679.93	5702.91	5677.93	5695.91	1368	0	130
2025.10.21	16:00:00	5695.91	5705.41	5676.41	5684.41	1481	0	130
2025.10.21	20:00:00	5683.41	5687.41	5664.91	5669.91	997	0	130
2025.10.22	00:00:00	5671.21	5674.21	5665.21	5666.21	832	0	130
2025.10.22	04:00:00	5665.21	5681.21	5664.21	5677.21	800	0	130
2025.10.22	08:00:00	5678.21	5685.21	5657.21	5671.21	2091	0	130
2025.10.22	12:00:00	5670.21	5691.21	5666.21	5684.21	1693	0	130
2025.10.22	16:00:00	5683.21	5686.21	5608.71	5637.21	3221	0	130
2025.10.22	20:00:00	5636.71	5642.71	5610.71	5637.21	2967	0	130
2025.10.23	00:00:00	5635.61	5640.61	5626.61	5632.61	882	0	130
2025.10.23	04:00:00	5631.61	5644.61	5630.61	5639.61	1267	0	130
2025.10.23	08:00:00	5640.61	5665.61	5638.61	5651.61	2429	0	130
2025.10.23	12:00:00	5652.61	5667.61	5643.61	5655.61	2322	0	130
2025.10.23	16:00:00	5655.61	5678.11	5650.61	5674.61	1471	0	130
2025.10.23	20:00:00	5675.11	5685.11	5668.11	5676.61	976	0	130
2025.10.24	00:00:00	5679.61	5687.61	5676.61	5686.61	593	0	130
2025.10.24	04:00:00	5685.61	5690.61	5684.61	5688.61	699	0	130
2025.10.24	08:00:00	5688.61	5705.61	5664.61	5668.61	1813	0	130
2025.10.24	12:00:00	5667.61	5678.61	5654.61	5660.61	1677	0	130
2025.10.24	16:00:00	5661.61	5681.11	5659.61	5675.11	1506	0	130
2025.10.24	20:00:00	5675.11	5676.11	5663.61	5664.71	937	0	130
2025.10.27	00:00:00	5690.65	5715.65	5689.65	5707.65	867	0	130
2025.10.27	04:00:00	5708.65	5708.65	5690.65	5695.65	746	0	130
2025.10.27	08:00:00	5695.65	5712.65	5688.65	5698.65	1711	0	130
2025.10.27	12:00:00	5699.65	5712.65	5688.65	5695.65	1509	0	130
2025.10.27	16:00:00	5696.65	5719.15	5690.65	5716.15	1091	0	130
2025.10.27	20:00:00	5716.15	5719.15	5708.65	5716.65	440	0	130
2025.10.28	00:00:00	5712.05	5716.05	5706.05	5714.05	519	0	130
2025.10.28	04:00:00	5714.05	5715.05	5700.05	5706.05	785	0	130
2025.10.28	08:00:00	5705.05	5710.05	5690.05	5704.05	1569	0	130
2025.10.28	12:00:00	5704.05	5718.05	5701.05	5708.05	1364	0	130
2025.10.28	16:00:00	5707.05	5716.55	5703.55	5709.55	1332	0	130
2025.10.28	20:00:00	5710.55	5712.55	5700.55	5704.05	577	0	130
2025.10.29	00:00:00	5702.45	5704.45	5694.45	5696.45	620	0	130
2025.10.29	04:00:00	5697.45	5702.45	5692.45	5697.45	987	0	130
2025.10.29	08:00:00	5698.45	5728.45	5695.45	5720.45	1536	0	130
2025.10.29	12:00:00	5720.45	5740.45	5719.45	5727.45	1638	0	130
2025.10.29	16:00:00	5726.45	5730.45	5702.95	5713.95	1344	0	130
2025.10.29	20:00:00	5713.95	5722.95	5682.95	5711.45	4107	0	130
2025.10.30	00:00:00	5701.15	5723.15	5699.15	5719.15	918	0	130
2025.10.30	04:00:00	5718.15	5731.15	5687.15	5700.15	2291	0	130
2025.10.30	08:00:00	5699.15	5721.15	5697.15	5710.15	2793	0	130
2025.10.30	12:00:00	5711.15	5712.15	5669.15	5675.15	2621	0	130
2025.10.30	16:00:00	5675.15	5707.65	5670.15	5706.65	2917	0	130
2025.10.30	20:00:00	5706.65	5712.65	5686.15	5698.15	1832	0	130
2025.10.31	00:00:00	5694.45	5703.45	5692.45	5697.45	801	0	130
2025.10.31	04:00:00	5698.45	5701.45	5689.45	5694.45	1237	0	130
2025.10.31	08:00:00	5694.45	5704.45	5684.45	5694.45	1746	0	130
2025.10.31	12:00:00	5695.45	5698.45	5673.45	5678.45	1729	0	130
2025.10.31	16:00:00	5677.45	5680.45	5651.95	5653.95	2195	0	130
2025.10.31	20:00:00	5652.95	5674.95	5648.95	5662.45	1377	0	130
2025.11.03	00:00:00	5665.45	5683.45	5665.45	5677.45	1073	0	130
2025.11.03	04:00:00	5677.45	5681.45	5669.45	5676.45	825	0	130
2025.11.03	08:00:00	5676.45	5707.45	5659.45	5697.45	1932	0	130
2025.11.03	12:00:00	5698.45	5709.45	5679.45	5681.45	1396	0	130
2025.11.03	16:00:00	5683.45	5690.45	5676.95	5687.95	1650	0	130
2025.11.03	20:00:00	5687.95	5691.95	5677.45	5678.45	1033	0	130
2025.11.04	00:00:00	5678.13	5681.08	5663.08	5671.08	929	0	130
2025.11.04	04:00:00	5669.08	5670.08	5639.08	5644.08	1477	0	130
2025.11.04	08:00:00	5644.08	5645.08	5582.08	5584.08	3654	0	130
2025.11.04	12:00:00	5582.08	5638.08	5580.08	5636.08	2156	0	130
2025.11.04	16:00:00	5635.08	5669.58	5629.08	5653.58	2020	0	130
2025.11.04	20:00:00	5653.08	5654.58	5634.08	5640.08	1710	0	130
2025.11.05	00:00:00	5636.88	5638.88	5568.88	5585.88	1870	0	130
2025.11.05	04:00:00	5586.88	5626.88	5584.88	5619.88	2302	0	130
2025.11.05	08:00:00	5618.88	5648.88	5609.88	5628.88	2554	0	130
2025.11.05	12:00:00	5627.88	5648.88	5612.88	5645.88	1931	0	130
2025.11.05	16:00:00	5646.88	5689.38	5638.88	5685.38	1719	0	130
2025.11.05	20:00:00	5684.38	5690.38	5675.88	5679.88	758	0	130
2025.11.06	00:00:00	5682.23	5685.18	5658.18	5670.18	1004	0	130
2025.11.06	04:00:00	5670.18	5678.18	5666.18	5670.18	940	0	130
2025.11.06	08:00:00	5669.18	5676.18	5645.18	5664.18	2335	0	130
2025.11.06	12:00:00	5665.18	5676.18	5656.18	5657.18	1565	0	130
2025.11.06	16:00:00	5658.18	5660.18	5602.68	5622.68	3457	0	130
2025.11.06	20:00:00	5622.68	5632.68	5610.18	5621.18	2079	0	130
2025.11.07	00:00:00	5618.53	5627.48	5608.48	5613.48	1310	0	130
2025.11.07	04:00:00	5614.48	5622.48	5596.48	5622.48	1169	0	130
2025.11.07	08:00:00	5623.48	5637.48	5593.48	5598.48	2138	0	130
2025.11.07	12:00:00	5597.48	5601.48	5559.98	5571.98	2931	0	130
2025.11.07	16:00:00	5570.98	5587.48	5557.48	5584.48	3313	0	130
2025.11.07	20:00:00	5584.98	5626.98	5584.48	5625.98	2075	0	130
2025.11.10	00:00:00	5651.05	5655.05	5622.05	5650.05	1279	0	130
2025.11.10	04:00:00	5649.05	5658.05	5645.05	5651.05	756	0	130
2025.11.10	08:00:00	5651.05	5671.05	5638.85	5671.05	2024	0	130
2025.11.10	12:00:00	5672.05	5678.05	5657.05	5675.05	1462	0	130
2025.11.10	16:00:00	5676.05	5695.55	5661.55	5693.55	1917	0	130
2025.11.10	20:00:00	5694.55	5707.55	5690.55	5702.05	700	0	130
2025.11.11	00:00:00	5704.40	5710.35	5696.35	5710.35	1048	0	130
2025.11.11	04:00:00	5709.35	5710.35	5693.35	5693.35	1003	0	130
2025.11.11	08:00:00	5694.35	5714.35	5685.35	5703.35	2093	0	130
2025.11.11	12:00:00	5703.35	5711.35	5688.35	5707.35	1549	0	130
2025.11.11	16:00:00	5708.35	5743.85	5705.35	5741.85	1374	0	130
2025.11.11	20:00:00	5742.85	5752.85	5740.35	5744.35	700	0	130
2025.11.12	00:00:00	5745.70	5755.54	5736.54	5755.54	761	0	130
2025.11.12	04:00:00	5755.54	5761.54	5746.54	5752.54	567	0	130
2025.11.12	08:00:00	5752.54	5796.54	5752.54	5794.54	1647	0	130
2025.11.12	12:00:00	5793.54	5811.54	5787.54	5800.54	1542	0	130
2025.11.12	16:00:00	5801.54	5811.04	5789.04	5800.04	1845	0	130
2025.11.12	20:00:00	5800.04	5803.04	5793.04	5796.54	896	0	130
2025.11.13	00:00:00	5796.16	5818.10	5781.10	5811.10	1275	0	130
2025.11.13	04:00:00	5810.10	5816.10	5804.10	5812.10	780	0	130
2025.11.13	08:00:00	5811.10	5824.10	5796.10	5806.10	2504	0	130
2025.11.13	12:00:00	5806.10	5810.10	5787.10	5789.10	2046	0	130
2025.11.13	16:00:00	5788.10	5793.60	5736.60	5737.10	2761	0	130
2025.11.13	20:00:00	5738.60	5741.60	5713.60	5729.10	2786	0	130
2025.11.14	00:00:00	5733.42	5738.37	5729.37	5733.37	1052	0	130
2025.11.14	04:00:00	5732.37	5744.37	5723.37	5736.37	1236	0	130
2025.11.14	08:00:00	5735.37	5740.37	5686.37	5693.37	3428	0	130
2025.11.14	12:00:00	5693.37	5699.37	5637.37	5654.37	3469	0	130
2025.11.14	16:00:00	5655.37	5706.87	5645.87	5700.87	3519	0	130
2025.11.14	20:00:00	5699.87	5700.87	5683.37	5692.37	1962	0	130
2025.11.17	00:00:00	5683.35	5698.35	5675.35	5686.35	1426	0	130
2025.11.17	04:00:00	5687.35	5700.35	5686.35	5693.35	775	0	130
2025.11.17	08:00:00	5692.35	5709.35	5674.35	5679.35	1937	0	130
2025.11.17	12:00:00	5677.35	5678.35	5638.35	5649.35	2259	0	130
2025.11.17	16:00:00	5650.35	5667.85	5634.85	5644.85	3010	0	130
2025.11.17	20:00:00	5643.85	5648.85	5596.35	5618.35	3113	0	130
2025.11.18	00:00:00	5619.65	5625.65	5600.65	5612.65	1732	0	130
2025.11.18	04:00:00	5611.65	5615.65	5556.65	5577.65	2551	0	130
2025.11.18	08:00:00	5579.65	5586.72	5553.65	5585.72	4350	0	130
2025.11.18	12:00:00	5584.72	5588.72	5550.72	5552.72	3224	0	130
2025.11.18	16:00:00	5553.72	5564.22	5514.22	5559.22	6584	0	130
2025.11.18	20:00:00	5559.22	5567.22	5538.74	5540.74	3265	0	130
2025.11.19	00:00:00	5543.84	5553.84	5533.84	5541.84	1800	0	130
2025.11.19	04:00:00	5542.84	5553.84	5523.84	5538.84	1898	0	130
2025.11.19	08:00:00	5539.84	5547.84	5510.84	5535.84	3037	0	130
2025.11.19	12:00:00	5536.84	5558.84	5527.14	5557.84	2309	0	130
2025.11.19	16:00:00	5557.84	5590.34	5543.34	5556.34	3387	0	130
2025.11.19	20:00:00	5555.34	5591.85	5553.34	5584.42	3592	0	130
2025.11.20	00:00:00	5590.15	5614.15	5589.15	5606.15	1504	0	130
2025.11.20	04:00:00	5606.15	5614.15	5596.15	5608.15	1592	0	130
2025.11.20	08:00:00	5608.15	5623.15	5586.15	5590.15	2899	0	130
2025.11.20	12:00:00	5589.15	5624.15	5579.15	5622.15	2726	0	130
2025.11.20	16:00:00	5623.15	5631.65	5503.65	5512.65	5948	0	130
2025.11.20	20:00:00	5510.65	5551.65	5482.15	5483.15	6306	0	130
2025.11.21	00:00:00	5486.45	5517.45	5477.45	5513.45	2130	0	130
2025.11.21	04:00:00	5514.45	5516.45	5493.45	5501.45	2595	0	130
2025.11.21	08:00:00	5501.45	5542.45	5483.45	5506.45	4184	0	130
2025.11.21	12:00:00	5505.45	5545.45	5477.45	5542.45	5201	0	130
2025.11.21	16:00:00	5541.45	5553.95	5500.95	5542.95	6933	0	130
2025.11.21	20:00:00	5542.95	5566.95	5524.95	5548.45	3764	0	130
2025.11.24	00:00:00	5567.75	5569.75	5544.75	5550.75	1321	0	130
2025.11.24	04:00:00	5551.75	5559.75	5547.75	5554.75	1252	0	130
2025.11.24	08:00:00	5555.75	5567.75	5522.75	5534.75	2915	0	130
2025.11.24	12:00:00	5535.75	5542.75	5508.75	5521.75	2961	0	130
2025.11.24	16:00:00	5520.75	5558.25	5513.25	5533.25	3226	0	130
2025.11.24	20:00:00	5534.25	5542.25	5525.25	5531.75	1010	0	130
2025.11.25	00:00:00	5534.10	5534.13	5520.13	5523.13	790	0	130
2025.11.25	04:00:00	5523.13	5534.13	5520.13	5532.13	752	0	130
2025.11.25	08:00:00	5533.13	5551.13	5514.13	5533.13	2221	0	130
2025.11.25	12:00:00	5534.13	5593.13	5518.13	5578.13	2861	0	130
2025.11.25	16:00:00	5579.13	5598.63	5540.13	5588.63	3788	0	130
2025.11.25	20:00:00	5590.63	5605.63	5582.63	5598.13	1074	0	130
2025.11.26	00:00:00	5598.58	5615.53	5594.53	5614.53	741	0	130
2025.11.26	04:00:00	5613.53	5618.53	5605.53	5615.53	727	0	130
2025.11.26	08:00:00	5615.53	5628.53	5591.53	5602.53	2222	0	130
2025.11.26	12:00:00	5603.53	5637.53	5599.53	5637.53	2210	0	130
2025.11.26	16:00:00	5637.53	5666.03	5629.53	5664.03	1999	0	130
2025.11.26	20:00:00	5664.03	5667.03	5654.53	5657.53	984	0	130
2025.11.27	00:00:00	5658.58	5662.52	5653.52	5661.52	669	0	130
2025.11.27	04:00:00	5661.52	5661.52	5650.52	5657.52	547	0	130
2025.11.27	08:00:00	5657.52	5665.52	5642.52	5648.52	1407	0	130
2025.11.27	12:00:00	5647.52	5671.52	5645.52	5659.52	1371	0	130
2025.11.27	16:00:00	5660.52	5669.02	5650.02	5654.02	878	0	130
2025.11.27	20:00:00	5654.02	5659.02	5654.02	5658.52	213	0	130
2025.11.28	00:00:00	5659.97	5667.92	5652.92	5661.42	529	0	130
2025.11.28	04:00:00	5661.42	5663.92	5656.92	5658.92	359	0	130
2025.11.28	08:00:00	5657.92	5663.92	5641.92	5651.92	1228	0	130
2025.11.28	12:00:00	5651.92	5666.92	5649.92	5665.42	1060	0	130
2025.11.28	16:00:00	5666.42	5685.42	5666.42	5683.42	1092	0	130
2025.11.28	20:00:00	5684.42	5684.42	5677.92	5677.92	368	0	130
2025.12.01	00:00:00	5681.85	5682.85	5652.85	5664.85	1558	0	130
2025.12.01	04:00:00	5663.85	5665.85	5646.85	5655.85	753	0	130
2025.12.01	08:00:00	5654.85	5677.85	5641.85	5648.85	1891	0	130
2025.12.01	12:00:00	5649.85	5661.85	5626.85	5647.85	2251	0	130
2025.12.01	16:00:00	5648.85	5687.35	5644.85	5685.35	2109	0	130
2025.12.01	20:00:00	5685.85	5693.35	5666.85	5667.85	1313	0	130
2025.12.02	00:00:00	5668.40	5678.36	5664.36	5676.36	714	0	130
2025.12.02	04:00:00	5675.36	5680.36	5669.36	5676.36	666	0	130
2025.12.02	08:00:00	5676.36	5706.36	5670.36	5704.36	1802	0	130
2025.12.02	12:00:00	5704.36	5716.36	5688.36	5697.36	1751	0	130
2025.12.02	16:00:00	5696.36	5711.86	5688.86	5692.86	2518	0	130
2025.12.02	20:00:00	5690.86	5708.86	5690.86	5702.36	1302	0	130
2025.12.03	00:00:00	5703.66	5709.66	5698.66	5702.66	658	0	130
2025.12.03	04:00:00	5701.66	5711.66	5700.66	5708.66	487	0	130
2025.12.03	08:00:00	5708.66	5730.66	5704.66	5720.66	1638	0	130
2025.12.03	12:00:00	5719.66	5725.66	5702.66	5703.66	1552	0	130
2025.12.03	16:00:00	5704.66	5709.16	5680.66	5706.16	2990	0	130
2025.12.03	20:00:00	5707.16	5721.66	5705.16	5718.66	674	0	130
2025.12.04	00:00:00	5719.04	5726.04	5717.04	5723.04	520	0	130
2025.12.04	04:00:00	5723.04	5733.04	5722.04	5730.04	498	0	130
2025.12.04	08:00:00	5730.04	5737.04	5707.04	5722.04	1641	0	130
2025.12.04	12:00:00	5723.04	5730.04	5711.04	5726.04	1598	0	130
2025.12.04	16:00:00	5727.04	5732.54	5715.54	5723.54	1846	0	130
2025.12.04	20:00:00	5724.04	5727.54	5707.54	5722.04	1661	0	130
2025.12.05	00:00:00	5722.39	5727.39	5716.35	5726.35	632	0	130
2025.12.05	04:00:00	5726.35	5736.35	5726.35	5736.35	401	0	130
2025.12.05	08:00:00	5736.35	5745.34	5730.35	5742.34	1606	0	130
2025.12.05	12:00:00	5742.34	5752.36	5737.36	5741.36	1458	0	130
2025.12.05	16:00:00	5741.36	5753.86	5724.86	5734.86	1857	0	130
2025.12.05	20:00:00	5735.36	5737.86	5720.36	5721.36	770	0	130
2025.12.08	00:00:00	5725.45	5731.45	5716.45	5726.45	714	0	130
2025.12.08	04:00:00	5725.45	5728.45	5721.45	5726.45	504	0	130
2025.12.08	08:00:00	5725.45	5735.45	5714.45	5734.45	1656	0	130
2025.12.08	12:00:00	5733.45	5735.45	5722.45	5727.45	1416	0	130
2025.12.08	16:00:00	5728.45	5738.95	5714.95	5727.45	1405	0	130
2025.12.08	20:00:00	5727.45	5728.95	5716.95	5725.45	1437	0	130
2025.12.09	00:00:00	5725.87	5735.77	5723.77	5730.77	671	0	130
2025.12.09	04:00:00	5731.77	5732.77	5726.77	5727.77	525	0	130
2025.12.09	08:00:00	5727.77	5757.77	5724.77	5728.77	1545	0	130
2025.12.09	12:00:00	5727.77	5729.77	5712.77	5721.77	1819	0	130
2025.12.09	16:00:00	5722.77	5730.77	5710.27	5714.27	1361	0	130
2025.12.09	20:00:00	5714.27	5718.27	5706.77	5706.77	742	0	130
2025.12.10	00:00:00	5710.12	5715.05	5706.05	5710.05	520	0	130
2025.12.10	04:00:00	5710.05	5720.05	5710.05	5712.05	487	0	130
2025.12.10	08:00:00	5712.05	5727.05	5696.05	5713.05	1946	0	130
2025.12.10	12:00:00	5714.05	5717.05	5699.05	5707.05	2035	0	130
2025.12.10	16:00:00	5708.05	5717.55	5700.55	5716.55	1363	0	130
2025.12.10	20:00:00	5716.55	5749.55	5715.55	5738.05	3139	0	130
2025.12.11	00:00:00	5737.30	5740.29	5727.29	5727.29	767	0	130
2025.12.11	04:00:00	5728.29	5728.29	5686.29	5704.29	1389	0	130
2025.12.11	08:00:00	5704.29	5728.09	5688.29	5719.29	2635	0	130
2025.12.11	12:00:00	5720.29	5753.29	5717.29	5753.29	2025	0	130
2025.12.11	16:00:00	5752.29	5774.79	5747.79	5772.79	2130	0	130
2025.12.11	20:00:00	5771.79	5787.29	5770.79	5784.29	1083	0	130
2025.12.12	00:00:00	5776.69	5780.69	5769.69	5777.69	725	0	130
2025.12.12	04:00:00	5777.69	5791.69	5774.69	5788.69	663	0	130
2025.12.12	08:00:00	5789.69	5798.69	5775.69	5790.69	1972	0	130
2025.12.12	12:00:00	5789.69	5797.69	5768.69	5779.19	1789	0	130
2025.12.12	16:00:00	5779.19	5790.69	5719.69	5738.69	3761	0	130
2025.12.12	20:00:00	5739.19	5751.69	5727.69	5737.19	1753	0	130
2025.12.15	00:00:00	5741.25	5752.25	5727.25	5752.25	1088	0	130
2025.12.15	04:00:00	5752.25	5758.25	5751.25	5754.25	611	0	130
2025.12.15	08:00:00	5755.25	5761.25	5740.25	5757.25	2117	0	130
2025.12.15	12:00:00	5756.25	5769.25	5755.25	5764.25	1353	0	130
2025.12.15	16:00:00	5763.25	5768.75	5743.75	5748.75	2634	0	130
2025.12.15	20:00:00	5749.25	5760.75	5745.75	5756.25	1578	0	130
2025.12.16	00:00:00	5758.80	5761.70	5731.70	5733.70	1169	0	130
2025.12.16	04:00:00	5733.70	5739.70	5724.70	5724.70	1096	0	130
2025.12.16	08:00:00	5726.70	5764.70	5724.70	5742.70	2159	0	130
2025.12.16	12:00:00	5741.70	5755.70	5737.70	5742.70	2042	0	130
2025.12.16	16:00:00	5741.70	5744.70	5717.20	5725.20	3401	0	130
2025.12.16	20:00:00	5724.20	5746.20	5712.20	5728.70	2709	0	130
2025.12.17	00:00:00	5732.25	5743.20	5720.23	5742.20	1061	0	130
2025.12.17	04:00:00	5743.20	5743.20	5724.20	5734.20	845	0	130
2025.12.17	08:00:00	5734.20	5754.20	5713.20	5740.90	2100	0	130
2025.12.17	12:00:00	5739.90	5744.90	5715.90	5717.95	2012	0	130
2025.12.17	16:00:00	5717.95	5725.45	5685.45	5697.05	3315	0	130
2025.12.17	20:00:00	5697.05	5701.05	5677.05	5684.15	2033	0	130
2025.12.18	00:00:00	5686.17	5686.17	5672.17	5678.17	1311	0	130
2025.12.18	04:00:00	5679.17	5692.17	5674.17	5691.17	1167	0	130
