<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.29	20:00:00	2432.39	2437.59	2427.09	2431.01	18194	0	32
2025.09.30	00:00:00	2432.88	2435.86	2430.86	2435.12	6373	0	32
2025.09.30	04:00:00	2435.08	2437.11	2430.91	2432.36	5819	0	32
2025.09.30	08:00:00	2432.31	2435.11	2424.94	2430.44	6412	0	32
2025.09.30	12:00:00	2430.39	2431.09	2423.09	2430.89	4691	0	32
2025.09.30	16:00:00	2430.79	2440.64	2413.24	2415.64	37892	0	32
2025.09.30	20:00:00	2415.66	2439.84	2411.84	2432.66	23842	0	32
2025.10.01	00:00:00	2433.37	2435.37	2425.57	2426.19	9513	0	32
2025.10.01	04:00:00	2426.17	2427.25	2418.85	2422.57	11436	0	32
2025.10.01	08:00:00	2422.55	2423.17	2408.35	2422.29	21381	0	32
2025.10.01	12:00:00	2422.23	2434.83	2421.87	2428.27	18726	0	32
2025.10.01	16:00:00	2428.33	2442.45	2423.93	2434.43	34150	0	32
2025.10.01	20:00:00	2434.45	2448.92	2431.63	2442.19	20383	0	32
2025.10.02	00:00:00	2440.94	2448.69	2440.94	2447.49	1978	0	48
2025.10.02	04:00:00	2447.59	2450.54	2444.24	2448.19	2561	0	48
2025.10.02	08:00:00	2448.14	2454.57	2444.19	2454.27	4473	0	32
2025.10.02	12:00:00	2454.17	2457.12	2448.62	2451.67	4213	0	0
2025.10.02	16:00:00	2451.57	2453.87	2432.47	2445.42	39310	0	32
2025.10.02	20:00:00	2445.32	2458.92	2442.92	2457.94	17256	0	32
2025.10.03	00:00:00	2457.85	2463.73	2456.39	2462.69	5258	0	32
2025.10.03	04:00:00	2462.63	2467.89	2461.49	2467.73	7537	0	32
2025.10.03	08:00:00	2467.75	2469.94	2464.05	2468.41	11972	0	32
2025.10.03	12:00:00	2468.41	2469.86	2463.14	2466.58	15008	0	42
2025.10.03	16:00:00	2466.59	2498.67	2464.46	2494.85	63696	0	36
2025.10.03	20:00:00	2494.85	2494.85	2469.85	2472.62	60131	0	36
2025.10.06	00:00:00	2476.54	2483.75	2476.37	2478.34	9539	0	46
2025.10.06	04:00:00	2478.34	2484.82	2477.15	2483.52	8763	0	46
2025.10.06	08:00:00	2483.54	2484.06	2475.57	2481.24	16649	0	42
2025.10.06	12:00:00	2481.24	2493.34	2480.86	2489.74	16929	0	42
2025.10.06	16:00:00	2489.74	2500.82	2476.03	2493.38	65778	0	36
2025.10.06	20:00:00	2493.36	2496.13	2482.33	2485.52	41454	0	36
2025.10.07	00:00:00	2486.21	2487.86	2476.26	2478.01	2627	0	48
2025.10.07	04:00:00	2478.16	2483.56	2477.01	2482.26	2476	0	48
2025.10.07	08:00:00	2482.21	2482.31	2475.76	2481.39	3882	0	32
2025.10.07	12:00:00	2481.54	2491.14	2481.34	2490.59	2801	0	32
2025.10.07	16:00:00	2490.59	2493.99	2448.01	2456.64	43958	0	32
2025.10.07	20:00:00	2456.69	2462.69	2450.99	2461.41	25077	0	32
2025.10.08	00:00:00	2461.40	2462.91	2454.37	2459.51	6838	0	46
2025.10.08	04:00:00	2459.51	2465.50	2459.37	2463.29	8608	0	46
2025.10.08	08:00:00	2463.33	2467.02	2459.06	2465.22	12801	0	42
2025.10.08	12:00:00	2465.23	2470.47	2464.22	2468.11	12523	0	42
2025.10.08	16:00:00	2468.17	2485.31	2454.81	2485.00	54134	0	36
2025.10.08	20:00:00	2485.10	2486.75	2474.18	2484.45	33370	0	36
2025.10.09	00:00:00	2484.50	2488.25	2483.70	2486.00	6357	0	46
2025.10.09	04:00:00	2486.00	2486.55	2478.48	2482.05	10350	0	46
2025.10.09	08:00:00	2482.02	2485.53	2475.62	2476.67	13636	0	42
2025.10.09	12:00:00	2476.57	2482.97	2475.47	2482.27	11239	0	42
2025.10.09	16:00:00	2482.17	2489.29	2462.77	2464.07	64491	0	36
2025.10.09	20:00:00	2463.55	2470.64	2456.35	2469.80	44056	0	32
2025.10.10	00:00:00	2470.72	2476.22	2469.72	2474.92	2019	0	48
2025.10.10	04:00:00	2475.02	2476.37	2470.42	2471.27	1774	0	48
2025.10.10	08:00:00	2471.17	2477.95	2468.97	2477.35	4796	0	32
2025.10.10	12:00:00	2477.30	2478.40	2469.85	2473.35	4061	0	32
2025.10.10	16:00:00	2473.65	2484.85	2411.75	2416.30	51197	0	32
2025.10.10	20:00:00	2416.25	2429.15	2366.65	2368.12	37224	0	32
2025.10.13	00:00:00	2430.86	2436.11	2416.96	2435.36	10208	0	48
2025.10.13	04:00:00	2435.46	2438.81	2431.76	2435.91	6126	0	48
2025.10.13	08:00:00	2435.96	2446.19	2433.14	2437.24	8406	0	32
2025.10.13	12:00:00	2437.04	2438.74	2425.54	2436.94	9982	0	32
2025.10.13	16:00:00	2436.84	2459.49	2432.69	2458.84	48459	0	32
2025.10.13	20:00:00	2458.89	2465.29	2452.79	2458.81	24568	0	32
2025.10.14	00:00:00	2461.21	2473.06	2457.96	2470.26	4280	0	48
2025.10.14	04:00:00	2470.06	2472.76	2448.16	2452.76	9254	0	48
2025.10.14	08:00:00	2452.86	2454.16	2430.34	2444.84	18077	0	32
2025.10.14	12:00:00	2444.79	2447.24	2421.74	2430.99	11823	0	32
2025.10.14	16:00:00	2430.99	2496.29	2421.74	2489.94	39773	0	32
2025.10.14	20:00:00	2489.64	2515.64	2487.54	2496.41	27312	0	32
2025.10.15	00:00:00	2497.88	2505.33	2497.63	2505.03	9874	0	46
2025.10.15	04:00:00	2505.03	2511.73	2500.73	2511.08	11513	0	46
2025.10.15	08:00:00	2511.08	2520.05	2509.25	2517.80	16024	0	42
2025.10.15	12:00:00	2517.75	2530.50	2517.25	2525.85	15584	0	42
2025.10.15	16:00:00	2525.85	2547.43	2507.63	2508.88	67796	0	36
2025.10.15	20:00:00	2508.89	2527.27	2489.83	2522.53	55996	0	36
2025.10.16	00:00:00	2524.98	2530.73	2520.73	2523.73	8547	0	46
2025.10.16	04:00:00	2523.68	2527.63	2520.88	2524.63	11568	0	46
2025.10.16	08:00:00	2524.73	2534.65	2522.61	2530.35	14925	0	42
2025.10.16	12:00:00	2530.35	2538.79	2529.95	2535.85	12367	0	42
2025.10.16	16:00:00	2535.86	2536.95	2478.27	2494.98	73881	0	36
2025.10.16	20:00:00	2494.98	2499.99	2460.73	2468.23	65273	0	32
2025.10.17	00:00:00	2471.48	2476.38	2462.53	2465.73	11934	0	46
2025.10.17	04:00:00	2465.75	2471.23	2456.43	2457.63	14977	0	46
2025.10.17	08:00:00	2457.57	2457.93	2422.35	2430.45	30253	0	42
2025.10.17	12:00:00	2430.30	2474.85	2429.30	2466.30	32060	0	42
2025.10.17	16:00:00	2466.24	2473.78	2436.58	2445.46	72636	0	36
2025.10.17	20:00:00	2445.48	2462.28	2440.40	2461.63	46146	0	36
2025.10.20	00:00:00	2463.66	2463.76	2449.36	2459.16	6215	0	48
2025.10.20	04:00:00	2459.26	2468.36	2458.36	2468.16	6540	0	48
2025.10.20	08:00:00	2468.06	2475.09	2466.26	2469.99	7499	0	32
2025.10.20	12:00:00	2469.84	2480.44	2466.04	2480.09	6750	0	32
2025.10.20	16:00:00	2479.84	2501.79	2479.59	2495.84	34440	0	32
2025.10.20	20:00:00	2495.79	2503.81	2495.59	2503.61	15274	0	32
2025.10.21	00:00:00	2503.54	2507.14	2503.18	2505.13	5972	0	46
2025.10.21	04:00:00	2505.23	2507.18	2498.68	2500.13	8608	0	46
2025.10.21	08:00:00	2500.23	2502.03	2492.31	2493.72	14272	0	42
2025.10.21	12:00:00	2493.65	2500.15	2493.10	2495.65	10573	0	42
2025.10.21	16:00:00	2495.65	2502.08	2473.19	2492.88	57987	0	36
2025.10.21	20:00:00	2493.08	2496.43	2483.43	2488.13	38302	0	36
2025.10.22	00:00:00	2487.83	2489.13	2481.38	2481.73	6822	0	46
2025.10.22	04:00:00	2481.73	2492.88	2480.71	2492.03	8568	0	46
2025.10.22	08:00:00	2492.03	2494.05	2484.95	2486.46	11261	0	42
2025.10.22	12:00:00	2486.40	2486.85	2475.35	2480.45	11226	0	42
2025.10.22	16:00:00	2480.45	2487.76	2427.69	2444.98	66902	0	32
2025.10.22	20:00:00	2444.80	2457.18	2426.18	2454.18	46833	0	32
2025.10.23	00:00:00	2453.23	2455.23	2444.33	2454.03	8461	0	46
2025.10.23	04:00:00	2454.03	2465.13	2453.53	2461.43	10584	0	46
2025.10.23	08:00:00	2461.38	2468.85	2459.73	2465.95	12223	0	42
2025.10.23	12:00:00	2465.93	2467.16	2452.65	2460.25	13667	0	42
2025.10.23	16:00:00	2460.15	2478.88	2455.02	2477.28	50871	0	36
2025.10.23	20:00:00	2477.24	2490.13	2469.58	2482.93	29490	0	36
2025.10.24	00:00:00	2485.44	2488.53	2484.98	2487.04	4796	0	46
2025.10.24	04:00:00	2487.03	2491.83	2486.83	2490.18	5542	0	46
2025.10.24	08:00:00	2490.13	2495.75	2485.12	2488.25	9479	0	42
2025.10.24	12:00:00	2488.15	2532.50	2487.53	2516.35	12466	0	42
2025.10.24	16:00:00	2516.35	2530.03	2508.23	2518.88	56143	0	36
2025.10.24	20:00:00	2518.88	2522.40	2510.08	2510.93	29583	0	36
2025.10.27	00:00:00	2540.31	2549.11	2534.71	2536.21	5193	0	48
2025.10.27	04:00:00	2536.46	2540.06	2532.71	2537.06	2990	0	48
2025.10.27	08:00:00	2537.11	2542.84	2536.56	2540.99	3780	0	32
2025.10.27	12:00:00	2541.14	2544.69	2535.64	2538.49	3497	0	32
2025.10.27	16:00:00	2538.44	2541.59	2514.39	2521.24	31564	0	32
2025.10.27	20:00:00	2521.34	2525.79	2514.54	2524.11	15313	0	32
2025.10.28	00:00:00	2523.21	2523.86	2519.11	2519.56	2366	0	48
2025.10.28	04:00:00	2519.66	2520.16	2513.86	2514.61	3450	0	48
2025.10.28	08:00:00	2514.76	2516.26	2511.34	2512.94	3989	0	32
2025.10.28	12:00:00	2513.04	2518.04	2511.54	2516.74	3197	0	32
2025.10.28	16:00:00	2516.64	2528.24	2500.14	2523.24	31285	0	32
2025.10.28	20:00:00	2523.19	2525.44	2503.94	2505.41	19841	0	32
2025.10.29	00:00:00	2505.67	2506.14	2501.89	2502.69	5136	0	46
2025.10.29	04:00:00	2502.59	2506.89	2502.29	2504.09	8115	0	46
2025.10.29	08:00:00	2504.09	2509.41	2501.31	2502.71	8617	0	42
2025.10.29	12:00:00	2502.76	2510.81	2500.31	2505.21	10862	0	42
2025.10.29	16:00:00	2505.23	2527.69	2495.01	2523.94	45128	0	36
2025.10.29	20:00:00	2523.94	2527.92	2462.70	2487.00	44901	0	32
2025.10.30	00:00:00	2489.94	2501.54	2482.64	2497.59	5431	0	48
2025.10.30	04:00:00	2497.49	2506.14	2482.69	2490.39	12104	0	48
2025.10.30	08:00:00	2490.49	2501.99	2488.17	2491.42	11179	0	32
2025.10.30	12:00:00	2491.47	2493.27	2466.27	2467.02	9273	0	32
2025.10.30	16:00:00	2467.27	2497.97	2463.67	2486.62	46289	0	32
2025.10.30	20:00:00	2486.47	2486.62	2456.82	2460.44	32114	0	32
2025.10.31	00:00:00	2462.04	2467.89	2460.79	2463.19	3712	0	48
2025.10.31	04:00:00	2463.14	2467.14	2459.74	2460.19	4354	0	48
2025.10.31	08:00:00	2460.09	2464.67	2457.79	2464.52	4949	0	32
2025.10.31	12:00:00	2464.57	2470.47	2458.87	2464.67	5147	0	32
2025.10.31	16:00:00	2464.52	2480.52	2452.57	2457.62	38993	0	32
2025.10.31	20:00:00	2457.37	2484.22	2452.47	2479.14	30262	0	32
2025.11.03	00:00:00	2484.11	2492.06	2484.11	2488.16	3595	0	48
2025.11.03	04:00:00	2488.06	2489.71	2482.06	2482.76	3611	0	48
2025.11.03	08:00:00	2482.86	2488.44	2476.34	2483.19	4924	0	32
2025.11.03	12:00:00	2483.19	2486.34	2476.94	2478.79	4135	0	32
2025.11.03	16:00:00	2478.69	2483.39	2442.54	2469.59	39236	0	32
2025.11.03	20:00:00	2469.69	2477.49	2461.59	2476.41	22194	0	32
2025.11.04	00:00:00	2474.95	2476.25	2464.29	2466.45	7285	0	46
2025.11.04	04:00:00	2466.45	2466.60	2445.80	2446.40	13590	0	46
2025.11.04	08:00:00	2446.40	2447.80	2425.92	2426.72	21250	0	42
2025.11.04	12:00:00	2426.72	2442.13	2423.42	2437.52	14125	0	42
2025.11.04	16:00:00	2437.52	2457.29	2426.15	2439.90	58902	0	36
2025.11.04	20:00:00	2439.85	2440.75	2426.61	2431.20	46047	0	36
2025.11.05	00:00:00	2433.16	2433.30	2411.50	2416.50	17697	0	46
2025.11.05	04:00:00	2416.45	2434.60	2414.80	2430.10	23383	0	46
2025.11.05	08:00:00	2429.95	2436.97	2428.00	2432.02	14761	0	42
2025.11.05	12:00:00	2432.02	2441.02	2425.12	2439.82	13222	0	42
2025.11.05	16:00:00	2439.74	2471.20	2433.77	2468.85	42391	0	36
2025.11.05	20:00:00	2468.65	2475.45	2463.40	2468.10	23706	0	36
2025.11.06	00:00:00	2465.00	2467.50	2455.15	2459.10	13125	0	46
2025.11.06	04:00:00	2459.10	2462.30	2455.50	2457.40	12358	0	46
2025.11.06	08:00:00	2457.35	2462.42	2451.02	2460.37	14736	0	42
2025.11.06	12:00:00	2460.37	2471.24	2458.52	2466.37	11818	0	42
2025.11.06	16:00:00	2466.42	2466.72	2415.03	2426.60	76526	0	36
2025.11.06	20:00:00	2426.42	2436.80	2416.27	2425.05	50195	0	36
2025.11.07	00:00:00	2424.95	2429.81	2418.90	2424.80	14040	0	46
2025.11.07	04:00:00	2424.80	2429.61	2417.75	2429.22	17967	0	46
2025.11.07	08:00:00	2429.23	2433.50	2422.21	2423.72	13786	0	42
2025.11.07	12:00:00	2423.52	2425.57	2401.87	2402.77	22516	0	42
2025.11.07	16:00:00	2402.77	2409.02	2379.30	2397.95	69293	0	36
2025.11.07	20:00:00	2397.84	2438.50	2397.15	2437.00	49088	0	36
2025.11.10	00:00:00	2449.96	2452.16	2443.41	2449.36	6595	0	48
2025.11.10	04:00:00	2449.26	2452.21	2446.96	2449.86	5083	0	48
2025.11.10	08:00:00	2449.86	2463.74	2447.86	2460.79	6174	0	32
2025.11.10	12:00:00	2460.79	2467.34	2458.64	2466.54	5028	0	32
2025.11.10	16:00:00	2466.49	2469.09	2439.29	2462.94	42073	0	32
2025.11.10	20:00:00	2463.04	2469.49	2456.44	2457.41	20062	0	32
2025.11.11	00:00:00	2458.92	2462.80	2456.42	2458.90	9121	0	46
2025.11.11	04:00:00	2458.90	2460.60	2453.68	2454.20	12059	0	46
2025.11.11	08:00:00	2454.20	2457.65	2450.42	2451.62	11817	0	42
2025.11.11	12:00:00	2451.62	2455.63	2449.08	2452.28	9912	0	42
2025.11.11	16:00:00	2452.27	2461.00	2442.06	2460.00	56997	0	36
2025.11.11	20:00:00	2459.98	2464.56	2454.85	2457.40	35565	0	36
2025.11.12	00:00:00	2456.72	2459.40	2454.60	2459.00	8371	0	46
2025.11.12	04:00:00	2459.00	2460.25	2453.50	2457.00	9828	0	46
2025.11.12	08:00:00	2457.00	2465.56	2456.90	2463.32	9444	0	42
2025.11.12	12:00:00	2463.32	2470.39	2459.22	2465.97	10694	0	42
2025.11.12	16:00:00	2466.02	2480.35	2449.50	2461.65	60034	0	36
2025.11.12	20:00:00	2461.75	2462.55	2449.85	2449.90	35285	0	36
2025.11.13	00:00:00	2449.85	2454.20	2441.24	2451.35	14137	0	46
2025.11.13	04:00:00	2451.40	2457.45	2448.30	2455.91	11281	0	46
2025.11.13	08:00:00	2455.90	2457.95	2443.72	2445.22	13740	0	42
2025.11.13	12:00:00	2445.22	2449.12	2435.87	2437.04	14882	0	42
2025.11.13	16:00:00	2436.92	2442.82	2399.65	2400.55	73519	0	36
2025.11.13	20:00:00	2400.60	2402.75	2373.56	2385.10	55938	0	36
2025.11.14	00:00:00	2383.85	2388.31	2382.25	2387.30	11882	0	46
2025.11.14	04:00:00	2387.30	2389.50	2377.30	2384.80	14862	0	46
2025.11.14	08:00:00	2384.80	2385.11	2369.72	2371.82	24394	0	42
2025.11.14	12:00:00	2371.92	2378.02	2344.91	2350.92	27331	0	42
2025.11.14	16:00:00	2350.92	2400.30	2345.25	2392.95	75278	0	36
2025.11.14	20:00:00	2392.90	2396.85	2383.75	2390.10	49728	0	36
2025.11.17	00:00:00	2388.16	2396.91	2381.91	2391.86	7914	0	48
2025.11.17	04:00:00	2391.86	2397.26	2391.06	2394.76	4667	0	48
2025.11.17	08:00:00	2394.66	2402.84	2393.46	2396.49	6945	0	32
2025.11.17	12:00:00	2396.49	2396.74	2380.49	2385.04	10321	0	32
2025.11.17	16:00:00	2385.04	2394.09	2368.09	2372.74	51310	0	32
2025.11.17	20:00:00	2372.69	2373.79	2333.09	2343.21	40686	0	32
2025.11.18	00:00:00	2342.51	2347.19	2337.36	2345.76	16047	0	46
2025.11.18	04:00:00	2345.76	2347.00	2318.36	2325.86	26814	0	46
2025.11.18	08:00:00	2325.91	2338.68	2316.28	2335.63	24822	0	42
2025.11.18	12:00:00	2335.58	2337.33	2321.08	2331.68	22439	0	42
2025.11.18	16:00:00	2331.58	2360.71	2324.26	2358.00	84112	0	36
2025.11.18	20:00:00	2358.11	2365.81	2342.36	2343.26	58846	0	36
2025.11.19	00:00:00	2348.21	2355.21	2345.16	2350.25	19396	0	46
2025.11.19	04:00:00	2350.16	2356.46	2341.60	2348.02	22026	0	46
2025.11.19	08:00:00	2348.06	2360.63	2346.56	2360.47	20245	0	42
2025.11.19	12:00:00	2360.48	2365.51	2356.56	2358.38	17351	0	42
2025.11.19	16:00:00	2358.38	2380.49	2340.63	2350.16	76955	0	36
2025.11.19	20:00:00	2350.26	2363.47	2340.86	2361.61	64866	0	36
2025.11.20	00:00:00	2364.76	2376.16	2364.26	2375.56	15512	0	46
2025.11.20	04:00:00	2375.46	2379.66	2370.66	2373.47	15528	0	46
2025.11.20	08:00:00	2373.46	2377.18	2363.23	2365.08	18245	0	42
2025.11.20	12:00:00	2365.08	2384.68	2361.33	2382.38	22504	0	42
2025.11.20	16:00:00	2382.38	2408.72	2324.59	2332.11	63644	0	36
2025.11.20	20:00:00	2332.11	2352.36	2304.42	2306.38	65893	0	36
2025.11.21	00:00:00	2305.06	2319.21	2298.61	2317.21	20705	0	46
2025.11.21	04:00:00	2317.28	2321.95	2312.16	2313.96	24050	0	46
2025.11.21	08:00:00	2313.96	2320.80	2303.68	2306.13	27642	0	42
2025.11.21	12:00:00	2306.08	2330.91	2296.98	2325.58	39047	0	42
2025.11.21	16:00:00	2325.56	2376.81	2310.97	2372.36	92105	0	36
2025.11.21	20:00:00	2372.31	2387.28	2360.41	2374.66	63401	0	36
2025.11.24	00:00:00	2388.66	2388.66	2374.56	2379.46	6177	0	48
2025.11.24	04:00:00	2379.51	2385.66	2377.96	2382.36	6247	0	48
2025.11.24	08:00:00	2382.46	2388.54	2365.84	2374.04	9143	0	32
2025.11.24	12:00:00	2374.04	2381.99	2367.74	2376.74	10097	0	32
2025.11.24	16:00:00	2376.64	2414.79	2369.54	2413.69	41851	0	32
2025.11.24	20:00:00	2413.69	2418.69	2406.89	2417.51	25211	0	32
2025.11.25	00:00:00	2418.65	2419.35	2411.50	2412.05	8746	0	46
2025.11.25	04:00:00	2412.03	2415.75	2411.24	2413.45	8494	0	46
2025.11.25	08:00:00	2413.45	2417.07	2406.97	2410.07	13513	0	42
2025.11.25	12:00:00	2410.07	2429.02	2409.47	2421.37	18261	0	42
2025.11.25	16:00:00	2421.37	2465.15	2415.17	2460.30	62848	0	36
2025.11.25	20:00:00	2460.37	2471.25	2455.15	2467.65	29232	0	36
2025.11.26	00:00:00	2468.15	2472.20	2466.47	2471.40	8578	0	46
2025.11.26	04:00:00	2471.30	2473.30	2468.13	2472.75	7410	0	46
2025.11.26	08:00:00	2472.83	2479.82	2471.15	2471.87	11851	0	42
2025.11.26	12:00:00	2471.87	2474.17	2463.87	2467.22	15195	0	42
2025.11.26	16:00:00	2467.21	2489.15	2463.22	2487.00	54028	0	36
2025.11.26	20:00:00	2487.05	2504.15	2483.60	2489.05	33738	0	36
2025.11.27	00:00:00	2487.75	2490.95	2486.95	2488.25	6504	0	46
2025.11.27	04:00:00	2488.15	2490.15	2486.05	2489.13	6595	0	46
2025.11.27	08:00:00	2489.15	2489.40	2483.02	2483.17	8617	0	42
2025.11.27	12:00:00	2483.12	2485.97	2482.32	2483.77	6846	0	42
2025.11.27	16:00:00	2483.77	2487.65	2482.02	2487.60	6481	0	36
2025.11.28	00:00:00	2487.45	2494.30	2485.50	2491.46	2939	0	46
2025.11.28	04:00:00	2491.36	2492.01	2489.91	2490.26	211	0	48
2025.11.28	12:00:00	2489.71	2494.94	2489.59	2490.94	205	0	32
2025.11.28	16:00:00	2491.39	2500.74	2482.94	2500.09	16642	0	32
2025.11.28	20:00:00	2500.14	2500.74	2494.49	2495.14	1028	0	32
2025.12.01	00:00:00	2500.56	2502.26	2479.66	2483.71	7608	0	48
2025.12.01	04:00:00	2483.76	2484.36	2472.16	2477.46	4969	0	48
2025.12.01	08:00:00	2477.36	2486.04	2475.11	2481.34	6076	0	32
2025.12.01	12:00:00	2481.44	2483.64	2470.04	2476.34	6755	0	32
2025.12.01	16:00:00	2476.29	2491.54	2468.99	2484.74	39859	0	32
2025.12.01	20:00:00	2484.79	2489.04	2467.89	2474.01	23831	0	32
2025.12.02	00:00:00	2476.50	2480.35	2475.65	2478.55	6843	0	46
2025.12.02	04:00:00	2478.55	2480.40	2474.35	2477.85	6630	0	46
2025.12.02	08:00:00	2477.85	2486.47	2474.07	2483.79	9016	0	42
2025.12.02	12:00:00	2483.77	2490.63	2482.16	2490.47	10458	0	42
2025.12.02	16:00:00	2490.42	2492.32	2469.40	2473.80	58358	0	36
2025.12.02	20:00:00	2473.59	2480.92	2467.30	2469.15	33440	0	36
2025.12.03	00:00:00	2470.15	2473.55	2466.90	2472.05	5812	0	46
2025.12.03	04:00:00	2472.05	2475.97	2471.20	2474.49	4831	0	46
2025.12.03	08:00:00	2474.45	2479.12	2472.27	2475.77	8011	0	42
2025.12.03	12:00:00	2475.77	2482.02	2471.87	2479.67	8897	0	42
2025.12.03	16:00:00	2479.67	2507.27	2466.55	2506.27	60058	0	36
2025.12.03	20:00:00	2506.30	2514.55	2503.20	2512.55	27089	0	36
2025.12.04	00:00:00	2512.25	2513.85	2509.80	2512.45	5288	0	46
2025.12.04	04:00:00	2512.55	2514.35	2510.15	2513.25	5732	0	46
2025.12.04	08:00:00	2513.25	2516.17	2508.27	2512.07	9374	0	42
2025.12.04	12:00:00	2512.12	2512.67	2501.77	2503.07	10735	0	42
2025.12.04	16:00:00	2503.07	2539.01	2500.63	2538.46	55930	0	36
2025.12.04	20:00:00	2538.45	2542.15	2525.94	2531.40	38313	0	36
2025.12.05	00:00:00	2532.00	2535.55	2530.80	2534.00	6374	0	46
2025.12.05	04:00:00	2533.95	2536.00	2532.84	2535.40	6299	0	46
2025.12.05	08:00:00	2535.35	2536.67	2531.58	2533.27	8083	0	42
2025.12.05	12:00:00	2533.27	2537.63	2528.22	2529.31	10382	0	42
2025.12.05	16:00:00	2529.37	2542.45	2518.36	2527.85	57318	0	36
2025.12.05	20:00:00	2527.80	2531.80	2521.35	2523.85	30966	0	36
2025.12.08	00:00:00	2525.46	2526.26	2521.66	2525.86	3322	0	48
2025.12.08	04:00:00	2525.96	2529.86	2525.36	2529.16	1881	0	48
2025.12.08	08:00:00	2529.06	2531.69	2527.04	2530.59	3313	0	32
2025.12.08	12:00:00	2530.54	2537.54	2529.49	2537.29	3632	0	32
2025.12.08	16:00:00	2537.24	2543.74	2520.39	2530.74	29877	0	32
2025.12.08	20:00:00	2530.64	2531.29	2516.09	2520.91	22357	0	32
2025.12.09	00:00:00	2520.17	2522.72	2518.27	2520.02	6103	0	46
2025.12.09	04:00:00	2520.00	2521.77	2519.07	2519.22	6596	0	46
2025.12.09	08:00:00	2519.27	2525.24	2517.37	2522.14	9906	0	42
2025.12.09	12:00:00	2522.14	2527.24	2515.57	2519.44	11441	0	42
2025.12.09	16:00:00	2519.44	2543.52	2514.49	2535.87	44887	0	36
2025.12.09	20:00:00	2535.92	2536.57	2524.17	2526.92	29722	0	36
2025.12.10	00:00:00	2525.68	2526.32	2521.42	2521.82	5096	0	46
2025.12.10	04:00:00	2521.92	2525.92	2521.52	2522.42	5832	0	46
2025.12.10	08:00:00	2522.44	2526.14	2518.94	2520.84	9590	0	42
2025.12.10	12:00:00	2520.84	2525.19	2515.55	2520.84	13652	0	42
2025.12.10	16:00:00	2520.84	2536.87	2515.89	2532.97	48068	0	36
2025.12.10	20:00:00	2532.97	2577.92	2525.67	2567.12	53500	0	32
2025.12.11	00:00:00	2567.22	2568.67	2561.68	2562.22	7521	0	46
2025.12.11	04:00:00	2562.20	2562.20	2540.12	2548.52	17974	0	46
2025.12.11	08:00:00	2548.52	2562.89	2545.62	2561.29	16555	0	42
2025.12.11	12:00:00	2561.29	2567.64	2553.79	2555.44	13577	0	42
2025.12.11	16:00:00	2555.34	2589.57	2553.20	2587.22	57144	0	36
2025.12.11	20:00:00	2587.09	2595.62	2584.77	2594.92	33241	0	36
2025.12.12	00:00:00	2593.47	2597.18	2589.82	2597.02	5289	0	46
2025.12.12	04:00:00	2596.97	2600.37	2595.82	2599.42	5448	0	46
2025.12.12	08:00:00	2599.42	2600.42	2589.74	2592.74	8242	0	42
2025.12.12	12:00:00	2592.69	2598.89	2588.57	2590.40	10092	0	42
2025.12.12	16:00:00	2590.44	2593.19	2545.57	2562.37	56682	0	32
2025.12.12	20:00:00	2562.37	2569.57	2545.02	2549.47	33388	0	36
2025.12.15	00:00:00	2554.71	2564.16	2550.36	2563.46	4892	0	48
2025.12.15	04:00:00	2563.26	2568.96	2563.11	2568.46	3157	0	48
2025.12.15	08:00:00	2568.36	2574.29	2563.44	2573.54	5521	0	32
2025.12.15	12:00:00	2573.44	2578.24	2571.64	2577.09	3943	0	32
2025.12.15	16:00:00	2576.84	2578.94	2532.99	2538.09	43343	0	32
2025.12.15	20:00:00	2537.99	2543.84	2532.89	2533.81	25358	0	32
2025.12.16	00:00:00	2534.61	2535.66	2517.06	2520.96	6757	0	48
2025.12.16	04:00:00	2520.86	2526.76	2519.36	2521.51	6519	0	48
2025.12.16	08:00:00	2521.61	2528.44	2519.86	2524.14	6240	0	32
2025.12.16	12:00:00	2524.24	2547.54	2522.84	2532.89	8503	0	32
2025.12.16	16:00:00	2532.84	2545.34	2510.49	2511.54	35316	0	32
2025.12.16	20:00:00	2511.59	2529.14	2507.69	2517.31	22997	0	32
2025.12.17	00:00:00	2522.49	2523.80	2513.09	2523.70	11697	0	46
2025.12.17	04:00:00	2523.69	2526.40	2518.09	2522.64	10835	0	46
2025.12.17	08:00:00	2522.69	2531.46	2522.54	2530.31	11364	0	42
2025.12.17	12:00:00	2530.31	2537.01	2528.96	2533.41	11694	0	42
2025.12.17	16:00:00	2533.41	2545.64	2505.08	2508.44	65154	0	36
2025.12.17	20:00:00	2508.54	2513.54	2490.29	2499.89	42605	0	36
2025.12.18	00:00:00	2499.21	2500.76	2494.46	2495.06	5652	0	48
2025.12.18	04:00:00	2495.16	2500.51	2491.61	2497.26	5386	0	48
2025.12.18	08:00:00	2497.21	2503.24	2494.51	2503.04	5472	0	32
2025.12.18	12:00:00	2503.14	2528.89	2499.04	2519.44	7826	0	32
2025.12.18	16:00:00	2519.39	2535.14	2504.49	2516.09	49688	0	32
2025.12.18	20:00:00	2516.14	2523.84	2504.09	2506.01	31091	0	32
2025.12.19	00:00:00	2507.36	2509.51	2504.01	2507.46	3835	0	48
