<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.09	11:00:00	41436.00	41436.00	41389.50	41397.50	1023	0	500
2025.05.09	11:15:00	41397.00	41432.00	41376.50	41424.50	1009	0	500
2025.05.09	11:30:00	41424.00	41436.00	41399.50	41406.50	759	0	500
2025.05.09	11:45:00	41406.50	41416.00	41390.50	41408.50	761	0	500
2025.05.09	12:00:00	41407.50	41431.50	41405.50	41430.00	583	0	500
2025.05.09	12:15:00	41430.50	41436.50	41413.50	41416.00	564	0	500
2025.05.09	12:30:00	41416.00	41445.50	41406.00	41443.00	508	0	500
2025.05.09	12:45:00	41443.00	41456.00	41438.50	41453.50	494	0	500
2025.05.09	13:00:00	41453.00	41493.50	41451.50	41493.50	451	0	500
2025.05.09	13:15:00	41494.50	41509.00	41489.50	41505.00	427	0	500
2025.05.09	13:30:00	41505.50	41531.50	41505.50	41520.50	543	0	500
2025.05.09	13:45:00	41520.00	41523.50	41498.00	41504.00	599	0	500
2025.05.09	14:00:00	41503.50	41541.50	41498.00	41539.50	721	0	500
2025.05.09	14:15:00	41541.00	41592.50	41361.00	41461.00	1170	0	500
2025.05.09	14:30:00	41458.00	41508.00	41425.50	41501.00	2073	0	500
2025.05.09	14:45:00	41502.00	41554.00	41501.50	41514.00	1368	0	500
2025.05.09	15:00:00	41515.50	41562.00	41501.00	41517.50	1284	0	500
2025.05.09	15:15:00	41518.00	41530.00	41497.50	41503.00	1088	0	500
2025.05.09	15:30:00	41504.50	41610.50	41500.00	41578.50	1162	0	500
2025.05.09	15:45:00	41579.00	41582.50	41556.50	41560.00	725	0	500
2025.05.09	16:00:00	41560.50	41609.50	41560.50	41587.50	1017	0	500
2025.05.09	16:15:00	41587.00	41593.00	41506.00	41522.50	1260	0	500
2025.05.09	16:30:00	41521.00	41591.50	41489.00	41490.50	4027	0	500
2025.05.09	16:45:00	41490.00	41548.00	41459.00	41541.00	3570	0	500
2025.05.09	17:00:00	41539.00	41571.00	41496.50	41523.00	3086	0	500
2025.05.09	17:15:00	41522.50	41523.00	41356.50	41397.00	3439	0	500
2025.05.09	17:30:00	41397.50	41406.50	41297.00	41367.00	3883	0	500
2025.05.09	17:45:00	41368.00	41386.50	41296.50	41370.00	3360	0	500
2025.05.09	18:00:00	41369.50	41399.50	41322.00	41348.50	2847	0	500
2025.05.09	18:15:00	41349.00	41379.50	41312.50	41365.00	3112	0	500
2025.05.09	18:30:00	41364.50	41401.00	41319.00	41382.00	3077	0	500
2025.05.09	18:45:00	41382.00	41429.50	41365.50	41422.50	2552	0	500
2025.05.09	19:00:00	41423.50	41427.50	41285.50	41344.50	3071	0	500
2025.05.09	19:15:00	41345.00	41356.00	41287.00	41291.50	2444	0	500
2025.05.09	19:30:00	41293.50	41329.50	41257.50	41258.00	2571	0	500
2025.05.09	19:45:00	41257.50	41280.50	41224.00	41242.50	2634	0	500
2025.05.09	20:00:00	41243.00	41301.50	41225.00	41258.00	2439	0	500
2025.05.09	20:15:00	41258.50	41337.50	41233.00	41315.00	2361	0	500
2025.05.09	20:30:00	41313.00	41368.00	41273.00	41358.00	2272	0	500
2025.05.09	20:45:00	41358.50	41396.50	41335.50	41388.50	2076	0	500
2025.05.09	21:00:00	41388.00	41393.00	41342.50	41350.50	2061	0	500
2025.05.09	21:15:00	41351.00	41371.50	41310.00	41325.00	2339	0	500
2025.05.09	21:30:00	41324.50	41363.00	41320.00	41345.50	2108	0	500
2025.05.09	21:45:00	41345.50	41384.50	41343.00	41368.00	1918	0	500
2025.05.09	22:00:00	41367.50	41434.00	41366.50	41404.00	2184	0	500
2025.05.09	22:15:00	41403.50	41409.50	41361.50	41365.00	2241	0	500
2025.05.09	22:30:00	41364.50	41377.00	41317.00	41340.00	2613	0	500
2025.05.09	22:45:00	41339.50	41366.00	41301.50	41316.50	2647	0	500
2025.05.09	23:00:00	41317.50	41354.90	41300.90	41331.90	353	0	500
2025.05.09	23:15:00	41329.90	41349.90	41328.90	41330.90	78	0	620
2025.05.09	23:30:00	41331.90	41339.90	41321.90	41337.90	40	0	620
2025.05.09	23:45:00	41339.90	41373.90	41334.90	41368.50	122	0	620
2025.05.12	01:00:00	41838.40	41872.90	41742.40	41806.40	1512	0	620
2025.05.12	01:15:00	41807.90	41809.40	41710.90	41715.40	852	0	620
2025.05.12	01:30:00	41714.90	41731.90	41674.90	41711.40	895	0	620
2025.05.12	01:45:00	41710.90	41717.90	41689.90	41695.40	447	0	620
2025.05.12	02:00:00	41698.40	41741.40	41687.40	41728.40	510	0	620
2025.05.12	02:15:00	41728.40	41770.40	41723.90	41752.90	722	0	620
2025.05.12	02:30:00	41752.90	41761.40	41716.90	41757.40	755	0	620
2025.05.12	02:45:00	41756.90	41772.90	41700.90	41726.40	822	0	620
2025.05.12	03:00:00	41727.40	41762.90	41712.40	41735.90	1113	0	620
2025.05.12	03:15:00	41735.40	41751.40	41726.40	41742.90	874	0	620
2025.05.12	03:30:00	41744.40	41766.90	41742.40	41756.90	764	0	620
2025.05.12	03:45:00	41756.40	41759.40	41724.40	41730.40	678	0	620
2025.05.12	04:00:00	41730.40	41781.40	41723.90	41764.90	1060	0	620
2025.05.12	04:15:00	41764.90	41778.90	41755.40	41778.40	630	0	620
2025.05.12	04:30:00	41778.90	41778.90	41729.90	41739.40	652	0	620
2025.05.12	04:45:00	41739.40	41751.40	41729.90	41746.40	583	0	620
2025.05.12	05:00:00	41745.40	41752.90	41729.90	41732.90	581	0	620
2025.05.12	05:15:00	41732.90	41738.90	41727.40	41738.90	409	0	620
2025.05.12	05:30:00	41738.40	41742.90	41729.90	41735.90	333	0	620
2025.05.12	05:45:00	41736.90	41749.40	41736.90	41742.40	330	0	620
2025.05.12	06:00:00	41741.90	41746.40	41732.90	41736.40	351	0	620
2025.05.12	06:15:00	41736.90	41756.40	41730.90	41751.90	308	0	620
2025.05.12	06:30:00	41752.40	41770.40	41751.40	41769.90	310	0	620
2025.05.12	06:45:00	41769.90	41787.90	41765.40	41782.90	260	0	620
2025.05.12	07:00:00	41781.90	41789.90	41778.90	41788.40	286	0	620
2025.05.12	07:15:00	41787.90	41791.40	41779.90	41784.40	235	0	620
2025.05.12	07:30:00	41784.90	41794.90	41774.40	41774.90	236	0	620
2025.05.12	07:45:00	41774.40	41778.90	41769.40	41773.90	164	0	620
2025.05.12	08:00:00	41775.40	41780.90	41757.90	41770.40	351	0	620
2025.05.12	08:15:00	41770.40	41776.90	41763.90	41769.90	280	0	620
2025.05.12	08:30:00	41770.90	41786.90	41762.90	41783.90	313	0	620
2025.05.12	08:45:00	41783.90	41795.90	41773.90	41776.90	299	0	620
2025.05.12	09:00:00	41778.50	41780.50	41757.50	41762.50	558	0	500
2025.05.12	09:15:00	41763.00	41784.00	41744.50	41784.00	664	0	500
2025.05.12	09:30:00	41783.00	41796.50	41761.00	41796.50	463	0	500
2025.05.12	09:45:00	41796.00	41813.50	41793.50	41797.50	600	0	500
2025.05.12	10:00:00	41795.00	42331.50	41793.50	42254.00	2804	0	500
2025.05.12	10:15:00	42253.50	42330.50	42187.50	42317.00	1620	0	500
2025.05.12	10:30:00	42317.00	42336.00	42180.00	42189.00	1558	0	500
2025.05.12	10:45:00	42190.00	42201.50	42080.00	42113.00	1865	0	500
2025.05.12	11:00:00	42126.00	42191.00	42099.00	42180.00	2212	0	500
2025.05.12	11:15:00	42180.50	42202.50	42083.00	42132.50	1794	0	500
2025.05.12	11:30:00	42132.50	42156.50	42091.50	42143.00	1254	0	500
2025.05.12	11:45:00	42144.00	42205.50	42141.00	42142.00	1210	0	500
2025.05.12	12:00:00	42144.00	42188.00	42133.00	42172.00	1049	0	500
2025.05.12	12:15:00	42171.00	42175.50	42131.00	42163.00	1022	0	500
2025.05.12	12:30:00	42163.50	42196.50	42154.50	42193.00	704	0	500
2025.05.12	12:45:00	42194.00	42226.00	42188.50	42225.50	657	0	500
2025.05.12	13:00:00	42225.00	42252.00	42207.00	42243.50	1034	0	500
2025.05.12	13:15:00	42243.50	42308.50	42240.50	42298.00	1035	0	500
2025.05.12	13:30:00	42298.50	42336.00	42278.50	42282.00	1217	0	500
2025.05.12	13:45:00	42281.50	42391.50	42268.00	42377.50	1221	0	500
2025.05.12	14:00:00	42376.00	42405.50	42315.50	42320.50	1724	0	500
2025.05.12	14:15:00	42320.50	42382.50	42313.00	42351.50	1315	0	500
2025.05.12	14:30:00	42353.00	42378.00	42322.00	42339.00	1196	0	500
2025.05.12	14:45:00	42338.50	42349.00	42271.50	42320.00	1826	0	500
2025.05.12	15:00:00	42319.50	42366.50	42311.50	42366.50	1250	0	500
2025.05.12	15:15:00	42365.00	42451.00	42363.00	42451.00	1185	0	500
2025.05.12	15:30:00	42451.00	42453.50	42367.00	42379.00	1197	0	500
2025.05.12	15:45:00	42379.50	42402.50	42358.50	42364.50	1138	0	500
2025.05.12	16:00:00	42365.50	42397.50	42323.50	42369.50	1563	0	500
2025.05.12	16:15:00	42367.00	42407.00	42352.50	42366.00	1532	0	500
2025.05.12	16:30:00	42372.00	42438.00	42282.50	42376.50	4784	0	500
2025.05.12	16:45:00	42377.00	42432.50	42307.00	42327.50	3885	0	500
2025.05.12	17:00:00	42330.00	42383.00	42311.50	42372.00	3365	0	500
2025.05.12	17:15:00	42373.00	42398.50	42244.00	42264.00	3408	0	500
2025.05.12	17:30:00	42264.00	42344.50	42187.00	42344.50	3286	0	500
2025.05.12	17:45:00	42344.00	42402.50	42308.50	42311.00	2856	0	500
2025.05.12	18:00:00	42312.50	42352.00	42288.50	42304.00	2874	0	500
2025.05.12	18:15:00	42304.00	42320.00	42229.50	42280.00	2631	0	500
2025.05.12	18:30:00	42280.00	42314.50	42227.50	42235.50	2487	0	500
2025.05.12	18:45:00	42235.00	42249.00	42191.00	42196.00	2559	0	500
2025.05.12	19:00:00	42195.00	42256.00	42180.00	42240.50	2118	0	500
2025.05.12	19:15:00	42240.50	42298.00	42216.00	42252.50	2034	0	500
2025.05.12	19:30:00	42252.00	42320.00	42245.00	42316.50	2003	0	500
2025.05.12	19:45:00	42318.00	42372.50	42308.50	42366.50	2094	0	500
2025.05.12	20:00:00	42367.00	42460.50	42365.50	42428.00	2378	0	500
2025.05.12	20:15:00	42427.50	42430.50	42366.50	42387.50	2225	0	500
2025.05.12	20:30:00	42387.50	42423.00	42374.50	42403.50	2069	0	500
2025.05.12	20:45:00	42404.50	42432.50	42396.50	42398.50	1895	0	500
2025.05.12	21:00:00	42401.50	42450.50	42394.50	42423.50	2050	0	500
2025.05.12	21:15:00	42423.50	42466.50	42415.50	42452.50	2033	0	500
2025.05.12	21:30:00	42453.00	42501.50	42453.00	42474.50	1663	0	500
2025.05.12	21:45:00	42473.50	42485.50	42429.50	42439.50	2149	0	500
2025.05.12	22:00:00	42439.50	42473.00	42411.50	42430.50	2189	0	500
2025.05.12	22:15:00	42431.50	42464.50	42414.50	42425.50	2212	0	500
2025.05.12	22:30:00	42427.50	42455.50	42390.50	42394.50	2668	0	500
2025.05.12	22:45:00	42396.00	42499.00	42372.50	42489.50	2886	0	500
2025.05.12	23:00:00	42487.50	42559.90	42487.50	42498.90	574	0	500
2025.05.12	23:15:00	42499.90	42522.90	42499.90	42515.90	112	0	620
2025.05.12	23:30:00	42514.90	42534.90	42514.90	42522.90	88	0	620
2025.05.12	23:45:00	42521.90	42529.90	42507.90	42521.00	63	0	620
2025.05.13	01:00:00	42517.40	42527.90	42476.40	42486.90	342	0	620
2025.05.13	01:15:00	42486.40	42496.90	42477.40	42490.40	249	0	620
2025.05.13	01:30:00	42490.40	42490.40	42467.40	42467.40	492	0	620
2025.05.13	01:45:00	42469.90	42474.90	42460.40	42468.90	231	0	620
2025.05.13	02:00:00	42470.40	42506.90	42470.40	42503.90	320	0	620
2025.05.13	02:15:00	42503.40	42530.40	42502.90	42519.40	223	0	620
2025.05.13	02:30:00	42518.40	42522.90	42470.90	42475.40	327	0	620
2025.05.13	02:45:00	42475.90	42477.40	42441.90	42441.90	483	0	620
2025.05.13	03:00:00	42440.90	42443.90	42414.90	42426.90	1006	0	620
2025.05.13	03:15:00	42427.40	42439.90	42412.40	42426.90	856	0	620
2025.05.13	03:30:00	42425.90	42426.90	42400.90	42412.90	824	0	620
2025.05.13	03:45:00	42413.40	42424.90	42399.90	42405.90	711	0	620
2025.05.13	04:00:00	42406.40	42416.40	42394.90	42403.40	754	0	620
2025.05.13	04:15:00	42403.90	42422.90	42401.90	42414.40	688	0	620
2025.05.13	04:30:00	42412.90	42433.90	42404.90	42416.40	735	0	620
2025.05.13	04:45:00	42415.90	42427.90	42412.90	42424.90	485	0	620
2025.05.13	05:00:00	42425.40	42451.90	42421.90	42439.90	535	0	620
2025.05.13	05:15:00	42438.90	42439.40	42409.40	42417.90	583	0	620
2025.05.13	05:30:00	42417.90	42418.90	42401.40	42405.90	468	0	620
2025.05.13	05:45:00	42406.40	42414.90	42393.90	42413.90	477	0	620
2025.05.13	06:00:00	42414.90	42419.40	42381.90	42396.90	415	0	620
2025.05.13	06:15:00	42395.40	42398.90	42386.90	42390.90	324	0	620
2025.05.13	06:30:00	42391.90	42396.90	42380.90	42394.90	393	0	620
2025.05.13	06:45:00	42394.40	42395.90	42377.90	42378.90	312	0	620
2025.05.13	07:00:00	42377.90	42388.90	42366.90	42381.90	380	0	620
2025.05.13	07:15:00	42381.40	42389.40	42362.90	42363.90	316	0	620
2025.05.13	07:30:00	42362.90	42368.90	42340.40	42363.90	523	0	620
2025.05.13	07:45:00	42363.90	42381.90	42363.90	42370.90	278	0	620
2025.05.13	08:00:00	42371.40	42395.90	42365.90	42374.90	533	0	620
2025.05.13	08:15:00	42374.40	42394.40	42358.90	42391.40	502	0	620
2025.05.13	08:30:00	42391.90	42401.90	42382.90	42401.90	373	0	620
2025.05.13	08:45:00	42402.90	42402.90	42388.40	42395.90	309	0	620
2025.05.13	09:00:00	42398.50	42429.50	42393.00	42423.50	641	0	500
2025.05.13	09:15:00	42424.50	42425.50	42394.50	42399.00	609	0	500
2025.05.13	09:30:00	42399.50	42428.50	42395.50	42424.00	563	0	500
2025.05.13	09:45:00	42425.00	42426.00	42387.50	42391.00	630	0	500
2025.05.13	10:00:00	42391.00	42401.00	42365.00	42397.00	1299	0	500
2025.05.13	10:15:00	42397.00	42412.00	42361.50	42399.50	1079	0	500
2025.05.13	10:30:00	42397.00	42419.50	42376.50	42381.50	906	0	500
2025.05.13	10:45:00	42381.50	42385.50	42370.00	42372.50	696	0	500
2025.05.13	11:00:00	42377.50	42428.50	42377.50	42403.50	881	0	500
2025.05.13	11:15:00	42404.50	42428.50	42400.00	42411.50	727	0	500
2025.05.13	11:30:00	42412.50	42437.50	42405.50	42410.50	679	0	500
2025.05.13	11:45:00	42410.00	42412.50	42390.00	42396.00	534	0	500
2025.05.13	12:00:00	42396.50	42412.00	42390.00	42400.00	649	0	500
2025.05.13	12:15:00	42399.50	42420.50	42393.00	42419.00	506	0	500
2025.05.13	12:30:00	42418.50	42446.50	42417.50	42443.00	427	0	500
2025.05.13	12:45:00	42442.50	42463.50	42442.00	42463.50	452	0	500
2025.05.13	13:00:00	42462.50	42466.50	42435.50	42460.50	737	0	500
2025.05.13	13:15:00	42461.00	42461.50	42444.00	42446.50	516	0	500
2025.05.13	13:30:00	42446.50	42448.00	42258.50	42305.00	1279	0	500
2025.05.13	13:45:00	42306.50	42357.00	42278.50	42279.00	675	0	500
2025.05.13	14:00:00	42277.50	42308.00	42263.00	42278.00	703	0	500
2025.05.13	14:15:00	42276.00	42306.00	42236.50	42241.50	754	0	500
2025.05.13	14:30:00	42241.00	42253.50	42220.50	42245.00	660	0	500
2025.05.13	14:45:00	42247.50	42276.00	42214.50	42268.50	758	0	500
2025.05.13	15:00:00	42269.00	42305.50	42260.00	42304.00	919	0	500
2025.05.13	15:15:00	42304.50	42336.50	42297.00	42336.50	857	0	500
2025.05.13	15:30:00	42337.00	42444.50	42308.50	42311.00	2570	0	500
2025.05.13	15:45:00	42311.00	42332.00	42285.50	42312.50	1489	0	500
2025.05.13	16:00:00	42311.50	42359.50	42304.50	42356.00	1262	0	500
2025.05.13	16:15:00	42354.50	42360.50	42298.50	42327.50	1234	0	500
2025.05.13	16:30:00	42328.00	42388.00	42272.50	42341.50	4224	0	500
2025.05.13	16:45:00	42343.50	42366.50	42293.50	42347.50	3350	0	500
2025.05.13	17:00:00	42349.00	42431.50	42308.50	42427.50	3073	0	500
2025.05.13	17:15:00	42428.00	42466.50	42365.50	42367.00	3333	0	500
2025.05.13	17:30:00	42366.50	42390.50	42312.50	42313.00	3075	0	500
2025.05.13	17:45:00	42314.00	42355.50	42296.50	42321.50	2981	0	500
2025.05.13	18:00:00	42322.50	42339.00	42301.00	42305.50	2632	0	500
2025.05.13	18:15:00	42305.00	42376.00	42304.00	42345.50	2322	0	500
2025.05.13	18:30:00	42345.00	42395.00	42332.00	42391.50	2172	0	500
2025.05.13	18:45:00	42391.00	42418.00	42324.50	42337.00	2222	0	500
2025.05.13	19:00:00	42336.50	42340.50	42288.00	42325.50	2201	0	500
2025.05.13	19:15:00	42325.00	42329.00	42275.50	42300.50	2183	0	500
2025.05.13	19:30:00	42299.50	42312.00	42267.50	42301.50	1861	0	500
2025.05.13	19:45:00	42303.50	42333.00	42285.50	42292.50	1656	0	500
2025.05.13	20:00:00	42292.00	42307.50	42278.50	42298.50	1878	0	500
2025.05.13	20:15:00	42298.00	42369.00	42293.50	42363.00	1640	0	500
2025.05.13	20:30:00	42362.50	42415.50	42349.50	42351.50	1986	0	500
2025.05.13	20:45:00	42351.00	42378.50	42323.50	42327.50	1916	0	500
2025.05.13	21:00:00	42328.50	42350.00	42303.00	42330.00	2179	0	500
2025.05.13	21:15:00	42331.00	42344.00	42299.50	42300.00	1834	0	500
2025.05.13	21:30:00	42302.00	42308.00	42263.50	42278.00	1819	0	500
2025.05.13	21:45:00	42278.00	42339.00	42270.50	42333.50	1914	0	500
2025.05.13	22:00:00	42333.00	42341.50	42307.50	42336.00	1835	0	500
2025.05.13	22:15:00	42336.50	42348.50	42308.50	42326.50	1910	0	500
2025.05.13	22:30:00	42326.00	42383.50	42325.00	42359.00	1955	0	500
2025.05.13	22:45:00	42358.00	42360.00	42213.50	42213.50	2837	0	500
2025.05.13	23:00:00	42217.50	42233.50	42197.50	42224.50	375	0	500
2025.05.13	23:15:00	42223.50	42225.50	42207.50	42212.50	96	0	500
2025.05.13	23:30:00	42214.50	42232.50	42214.50	42222.50	73	0	500
2025.05.13	23:45:00	42221.50	42238.50	42221.50	42226.30	84	0	500
2025.05.14	01:00:00	42242.50	42269.00	42234.50	42256.50	291	0	500
2025.05.14	01:15:00	42254.00	42262.50	42245.00	42250.50	267	0	500
2025.05.14	01:30:00	42251.00	42255.50	42247.00	42255.50	156	0	500
2025.05.14	01:45:00	42256.00	42265.00	42253.00	42255.00	207	0	500
2025.05.14	02:00:00	42253.50	42263.50	42240.50	42257.00	330	0	500
2025.05.14	02:15:00	42256.00	42257.00	42242.00	42243.50	281	0	500
2025.05.14	02:30:00	42242.00	42279.50	42242.00	42264.00	326	0	500
2025.05.14	02:45:00	42263.00	42272.50	42256.00	42256.00	389	0	500
2025.05.14	03:00:00	42256.50	42262.50	42240.00	42246.50	765	0	500
2025.05.14	03:15:00	42247.00	42250.50	42231.50	42235.00	538	0	500
2025.05.14	03:30:00	42235.50	42241.00	42220.50	42235.50	445	0	500
2025.05.14	03:45:00	42236.00	42242.50	42228.50	42234.50	394	0	500
2025.05.14	04:00:00	42235.00	42235.50	42206.50	42214.00	692	0	500
2025.05.14	04:15:00	42214.50	42237.50	42211.00	42232.00	451	0	500
2025.05.14	04:30:00	42232.00	42249.50	42215.50	42241.50	615	0	500
2025.05.14	04:45:00	42241.50	42241.50	42220.50	42229.50	395	0	500
2025.05.14	05:00:00	42229.00	42231.50	42198.50	42211.50	500	0	500
2025.05.14	05:15:00	42211.00	42233.50	42210.50	42223.50	383	0	500
2025.05.14	05:30:00	42223.50	42223.50	42212.50	42221.00	309	0	500
2025.05.14	05:45:00	42221.00	42224.00	42206.00	42218.50	264	0	500
2025.05.14	06:00:00	42219.50	42244.50	42217.50	42237.00	374	0	500
2025.05.14	06:15:00	42236.50	42242.00	42233.50	42241.00	234	0	500
2025.05.14	06:30:00	42239.50	42247.50	42235.00	42237.00	328	0	500
2025.05.14	06:45:00	42236.00	42240.50	42227.50	42238.50	262	0	500
2025.05.14	07:00:00	42239.00	42239.50	42221.50	42231.50	227	0	500
2025.05.14	07:15:00	42231.00	42246.00	42229.50	42242.50	218	0	500
2025.05.14	07:30:00	42242.50	42268.50	42241.00	42263.00	302	0	500
2025.05.14	07:45:00	42263.50	42267.50	42250.50	42251.50	201	0	500
2025.05.14	08:00:00	42251.00	42267.50	42248.00	42262.50	350	0	500
2025.05.14	08:15:00	42262.00	42267.50	42235.50	42240.00	399	0	500
2025.05.14	08:30:00	42240.50	42251.50	42238.50	42249.50	294	0	500
2025.05.14	08:45:00	42248.50	42251.50	42239.50	42239.50	325	0	500
2025.05.14	09:00:00	42240.00	42246.50	42218.50	42219.50	482	0	500
2025.05.14	09:15:00	42221.00	42245.50	42218.50	42244.00	447	0	500
2025.05.14	09:30:00	42244.50	42244.50	42217.50	42226.50	466	0	500
2025.05.14	09:45:00	42227.00	42260.50	42209.50	42245.50	565	0	500
2025.05.14	10:00:00	42246.50	42284.50	42246.50	42279.50	1091	0	500
2025.05.14	10:15:00	42281.00	42282.50	42218.50	42223.00	922	0	500
2025.05.14	10:30:00	42223.00	42251.50	42221.50	42243.00	854	0	500
2025.05.14	10:45:00	42243.50	42267.50	42240.50	42263.00	739	0	500
2025.05.14	11:00:00	42263.50	42275.50	42235.50	42269.00	1147	0	500
2025.05.14	11:15:00	42269.00	42275.00	42245.00	42255.50	869	0	500
2025.05.14	11:30:00	42256.00	42271.00	42247.00	42270.00	776	0	500
2025.05.14	11:45:00	42271.00	42290.50	42261.00	42262.00	722	0	500
2025.05.14	12:00:00	42263.00	42267.50	42186.50	42207.50	1193	0	500
2025.05.14	12:15:00	42208.50	42249.00	42202.50	42238.50	951	0	500
2025.05.14	12:30:00	42240.50	42244.50	42200.50	42207.00	667	0	500
2025.05.14	12:45:00	42207.00	42223.00	42196.00	42206.50	584	0	500
2025.05.14	13:00:00	42205.50	42205.50	42171.00	42179.50	563	0	500
2025.05.14	13:15:00	42177.50	42211.50	42169.00	42206.00	511	0	500
2025.05.14	13:30:00	42206.50	42236.50	42206.50	42229.00	475	0	500
2025.05.14	13:45:00	42228.50	42229.50	42205.50	42217.50	448	0	500
2025.05.14	14:00:00	42219.00	42249.50	42219.00	42236.50	747	0	500
2025.05.14	14:15:00	42235.50	42258.00	42230.50	42250.50	798	0	500
2025.05.14	14:30:00	42249.50	42272.50	42249.50	42250.50	827	0	500
2025.05.14	14:45:00	42250.50	42252.50	42228.00	42236.50	791	0	500
2025.05.14	15:00:00	42236.50	42264.50	42231.50	42257.50	876	0	500
2025.05.14	15:15:00	42258.00	42310.50	42256.00	42307.50	762	0	500
2025.05.14	15:30:00	42307.00	42318.50	42261.50	42274.50	846	0	500
2025.05.14	15:45:00	42275.50	42287.00	42259.50	42274.50	661	0	500
2025.05.14	16:00:00	42272.50	42283.50	42246.00	42278.50	926	0	500
2025.05.14	16:15:00	42275.50	42299.50	42272.00	42275.50	956	0	500
2025.05.14	16:30:00	42275.50	42336.50	42251.00	42259.00	3910	0	500
2025.05.14	16:45:00	42259.50	42279.00	42192.50	42267.50	3732	0	500
2025.05.14	17:00:00	42267.50	42300.50	42212.00	42273.00	3472	0	500
2025.05.14	17:15:00	42272.00	42315.00	42251.00	42296.50	3176	0	500
2025.05.14	17:30:00	42295.50	42327.50	42260.50	42262.50	3201	0	500
2025.05.14	17:45:00	42262.50	42279.50	42221.50	42229.00	2809	0	500
2025.05.14	18:00:00	42233.50	42233.50	42090.00	42154.50	3156	0	500
2025.05.14	18:15:00	42154.00	42240.50	42136.00	42228.50	2586	0	500
2025.05.14	18:30:00	42229.00	42263.50	42216.50	42234.50	2326	0	500
2025.05.14	18:45:00	42235.50	42247.50	42212.00	42226.50	2176	0	500
2025.05.14	19:00:00	42226.50	42258.00	42191.50	42197.50	1970	0	500
2025.05.14	19:15:00	42198.50	42215.50	42167.50	42170.50	1824	0	500
2025.05.14	19:30:00	42172.50	42207.00	42105.50	42122.00	2199	0	500
2025.05.14	19:45:00	42122.00	42151.50	42111.00	42141.00	2122	0	500
2025.05.14	20:00:00	42141.00	42152.00	42107.00	42117.50	2122	0	500
2025.05.14	20:15:00	42118.50	42126.00	42023.50	42070.50	2860	0	500
2025.05.14	20:30:00	42070.50	42123.50	42067.50	42094.50	2491	0	500
