<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.11	17:30:00	97.817	97.871	97.710	97.868	2469	0	4
2025.09.11	18:00:00	97.866	97.925	97.832	97.924	2122	0	4
2025.09.11	18:30:00	97.923	98.005	97.894	97.966	1805	0	4
2025.09.11	19:00:00	97.966	97.981	97.895	97.963	1750	0	4
2025.09.11	19:30:00	97.962	97.997	97.929	97.929	1658	0	4
2025.09.11	20:00:00	97.932	97.986	97.916	97.967	1743	0	4
2025.09.11	20:30:00	97.967	98.083	97.948	98.079	1527	0	4
2025.09.11	21:00:00	98.080	98.108	98.064	98.093	1291	0	4
2025.09.11	21:30:00	98.093	98.093	98.031	98.047	1287	0	4
2025.09.11	22:00:00	98.047	98.049	97.980	98.022	1287	0	4
2025.09.11	22:30:00	98.022	98.076	98.019	98.049	1204	0	4
2025.09.11	23:00:00	98.050	98.096	98.040	98.082	937	0	4
2025.09.11	23:30:00	98.084	98.091	98.021	98.057	838	0	4
2025.09.12	00:00:00	97.997	98.010	97.945	98.002	167	0	74
2025.09.12	00:30:00	98.002	98.005	97.948	97.979	380	0	84
2025.09.12	01:00:00	97.979	98.065	97.972	98.061	709	0	8
2025.09.12	01:30:00	98.061	98.089	98.015	98.079	720	0	5
2025.09.12	02:00:00	98.079	98.117	98.047	98.061	860	0	4
2025.09.12	02:30:00	98.061	98.149	98.057	98.137	941	0	4
2025.09.12	03:00:00	98.131	98.138	98.052	98.070	1697	0	4
2025.09.12	03:30:00	98.065	98.213	98.065	98.167	1660	0	4
2025.09.12	04:00:00	98.173	98.192	98.124	98.146	1479	0	4
2025.09.12	04:30:00	98.146	98.197	98.114	98.124	1628	0	4
2025.09.12	05:00:00	98.124	98.215	98.116	98.208	1381	0	4
2025.09.12	05:30:00	98.207	98.233	98.187	98.206	1246	0	4
2025.09.12	06:00:00	98.206	98.273	98.174	98.256	1175	0	4
2025.09.12	06:30:00	98.255	98.262	98.196	98.234	964	0	4
2025.09.12	07:00:00	98.234	98.285	98.224	98.252	1225	0	4
2025.09.12	07:30:00	98.252	98.285	98.201	98.203	1089	0	4
2025.09.12	08:00:00	98.205	98.257	98.189	98.213	1103	0	4
2025.09.12	08:30:00	98.213	98.213	98.098	98.112	1255	0	4
2025.09.12	09:00:00	98.111	98.125	98.058	98.112	1691	0	4
2025.09.12	09:30:00	98.112	98.174	98.104	98.155	1695	0	4
2025.09.12	10:00:00	98.155	98.211	98.128	98.208	2060	0	4
2025.09.12	10:30:00	98.207	98.238	98.157	98.217	2044	0	4
2025.09.12	11:00:00	98.215	98.293	98.186	98.260	2496	0	4
2025.09.12	11:30:00	98.262	98.318	98.262	98.289	2118	0	4
2025.09.12	12:00:00	98.289	98.360	98.287	98.354	1892	0	4
2025.09.12	12:30:00	98.354	98.422	98.346	98.382	1708	0	4
2025.09.12	13:00:00	98.384	98.395	98.320	98.340	1601	0	4
2025.09.12	13:30:00	98.338	98.341	98.214	98.245	1609	0	4
2025.09.12	14:00:00	98.245	98.281	98.128	98.173	1609	0	4
2025.09.12	14:30:00	98.173	98.248	98.154	98.234	1506	0	4
2025.09.12	15:00:00	98.237	98.255	98.168	98.172	1899	0	4
2025.09.12	15:30:00	98.173	98.199	98.126	98.157	2324	0	4
2025.09.12	16:00:00	98.157	98.169	98.087	98.113	1936	0	4
2025.09.12	16:30:00	98.112	98.146	98.073	98.085	2415	0	4
2025.09.12	17:00:00	98.082	98.156	98.036	98.140	2468	0	4
2025.09.12	17:30:00	98.140	98.150	98.045	98.103	2217	0	4
2025.09.12	18:00:00	98.104	98.108	98.064	98.096	2078	0	4
2025.09.12	18:30:00	98.099	98.113	98.070	98.102	1573	0	4
2025.09.12	19:00:00	98.101	98.123	98.063	98.116	1430	0	4
2025.09.12	19:30:00	98.116	98.129	98.089	98.108	1386	0	4
2025.09.12	20:00:00	98.106	98.129	98.058	98.061	1271	0	4
2025.09.12	20:30:00	98.057	98.098	98.057	98.071	1207	0	4
2025.09.12	21:00:00	98.069	98.073	98.038	98.053	1148	0	4
2025.09.12	21:30:00	98.056	98.120	98.048	98.118	1068	0	4
2025.09.12	22:00:00	98.118	98.132	98.100	98.108	1048	0	4
2025.09.12	22:30:00	98.108	98.171	98.096	98.155	1223	0	4
2025.09.12	23:00:00	98.153	98.199	98.138	98.172	877	0	4
2025.09.12	23:30:00	98.172	98.196	98.132	98.140	862	0	4
2025.09.15	00:00:00	97.949	98.073	97.933	98.063	115	0	226
2025.09.15	00:30:00	98.063	98.095	97.903	98.017	551	0	226
2025.09.15	01:00:00	98.032	98.225	97.959	98.188	692	0	5
2025.09.15	01:30:00	98.188	98.226	98.185	98.204	853	0	4
2025.09.15	02:00:00	98.202	98.206	98.133	98.154	855	0	4
2025.09.15	02:30:00	98.154	98.193	98.153	98.187	838	0	4
2025.09.15	03:00:00	98.187	98.200	98.131	98.132	1284	0	4
2025.09.15	03:30:00	98.132	98.159	98.114	98.140	1202	0	4
2025.09.15	04:00:00	98.140	98.193	98.121	98.165	1640	0	4
2025.09.15	04:30:00	98.160	98.270	98.149	98.254	1474	0	4
2025.09.15	05:00:00	98.254	98.262	98.185	98.194	1367	0	4
2025.09.15	05:30:00	98.194	98.231	98.148	98.159	1335	0	4
2025.09.15	06:00:00	98.158	98.221	98.147	98.209	1244	0	4
2025.09.15	06:30:00	98.209	98.258	98.158	98.198	1244	0	4
2025.09.15	07:00:00	98.198	98.225	98.164	98.211	1169	0	4
2025.09.15	07:30:00	98.211	98.244	98.181	98.230	1047	0	4
2025.09.15	08:00:00	98.233	98.233	98.160	98.196	1153	0	4
2025.09.15	08:30:00	98.194	98.238	98.173	98.230	1292	0	4
2025.09.15	09:00:00	98.230	98.289	98.176	98.191	1794	0	4
2025.09.15	09:30:00	98.188	98.240	98.180	98.206	1638	0	4
2025.09.15	10:00:00	98.206	98.267	98.197	98.226	1881	0	4
2025.09.15	10:30:00	98.226	98.282	98.204	98.264	1784	0	4
2025.09.15	11:00:00	98.264	98.264	98.168	98.221	1693	0	4
2025.09.15	11:30:00	98.222	98.224	98.151	98.167	1665	0	4
2025.09.15	12:00:00	98.166	98.172	98.089	98.109	1581	0	4
2025.09.15	12:30:00	98.108	98.124	98.061	98.067	1503	0	4
2025.09.15	13:00:00	98.064	98.115	98.046	98.111	1478	0	4
2025.09.15	13:30:00	98.111	98.128	98.081	98.111	1491	0	4
2025.09.15	14:00:00	98.109	98.164	98.071	98.152	1354	0	4
2025.09.15	14:30:00	98.151	98.193	98.134	98.173	1561	0	4
2025.09.15	15:00:00	98.173	98.229	98.146	98.222	1964	0	4
2025.09.15	15:30:00	98.221	98.221	98.147	98.168	1959	0	4
2025.09.15	16:00:00	98.167	98.174	98.089	98.114	1965	0	4
2025.09.15	16:30:00	98.114	98.157	98.079	98.089	2060	0	4
2025.09.15	17:00:00	98.087	98.198	98.061	98.194	2015	0	4
2025.09.15	17:30:00	98.192	98.202	98.102	98.168	1973	0	4
2025.09.15	18:00:00	98.169	98.209	98.145	98.190	1742	0	4
2025.09.15	18:30:00	98.190	98.252	98.178	98.233	1658	0	4
2025.09.15	19:00:00	98.233	98.268	98.226	98.250	1653	0	4
2025.09.15	19:30:00	98.250	98.282	98.193	98.207	1599	0	4
2025.09.15	20:00:00	98.205	98.240	98.198	98.218	1368	0	4
2025.09.15	20:30:00	98.218	98.291	98.216	98.273	1478	0	4
2025.09.15	21:00:00	98.274	98.285	98.250	98.269	1395	0	4
2025.09.15	21:30:00	98.269	98.304	98.249	98.290	1462	0	4
2025.09.15	22:00:00	98.289	98.308	98.268	98.302	1214	0	4
2025.09.15	22:30:00	98.303	98.343	98.292	98.334	1388	0	4
2025.09.15	23:00:00	98.333	98.348	98.322	98.341	979	0	4
2025.09.15	23:30:00	98.341	98.350	98.307	98.324	787	0	4
2025.09.16	00:00:00	98.146	98.234	98.146	98.224	267	0	102
2025.09.16	00:30:00	98.224	98.224	98.192	98.210	371	0	83
2025.09.16	01:00:00	98.210	98.313	98.210	98.303	750	0	5
2025.09.16	01:30:00	98.303	98.317	98.284	98.317	650	0	4
2025.09.16	02:00:00	98.323	98.338	98.305	98.326	634	0	4
2025.09.16	02:30:00	98.326	98.366	98.294	98.349	977	0	4
2025.09.16	03:00:00	98.349	98.385	98.296	98.305	1824	0	4
2025.09.16	03:30:00	98.307	98.340	98.283	98.313	1536	0	4
2025.09.16	04:00:00	98.313	98.365	98.296	98.342	1686	0	4
2025.09.16	04:30:00	98.341	98.368	98.245	98.284	1709	0	4
2025.09.16	05:00:00	98.285	98.286	98.058	98.122	1787	0	4
2025.09.16	05:30:00	98.124	98.133	98.053	98.059	1527	0	4
2025.09.16	06:00:00	98.061	98.122	98.047	98.105	1428	0	4
2025.09.16	06:30:00	98.107	98.149	98.073	98.099	1607	0	4
2025.09.16	07:00:00	98.099	98.103	97.993	98.005	1343	0	4
2025.09.16	07:30:00	97.993	98.008	97.920	97.939	1461	0	4
2025.09.16	08:00:00	97.938	97.967	97.897	97.943	1451	0	4
2025.09.16	08:30:00	97.941	98.026	97.906	97.975	1597	0	4
2025.09.16	09:00:00	97.980	98.018	97.918	97.941	2033	0	4
2025.09.16	09:30:00	97.942	97.962	97.888	97.956	1914	0	4
2025.09.16	10:00:00	97.957	97.957	97.846	97.862	2150	0	4
2025.09.16	10:30:00	97.862	97.892	97.805	97.869	2003	0	4
2025.09.16	11:00:00	97.871	97.959	97.844	97.937	1924	0	4
2025.09.16	11:30:00	97.942	97.986	97.911	97.935	1841	0	4
2025.09.16	12:00:00	97.937	98.031	97.929	98.017	1796	0	4
2025.09.16	12:30:00	98.016	98.022	97.943	97.993	1875	0	4
2025.09.16	13:00:00	97.991	98.050	97.969	98.037	1596	0	4
2025.09.16	13:30:00	98.038	98.057	98.016	98.029	1248	0	4
2025.09.16	14:00:00	98.029	98.110	98.012	98.091	1274	0	4
2025.09.16	14:30:00	98.089	98.117	98.054	98.078	1453	0	4
2025.09.16	15:00:00	98.078	98.094	98.049	98.064	1760	0	4
2025.09.16	15:30:00	98.055	98.130	98.044	98.085	2601	0	4
2025.09.16	16:00:00	98.084	98.109	98.033	98.062	2065	0	4
2025.09.16	16:30:00	98.065	98.065	97.846	97.856	2126	0	4
2025.09.16	17:00:00	97.856	97.857	97.782	97.826	2419	0	4
2025.09.16	17:30:00	97.827	97.882	97.723	97.835	2330	0	4
2025.09.16	18:00:00	97.835	97.835	97.700	97.786	1949	0	4
2025.09.16	18:30:00	97.786	97.869	97.761	97.838	1466	0	4
2025.09.16	19:00:00	97.838	97.875	97.809	97.867	1294	0	4
2025.09.16	19:30:00	97.864	97.886	97.805	97.810	1310	0	4
2025.09.16	20:00:00	97.810	97.852	97.780	97.842	1272	0	4
2025.09.16	20:30:00	97.846	97.868	97.817	97.845	1207	0	4
2025.09.16	21:00:00	97.845	97.867	97.826	97.828	1083	0	4
2025.09.16	21:30:00	97.827	97.844	97.798	97.805	1035	0	4
2025.09.16	22:00:00	97.806	97.846	97.793	97.793	974	0	4
2025.09.16	22:30:00	97.795	97.866	97.789	97.865	1040	0	4
2025.09.16	23:00:00	97.865	97.945	97.857	97.939	754	0	4
2025.09.16	23:30:00	97.938	97.954	97.870	97.894	887	0	4
2025.09.17	00:00:00	97.815	97.872	97.707	97.748	170	0	103
2025.09.17	00:30:00	97.748	97.844	97.739	97.824	304	0	103
2025.09.17	01:00:00	97.839	97.904	97.811	97.889	512	0	5
2025.09.17	01:30:00	97.887	97.921	97.879	97.911	541	0	4
2025.09.17	02:00:00	97.907	97.921	97.823	97.850	693	0	4
2025.09.17	02:30:00	97.850	97.938	97.815	97.928	688	0	4
2025.09.17	03:00:00	97.925	97.945	97.803	97.817	1509	0	4
2025.09.17	03:30:00	97.817	97.939	97.809	97.923	1632	0	4
2025.09.17	04:00:00	97.926	97.952	97.810	97.871	1454	0	4
2025.09.17	04:30:00	97.872	97.878	97.810	97.858	1424	0	4
2025.09.17	05:00:00	97.859	97.881	97.812	97.826	1018	0	4
2025.09.17	05:30:00	97.825	97.854	97.785	97.850	897	0	4
2025.09.17	06:00:00	97.848	97.878	97.839	97.851	749	0	4
2025.09.17	06:30:00	97.847	97.853	97.807	97.831	704	0	4
2025.09.17	07:00:00	97.831	97.831	97.789	97.799	687	0	4
2025.09.17	07:30:00	97.804	97.812	97.761	97.765	594	0	4
2025.09.17	08:00:00	97.765	97.791	97.726	97.784	925	0	4
2025.09.17	08:30:00	97.783	97.841	97.756	97.833	858	0	4
2025.09.17	09:00:00	97.836	97.842	97.774	97.800	1180	0	4
2025.09.17	09:30:00	97.799	97.807	97.721	97.764	1235	0	4
2025.09.17	10:00:00	97.762	97.822	97.728	97.816	1381	0	4
2025.09.17	10:30:00	97.816	97.838	97.773	97.828	1219	0	4
2025.09.17	11:00:00	97.827	97.836	97.747	97.755	1170	0	4
2025.09.17	11:30:00	97.753	97.756	97.662	97.699	1380	0	4
2025.09.17	12:00:00	97.699	97.703	97.629	97.647	1110	0	4
2025.09.17	12:30:00	97.643	97.661	97.605	97.628	1172	0	4
2025.09.17	13:00:00	97.630	97.631	97.564	97.580	1238	0	4
2025.09.17	13:30:00	97.581	97.608	97.538	97.557	1176	0	4
2025.09.17	14:00:00	97.557	97.647	97.536	97.631	1083	0	4
2025.09.17	14:30:00	97.627	97.711	97.602	97.689	1126	0	4
2025.09.17	15:00:00	97.688	97.793	97.686	97.788	1195	0	4
2025.09.17	15:30:00	97.793	97.830	97.769	97.780	1241	0	4
2025.09.17	16:00:00	97.781	97.797	97.679	97.687	1321	0	4
2025.09.17	16:30:00	97.688	97.756	97.652	97.756	1541	0	4
2025.09.17	17:00:00	97.757	97.763	97.667	97.700	1448	0	4
2025.09.17	17:30:00	97.700	97.712	97.585	97.621	1457	0	4
2025.09.17	18:00:00	97.621	97.635	97.526	97.533	1248	0	4
2025.09.17	18:30:00	97.533	97.588	97.533	97.574	1064	0	4
2025.09.17	19:00:00	97.572	97.577	97.520	97.529	1152	0	4
2025.09.17	19:30:00	97.529	97.531	97.466	97.480	1114	0	4
2025.09.17	20:00:00	97.480	97.540	97.479	97.526	1239	0	4
2025.09.17	20:30:00	97.526	97.563	97.485	97.485	1047	0	4
2025.09.17	21:00:00	97.481	97.686	97.422	97.639	4111	0	4
2025.09.17	21:30:00	97.635	97.747	97.503	97.655	4317	0	4
2025.09.17	22:00:00	97.647	97.819	97.646	97.736	3676	0	4
2025.09.17	22:30:00	97.732	97.795	97.687	97.742	2881	0	4
2025.09.17	23:00:00	97.739	97.825	97.724	97.814	1438	0	4
2025.09.17	23:30:00	97.815	97.825	97.749	97.776	936	0	4
2025.09.18	00:00:00	97.631	97.738	97.631	97.689	183	0	109
2025.09.18	00:30:00	97.689	97.726	97.622	97.721	668	0	91
2025.09.18	01:00:00	97.727	97.793	97.726	97.777	764	0	5
2025.09.18	01:30:00	97.778	97.778	97.674	97.746	1112	0	4
2025.09.18	02:00:00	97.743	97.751	97.679	97.735	1014	0	4
2025.09.18	02:30:00	97.735	97.764	97.667	97.706	1129	0	4
2025.09.18	03:00:00	97.709	97.738	97.623	97.654	1822	0	4
2025.09.18	03:30:00	97.656	97.737	97.650	97.706	1608	0	4
2025.09.18	04:00:00	97.707	97.827	97.682	97.807	1842	0	4
2025.09.18	04:30:00	97.807	97.807	97.561	97.623	1958	0	5
2025.09.18	05:00:00	97.625	97.759	97.616	97.744	1238	0	5
2025.09.18	05:30:00	97.745	97.750	97.658	97.674	1113	0	4
2025.09.18	06:00:00	97.674	97.717	97.654	97.700	1016	0	4
2025.09.18	06:30:00	97.700	97.706	97.656	97.675	892	0	4
2025.09.18	07:00:00	97.676	97.696	97.627	97.639	900	0	4
2025.09.18	07:30:00	97.639	97.641	97.579	97.608	1019	0	4
2025.09.18	08:00:00	97.608	97.610	97.527	97.549	1107	0	4
2025.09.18	08:30:00	97.549	97.616	97.534	97.601	1323	0	4
2025.09.18	09:00:00	97.600	97.647	97.561	97.646	1887	0	4
2025.09.18	09:30:00	97.649	97.655	97.583	97.596	1929	0	4
