<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.13	03:00:00	199.559	199.635	199.458	199.469	3656	0	0
2025.08.13	03:30:00	199.469	199.587	199.430	199.574	3069	0	0
2025.08.13	04:00:00	199.572	199.756	199.500	199.705	2998	0	0
2025.08.13	04:30:00	199.704	199.903	199.697	199.856	3153	0	0
2025.08.13	05:00:00	199.857	199.984	199.843	199.945	2526	0	0
2025.08.13	05:30:00	199.945	199.954	199.877	199.902	2544	0	0
2025.08.13	06:00:00	199.907	199.978	199.880	199.945	2161	0	0
2025.08.13	06:30:00	199.942	199.945	199.819	199.844	2318	0	0
2025.08.13	07:00:00	199.848	199.957	199.802	199.939	2501	0	0
2025.08.13	07:30:00	199.939	199.970	199.770	199.779	2477	0	0
2025.08.13	08:00:00	199.780	199.863	199.770	199.812	2228	0	0
2025.08.13	08:30:00	199.814	199.834	199.707	199.806	2730	0	0
2025.08.13	09:00:00	199.807	199.852	199.696	199.724	3698	0	0
2025.08.13	09:30:00	199.725	199.757	199.639	199.740	3946	0	0
2025.08.13	10:00:00	199.740	199.883	199.674	199.702	4624	0	0
2025.08.13	10:30:00	199.702	199.835	199.615	199.828	4427	0	0
2025.08.13	11:00:00	199.829	199.895	199.726	199.758	5226	0	0
2025.08.13	11:30:00	199.758	199.773	199.553	199.656	4515	0	0
2025.08.13	12:00:00	199.658	199.840	199.609	199.814	4164	0	0
2025.08.13	12:30:00	199.812	199.886	199.782	199.859	3715	0	0
2025.08.13	13:00:00	199.859	199.940	199.831	199.896	3833	0	0
2025.08.13	13:30:00	199.896	200.026	199.862	200.006	3548	0	0
2025.08.13	14:00:00	200.007	200.242	199.973	200.214	3541	0	0
2025.08.13	14:30:00	200.213	200.285	199.932	199.959	4239	0	0
2025.08.13	15:00:00	199.959	200.000	199.777	199.825	4706	0	0
2025.08.13	15:30:00	199.823	199.994	199.817	199.894	4593	0	0
2025.08.13	16:00:00	199.893	199.938	199.778	199.899	4313	0	0
2025.08.13	16:30:00	199.899	199.973	199.792	199.830	5442	0	0
2025.08.13	17:00:00	199.817	199.879	199.740	199.850	2950	0	0
2025.08.13	17:30:00	199.849	199.931	199.658	199.702	3000	0	0
2025.08.13	18:00:00	199.705	199.825	199.546	199.802	2944	0	0
2025.08.13	18:30:00	199.804	199.900	199.764	199.831	2451	0	0
2025.08.13	19:00:00	199.830	199.934	199.824	199.914	2173	0	0
2025.08.13	19:30:00	199.906	200.004	199.893	199.999	2049	0	0
2025.08.13	20:00:00	199.998	200.039	199.980	199.998	2044	0	0
2025.08.13	20:30:00	199.984	200.063	199.945	200.014	1908	0	0
2025.08.13	21:00:00	200.015	200.150	200.015	200.091	1929	0	0
2025.08.13	21:30:00	200.092	200.106	199.994	200.026	1826	0	0
2025.08.13	22:00:00	200.025	200.075	200.003	200.019	1628	0	0
2025.08.13	22:30:00	200.019	200.145	200.012	200.134	1741	0	0
2025.08.13	23:00:00	200.134	200.166	200.075	200.084	1349	0	0
2025.08.13	23:30:00	200.079	200.146	200.048	200.112	1224	0	0
2025.08.14	00:00:00	200.038	200.038	199.841	199.916	182	0	62
2025.08.14	00:30:00	199.931	199.965	199.750	199.790	702	0	220
2025.08.14	01:00:00	199.818	200.007	199.817	200.006	1168	0	4
2025.08.14	01:30:00	200.006	200.012	199.945	199.977	756	0	2
2025.08.14	02:00:00	199.977	199.990	199.905	199.918	1099	0	1
2025.08.14	02:30:00	199.918	199.949	199.847	199.864	1230	0	0
2025.08.14	03:00:00	199.864	199.869	199.395	199.428	3495	0	0
2025.08.14	03:30:00	199.425	199.484	199.194	199.292	3726	0	0
2025.08.14	04:00:00	199.292	199.308	198.953	199.048	4579	0	0
2025.08.14	04:30:00	199.046	199.218	198.910	198.992	4165	0	0
2025.08.14	05:00:00	198.987	199.191	198.971	199.182	3345	0	0
2025.08.14	05:30:00	199.180	199.199	199.023	199.186	2750	0	0
2025.08.14	06:00:00	199.188	199.193	199.074	199.101	2385	0	0
2025.08.14	06:30:00	199.101	199.107	198.893	198.922	2649	0	0
2025.08.14	07:00:00	198.918	198.945	198.712	198.797	2501	0	0
2025.08.14	07:30:00	198.797	198.847	198.678	198.731	2107	0	0
2025.08.14	08:00:00	198.732	198.897	198.729	198.827	3178	0	0
2025.08.14	08:30:00	198.827	198.912	198.733	198.756	2986	0	0
2025.08.14	09:00:00	198.755	198.966	198.594	198.672	4655	0	0
2025.08.14	09:30:00	198.673	198.972	198.657	198.905	5142	0	0
2025.08.14	10:00:00	198.903	199.043	198.754	198.827	6226	0	0
2025.08.14	10:30:00	198.827	198.956	198.698	198.915	5147	0	0
2025.08.14	11:00:00	198.916	198.981	198.802	198.914	4931	0	0
2025.08.14	11:30:00	198.911	199.017	198.856	198.903	4378	0	0
2025.08.14	12:00:00	198.904	199.117	198.831	199.086	4369	0	0
2025.08.14	12:30:00	199.086	199.168	199.024	199.092	4156	0	0
2025.08.14	13:00:00	199.094	199.186	199.054	199.100	4235	0	0
2025.08.14	13:30:00	199.093	199.121	198.983	198.992	4134	0	0
2025.08.14	14:00:00	198.993	199.018	198.866	198.994	3485	0	0
2025.08.14	14:30:00	198.993	199.095	198.849	198.849	3837	0	0
2025.08.14	15:00:00	198.848	198.981	198.827	198.907	4532	0	0
2025.08.14	15:30:00	198.892	199.367	198.834	199.162	5450	0	0
2025.08.14	16:00:00	199.164	199.448	199.163	199.448	3544	0	0
2025.08.14	16:30:00	199.459	199.583	199.398	199.525	3264	0	0
2025.08.14	17:00:00	199.528	199.762	199.519	199.734	3273	0	0
2025.08.14	17:30:00	199.738	199.933	199.713	199.925	2958	0	0
2025.08.14	18:00:00	199.925	200.125	199.915	200.029	3118	0	0
2025.08.14	18:30:00	200.031	200.102	199.828	199.828	2978	0	0
2025.08.14	19:00:00	199.827	200.070	199.819	199.980	2703	0	0
2025.08.14	19:30:00	199.981	199.993	199.926	199.939	2191	0	0
2025.08.14	20:00:00	199.940	200.016	199.893	200.007	2023	0	0
2025.08.14	20:30:00	200.007	200.100	200.000	200.093	2068	0	0
2025.08.14	21:00:00	200.098	200.162	200.049	200.101	2057	0	0
2025.08.14	21:30:00	200.103	200.131	200.071	200.119	1728	0	0
2025.08.14	22:00:00	200.117	200.145	200.080	200.084	1706	0	0
2025.08.14	22:30:00	200.084	200.121	200.041	200.044	1640	0	0
2025.08.14	23:00:00	200.046	200.047	199.965	200.004	1413	0	0
2025.08.14	23:30:00	200.003	200.012	199.881	199.900	1202	0	1
2025.08.15	00:00:00	199.705	199.985	199.705	199.808	200	0	187
2025.08.15	00:30:00	199.808	199.882	199.781	199.803	284	0	190
2025.08.15	01:00:00	199.828	199.968	199.812	199.963	794	0	2
2025.08.15	01:30:00	199.963	199.965	199.908	199.916	592	0	1
2025.08.15	02:00:00	199.911	200.013	199.901	199.938	796	0	0
2025.08.15	02:30:00	199.938	199.977	199.793	199.809	1297	0	0
2025.08.15	03:00:00	199.812	199.850	199.748	199.796	1843	0	0
2025.08.15	03:30:00	199.795	199.798	199.580	199.609	1828	0	0
2025.08.15	04:00:00	199.603	199.670	199.444	199.499	1882	0	0
2025.08.15	04:30:00	199.499	199.589	199.310	199.382	1967	0	0
2025.08.15	05:00:00	199.382	199.517	199.372	199.455	1798	0	0
2025.08.15	05:30:00	199.455	199.548	199.384	199.470	1509	0	0
2025.08.15	06:00:00	199.470	199.549	199.390	199.540	1599	0	0
2025.08.15	06:30:00	199.540	199.551	199.400	199.451	1589	0	0
2025.08.15	07:00:00	199.452	199.463	199.278	199.308	1496	0	0
2025.08.15	07:30:00	199.309	199.366	199.295	199.336	1043	0	0
2025.08.15	08:00:00	199.338	199.345	199.200	199.253	1442	0	0
2025.08.15	08:30:00	199.253	199.450	199.253	199.415	1813	0	0
2025.08.15	09:00:00	199.416	199.424	199.265	199.330	2233	0	0
2025.08.15	09:30:00	199.322	199.453	199.306	199.360	3076	0	0
2025.08.15	10:00:00	199.360	199.487	199.315	199.482	4203	0	0
2025.08.15	10:30:00	199.481	199.506	199.236	199.268	3674	0	0
2025.08.15	11:00:00	199.268	199.272	199.104	199.140	4146	0	0
2025.08.15	11:30:00	199.140	199.183	198.937	198.938	3612	0	0
2025.08.15	12:00:00	198.939	199.008	198.908	198.989	3392	0	0
2025.08.15	12:30:00	198.989	199.147	198.934	199.135	3343	0	0
2025.08.15	13:00:00	199.135	199.194	199.046	199.085	2965	0	0
2025.08.15	13:30:00	199.085	199.275	199.031	199.254	3201	0	0
2025.08.15	14:00:00	199.254	199.330	199.236	199.322	2633	0	0
2025.08.15	14:30:00	199.325	199.388	199.251	199.309	3218	0	0
2025.08.15	15:00:00	199.310	199.371	199.224	199.333	4056	0	0
2025.08.15	15:30:00	199.335	199.502	199.110	199.200	4062	0	0
2025.08.15	16:00:00	199.199	199.467	199.118	199.431	3080	0	0
2025.08.15	16:30:00	199.434	199.491	199.294	199.387	3337	0	0
2025.08.15	17:00:00	199.304	199.440	199.228	199.240	3336	0	0
2025.08.15	17:30:00	199.247	199.295	199.110	199.123	2970	0	0
2025.08.15	18:00:00	199.124	199.375	199.124	199.315	2839	0	0
2025.08.15	18:30:00	199.316	199.434	199.257	199.377	2528	0	0
2025.08.15	19:00:00	199.377	199.445	199.349	199.441	2127	0	0
2025.08.15	19:30:00	199.437	199.615	199.437	199.563	1932	0	0
2025.08.15	20:00:00	199.564	199.650	199.542	199.647	1708	0	0
2025.08.15	20:30:00	199.646	199.694	199.584	199.585	1663	0	0
2025.08.15	21:00:00	199.585	199.624	199.551	199.574	1724	0	0
2025.08.15	21:30:00	199.576	199.581	199.520	199.528	1721	0	0
2025.08.15	22:00:00	199.529	199.550	199.474	199.487	1414	0	0
2025.08.15	22:30:00	199.488	199.599	199.455	199.585	1402	0	0
2025.08.15	23:00:00	199.582	199.606	199.529	199.578	1096	0	1
2025.08.15	23:30:00	199.584	199.630	199.461	199.476	1138	0	1
2025.08.18	00:00:00	199.352	199.454	199.304	199.352	226	0	198
2025.08.18	00:30:00	199.352	199.562	199.328	199.524	637	0	313
2025.08.18	01:00:00	199.450	199.565	199.429	199.517	1459	0	6
2025.08.18	01:30:00	199.517	199.601	199.517	199.589	891	0	2
2025.08.18	02:00:00	199.589	199.740	199.581	199.689	1532	0	0
2025.08.18	02:30:00	199.689	199.775	199.583	199.583	1558	0	0
2025.08.18	03:00:00	199.583	199.881	199.570	199.774	3561	0	0
2025.08.18	03:30:00	199.774	199.857	199.744	199.812	2851	0	0
2025.08.18	04:00:00	199.813	200.005	199.812	199.969	3016	0	0
2025.08.18	04:30:00	199.971	199.972	199.768	199.773	2742	0	0
2025.08.18	05:00:00	199.773	199.882	199.749	199.865	2170	0	0
2025.08.18	05:30:00	199.865	199.897	199.813	199.817	1947	0	0
2025.08.18	06:00:00	199.816	199.875	199.771	199.809	1918	0	0
2025.08.18	06:30:00	199.809	199.827	199.743	199.796	1966	0	0
2025.08.18	07:00:00	199.796	199.953	199.791	199.856	2326	0	0
2025.08.18	07:30:00	199.856	199.994	199.820	199.881	2197	0	0
2025.08.18	08:00:00	199.880	199.911	199.844	199.893	2100	0	0
2025.08.18	08:30:00	199.893	199.964	199.832	199.870	2549	0	0
2025.08.18	09:00:00	199.870	199.895	199.666	199.685	3381	0	0
2025.08.18	09:30:00	199.685	199.762	199.599	199.629	3975	0	0
2025.08.18	10:00:00	199.629	199.671	199.379	199.499	4570	0	0
2025.08.18	10:30:00	199.499	199.663	199.403	199.637	4495	0	0
2025.08.18	11:00:00	199.635	199.712	199.516	199.634	4854	0	0
2025.08.18	11:30:00	199.634	199.654	199.505	199.595	4477	0	0
2025.08.18	12:00:00	199.595	199.729	199.484	199.643	3990	0	0
2025.08.18	12:30:00	199.644	199.726	199.584	199.594	3997	0	0
2025.08.18	13:00:00	199.593	199.673	199.550	199.631	3383	0	0
2025.08.18	13:30:00	199.629	199.707	199.567	199.587	2935	0	0
2025.08.18	14:00:00	199.587	199.720	199.579	199.683	2930	0	0
2025.08.18	14:30:00	199.683	199.767	199.662	199.755	3552	0	0
2025.08.18	15:00:00	199.751	199.936	199.733	199.934	3836	0	0
2025.08.18	15:30:00	199.934	200.116	199.930	200.079	4055	0	0
2025.08.18	16:00:00	200.079	200.270	200.048	200.203	4006	0	0
2025.08.18	16:30:00	200.203	200.246	200.110	200.114	4596	0	0
2025.08.18	17:00:00	200.116	200.144	199.976	200.005	4895	0	0
2025.08.18	17:30:00	200.002	200.087	199.941	199.961	4736	0	0
2025.08.18	18:00:00	199.961	200.040	199.912	199.916	4228	0	0
2025.08.18	18:30:00	199.916	199.949	199.705	199.761	3757	0	0
2025.08.18	19:00:00	199.764	199.807	199.675	199.707	3261	0	0
2025.08.18	19:30:00	199.716	199.717	199.614	199.651	2979	0	0
2025.08.18	20:00:00	199.652	199.694	199.544	199.633	2991	0	0
2025.08.18	20:30:00	199.636	199.712	199.577	199.671	2638	0	0
2025.08.18	21:00:00	199.673	199.701	199.572	199.627	2486	0	0
2025.08.18	21:30:00	199.627	199.701	199.617	199.692	2528	0	0
2025.08.18	22:00:00	199.692	199.784	199.672	199.746	2182	0	0
2025.08.18	22:30:00	199.746	199.786	199.646	199.648	2042	0	0
2025.08.18	23:00:00	199.648	199.747	199.620	199.654	1593	0	0
2025.08.18	23:30:00	199.658	199.699	199.600	199.662	1276	0	1
2025.08.19	00:00:00	199.666	199.666	199.446	199.502	380	0	63
2025.08.19	00:30:00	199.502	199.597	199.486	199.534	1089	0	161
2025.08.19	01:00:00	199.672	199.822	199.514	199.754	1270	0	2
2025.08.19	01:30:00	199.757	199.767	199.706	199.760	815	0	1
2025.08.19	02:00:00	199.758	199.835	199.758	199.797	1258	0	0
2025.08.19	02:30:00	199.797	199.836	199.744	199.811	1684	0	0
2025.08.19	03:00:00	199.811	199.859	199.627	199.639	3013	0	0
2025.08.19	03:30:00	199.637	199.682	199.528	199.532	3319	0	0
2025.08.19	04:00:00	199.529	199.540	199.423	199.512	3721	0	0
2025.08.19	04:30:00	199.512	199.763	199.272	199.400	4413	0	0
2025.08.19	05:00:00	199.399	199.469	199.367	199.459	2848	0	0
2025.08.19	05:30:00	199.459	199.532	199.432	199.525	2441	0	0
2025.08.19	06:00:00	199.525	199.555	199.433	199.525	2390	0	1
2025.08.19	06:30:00	199.524	199.659	199.492	199.583	2729	0	1
2025.08.19	07:00:00	199.583	199.628	199.491	199.532	2530	0	1
2025.08.19	07:30:00	199.532	199.623	199.499	199.553	2201	0	1
2025.08.19	08:00:00	199.552	199.597	199.510	199.547	2194	0	1
2025.08.19	08:30:00	199.547	199.563	199.308	199.310	2989	0	1
2025.08.19	09:00:00	199.306	199.422	199.255	199.277	3461	0	0
2025.08.19	09:30:00	199.277	199.482	199.258	199.472	3463	0	0
2025.08.19	10:00:00	199.470	199.622	199.438	199.593	4330	0	0
2025.08.19	10:30:00	199.593	199.720	199.560	199.712	3946	0	0
2025.08.19	11:00:00	199.713	199.781	199.613	199.631	3808	0	0
2025.08.19	11:30:00	199.626	199.728	199.579	199.642	3573	0	0
2025.08.19	12:00:00	199.642	199.757	199.605	199.738	3245	0	0
2025.08.19	12:30:00	199.740	199.765	199.632	199.740	3327	0	0
2025.08.19	13:00:00	199.740	199.748	199.646	199.719	3432	0	0
2025.08.19	13:30:00	199.720	199.760	199.654	199.742	2902	0	0
2025.08.19	14:00:00	199.742	199.807	199.636	199.766	3052	0	0
2025.08.19	14:30:00	199.766	199.808	199.670	199.727	3285	0	0
2025.08.19	15:00:00	199.726	199.858	199.715	199.726	3920	0	0
2025.08.19	15:30:00	199.739	199.762	199.576	199.653	4821	0	0
2025.08.19	16:00:00	199.653	199.684	199.576	199.658	4349	0	0
2025.08.19	16:30:00	199.682	199.695	199.453	199.490	4717	0	0
2025.08.19	17:00:00	199.489	199.527	199.388	199.511	3144	0	0
2025.08.19	17:30:00	199.511	199.601	199.413	199.475	3305	0	0
2025.08.19	18:00:00	199.475	199.509	199.360	199.506	3165	0	0
2025.08.19	18:30:00	199.506	199.506	199.287	199.319	2779	0	0
2025.08.19	19:00:00	199.319	199.320	199.080	199.096	2648	0	0
2025.08.19	19:30:00	199.092	199.185	199.089	199.129	2690	0	0
2025.08.19	20:00:00	199.128	199.161	198.888	199.081	2339	0	0
2025.08.19	20:30:00	199.081	199.093	198.942	198.943	2213	0	0
2025.08.19	21:00:00	198.943	198.945	198.818	198.919	2035	0	0
2025.08.19	21:30:00	198.913	198.962	198.820	198.922	2336	0	0
2025.08.19	22:00:00	198.921	198.945	198.833	198.919	1962	0	0
2025.08.19	22:30:00	198.922	199.087	198.918	199.087	1716	0	0
2025.08.19	23:00:00	199.087	199.200	199.087	199.186	1420	0	0
2025.08.19	23:30:00	199.187	199.236	199.145	199.203	1398	0	1
2025.08.20	00:00:00	199.202	199.202	198.933	199.012	456	0	43
2025.08.20	00:30:00	199.012	199.127	198.932	198.946	2470	0	135
2025.08.20	01:00:00	199.020	199.168	199.006	199.164	1019	0	3
2025.08.20	01:30:00	199.164	199.174	199.119	199.136	1020	0	1
2025.08.20	02:00:00	199.136	199.247	199.129	199.247	1637	0	1
2025.08.20	02:30:00	199.247	199.261	199.183	199.211	1487	0	0
2025.08.20	03:00:00	199.211	199.234	199.112	199.168	3055	0	0
2025.08.20	03:30:00	199.168	199.224	198.825	198.918	3112	0	0
2025.08.20	04:00:00	198.918	199.022	198.797	198.803	3548	0	0
2025.08.20	04:30:00	198.797	198.888	198.687	198.735	3404	0	0
2025.08.20	05:00:00	198.734	198.783	198.633	198.782	3671	0	0
2025.08.20	05:30:00	198.782	198.788	198.663	198.747	3094	0	0
2025.08.20	06:00:00	198.746	198.824	198.688	198.821	2797	0	0
2025.08.20	06:30:00	198.821	198.821	198.694	198.759	2343	0	0
2025.08.20	07:00:00	198.761	198.848	198.735	198.834	2130	0	0
2025.08.20	07:30:00	198.834	198.895	198.791	198.852	1733	0	0
2025.08.20	08:00:00	198.847	198.852	198.747	198.841	1878	0	0
2025.08.20	08:30:00	198.841	198.904	198.768	198.806	2507	0	0
2025.08.20	09:00:00	198.849	199.032	198.659	198.749	5359	0	0
2025.08.20	09:30:00	198.749	198.958	198.744	198.801	4095	0	0
2025.08.20	10:00:00	198.801	199.142	198.768	199.142	4763	0	0
2025.08.20	10:30:00	199.140	199.437	199.129	199.429	4790	0	0
2025.08.20	11:00:00	199.429	199.451	199.168	199.192	4342	0	0
2025.08.20	11:30:00	199.186	199.309	199.112	199.257	3893	0	0
2025.08.20	12:00:00	199.257	199.269	199.056	199.120	3173	0	0
2025.08.20	12:30:00	199.120	199.140	199.034	199.111	2798	0	0
2025.08.20	13:00:00	199.111	199.115	198.950	198.986	3041	0	0
2025.08.20	13:30:00	198.986	199.039	198.920	198.976	2856	0	0
2025.08.20	14:00:00	198.975	198.984	198.867	198.927	2323	0	0
2025.08.20	14:30:00	198.927	198.963	198.745	198.759	2743	0	0
2025.08.20	15:00:00	198.757	198.825	198.646	198.813	3774	0	0
2025.08.20	15:30:00	198.813	198.846	198.624	198.662	5109	0	0
2025.08.20	16:00:00	198.662	198.758	198.629	198.700	4032	0	0
2025.08.20	16:30:00	198.698	198.776	198.211	198.333	3459	0	0
2025.08.20	17:00:00	198.334	198.459	198.109	198.119	2580	0	0
2025.08.20	17:30:00	198.119	198.229	197.857	198.049	2567	0	0
2025.08.20	18:00:00	198.049	198.235	197.928	198.176	2242	0	0
2025.08.20	18:30:00	198.175	198.200	197.902	197.961	2022	0	0
2025.08.20	19:00:00	197.961	198.151	197.958	198.111	1878	0	0
2025.08.20	19:30:00	198.109	198.116	197.992	198.034	1676	0	0
2025.08.20	20:00:00	198.027	198.078	197.932	197.983	1642	0	0
2025.08.20	20:30:00	197.996	198.102	197.985	198.027	1538	0	0
2025.08.20	21:00:00	198.007	198.143	197.996	198.035	1959	0	0
2025.08.20	21:30:00	198.033	198.179	198.018	198.109	1689	0	0
2025.08.20	22:00:00	198.109	198.150	198.069	198.127	1496	0	0
2025.08.20	22:30:00	198.126	198.261	198.108	198.227	1430	0	0
2025.08.20	23:00:00	198.232	198.381	198.232	198.304	1080	0	0
2025.08.20	23:30:00	198.304	198.339	198.213	198.222	826	0	1
2025.08.21	00:00:00	198.230	198.230	197.984	198.096	170	0	80
2025.08.21	00:30:00	198.098	198.140	198.057	198.068	1094	0	211
2025.08.21	01:00:00	198.100	198.276	198.086	198.238	1383	0	3
2025.08.21	01:30:00	198.242	198.264	198.188	198.241	902	0	2
2025.08.21	02:00:00	198.239	198.312	198.160	198.308	1587	0	1
2025.08.21	02:30:00	198.308	198.449	198.302	198.339	1794	0	1
2025.08.21	03:00:00	198.336	198.439	198.232	198.327	3972	0	0
2025.08.21	03:30:00	198.327	198.405	198.188	198.318	3744	0	0
2025.08.21	04:00:00	198.312	198.452	198.256	198.393	3553	0	0
2025.08.21	04:30:00	198.391	198.449	198.316	198.398	3254	0	0
2025.08.21	05:00:00	198.393	198.426	198.145	198.176	2692	0	0
2025.08.21	05:30:00	198.176	198.284	198.158	198.177	2281	0	0
2025.08.21	06:00:00	198.177	198.296	198.117	198.248	1958	0	0
2025.08.21	06:30:00	198.248	198.329	198.201	198.315	1768	0	0
2025.08.21	07:00:00	198.315	198.326	198.197	198.222	1855	0	0
2025.08.21	07:30:00	198.222	198.267	198.196	198.245	1542	0	0
2025.08.21	08:00:00	198.243	198.297	198.207	198.279	1889	0	0
2025.08.21	08:30:00	198.279	198.395	198.262	198.325	2517	0	0
2025.08.21	09:00:00	198.325	198.487	198.200	198.344	3396	0	0
2025.08.21	09:30:00	198.346	198.432	198.255	198.386	3853	0	0
2025.08.21	10:00:00	198.386	198.498	198.295	198.431	4414	0	0
2025.08.21	10:30:00	198.423	198.584	198.407	198.584	4114	0	0
2025.08.21	11:00:00	198.584	198.632	198.472	198.614	3543	0	0
2025.08.21	11:30:00	198.597	198.805	198.597	198.715	3913	0	0
2025.08.21	12:00:00	198.715	198.843	198.670	198.823	3364	0	0
2025.08.21	12:30:00	198.823	199.102	198.820	198.971	3583	0	0
2025.08.21	13:00:00	198.972	199.055	198.923	198.994	3437	0	0
2025.08.21	13:30:00	198.994	199.179	198.994	199.171	3574	0	0
2025.08.21	14:00:00	199.163	199.232	199.003	199.009	3597	0	0
2025.08.21	14:30:00	199.012	199.074	198.971	199.004	3583	0	0
2025.08.21	15:00:00	199.001	199.011	198.819	198.969	4024	0	0
2025.08.21	15:30:00	198.939	198.964	198.620	198.655	5778	0	0
2025.08.21	16:00:00	198.655	198.850	198.611	198.644	4854	0	0
2025.08.21	16:30:00	198.642	198.663	198.379	198.418	4637	0	0
2025.08.21	17:00:00	198.425	199.012	198.387	198.985	4013	0	0
2025.08.21	17:30:00	198.982	198.999	198.833	198.901	3834	0	0
2025.08.21	18:00:00	198.903	199.078	198.870	198.937	4027	0	0
2025.08.21	18:30:00	198.919	199.058	198.905	198.993	3638	0	0
2025.08.21	19:00:00	198.991	198.995	198.871	198.933	2781	0	0
2025.08.21	19:30:00	198.933	199.041	198.851	198.964	2368	0	0
2025.08.21	20:00:00	198.962	198.976	198.828	198.928	2474	0	0
2025.08.21	20:30:00	198.926	199.064	198.906	198.994	2106	0	0
2025.08.21	21:00:00	198.994	199.021	198.926	198.986	2025	0	0
2025.08.21	21:30:00	198.986	199.048	198.943	199.037	1945	0	0
2025.08.21	22:00:00	199.036	199.105	199.028	199.083	1715	0	0
2025.08.21	22:30:00	199.083	199.096	198.983	198.993	1548	0	0
2025.08.21	23:00:00	198.991	199.001	198.956	198.984	1145	0	0
2025.08.21	23:30:00	198.983	199.015	198.928	199.011	1074	0	1
2025.08.22	00:00:00	198.944	198.944	198.728	198.859	258	0	54
2025.08.22	00:30:00	198.861	198.957	198.781	198.863	962	0	134
2025.08.22	01:00:00	198.863	199.034	198.847	198.991	962	0	2
2025.08.22	01:30:00	198.993	199.054	198.974	199.013	1010	0	1
2025.08.22	02:00:00	199.013	199.146	198.991	199.092	1280	0	1
2025.08.22	02:30:00	199.092	199.105	198.962	199.083	1639	0	0
2025.08.22	03:00:00	199.083	199.210	198.915	199.059	3458	0	0
2025.08.22	03:30:00	199.059	199.267	199.059	199.233	3274	0	0
2025.08.22	04:00:00	199.234	199.265	199.130	199.189	2979	0	0
