<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.19	02:15:00	1.31468	1.31489	1.31459	1.31471	626	0	0
2025.11.19	02:30:00	1.31471	1.31473	1.31450	1.31451	769	0	0
2025.11.19	02:45:00	1.31451	1.31466	1.31399	1.31409	815	0	0
2025.11.19	03:00:00	1.31408	1.31429	1.31349	1.31409	894	0	0
2025.11.19	03:15:00	1.31408	1.31423	1.31377	1.31389	776	0	0
2025.11.19	03:30:00	1.31387	1.31417	1.31386	1.31393	674	0	0
2025.11.19	03:45:00	1.31393	1.31400	1.31315	1.31325	780	0	0
2025.11.19	04:00:00	1.31325	1.31335	1.31291	1.31303	717	0	0
2025.11.19	04:15:00	1.31304	1.31358	1.31302	1.31354	747	0	0
2025.11.19	04:30:00	1.31354	1.31402	1.31354	1.31392	615	0	0
2025.11.19	04:45:00	1.31392	1.31400	1.31360	1.31371	458	0	0
2025.11.19	05:00:00	1.31372	1.31402	1.31364	1.31370	562	0	0
2025.11.19	05:15:00	1.31370	1.31404	1.31362	1.31402	614	0	0
2025.11.19	05:30:00	1.31401	1.31433	1.31387	1.31430	569	0	0
2025.11.19	05:45:00	1.31430	1.31446	1.31389	1.31400	594	0	0
2025.11.19	06:00:00	1.31400	1.31403	1.31363	1.31370	680	0	0
2025.11.19	06:15:00	1.31370	1.31370	1.31323	1.31352	661	0	0
2025.11.19	06:30:00	1.31351	1.31373	1.31343	1.31371	669	0	0
2025.11.19	06:45:00	1.31370	1.31403	1.31359	1.31398	581	0	0
2025.11.19	07:00:00	1.31398	1.31421	1.31396	1.31412	712	0	0
2025.11.19	07:15:00	1.31412	1.31416	1.31393	1.31396	434	0	0
2025.11.19	07:30:00	1.31395	1.31440	1.31394	1.31438	612	0	0
2025.11.19	07:45:00	1.31438	1.31470	1.31434	1.31461	740	0	0
2025.11.19	08:00:00	1.31461	1.31478	1.31449	1.31461	662	0	0
2025.11.19	08:15:00	1.31461	1.31511	1.31451	1.31505	625	0	0
2025.11.19	08:30:00	1.31505	1.31520	1.31487	1.31502	420	0	0
2025.11.19	08:45:00	1.31502	1.31548	1.31467	1.31519	612	0	0
2025.11.19	09:00:00	1.31504	1.31557	1.31319	1.31445	1504	0	0
2025.11.19	09:15:00	1.31445	1.31518	1.31392	1.31462	1016	0	0
2025.11.19	09:30:00	1.31462	1.31508	1.31411	1.31484	1199	0	0
2025.11.19	09:45:00	1.31483	1.31496	1.31375	1.31420	1407	0	0
2025.11.19	10:00:00	1.31421	1.31482	1.31364	1.31396	1673	0	0
2025.11.19	10:15:00	1.31396	1.31396	1.31341	1.31355	1262	0	0
2025.11.19	10:30:00	1.31352	1.31361	1.31282	1.31310	1142	0	0
2025.11.19	10:45:00	1.31310	1.31319	1.31234	1.31242	937	0	0
2025.11.19	11:00:00	1.31243	1.31375	1.31212	1.31351	979	0	0
2025.11.19	11:15:00	1.31352	1.31352	1.31259	1.31287	958	0	0
2025.11.19	11:30:00	1.31287	1.31305	1.31228	1.31229	1303	0	0
2025.11.19	11:45:00	1.31228	1.31298	1.31177	1.31270	1451	0	0
2025.11.19	12:00:00	1.31270	1.31284	1.31111	1.31172	1291	0	0
2025.11.19	12:15:00	1.31172	1.31221	1.31165	1.31209	1186	0	0
2025.11.19	12:30:00	1.31209	1.31219	1.31155	1.31200	1385	0	0
2025.11.19	12:45:00	1.31200	1.31202	1.30926	1.31049	1726	0	0
2025.11.19	13:00:00	1.31049	1.31203	1.31037	1.31200	1297	0	0
2025.11.19	13:15:00	1.31200	1.31224	1.31138	1.31201	1135	0	0
2025.11.19	13:30:00	1.31201	1.31231	1.31139	1.31170	1072	0	0
2025.11.19	13:45:00	1.31170	1.31270	1.31130	1.31270	1122	0	0
2025.11.19	14:00:00	1.31271	1.31300	1.31239	1.31261	895	0	0
2025.11.19	14:15:00	1.31261	1.31276	1.31202	1.31214	660	0	0
2025.11.19	14:30:00	1.31214	1.31241	1.31192	1.31210	757	0	0
2025.11.19	14:45:00	1.31210	1.31214	1.31152	1.31180	809	0	0
2025.11.19	15:00:00	1.31180	1.31258	1.31152	1.31252	1121	0	0
2025.11.19	15:15:00	1.31252	1.31290	1.31167	1.31167	891	0	0
2025.11.19	15:30:00	1.31167	1.31213	1.31132	1.31180	929	0	0
2025.11.19	15:45:00	1.31181	1.31214	1.31164	1.31191	1066	0	0
2025.11.19	16:00:00	1.31191	1.31223	1.31120	1.31129	1074	0	0
2025.11.19	16:15:00	1.31129	1.31177	1.31066	1.31083	1269	0	0
2025.11.19	16:30:00	1.31083	1.31151	1.31074	1.31096	1534	0	0
2025.11.19	16:45:00	1.31096	1.31113	1.31052	1.31092	1349	0	0
2025.11.19	17:00:00	1.31092	1.31100	1.31002	1.31073	1406	0	0
2025.11.19	17:15:00	1.31074	1.31162	1.31027	1.31033	1481	0	0
2025.11.19	17:30:00	1.31033	1.31033	1.30749	1.30752	1529	0	0
2025.11.19	17:45:00	1.30752	1.30802	1.30714	1.30799	1728	0	0
2025.11.19	18:00:00	1.30797	1.30844	1.30727	1.30813	1603	0	0
2025.11.19	18:15:00	1.30813	1.30855	1.30742	1.30761	1197	0	0
2025.11.19	18:30:00	1.30760	1.30763	1.30673	1.30741	1161	0	0
2025.11.19	18:45:00	1.30741	1.30823	1.30721	1.30751	1101	0	0
2025.11.19	19:00:00	1.30751	1.30802	1.30713	1.30760	1191	0	0
2025.11.19	19:15:00	1.30760	1.30774	1.30613	1.30647	1404	0	0
2025.11.19	19:30:00	1.30646	1.30646	1.30568	1.30626	1171	0	0
2025.11.19	19:45:00	1.30625	1.30690	1.30585	1.30682	1213	0	0
2025.11.19	20:00:00	1.30683	1.30718	1.30629	1.30717	1027	0	0
2025.11.19	20:15:00	1.30717	1.30729	1.30687	1.30700	855	0	0
2025.11.19	20:30:00	1.30699	1.30756	1.30691	1.30755	936	0	0
2025.11.19	20:45:00	1.30755	1.30768	1.30652	1.30654	1018	0	0
2025.11.19	21:00:00	1.30653	1.30678	1.30555	1.30559	1789	0	0
2025.11.19	21:15:00	1.30560	1.30573	1.30518	1.30525	1060	0	0
2025.11.19	21:30:00	1.30525	1.30551	1.30479	1.30482	925	0	0
2025.11.19	21:45:00	1.30482	1.30500	1.30435	1.30455	1123	0	0
2025.11.19	22:00:00	1.30456	1.30522	1.30441	1.30521	782	0	0
2025.11.19	22:15:00	1.30521	1.30549	1.30518	1.30528	790	0	0
2025.11.19	22:30:00	1.30529	1.30543	1.30494	1.30522	740	0	0
2025.11.19	22:45:00	1.30523	1.30540	1.30489	1.30497	761	0	0
2025.11.19	23:00:00	1.30497	1.30497	1.30459	1.30476	459	0	0
2025.11.19	23:15:00	1.30476	1.30498	1.30443	1.30488	688	0	0
2025.11.19	23:30:00	1.30488	1.30592	1.30482	1.30580	681	0	0
2025.11.19	23:45:00	1.30580	1.30612	1.30567	1.30586	638	0	6
2025.11.20	00:00:00	1.30574	1.30577	1.30512	1.30547	53	0	34
2025.11.20	00:15:00	1.30557	1.30569	1.30544	1.30559	97	0	54
2025.11.20	00:30:00	1.30558	1.30576	1.30545	1.30574	115	0	34
2025.11.20	00:45:00	1.30574	1.30582	1.30563	1.30567	208	0	34
2025.11.20	01:00:00	1.30567	1.30601	1.30527	1.30571	432	0	0
2025.11.20	01:15:00	1.30571	1.30611	1.30558	1.30603	376	0	0
2025.11.20	01:30:00	1.30603	1.30621	1.30580	1.30583	370	0	0
2025.11.20	01:45:00	1.30583	1.30625	1.30579	1.30603	380	0	0
2025.11.20	02:00:00	1.30603	1.30603	1.30529	1.30549	566	0	0
2025.11.20	02:15:00	1.30548	1.30562	1.30512	1.30512	486	0	0
2025.11.20	02:30:00	1.30512	1.30543	1.30511	1.30521	547	0	0
2025.11.20	02:45:00	1.30521	1.30549	1.30494	1.30544	917	0	0
2025.11.20	03:00:00	1.30544	1.30554	1.30492	1.30499	724	0	0
2025.11.20	03:15:00	1.30499	1.30531	1.30492	1.30518	691	0	0
2025.11.20	03:30:00	1.30518	1.30557	1.30501	1.30501	892	0	0
2025.11.20	03:45:00	1.30501	1.30510	1.30453	1.30463	956	0	0
2025.11.20	04:00:00	1.30463	1.30470	1.30377	1.30431	898	0	0
2025.11.20	04:15:00	1.30431	1.30468	1.30407	1.30453	676	0	0
2025.11.20	04:30:00	1.30454	1.30504	1.30449	1.30484	468	0	0
2025.11.20	04:45:00	1.30484	1.30528	1.30484	1.30524	437	0	0
2025.11.20	05:00:00	1.30524	1.30560	1.30461	1.30462	900	0	0
2025.11.20	05:15:00	1.30462	1.30506	1.30453	1.30492	681	0	0
2025.11.20	05:30:00	1.30492	1.30492	1.30407	1.30410	574	0	0
2025.11.20	05:45:00	1.30409	1.30469	1.30406	1.30467	672	0	0
2025.11.20	06:00:00	1.30467	1.30530	1.30440	1.30508	538	0	0
2025.11.20	06:15:00	1.30508	1.30540	1.30497	1.30534	521	0	0
2025.11.20	06:30:00	1.30534	1.30620	1.30529	1.30609	453	0	0
2025.11.20	06:45:00	1.30609	1.30609	1.30571	1.30591	338	0	0
2025.11.20	07:00:00	1.30591	1.30591	1.30538	1.30559	519	0	0
2025.11.20	07:15:00	1.30559	1.30583	1.30553	1.30564	323	0	0
2025.11.20	07:30:00	1.30564	1.30564	1.30520	1.30550	555	0	0
2025.11.20	07:45:00	1.30550	1.30589	1.30520	1.30527	528	0	0
2025.11.20	08:00:00	1.30526	1.30636	1.30496	1.30591	833	0	1
2025.11.20	08:15:00	1.30591	1.30632	1.30570	1.30630	651	0	0
2025.11.20	08:30:00	1.30630	1.30640	1.30580	1.30601	578	0	0
2025.11.20	08:45:00	1.30601	1.30644	1.30580	1.30628	656	0	0
2025.11.20	09:00:00	1.30627	1.30642	1.30573	1.30638	1199	0	0
2025.11.20	09:15:00	1.30637	1.30656	1.30609	1.30641	1039	0	0
2025.11.20	09:30:00	1.30641	1.30660	1.30613	1.30639	929	0	0
2025.11.20	09:45:00	1.30639	1.30704	1.30638	1.30694	1156	0	0
2025.11.20	10:00:00	1.30692	1.30769	1.30595	1.30606	1516	0	0
2025.11.20	10:15:00	1.30606	1.30696	1.30603	1.30653	1247	0	0
2025.11.20	10:30:00	1.30653	1.30714	1.30638	1.30691	1246	0	0
2025.11.20	10:45:00	1.30691	1.30716	1.30649	1.30649	1151	0	0
2025.11.20	11:00:00	1.30651	1.30682	1.30627	1.30630	1229	0	0
2025.11.20	11:15:00	1.30630	1.30716	1.30612	1.30713	1133	0	0
2025.11.20	11:30:00	1.30713	1.30752	1.30688	1.30705	1162	0	0
2025.11.20	11:45:00	1.30704	1.30799	1.30672	1.30791	956	0	0
2025.11.20	12:00:00	1.30792	1.30819	1.30760	1.30813	1154	0	0
2025.11.20	12:15:00	1.30813	1.30848	1.30785	1.30798	874	0	0
2025.11.20	12:30:00	1.30798	1.30824	1.30797	1.30808	813	0	0
2025.11.20	12:45:00	1.30808	1.30809	1.30720	1.30728	1028	0	0
2025.11.20	13:00:00	1.30729	1.30768	1.30696	1.30721	1021	0	0
2025.11.20	13:15:00	1.30721	1.30743	1.30660	1.30674	784	0	0
2025.11.20	13:30:00	1.30673	1.30702	1.30660	1.30671	934	0	0
2025.11.20	13:45:00	1.30670	1.30687	1.30632	1.30649	781	0	0
2025.11.20	14:00:00	1.30649	1.30656	1.30607	1.30618	803	0	0
2025.11.20	14:15:00	1.30618	1.30619	1.30574	1.30597	669	0	0
2025.11.20	14:30:00	1.30597	1.30646	1.30594	1.30604	673	0	0
2025.11.20	14:45:00	1.30605	1.30626	1.30564	1.30570	856	0	0
2025.11.20	15:00:00	1.30570	1.30650	1.30570	1.30630	1079	0	0
2025.11.20	15:15:00	1.30630	1.30650	1.30582	1.30608	918	0	0
2025.11.20	15:30:00	1.30611	1.30968	1.30444	1.30870	4148	0	0
2025.11.20	15:45:00	1.30870	1.30996	1.30745	1.30958	2939	0	0
2025.11.20	16:00:00	1.30957	1.31062	1.30812	1.30868	2403	0	0
2025.11.20	16:15:00	1.30868	1.31081	1.30855	1.31072	1934	0	0
2025.11.20	16:30:00	1.31073	1.31240	1.31057	1.31198	2342	0	0
2025.11.20	16:45:00	1.31198	1.31224	1.31096	1.31115	1686	0	0
2025.11.20	17:00:00	1.31113	1.31131	1.31058	1.31059	1469	0	0
2025.11.20	17:15:00	1.31059	1.31078	1.30957	1.31023	1439	0	0
2025.11.20	17:30:00	1.31023	1.31025	1.30839	1.30930	1509	0	0
2025.11.20	17:45:00	1.30929	1.30951	1.30808	1.30949	1520	0	0
2025.11.20	18:00:00	1.30949	1.31028	1.30909	1.30977	1518	0	0
2025.11.20	18:15:00	1.30979	1.31012	1.30910	1.30912	1687	0	0
2025.11.20	18:30:00	1.30915	1.30939	1.30766	1.30779	1465	0	0
2025.11.20	18:45:00	1.30779	1.30858	1.30747	1.30768	1929	0	0
2025.11.20	19:00:00	1.30768	1.30825	1.30719	1.30784	2160	0	0
2025.11.20	19:15:00	1.30781	1.30809	1.30721	1.30740	1746	0	0
2025.11.20	19:30:00	1.30740	1.30757	1.30663	1.30667	1462	0	0
2025.11.20	19:45:00	1.30667	1.30733	1.30659	1.30678	1368	0	0
2025.11.20	20:00:00	1.30679	1.30745	1.30670	1.30736	1116	0	0
2025.11.20	20:15:00	1.30737	1.30796	1.30736	1.30762	1157	0	0
2025.11.20	20:30:00	1.30763	1.30801	1.30729	1.30740	1067	0	0
2025.11.20	20:45:00	1.30740	1.30775	1.30700	1.30753	930	0	0
2025.11.20	21:00:00	1.30752	1.30816	1.30707	1.30815	1161	0	0
2025.11.20	21:15:00	1.30815	1.30876	1.30790	1.30852	823	0	0
2025.11.20	21:30:00	1.30852	1.30872	1.30820	1.30831	745	0	0
2025.11.20	21:45:00	1.30832	1.30872	1.30820	1.30871	741	0	0
2025.11.20	22:00:00	1.30872	1.30876	1.30820	1.30831	705	0	0
2025.11.20	22:15:00	1.30831	1.30832	1.30779	1.30792	803	0	0
2025.11.20	22:30:00	1.30792	1.30793	1.30747	1.30771	641	0	0
2025.11.20	22:45:00	1.30771	1.30772	1.30691	1.30702	887	0	0
2025.11.20	23:00:00	1.30700	1.30718	1.30689	1.30692	590	0	0
2025.11.20	23:15:00	1.30692	1.30699	1.30677	1.30692	328	0	0
2025.11.20	23:30:00	1.30692	1.30709	1.30679	1.30707	392	0	0
2025.11.20	23:45:00	1.30707	1.30734	1.30705	1.30724	340	0	6
2025.11.21	00:00:00	1.30716	1.30748	1.30643	1.30677	41	0	25
2025.11.21	00:15:00	1.30677	1.30704	1.30673	1.30701	171	0	92
2025.11.21	00:30:00	1.30702	1.30710	1.30688	1.30696	156	0	68
2025.11.21	00:45:00	1.30696	1.30743	1.30646	1.30656	627	0	54
2025.11.21	01:00:00	1.30665	1.30745	1.30665	1.30705	474	0	0
2025.11.21	01:15:00	1.30705	1.30728	1.30701	1.30728	524	0	0
2025.11.21	01:30:00	1.30728	1.30831	1.30716	1.30820	866	0	0
2025.11.21	01:45:00	1.30820	1.30857	1.30804	1.30832	670	0	0
2025.11.21	02:00:00	1.30832	1.30832	1.30767	1.30803	642	0	0
2025.11.21	02:15:00	1.30803	1.30803	1.30757	1.30789	945	0	0
2025.11.21	02:30:00	1.30789	1.30847	1.30780	1.30845	1124	0	0
2025.11.21	02:45:00	1.30845	1.30876	1.30816	1.30845	968	0	0
2025.11.21	03:00:00	1.30844	1.30873	1.30825	1.30853	1346	0	0
2025.11.21	03:15:00	1.30852	1.30854	1.30819	1.30838	1281	0	0
2025.11.21	03:30:00	1.30838	1.30840	1.30790	1.30825	1237	0	0
2025.11.21	03:45:00	1.30825	1.30872	1.30820	1.30820	958	0	0
2025.11.21	04:00:00	1.30821	1.30867	1.30821	1.30843	1014	0	0
2025.11.21	04:15:00	1.30843	1.30846	1.30784	1.30823	999	0	0
2025.11.21	04:30:00	1.30823	1.30843	1.30792	1.30806	824	0	0
2025.11.21	04:45:00	1.30806	1.30806	1.30747	1.30802	704	0	0
2025.11.21	05:00:00	1.30802	1.30812	1.30766	1.30807	802	0	0
2025.11.21	05:15:00	1.30807	1.30838	1.30792	1.30828	683	0	0
2025.11.21	05:30:00	1.30828	1.30865	1.30818	1.30862	912	0	0
2025.11.21	05:45:00	1.30862	1.30882	1.30858	1.30868	575	0	0
2025.11.21	06:00:00	1.30868	1.30922	1.30864	1.30918	1036	0	0
2025.11.21	06:15:00	1.30917	1.30922	1.30876	1.30893	934	0	0
2025.11.21	06:30:00	1.30893	1.30896	1.30877	1.30890	691	0	0
2025.11.21	06:45:00	1.30890	1.30908	1.30855	1.30905	728	0	0
2025.11.21	07:00:00	1.30905	1.30960	1.30904	1.30947	778	0	0
2025.11.21	07:15:00	1.30947	1.30948	1.30910	1.30939	549	0	0
2025.11.21	07:30:00	1.30939	1.30951	1.30917	1.30920	758	0	0
2025.11.21	07:45:00	1.30919	1.30926	1.30879	1.30891	739	0	0
2025.11.21	08:00:00	1.30891	1.30967	1.30890	1.30961	885	0	1
2025.11.21	08:15:00	1.30961	1.30974	1.30924	1.30952	922	0	0
2025.11.21	08:30:00	1.30952	1.30954	1.30884	1.30913	841	0	0
2025.11.21	08:45:00	1.30913	1.30920	1.30888	1.30911	925	0	0
2025.11.21	09:00:00	1.30911	1.30915	1.30659	1.30866	1401	0	0
2025.11.21	09:15:00	1.30866	1.30914	1.30833	1.30861	1115	0	0
2025.11.21	09:30:00	1.30861	1.30885	1.30810	1.30854	1346	0	0
2025.11.21	09:45:00	1.30859	1.30882	1.30798	1.30812	1420	0	0
2025.11.21	10:00:00	1.30817	1.30914	1.30730	1.30909	1835	0	0
2025.11.21	10:15:00	1.30910	1.30975	1.30860	1.30948	1907	0	0
2025.11.21	10:30:00	1.30947	1.30975	1.30880	1.30957	1783	0	0
2025.11.21	10:45:00	1.30957	1.31031	1.30928	1.30986	1531	0	0
2025.11.21	11:00:00	1.30985	1.30996	1.30840	1.30883	1546	0	0
2025.11.21	11:15:00	1.30883	1.30912	1.30846	1.30864	1387	0	0
2025.11.21	11:30:00	1.30851	1.30851	1.30699	1.30733	1670	0	0
2025.11.21	11:45:00	1.30732	1.30758	1.30590	1.30614	1594	0	0
2025.11.21	12:00:00	1.30611	1.30628	1.30537	1.30550	2095	0	0
2025.11.21	12:15:00	1.30551	1.30582	1.30506	1.30519	1572	0	0
2025.11.21	12:30:00	1.30521	1.30599	1.30511	1.30588	1464	0	0
2025.11.21	12:45:00	1.30587	1.30654	1.30562	1.30650	1190	0	0
2025.11.21	13:00:00	1.30650	1.30696	1.30595	1.30677	1248	0	0
2025.11.21	13:15:00	1.30677	1.30678	1.30528	1.30610	1251	0	0
2025.11.21	13:30:00	1.30610	1.30613	1.30550	1.30550	1005	0	0
2025.11.21	13:45:00	1.30550	1.30554	1.30421	1.30450	1407	0	0
2025.11.21	14:00:00	1.30450	1.30518	1.30437	1.30450	1523	0	0
2025.11.21	14:15:00	1.30450	1.30487	1.30385	1.30451	1400	0	0
2025.11.21	14:30:00	1.30450	1.30803	1.30442	1.30775	3027	0	0
2025.11.21	14:45:00	1.30774	1.30893	1.30769	1.30891	2043	0	0
2025.11.21	15:00:00	1.30889	1.30904	1.30804	1.30823	1603	0	0
2025.11.21	15:15:00	1.30826	1.30911	1.30819	1.30873	1458	0	0
2025.11.21	15:30:00	1.30873	1.30879	1.30804	1.30815	1147	0	0
2025.11.21	15:45:00	1.30816	1.30953	1.30814	1.30842	1525	0	0
2025.11.21	16:00:00	1.30842	1.30879	1.30754	1.30795	1781	0	0
2025.11.21	16:15:00	1.30794	1.30805	1.30698	1.30739	1375	0	0
2025.11.21	16:30:00	1.30739	1.30866	1.30697	1.30796	2348	0	0
2025.11.21	16:45:00	1.30780	1.30922	1.30743	1.30894	2114	0	0
2025.11.21	17:00:00	1.30897	1.30999	1.30891	1.30941	2429	0	0
2025.11.21	17:15:00	1.30941	1.30959	1.30818	1.30839	2112	0	0
2025.11.21	17:30:00	1.30840	1.30870	1.30764	1.30777	1738	0	0
2025.11.21	17:45:00	1.30776	1.30877	1.30776	1.30850	2047	0	0
2025.11.21	18:00:00	1.30851	1.30861	1.30731	1.30781	1754	0	0
2025.11.21	18:15:00	1.30782	1.30890	1.30749	1.30882	1521	0	0
2025.11.21	18:30:00	1.30879	1.30927	1.30829	1.30849	1696	0	0
2025.11.21	18:45:00	1.30850	1.30997	1.30843	1.30976	1286	0	0
2025.11.21	19:00:00	1.30976	1.31075	1.30976	1.31007	1559	0	0
2025.11.21	19:15:00	1.31007	1.31009	1.30885	1.30955	1483	0	0
2025.11.21	19:30:00	1.30956	1.31000	1.30944	1.30995	1216	0	0
2025.11.21	19:45:00	1.30995	1.31027	1.30966	1.31005	943	0	0
2025.11.21	20:00:00	1.31005	1.31009	1.30922	1.30937	1156	0	0
2025.11.21	20:15:00	1.30937	1.30987	1.30915	1.30987	1236	0	0
2025.11.21	20:30:00	1.30987	1.31008	1.30970	1.31001	858	0	0
2025.11.21	20:45:00	1.31001	1.31011	1.30953	1.30966	1411	0	0
2025.11.21	21:00:00	1.30965	1.31041	1.30964	1.31020	1002	0	0
2025.11.21	21:15:00	1.31020	1.31063	1.31014	1.31049	834	0	0
2025.11.21	21:30:00	1.31041	1.31086	1.31036	1.31062	842	0	0
2025.11.21	21:45:00	1.31062	1.31097	1.31024	1.31025	884	0	0
2025.11.21	22:00:00	1.31025	1.31044	1.31016	1.31031	895	0	0
2025.11.21	22:15:00	1.31031	1.31038	1.30997	1.31001	687	0	0
2025.11.21	22:30:00	1.31001	1.31037	1.30995	1.31000	728	0	0
2025.11.21	22:45:00	1.31000	1.31053	1.30988	1.31052	963	0	0
2025.11.21	23:00:00	1.31052	1.31075	1.31046	1.31071	762	0	0
2025.11.21	23:15:00	1.31071	1.31084	1.31046	1.31053	403	0	0
2025.11.21	23:30:00	1.31053	1.31055	1.31001	1.31022	675	0	0
2025.11.21	23:45:00	1.31023	1.31054	1.30989	1.31007	676	0	6
2025.11.24	00:00:00	1.30943	1.30984	1.30943	1.30956	58	0	99
2025.11.24	00:15:00	1.30956	1.30981	1.30956	1.30978	112	0	89
2025.11.24	00:30:00	1.30978	1.30985	1.30970	1.30980	305	0	56
2025.11.24	00:45:00	1.30978	1.30981	1.30962	1.30966	115	0	56
2025.11.24	01:00:00	1.30966	1.31000	1.30946	1.30967	417	0	0
2025.11.24	01:15:00	1.30966	1.30983	1.30929	1.30961	483	0	0
2025.11.24	01:30:00	1.30961	1.30971	1.30934	1.30958	368	0	0
2025.11.24	01:45:00	1.30958	1.30972	1.30949	1.30962	347	0	0
2025.11.24	02:00:00	1.30960	1.30965	1.30877	1.30880	751	0	1
2025.11.24	02:15:00	1.30880	1.30902	1.30858	1.30888	881	0	1
2025.11.24	02:30:00	1.30888	1.30891	1.30857	1.30868	1170	0	1
2025.11.24	02:45:00	1.30869	1.30890	1.30866	1.30888	900	0	1
2025.11.24	03:00:00	1.30888	1.30915	1.30881	1.30900	1597	0	1
2025.11.24	03:15:00	1.30900	1.30921	1.30886	1.30921	1465	0	1
2025.11.24	03:30:00	1.30922	1.30928	1.30879	1.30912	1829	0	1
2025.11.24	03:45:00	1.30911	1.30935	1.30875	1.30888	1358	0	1
2025.11.24	04:00:00	1.30887	1.30956	1.30887	1.30955	2147	0	1
2025.11.24	04:15:00	1.30954	1.30969	1.30942	1.30959	2216	0	1
2025.11.24	04:30:00	1.30959	1.30993	1.30955	1.30978	1973	0	1
2025.11.24	04:45:00	1.30979	1.30983	1.30951	1.30959	1471	0	1
2025.11.24	05:00:00	1.30959	1.30975	1.30946	1.30951	1459	0	1
2025.11.24	05:15:00	1.30951	1.30981	1.30941	1.30981	1329	0	1
2025.11.24	05:30:00	1.30980	1.31001	1.30977	1.31000	1010	0	1
2025.11.24	05:45:00	1.30999	1.31021	1.30976	1.30977	986	0	1
2025.11.24	06:00:00	1.30976	1.31002	1.30966	1.30978	1095	0	1
2025.11.24	06:15:00	1.30978	1.31000	1.30973	1.30999	1235	0	1
2025.11.24	06:30:00	1.30999	1.31008	1.30989	1.31001	1201	0	1
2025.11.24	06:45:00	1.31000	1.31030	1.30988	1.31013	1255	0	1
2025.11.24	07:00:00	1.31013	1.31073	1.31008	1.31031	1788	0	1
2025.11.24	07:15:00	1.31033	1.31053	1.31022	1.31048	1712	0	1
2025.11.24	07:30:00	1.31048	1.31061	1.31025	1.31061	1371	0	1
2025.11.24	07:45:00	1.31061	1.31061	1.31022	1.31025	1482	0	1
2025.11.24	08:00:00	1.31024	1.31119	1.31019	1.31057	1356	0	1
2025.11.24	08:15:00	1.31057	1.31077	1.31045	1.31057	1488	0	1
2025.11.24	08:30:00	1.31057	1.31078	1.31047	1.31059	1549	0	1
2025.11.24	08:45:00	1.31060	1.31067	1.30987	1.30993	1553	0	1
2025.11.24	09:00:00	1.30994	1.31001	1.30937	1.30952	1831	0	1
2025.11.24	09:15:00	1.30951	1.30998	1.30927	1.30987	1802	0	1
2025.11.24	09:30:00	1.30988	1.30998	1.30921	1.30931	1611	0	1
2025.11.24	09:45:00	1.30931	1.30948	1.30887	1.30902	1909	0	1
2025.11.24	10:00:00	1.30902	1.31102	1.30891	1.31067	2466	0	1
2025.11.24	10:15:00	1.31068	1.31091	1.30999	1.31019	2530	0	1
2025.11.24	10:30:00	1.31018	1.31041	1.30941	1.30991	2214	0	1
2025.11.24	10:45:00	1.30990	1.31002	1.30941	1.30954	2045	0	1
2025.11.24	11:00:00	1.30954	1.30983	1.30906	1.30929	2029	0	1
2025.11.24	11:15:00	1.30928	1.30952	1.30880	1.30898	2298	0	1
2025.11.24	11:30:00	1.30899	1.30948	1.30893	1.30920	1982	0	1
2025.11.24	11:45:00	1.30920	1.30940	1.30896	1.30899	1867	0	1
2025.11.24	12:00:00	1.30898	1.30981	1.30896	1.30968	2028	0	1
2025.11.24	12:15:00	1.30968	1.30987	1.30900	1.30921	2115	0	1
2025.11.24	12:30:00	1.30920	1.30965	1.30891	1.30942	2062	0	1
2025.11.24	12:45:00	1.30941	1.30975	1.30910	1.30938	1918	0	1
2025.11.24	13:00:00	1.30938	1.30942	1.30892	1.30908	1919	0	1
2025.11.24	13:15:00	1.30908	1.30940	1.30895	1.30940	1993	0	1
2025.11.24	13:30:00	1.30940	1.30962	1.30895	1.30920	1733	0	1
2025.11.24	13:45:00	1.30921	1.30964	1.30909	1.30912	1996	0	1
2025.11.24	14:00:00	1.30912	1.30935	1.30880	1.30916	1924	0	1
2025.11.24	14:15:00	1.30916	1.31063	1.30916	1.31046	1761	0	1
2025.11.24	14:30:00	1.31047	1.31119	1.31047	1.31118	1807	0	1
2025.11.24	14:45:00	1.31119	1.31160	1.31073	1.31117	1933	0	1
2025.11.24	15:00:00	1.31118	1.31172	1.31099	1.31131	1955	0	1
2025.11.24	15:15:00	1.31131	1.31173	1.31116	1.31167	1716	0	1
2025.11.24	15:30:00	1.31166	1.31179	1.31076	1.31081	1520	0	1
2025.11.24	15:45:00	1.31081	1.31157	1.31043	1.31053	2074	0	1
2025.11.24	16:00:00	1.31056	1.31061	1.30973	1.30979	2155	0	1
2025.11.24	16:15:00	1.30978	1.30981	1.30850	1.30889	2284	0	1
2025.11.24	16:30:00	1.30889	1.30942	1.30850	1.30880	3063	0	1
2025.11.24	16:45:00	1.30880	1.30938	1.30850	1.30921	2922	0	1
2025.11.24	17:00:00	1.30918	1.30932	1.30834	1.30877	2742	0	1
2025.11.24	17:15:00	1.30877	1.30898	1.30820	1.30840	2446	0	1
2025.11.24	17:30:00	1.30840	1.30917	1.30811	1.30870	2193	0	1
2025.11.24	17:45:00	1.30868	1.31000	1.30805	1.30982	2639	0	1
2025.11.24	18:00:00	1.30983	1.31065	1.30967	1.31061	2456	0	1
