timestamp,open,high,low,close,volume
2023-01-24 02:00:00,1.0003094767840606,0.9996870265583827,0.9879962949991183,1.0033352822302941,325
2023-01-24 03:00:00,0.9856675850741201,1.0132779419213498,0.9991636970559238,1.0001814818319732,763
2023-01-24 04:00:00,0.9908664121792724,1.0017994142338242,0.9730438014312979,1.0143820321978931,507
2023-01-24 05:00:00,0.9885738491216932,1.0197797302241058,0.9914832546704659,0.9936322360069942,422
2023-01-24 06:00:00,1.0093398436061274,1.0021619029461668,0.9773309283446279,1.0008847613606324,953
2023-01-24 07:00:00,1.0020591944189774,1.0112734554958374,0.996078108242226,1.010623799893164,742
2023-01-24 08:00:00,0.9945122026048868,1.005438195069667,0.9956323423080261,1.0034422913535581,442
2023-01-24 09:00:00,1.000965759601327,0.9934020979114326,0.9780332152712674,0.9991776223439183,348
2023-01-24 10:00:00,0.9963732923632387,1.0031712345093233,0.9833850128357045,0.9887568710545911,220
2023-01-24 11:00:00,0.9980941187536226,1.0034485603812167,0.999210833819872,0.997599340249714,562
2023-01-24 12:00:00,0.9826883280275912,0.997898839568915,0.9962004878944822,0.9968784714275963,886
2023-01-24 13:00:00,0.9987419766676453,0.9910271131550167,0.9812086822967026,1.0081192088566564,985
2023-01-24 14:00:00,0.9994887466946912,1.0127999096264921,0.9840046136383052,0.9969015308306515,164
2023-01-24 15:00:00,1.0143135672791945,1.019319719457584,0.9910269102572383,1.026330411470749,614
2023-01-24 16:00:00,1.0056760918004348,1.0073696927900384,0.9895254909880296,1.0032395496825852,871
2023-01-24 17:00:00,1.012854556381512,1.0048686905024686,0.9988652687670543,0.9963767225758681,982
2023-01-24 18:00:00,1.0034249085769926,1.0258795724165386,0.9990671109516526,0.9826703011062342,567
2023-01-24 19:00:00,1.0068986857472695,1.0174863206856248,0.9914848594254171,0.9982575534130562,653
2023-01-24 20:00:00,1.0089190129265326,1.010016790063138,0.9833187736080579,0.9977689744297976,238
2023-01-24 21:00:00,0.9911232368801464,1.0308901131551877,0.9870083004283737,1.0023645910082823,816
2023-01-24 22:00:00,0.9978689689728102,1.0175621534771795,0.9790045046699551,1.009990274305768,681
2023-01-24 23:00:00,0.998108183801422,0.9983399699469568,1.000901954339814,1.0101826807364855,213
2023-01-25 00:00:00,1.0227267673213765,1.0074126719967307,0.9831256376730029,1.00563381202155,858
2023-01-25 01:00:00,1.000025299237363,0.9964067112530797,0.9761864974660418,0.9933332180327723,821
2023-01-25 02:00:00,0.9968340835350279,1.0086257847065714,1.0002986295194556,1.0200260773762526,191
2023-01-25 03:00:00,1.0007759347957226,0.9955900507618078,1.0053531538546898,1.0139837515256875,693
2023-01-25 04:00:00,0.9918840039121951,1.0076434645080785,1.005930998968523,1.011982719646069,181
2023-01-25 05:00:00,0.9957780461572286,1.000308111146227,0.9727939127067604,1.0001866261165926,939
2023-01-25 06:00:00,1.0031657745748777,0.9887299490816664,0.9928606651363078,1.0079103637919826,813
2023-01-25 07:00:00,1.0046177281308657,0.9869936701132175,0.9841326151238814,1.0051576955140935,383
2023-01-25 08:00:00,1.0023559061148537,1.0114630781103155,0.9787218044111088,1.010476180932377,429
2023-01-25 09:00:00,1.0168913935416608,1.013261229947791,0.9880537744095428,0.995682764695348,216
2023-01-25 10:00:00,0.9792287513371519,1.023771073715901,0.9870343124981134,0.9986783236398493,671
2023-01-25 11:00:00,0.9875783473214638,1.0168205163225772,0.9990673153682195,1.0026839777188608,339
2023-01-25 12:00:00,0.9838152049650558,0.9979497325193989,0.9911907482715878,0.9967775331050123,713
2023-01-25 13:00:00,1.0065466872148612,0.9955402802154482,0.9953310507017913,1.002087382758843,482
2023-01-25 14:00:00,1.017167793435339,1.0222909476503388,0.9906557168341207,1.0014952441970446,505
2023-01-25 15:00:00,0.9924196136158013,1.0170668040454043,0.9998230936366803,1.0059009074096876,556
2023-01-25 16:00:00,1.0051902204517982,1.0240650261315278,0.9849024575116759,1.0128772889994941,885
2023-01-25 17:00:00,0.990220515322864,1.004517673657367,1.0046320904604422,1.0073615846504929,545
2023-01-25 18:00:00,1.0071172007598255,1.0109313227030006,1.0022301059002772,1.0095341504805915,445
2023-01-25 19:00:00,1.0001151858183064,1.0107998709325026,0.9802866389694679,0.9936022198755077,957
2023-01-25 20:00:00,0.9837408799878463,1.0158563821714246,0.9804404241514981,0.9897045489736731,891
2023-01-25 21:00:00,0.9895277095920622,1.0091157790558434,0.9789797748532655,0.9860668516128467,679
2023-01-25 22:00:00,1.011571107379998,1.0173152157885825,0.9917267911055281,0.9974826407278903,620
2023-01-25 23:00:00,0.9844870173844885,0.9953094272001006,0.993807324808031,1.0071247255503486,221
2023-01-26 00:00:00,1.0037634218209976,1.0124305826625726,0.9797540089301513,1.0117497152151622,229
2023-01-26 01:00:00,1.0069479528393,1.0142035851166884,0.9856652911407633,1.0114762995265778,157
2023-01-26 02:00:00,1.014740375560301,1.010645141178562,0.9943216918012802,1.0039574984255637,838
2023-01-26 03:00:00,0.9932376704061711,1.0175388825616025,0.9860371235368003,0.9925841119449645,989
2023-01-26 04:00:00,1.0062880503913378,1.0301182339025567,0.9959423270804815,1.0046028188881113,599
2023-01-26 05:00:00,1.0059051590959507,0.9920908086002386,0.9837204682968016,1.0042035166155643,164
2023-01-26 06:00:00,1.002613147440048,1.004254649500628,0.9724338623869212,0.9961827434445449,889
2023-01-26 07:00:00,0.9902487755671111,1.0100674941407606,0.9889215453365787,1.0071102202200517,795
2023-01-26 08:00:00,1.007714318290757,0.996631613925302,0.9872022159776449,0.9853792878694473,908
2023-01-26 09:00:00,0.9907760372546406,1.0031180438572882,0.9781971790939941,1.000664457981175,665
2023-01-26 10:00:00,1.005573192189108,1.0185001358470582,0.9940806985019168,0.9950573083381042,964
2023-01-26 11:00:00,0.9973168616030714,1.0108468994052888,0.9768297964753779,0.9973824355395358,515
2023-01-26 12:00:00,1.0032662596470645,1.0014817812705186,0.9976007710227037,0.9860259632497309,155
2023-01-26 13:00:00,0.9998510675526346,1.0114280889307095,0.979595351058727,1.0197403731367911,410
2023-01-26 14:00:00,0.9885269442779465,0.9945526924319003,0.9692934148438789,1.0006414812420354,997
2023-01-26 15:00:00,0.9989772491025151,1.0121075414048293,0.9799287137342053,0.9813955448123499,275
2023-01-26 16:00:00,1.0102654181307351,1.0280323070535506,0.9989595814188731,1.0076366438949864,523
2023-01-26 17:00:00,0.9822207229350368,0.9979719457195868,1.01072921598538,1.0024963392063095,988
2023-01-26 18:00:00,1.0101803393847235,0.9994279791375542,1.0017902198907287,1.0059815120064513,207
2023-01-26 19:00:00,1.0078180478654817,1.0028710403349688,0.9787035425023666,0.9969832866657218,514
2023-01-26 20:00:00,0.9978265529498874,1.0098750263051288,1.0004524826890426,0.9987553457197688,989
2023-01-26 21:00:00,0.9924981251196799,1.0150266940965467,0.9930622507182472,1.0109677313634662,865
2023-01-26 22:00:00,0.9954243392561595,0.9909495859899705,0.9813622658465887,0.9981855262853667,290
2023-01-26 23:00:00,1.0111052791182729,1.0060063144760325,1.00675205819084,1.0198029130348234,352
2023-01-27 00:00:00,0.9775750528461105,1.016680037354769,0.9903313180880293,1.006514104226945,692
2023-01-27 01:00:00,0.9865284535643506,1.0399619177139914,0.9939904442090238,0.9949126424063334,782
2023-01-27 02:00:00,0.9986399838758149,1.0030618830827596,0.9829183901461003,0.9981266612124211,171
2023-01-27 03:00:00,1.0000659097973952,1.001773600152281,0.9801618269287933,0.9986567550661893,601
2023-01-27 04:00:00,1.0017777896853868,1.0217620941580448,0.9850213939138687,1.0029636220223153,758
2023-01-27 05:00:00,1.0018591690649077,1.0059833013831836,1.005371241600083,1.0096818197647341,999
2023-01-27 06:00:00,1.006132312883128,0.9800386356428719,0.9991173161756954,1.0070848082246,611
2023-01-27 07:00:00,0.9943849554236844,1.0183765593621743,0.9865002815395174,0.996261540997954,349
2023-01-27 08:00:00,1.0038762456760024,1.0111601149885492,0.9809241514364833,1.0019221657675423,938
2023-01-27 09:00:00,1.0046383868392736,1.0132001561209936,0.99691636313636,0.9969032987421679,551
2023-01-27 10:00:00,1.0090243519152313,1.0233247379113788,0.991856675692061,0.9948565649937128,205
2023-01-27 11:00:00,0.9851010369875783,1.0076967110394006,0.9941295125024968,0.9969645303056306,694
2023-01-27 12:00:00,1.0022449354483511,1.0218629066225624,0.9971258032333644,1.0091285243148038,166
2023-01-27 13:00:00,0.999124588646788,1.016238861335365,0.9990304556315888,1.0099533631368551,673
2023-01-27 14:00:00,1.0013140455782727,1.0233624870187596,0.9943661308564339,0.998650006119301,906
2023-01-27 15:00:00,1.0044383602182303,1.0119343235345444,0.9952659802212148,0.989917658357647,900
2023-01-27 16:00:00,1.003443034931001,0.985666756497571,0.9944982654212191,0.9927180251979837,453
2023-01-27 17:00:00,1.0075964663582624,1.0042876492792203,1.0024292126038494,1.009833755588248,292
2023-01-27 18:00:00,1.009372516335267,0.9970382468397919,0.9819631887968129,1.0024083097059613,160
2023-01-27 19:00:00,1.0119164809880645,1.0144495058939793,0.9760184612713874,1.001439008360818,423
2023-01-27 20:00:00,1.0142830001042726,1.0075336244545932,0.9976378336925078,1.0054090934131577,720
2023-01-27 21:00:00,1.0084383032851028,1.0032645224699224,0.9853916543669599,1.0047699896200635,792
2023-01-27 22:00:00,0.9965694501818628,0.9928168177281522,0.9824370498872587,0.9993918792860852,299
2023-01-27 23:00:00,0.9988019077554047,1.0005431031145375,0.998143804686233,0.9960805906567598,475
2023-01-28 00:00:00,1.0055298102598158,1.0126158475720306,0.9964341277266375,1.020522734753792,239
2023-01-28 01:00:00,1.0005504837495665,1.0273344530213748,0.988547667712298,1.0031259643168662,824
2023-01-28 02:00:00,1.017392431695767,1.010109231989054,0.9746554745845176,0.9744900973881905,293
2023-01-28 03:00:00,0.9897380488368122,1.0211952720370667,1.0016921500667353,1.0076757497162527,836
2023-01-28 04:00:00,1.0271625319110127,1.0039779869111747,0.9872666830366261,1.0008843468981294,134
2023-01-28 05:00:00,0.9971821746021651,0.9980210762845523,0.9893342389522506,1.00019184429109,148
2023-01-28 06:00:00,1.0088176052108921,1.010098653830306,0.9921826682020477,1.0047960925948907,948
2023-01-28 07:00:00,0.9734719775956462,0.9996987223709215,1.0102657998776023,0.9931742194925822,413
2023-01-28 08:00:00,1.0227816994845012,1.0030217326760251,0.9892944714121608,1.0045774079175145,625
2023-01-28 09:00:00,0.9728169707443435,1.0253114008243074,0.9841989744256583,1.004527802591331,170
2023-01-28 10:00:00,1.0063433172748244,1.0210759848750237,0.9895613526635991,1.0025317294191054,157
2023-01-28 11:00:00,1.0002099504616275,1.0073090430137432,0.9810376879587535,1.0074597008400346,590
2023-01-28 12:00:00,0.9830194789758364,1.0210565702713374,0.9725037408138784,0.9873654356814121,811
2023-01-28 13:00:00,0.992103698878368,1.0107040689521647,0.9786329507435075,1.018256503285153,450
2023-01-28 14:00:00,1.0013839537834643,1.0034791837821107,1.0010339568920952,0.9907343054226168,576
2023-01-28 15:00:00,0.9867880715979815,1.0094770747241835,0.9990397384887408,1.0058284481809006,759
2023-01-28 16:00:00,1.0143282445883888,1.010021779035729,1.0174550188349345,1.0032978868533844,611
2023-01-28 17:00:00,1.011067056711741,1.0194635030961916,0.9895202689914284,1.0070186834012258,565
2023-01-28 18:00:00,0.9973347712209414,1.0126440498049403,0.9995856993677346,0.9904706510989213,113
2023-01-28 19:00:00,0.9960100332653228,0.9950221799728161,0.980800541645957,0.9924057456178349,826
2023-01-28 20:00:00,0.9990164511756033,1.0239743337774498,0.9747807863277939,0.9909741869756588,894
2023-01-28 21:00:00,1.0220246130555581,1.0097873235234598,0.9735714858326623,1.0044205296211717,326
2023-01-28 22:00:00,0.9872283357452977,1.0093847855987492,0.97019488025827,1.0048474514088463,247
2023-01-28 23:00:00,0.9966881450393018,1.0022756670213826,0.9814208257034737,0.990066124286926,435
2023-01-29 00:00:00,0.9903570431834688,1.0068177991246292,0.9960570401880705,1.0128490073848995,693
2023-01-29 01:00:00,0.99092863315211,0.999946982432542,0.986626068197545,1.0023799280239254,712
2023-01-29 02:00:00,1.002863986399389,1.008936418719496,0.9993760113939336,0.9897057553481104,998
2023-01-29 03:00:00,1.007612114701615,1.0074529285516982,0.9779000712765845,0.9864683171085107,673
2023-01-29 04:00:00,0.9860465085458195,1.0127380657298015,0.9905609106137229,0.9922799935553323,784
2023-01-29 05:00:00,1.0089241145334151,0.9960209186795315,0.978094156727879,0.9861833575458865,140
2023-01-29 06:00:00,0.9908060001790041,1.0116184225519542,1.0002413234376852,1.01028342964938,723
2023-01-29 07:00:00,1.0101367021793148,1.022658150984418,0.9798693954100491,0.9971946728194241,403
2023-01-29 08:00:00,1.0043013337600322,1.015588797167235,0.9920648540112802,0.9995576920430842,902
2023-01-29 09:00:00,1.0145157431115879,1.0230957125435278,0.9805913432864198,0.9903474406062923,943
2023-01-29 10:00:00,1.0085665237277393,1.0168229907618462,1.0002593418082717,0.9841566029717767,854
2023-01-29 11:00:00,0.9978069201699554,1.0172605691467904,0.9899108531015058,0.9999832761679986,708
2023-01-29 12:00:00,0.9825534000622974,1.0106936063186618,1.0012735740048857,0.9909410216722557,125
2023-01-29 13:00:00,0.986810072906351,1.018662251279867,0.9804372327288031,0.9934840669617336,395
2023-01-29 14:00:00,1.009830190138451,1.0111095631069262,1.0004447030674664,0.9878542127543826,705
2023-01-29 15:00:00,0.9942862751198694,1.009065616254754,0.9917131657657082,0.9936435065741247,672
2023-01-29 16:00:00,0.9979574078251486,1.011013583808257,0.9882944714885977,0.9985037500855511,754
2023-01-29 17:00:00,0.9982613979765784,1.0108208541658301,0.9908106892113847,0.9997803618293791,438
2023-01-29 18:00:00,0.9968962149115822,1.0014061155857756,0.9889348086697295,1.0043488283700517,293
2023-01-29 19:00:00,1.0119259367447766,1.0080995018155772,0.9829912549504868,0.9943816504857774,668
2023-01-29 20:00:00,1.0080158928777272,1.0085471913472213,0.9935529104102668,0.9908821314864289,657
2023-01-29 21:00:00,0.9870707293113234,1.0022287192132184,1.010150436442575,1.0003668732717315,154
2023-01-29 22:00:00,0.9969676778861938,1.0051724215110789,0.9971874391700235,0.9988754282297282,939
2023-01-29 23:00:00,1.005819763295037,1.0034580224561123,0.9804361294992803,0.9916137977507583,137
2023-01-30 00:00:00,0.9949418804384242,1.009320402031967,0.9929802432971147,0.993876612968565,809
2023-01-30 01:00:00,0.9936416894963558,1.006236502276839,0.9972960838505359,1.020235942011504,172
2023-01-30 02:00:00,0.9979220357457196,0.9971847989683158,0.9821766439156745,0.9848513962439667,485
2023-01-30 03:00:00,0.9931226289373039,1.0088573100780143,0.9871162696366571,0.9997438844302723,310
2023-01-30 04:00:00,1.001581891925205,0.994563219583664,0.9944420767894784,0.9991641738075691,477
2023-01-30 05:00:00,0.9799377972811456,1.0323633892435413,0.9908828519287819,1.0095598398294447,577
2023-01-30 06:00:00,0.9977007090563051,1.0177220887320815,0.9955061432107972,0.9779468507021113,960
2023-01-30 07:00:00,0.9979794101683356,1.0137235529971065,1.010715515608183,1.0004548242279707,328
2023-01-30 08:00:00,0.9822117248590434,1.0117232356093921,0.9847548271062484,0.9930235199369994,356
2023-01-30 09:00:00,1.0085856062583083,0.9974858868784913,0.9902221990832409,0.9955315596407112,820
2023-01-30 10:00:00,0.9972467393671639,0.9924574169212641,0.9994841117791651,0.979551046706525,277
2023-01-30 11:00:00,0.9824229946831734,1.000040895397386,0.9834052996195646,0.9970693048922769,120
2023-01-30 12:00:00,0.9950022000366463,1.0015629158025399,0.9931403750176244,1.0178612143221948,708
2023-01-30 13:00:00,0.9887415133940367,1.0133293087513244,1.0013049371830351,0.9977450005164363,130
2023-01-30 14:00:00,0.9983766596024459,1.0228408318617102,1.00219878385757,1.0009789208227875,741
2023-01-30 15:00:00,1.0122297626937093,1.0079424024344672,0.9960578934571906,1.0215768198239452,986
2023-01-30 16:00:00,1.0094754447645051,1.0152649442252226,0.9893630786528992,1.021556271077846,745
2023-01-30 17:00:00,0.9841690448930159,1.024783081349105,0.995942030974668,0.9819538884833959,120
2023-01-30 18:00:00,1.0063465185490816,1.026226677781789,1.0056357442294006,0.9936680168529419,493
2023-01-30 19:00:00,0.998860718100975,1.011977237782696,1.0024127952708888,1.0025627356947728,572
2023-01-30 20:00:00,1.006902267139975,1.0217399492191839,0.9991968592343407,0.9995787888965008,550
2023-01-30 21:00:00,1.0002391149410477,1.023176813182081,0.9839880143754237,0.9985090597007967,352
2023-01-30 22:00:00,0.9950185958619532,0.9999451575169801,0.9922784404529789,1.0098253241195951,878
2023-01-30 23:00:00,0.9994465488031885,1.026151446170735,0.9770337512214073,1.0069067850123423,167
2023-01-31 00:00:00,1.0013537222110855,1.0034096268074644,0.9957081042158512,1.0072267854221044,136
2023-01-31 01:00:00,0.988870250425823,1.0079058213609184,0.9755315022105451,0.9937824378017732,912
2023-01-31 02:00:00,0.9975765681247288,1.00147481413283,0.9919882544405733,1.0001092499083601,889
2023-01-31 03:00:00,0.9898164256003201,1.0107188499042978,0.9930169059494389,0.9983423922559773,147
2023-01-31 04:00:00,1.0051873927483501,1.0199583941695989,0.9825032774764423,0.989178335097025,407
2023-01-31 05:00:00,1.0024117047126482,1.016362601744534,0.9757031776763608,1.0036136978443504,321
2023-01-31 06:00:00,1.0000684747080895,1.0119154726259003,0.9810962584076071,1.0112888727644014,319
2023-01-31 07:00:00,1.0079341638442312,1.00877367639698,1.007297314905141,0.9912191677883369,444
2023-01-31 08:00:00,0.9882449522673479,0.9979989737089238,0.9922651122116992,1.0020255536281486,419
2023-01-31 09:00:00,0.9959812628300219,1.0028386994355012,0.9920653058000231,1.0007271448219885,109
2023-01-31 10:00:00,0.9810231859681069,1.009536819447288,1.0009019328404536,0.9975864593885262,671
2023-01-31 11:00:00,1.0057366531343788,1.0077712091831321,0.9991588483870236,0.9995015576375434,607
2023-01-31 12:00:00,1.0009257695896256,1.0145607936694798,0.983997991852632,1.0047879668472666,794
2023-01-31 13:00:00,0.9818939955657695,1.0050736951086703,1.0008656786586945,1.0042176307433168,658
2023-01-31 14:00:00,1.0044070045364022,1.0098781221879394,0.9858846026091469,0.9916774497111277,624
2023-01-31 15:00:00,0.9888779912656386,1.0212479523054492,0.9793727660739311,0.9961753277178499,427
2023-01-31 16:00:00,1.0192277832138505,0.9885846698316644,0.9864517235543987,0.9973308801458886,998
2023-01-31 17:00:00,1.0225364776326265,1.0169404294477513,0.9818611415085858,1.0098946852769781,795
2023-01-31 18:00:00,1.0078680585434008,1.0018749539421994,0.9900451218161612,1.0089392902992926,415
2023-01-31 19:00:00,1.008574545630961,0.9939539622148799,0.9928851719148372,1.0045238191901642,255
2023-01-31 20:00:00,1.009413883263385,1.0111878728026158,0.9812459159287185,1.0054047708894358,572
2023-01-31 21:00:00,0.9949796899743524,1.0137427294072985,0.988232069997093,0.9984124400442332,852
2023-01-31 22:00:00,1.0023680154889425,0.9981646886678134,0.9986552695481712,0.9934581852086807,214
2023-01-31 23:00:00,0.9918235917203545,1.0164437490341816,0.9843471204423088,0.9950603238105424,238
2023-02-01 00:00:00,0.9851650711425082,1.0079393789574467,0.9918026155504246,0.9877301290875417,792
2023-02-01 01:00:00,1.0196455135858966,1.0049529784818798,0.9885952357074109,1.0062714425768275,176
2023-02-01 02:00:00,1.0035064221153112,1.027709178454437,0.9863067921589078,0.9951827427965887,136
2023-02-01 03:00:00,0.9993730153406966,1.0157484013353848,0.9799856127676951,1.0124061652460143,907
2023-02-01 04:00:00,1.0058728027093995,1.027424803085179,1.0003027040143637,0.9900440427883018,911
2023-02-01 05:00:00,1.0101012929351376,1.0090357832072392,0.9842456339247754,1.0105850345365177,886
2023-02-01 06:00:00,0.9995494461003502,1.0044076476835213,0.9924464836661411,0.9937519151284474,350
2023-02-01 07:00:00,0.9954922695394016,1.0155392573482591,0.9971458070670591,0.9913315990112472,550
2023-02-01 08:00:00,0.9941228519790969,0.9993398781027478,0.9694588160049378,0.9983871328890311,491
2023-02-01 09:00:00,0.9968222529635746,1.006648787238478,0.9915716616185399,1.0005064297176274,236
2023-02-01 10:00:00,0.9816337384864954,1.0268238735726298,0.9894608505015614,0.9940487917049919,234
2023-02-01 11:00:00,0.9988556974084963,0.993419591546678,0.9853601436406279,1.0052350291984011,896
2023-02-01 12:00:00,0.9978530840298109,1.0039199939011514,0.9998504553803147,1.0029016060363098,537
2023-02-01 13:00:00,0.9878199340350372,0.9926169498002446,1.0046203194839107,0.9887174299441199,963
2023-02-01 14:00:00,1.0118189472728776,1.009106882455749,1.0019609058268233,0.9818118227281769,342
2023-02-01 15:00:00,1.0157714061793253,1.0200090904518617,0.9918248160972596,0.9999787637200847,850
2023-02-01 16:00:00,0.9978706612210833,1.0032661261731683,1.0141087189170281,0.9901610117443439,432
2023-02-01 17:00:00,0.9955354714173013,0.9942182131002167,0.9961758730536522,1.0031200431942477,827
2023-02-01 18:00:00,0.9977613805564237,1.0022995689805723,0.9782639187884916,1.0038064866952916,193
2023-02-01 19:00:00,0.986472094591049,1.0122212636440941,0.9702613829173876,0.9942887694374802,579
2023-02-01 20:00:00,0.9913044553281258,1.0200070379500803,0.9983806342863181,0.9980003291860806,518
2023-02-01 21:00:00,1.0055829813459451,1.0049072625032638,0.9742435827049353,0.9954873633558722,432
2023-02-01 22:00:00,1.0180720223828785,1.0061517662359827,0.9936631953681776,0.993070129564989,568
2023-02-01 23:00:00,1.005916382153869,1.0123400881127644,0.9885113233800096,0.9920001865385533,888
2023-02-02 00:00:00,0.9968496572760549,1.0071355481433688,0.9960134927668483,1.001260523185434,542
2023-02-02 01:00:00,1.020867966239016,1.0087062413951606,0.9910658713126765,0.9975677897155681,261
2023-02-02 02:00:00,1.0109788734658642,0.9856231675136521,0.9828981376172059,0.9796926735137705,810
2023-02-02 03:00:00,0.9911542311746552,1.031755147977101,0.9956293487768568,1.0023857115723787,358
2023-02-02 04:00:00,1.013132730057945,1.0155485721392148,0.976794081737808,1.0005294122183297,947
2023-02-02 05:00:00,0.9889140395451756,1.0058038241535103,0.9834862373510506,0.9924349330637321,332
2023-02-02 06:00:00,1.0092704189119195,1.0119245438158104,0.995923235193893,0.9978659213178945,897
2023-02-02 07:00:00,0.9985559699373485,1.015996983461546,1.0010668940535177,0.9785192674527388,900
2023-02-02 08:00:00,0.9948951306147447,1.0219544793693998,0.9656996365350492,1.0009437596927142,155
2023-02-02 09:00:00,1.0052144277995188,1.0098883351295151,0.9972553453754347,0.9964020967789333,447
2023-02-02 10:00:00,1.0142429153506358,1.0120582729378054,0.9883481276363391,0.9931130259148288,105
2023-02-02 11:00:00,0.9884290289127039,1.01182413787056,0.9937616084660396,0.9914092635967902,600
2023-02-02 12:00:00,1.0088783515860589,1.0172607485435832,1.0150328567359062,0.9965764939262457,374
2023-02-02 13:00:00,1.019179298358183,1.0029075399623373,1.0012714848763844,1.0100616248323386,871
2023-02-02 14:00:00,0.9980134186384252,0.9983527196605275,0.98870645528776,1.001521932089468,932
2023-02-02 15:00:00,1.0002983594648427,1.013241441467598,0.9998072782586198,0.9964350835413384,598
2023-02-02 16:00:00,1.0052568476597339,1.0152439876256472,0.9785959836663999,1.0094369465546953,856
2023-02-02 17:00:00,0.9927206829669085,1.0179499222704553,0.9855739831535814,1.0009271513561393,856
2023-02-02 18:00:00,1.0120165981565514,0.992596723456558,1.00154814588961,0.9984184286474929,258
2023-02-02 19:00:00,1.0116541975625606,1.0111910969181772,0.9942847528488508,1.0023633769046059,877
2023-02-02 20:00:00,1.0069325294522227,1.0255895963715826,0.9890649195590481,1.0065411864738345,831
2023-02-02 21:00:00,0.9966104411980344,1.0230157035197012,0.9990316549875146,0.9947950024229206,910
2023-02-02 22:00:00,1.0091720196978327,1.0071609108858366,0.9795107072470347,1.0118461046612344,805
2023-02-02 23:00:00,1.0105841240309013,1.0204112491517154,0.9860001940784188,1.0007197714976228,674
2023-02-03 00:00:00,1.0124930999357173,1.0208738552592602,0.9974791479766605,1.008521396372438,285
2023-02-03 01:00:00,1.0009567712704524,1.0230821311266607,0.984557729965384,1.0179437030657683,750
2023-02-03 02:00:00,1.0194662790861533,0.9933981708428443,0.9931111322171958,1.0300644340572662,166
2023-02-03 03:00:00,1.0010569454502927,1.008532738686393,0.9980146029797238,0.9930429681380099,776
2023-02-03 04:00:00,1.0057065331883321,1.0125308082187372,0.9739329392077617,1.00265158056084,965
2023-02-03 05:00:00,0.9853014420830002,1.0144073480984503,0.9836470153880694,0.9878447319382397,876
2023-02-03 06:00:00,1.0022944473097095,1.012656378487021,0.999802735150849,1.0032476492348763,816
2023-02-03 07:00:00,0.9983555159342752,1.0035933902634193,0.9780146159787648,1.0092756986508988,962
