timestamp,open,high,low,close,volume
2023-01-24 02:00:00,0.9913338321119085,1.0139249144744358,0.9762717306482839,1.0066031742635775,850
2023-01-24 03:00:00,0.9889744834456589,0.9996233048802299,0.9743478873912926,1.0189386852972286,522
2023-01-24 04:00:00,0.9975461800292009,1.011132900221968,0.9831610239167673,0.9985198900829625,464
2023-01-24 05:00:00,1.011576888671376,0.9984919962480643,0.9880503263234148,0.9995968131947057,319
2023-01-24 06:00:00,0.9964796690839339,0.9954671588951612,0.9814842776918147,1.0043797145064082,330
2023-01-24 07:00:00,0.998609365351539,1.0061930705665736,0.9797639909792988,1.0125278362246584,837
2023-01-24 08:00:00,0.9840003672523311,1.0180495789162727,0.9916928819276764,0.9858647450989043,567
2023-01-24 09:00:00,0.9845727266574947,1.017240722310133,0.9976596111619079,0.9942079705124031,115
2023-01-24 10:00:00,1.0019532781650464,1.0100051087820314,0.9803551944627256,1.0173865489650205,272
2023-01-24 11:00:00,0.9996931825772176,0.9972814627870522,0.9856569617675723,1.007663528387863,383
2023-01-24 12:00:00,0.9921419771057219,1.0113604575488893,0.99185022214001,0.9959511745227584,744
2023-01-24 13:00:00,1.004108172869968,1.0152237314767671,1.0011329799464752,1.0007765356509988,747
2023-01-24 14:00:00,0.997768503108772,1.0154861881648027,0.990874330677088,0.9913105698969263,724
2023-01-24 15:00:00,1.0076499361402773,1.0239066660601228,0.9956741695900758,0.998727727710793,748
2023-01-24 16:00:00,1.0061543005706726,1.004936439366385,0.9971204614079675,0.9992435243139839,595
2023-01-24 17:00:00,0.9809015780253639,1.0062086958854903,0.9853464844729907,0.9887262360267619,348
2023-01-24 18:00:00,1.0059987235114822,1.0150863773782242,0.9785159050682595,1.0092512065125412,682
2023-01-24 19:00:00,1.0179588332031035,1.0172357632398528,0.9869616146071457,0.9813730363504846,923
2023-01-24 20:00:00,0.9832655442672766,1.0179134860877153,0.9910107614944841,1.0163575736573915,201
2023-01-24 21:00:00,0.99009709073841,1.0056722791527892,0.9855448640858314,1.018001615574433,742
2023-01-24 22:00:00,0.9782856355132344,1.0062227683915874,1.0092202154122385,0.989934097668125,679
2023-01-24 23:00:00,0.9984861488780706,0.9919883096414001,0.9899600025089054,1.0060963383594603,498
2023-01-25 00:00:00,1.0001637728893646,1.0313874288075113,1.007042855601495,0.9921922100209922,133
2023-01-25 01:00:00,1.0115554986516253,1.0255323215677004,0.9942852121278708,0.9937527968705078,235
2023-01-25 02:00:00,0.994216419677594,1.0262316114937338,0.9950905653252017,1.0145478849591651,430
2023-01-25 03:00:00,0.9960195214381891,1.0146252249257401,0.984942712793346,1.003711128562975,509
2023-01-25 04:00:00,0.9810832173137063,1.0112967324483648,0.9855454154236459,1.0061482850161139,374
2023-01-25 05:00:00,1.0108208214878143,1.022713968192894,0.9852801807444158,1.0049857868249998,519
2023-01-25 06:00:00,1.0041707552010728,1.0109978106106923,1.0077868571970212,0.9928347176248543,459
2023-01-25 07:00:00,1.0126302558981566,1.0183550282589093,0.973128639507428,1.0057481213565471,124
2023-01-25 08:00:00,0.9881171482286836,1.008111089256972,0.9900810575456019,1.0003778090254736,632
2023-01-25 09:00:00,1.0119404903539246,1.0090962396806151,0.9930717871700411,0.9961872107647749,499
2023-01-25 10:00:00,1.0034796505432062,1.0152214316305408,0.9862028574357042,0.9895478205337539,811
2023-01-25 11:00:00,0.9935499102894907,1.022873757815681,0.9992281739227495,1.0026367546960562,548
2023-01-25 12:00:00,0.992457156323605,1.002060133310016,0.9862739960584093,1.008681905063622,592
2023-01-25 13:00:00,1.0087381871905292,0.9977270009446009,1.0030958003413444,0.9961118385314958,581
2023-01-25 14:00:00,1.0074506083001373,1.0182985062098964,0.9815043494411669,1.0039572194637918,919
2023-01-25 15:00:00,1.0048704472900967,1.0125214268464995,1.0005788070129493,1.0045051069715776,600
2023-01-25 16:00:00,0.9999422090706557,1.0140414619577374,0.9887858715692024,0.9937815777992705,966
2023-01-25 17:00:00,1.0018878176762793,1.0238925132210543,0.9842920284628933,0.9928462699608516,646
2023-01-25 18:00:00,0.9905036756645126,1.010689940523545,0.9820771465937993,0.9998224993310294,164
2023-01-25 19:00:00,0.9942352456550215,1.0180562701259146,0.9875812333056082,0.9939370025022336,497
2023-01-25 20:00:00,1.0017876623865125,1.0089302416286998,0.9838040808407464,0.9923476367778846,678
2023-01-25 21:00:00,1.0274319628892723,1.0147687305017203,0.980082504241011,0.9965048771348546,713
2023-01-25 22:00:00,1.0040879069173012,1.029333244975183,0.9953265045508104,1.0105349970791546,905
2023-01-25 23:00:00,1.0062750404118626,1.0172531050456788,0.9986930079098171,1.0109015402288726,911
2023-01-26 00:00:00,1.0064793044570042,1.005776484717776,1.0056219675063645,1.0007850969471803,373
2023-01-26 01:00:00,0.9952550679791469,1.0042899660492648,0.9856455683989603,1.0021052938447548,148
2023-01-26 02:00:00,0.9942053016884348,1.0195337442053964,0.9915098545002528,0.9953462187091164,395
2023-01-26 03:00:00,1.0006261226549173,0.9994062610080866,0.9888652150961018,0.9990497386523816,714
2023-01-26 04:00:00,0.9978667873560356,0.9944615233266834,0.9797702422830727,0.9840034947168234,641
2023-01-26 05:00:00,1.0161454879336642,1.0117340383076685,0.9937587983172077,0.9917207379180935,796
2023-01-26 06:00:00,0.9984750740664508,1.005931548626176,0.9905588003554614,1.0028093508860965,899
2023-01-26 07:00:00,0.9879885150457012,1.0138928581573772,0.9922025766599819,0.9989357487364859,401
2023-01-26 08:00:00,1.0040419648829975,1.0062590885947924,0.9714170457878514,0.9958703807196225,453
2023-01-26 09:00:00,1.016792434344496,1.0089478046904448,0.9908576520794476,1.0016209570157215,719
2023-01-26 10:00:00,0.9899934400763503,1.0072973493911057,0.9784613486359793,0.9924575731190887,106
2023-01-26 11:00:00,0.9895927749376349,1.012045348431909,1.0012731291162589,0.996349114221233,568
2023-01-26 12:00:00,0.9993506942779756,1.0068397270937377,1.0029367305348504,0.9808819323167753,737
2023-01-26 13:00:00,1.000863795767455,1.023406098718091,0.9835891965536594,0.9902253327060898,339
2023-01-26 14:00:00,1.0202959869912362,1.0245570567485207,0.9905833624796926,1.0080079183765032,454
2023-01-26 15:00:00,0.9913326863363877,1.0066765449932873,0.9852418585217486,1.0056814919023795,643
2023-01-26 16:00:00,1.0136477431721647,1.005552036566752,0.9855568573695119,0.9900099379408874,909
2023-01-26 17:00:00,0.9970516869406141,1.0214796896107923,0.9859880612378061,1.015801142881533,294
2023-01-26 18:00:00,1.0136903071437622,1.0106641885313763,1.0097074949005038,0.9909790757693242,167
2023-01-26 19:00:00,0.988268814657588,1.0224832726281123,0.9868133692957555,0.9945266667907512,316
2023-01-26 20:00:00,0.9911103936303037,1.0153138932489882,0.9789359873271614,1.0101470942992699,591
2023-01-26 21:00:00,1.012675804675726,1.0148694264162577,1.0001135940828347,0.9920292922380823,753
2023-01-26 22:00:00,0.9951866033943558,0.9969193536346983,0.9980453554952751,1.0136431037623748,798
2023-01-26 23:00:00,0.9948163277021551,1.0066422743439547,1.0025269413798696,1.0034524117705306,744
2023-01-27 00:00:00,0.993108810027817,0.9864784105951017,1.0032886721999796,1.0047154127991125,232
2023-01-27 01:00:00,0.9932919099333897,1.004076135274554,0.9858520484845105,0.9824817560025148,949
2023-01-27 02:00:00,1.0032022489736507,0.9977184559490455,0.986465722268412,1.0056031171087354,911
2023-01-27 03:00:00,1.0068098041304345,1.0115767779106326,0.9745974777968087,1.0031913773690389,723
2023-01-27 04:00:00,0.9943953236162406,1.0180988615017468,0.9660348586708588,1.0127435948883161,592
2023-01-27 05:00:00,0.9981141326439829,1.0176260957092944,0.9879964171224196,0.9939419283174459,462
2023-01-27 06:00:00,0.992544506359715,1.0153976640768814,0.9948059704932591,1.0049878607383984,682
2023-01-27 07:00:00,1.0070542904644846,1.0276725107806643,0.9844900547787641,1.0096332005998914,886
2023-01-27 08:00:00,0.9986189938148977,1.0025298124273752,0.9925139644196151,0.975826450693409,789
2023-01-27 09:00:00,1.0045581263538472,1.0306038294850122,0.995456895486843,1.0051744116068726,437
2023-01-27 10:00:00,1.0039787171274213,0.9970378532318601,0.9946497702794577,1.0046474276054311,369
2023-01-27 11:00:00,0.999893529181022,1.021235065373698,1.0032643522880944,0.9982770659497542,846
2023-01-27 12:00:00,1.0065982565384055,0.9983050278512463,0.9796686905993255,1.0040944030695675,422
2023-01-27 13:00:00,1.0001374625363337,0.9946801302946001,1.0011196440690477,0.997144715830364,376
2023-01-27 14:00:00,0.9968451300098677,0.9999672836799717,0.9918139955924624,0.9991815651911672,885
2023-01-27 15:00:00,1.0056690954879588,1.0104264332342283,0.9845580120711356,1.0026592890632389,697
2023-01-27 16:00:00,0.9987209687152402,1.0029322174362338,0.9985133460419019,0.9883185170567502,978
2023-01-27 17:00:00,1.0105054735363508,1.010371972856413,0.9929193742902234,0.9913421796924639,164
2023-01-27 18:00:00,1.0050806402925274,1.013376301319214,1.0019891791106725,1.0016185187318,632
2023-01-27 19:00:00,1.0158522187959595,1.0084331813820389,0.9928260053675979,0.9857724711697018,328
2023-01-27 20:00:00,0.9974702740206302,1.0081093008313722,0.9920572985374622,1.0031570507839598,390
2023-01-27 21:00:00,0.9979083197368663,0.983647105151464,0.9926488754736627,0.9820113490113817,434
2023-01-27 22:00:00,1.0099598289456635,1.0195784203395923,0.9876893324752095,1.0208101417207698,276
2023-01-27 23:00:00,1.0046113403585608,1.0114405093354337,0.9980933619581396,1.0112811724674347,280
2023-01-28 00:00:00,1.0154314752485205,1.0160743228428266,0.9803689810959652,1.0068980054661751,927
2023-01-28 01:00:00,0.9888574946698533,1.013342984454373,0.9951396849612261,0.9908719248284329,661
2023-01-28 02:00:00,1.0042348063369544,1.0011109862340204,1.0000149334466282,1.008354198298721,977
2023-01-28 03:00:00,0.9900988834508947,1.0083415175156007,0.9759244274015655,0.9992931605585261,872
2023-01-28 04:00:00,1.0014740488100655,1.019049252824216,0.9890325495561342,0.9969217640764371,963
2023-01-28 05:00:00,1.0042325996791917,0.9999666178266869,0.9901829317892296,0.991907935975186,319
2023-01-28 06:00:00,0.9946338050272308,1.0049953882711775,0.9979291839456895,1.0010288270057435,717
2023-01-28 07:00:00,0.9864408031453503,1.0366509412377287,0.9702275681173682,1.0038628366132332,101
2023-01-28 08:00:00,0.9943136295504663,1.0001424741499858,0.9938963726753836,1.0049814519609015,495
2023-01-28 09:00:00,1.0014268661371417,1.002204649027119,0.983080412197409,0.9954550502653249,338
2023-01-28 10:00:00,0.996621780319523,1.0133645769926867,1.0068855542738295,1.009305028583346,896
2023-01-28 11:00:00,0.996088877839055,1.0080590920776769,0.9883698680451333,0.9972116491669387,962
2023-01-28 12:00:00,0.9989202885193873,1.0214664975077903,0.9943589510005877,1.0214574101845217,539
2023-01-28 13:00:00,0.998176875177027,1.0184707178800445,0.9826748203619469,1.000960571201558,543
2023-01-28 14:00:00,0.99768351470368,1.0053759624769103,0.9988192775483148,1.033066053276409,583
2023-01-28 15:00:00,0.9930904712362547,1.01051115685611,0.992135114335502,1.0009215112790235,595
2023-01-28 16:00:00,1.0081998642064496,1.0149208990635052,0.9838951094339395,1.0205733077173857,314
2023-01-28 17:00:00,1.007056981809628,1.0049577920377992,0.9796688811951628,1.0141053757178444,839
2023-01-28 18:00:00,1.0122693854209612,1.012210864606786,0.9962562805124456,0.9988038541180595,802
2023-01-28 19:00:00,1.0095920052251277,1.0094940925521207,1.0029643296434385,1.022414795852579,159
2023-01-28 20:00:00,0.9941311568150201,0.9977935505049851,1.004633781148345,0.9931982511947643,942
2023-01-28 21:00:00,1.0171466525932056,1.0071252298140028,0.9773651083472055,0.9896517239447119,231
2023-01-28 22:00:00,1.0206145302229512,1.0182194890701899,1.004577807279451,0.9967629735286097,514
2023-01-28 23:00:00,1.0136360638076538,1.0149000917757616,0.9977726010588115,0.9861069560120708,264
2023-01-29 00:00:00,0.9990890045281059,0.9988566078449971,0.9864017567438412,0.993933596918358,275
2023-01-29 01:00:00,0.9921350999289401,1.0102135460405355,0.9832450865248592,1.017299663533704,248
2023-01-29 02:00:00,0.9951163900794786,1.0180681388932173,0.9846350059112141,1.0031827905324469,947
2023-01-29 03:00:00,1.0060532142404317,0.9960788633664348,0.9949764998608127,1.0127305166402256,991
2023-01-29 04:00:00,0.9856728676709989,1.0098836864222311,0.9832623510509801,0.996480639279461,958
2023-01-29 05:00:00,1.0044343792648325,1.0290205031718576,0.9866657525048262,1.0064331034441303,821
2023-01-29 06:00:00,0.9922158020579145,0.9856980201213389,0.9885886500568574,1.0041574714643082,388
2023-01-29 07:00:00,0.994707442672605,1.0070728770839927,0.9856255710330153,1.0047072463948485,982
2023-01-29 08:00:00,0.9893873385329591,1.0361820799041206,0.9777453299567421,1.0083488890046282,588
2023-01-29 09:00:00,0.995382655482699,0.9846317695280136,0.984592293711981,0.9897760040294746,614
2023-01-29 10:00:00,0.9999383788169356,0.998036768609371,0.9796835314641742,0.9896395561766785,995
2023-01-29 11:00:00,1.0058962771831461,1.0018384140850691,0.9829925673443448,0.9892528137617325,818
2023-01-29 12:00:00,0.9987720475683141,1.0161467966709667,1.0022343379608576,0.9968517524033748,809
2023-01-29 13:00:00,1.0122275456910117,1.0048567702569826,0.9815406171142306,0.994622511454776,396
2023-01-29 14:00:00,0.9932501844487741,0.9942483888197807,0.988695973462038,1.000420197820017,411
2023-01-29 15:00:00,1.002504913879682,1.0202283237570353,0.9910374568969925,0.9970210370833729,590
2023-01-29 16:00:00,1.0020829724552645,1.0086515523919573,0.9874091058628903,0.9999253108195796,534
2023-01-29 17:00:00,1.0101271528188907,1.0040256517775477,0.9921583149585034,0.9863685458118957,395
2023-01-29 18:00:00,1.0119294896448028,1.016871342019341,0.9978464416890307,1.0035513032008934,606
2023-01-29 19:00:00,0.9891848327628788,1.0103833867088636,1.006322245594548,0.9919915370429352,409
2023-01-29 20:00:00,0.9815220323002267,0.9975083718000639,0.9842713262766172,1.0075108682005565,650
2023-01-29 21:00:00,1.0000189202232126,1.0131739453055073,0.9904049710819877,0.9908675970515486,973
2023-01-29 22:00:00,1.0015818018079838,1.0027464994616748,0.9699582083087265,1.009608867137679,928
2023-01-29 23:00:00,0.9902825074217952,1.0188623958703849,0.9787640844619494,0.9970028994961802,258
2023-01-30 00:00:00,1.0085954179555245,0.984300134788446,0.9801682804706467,0.9975194822825846,190
2023-01-30 01:00:00,1.0057593513020653,1.0154128409086265,0.9795572163803676,0.990601415269057,104
2023-01-30 02:00:00,0.9991882376154736,1.0171150668733644,0.9892234151589359,0.9990008555599668,806
2023-01-30 03:00:00,1.010497492120067,0.9909212518277302,0.9727492375459883,1.001205443151443,411
2023-01-30 04:00:00,1.0006744093941826,0.9992081914318215,1.0149619449141267,0.9902803581913427,145
2023-01-30 05:00:00,1.0054883874484024,1.0169502056476507,0.9927002219638538,0.997824066323459,354
2023-01-30 06:00:00,1.016615337620575,1.0086313071636777,0.992336682595584,1.0147384912380761,349
2023-01-30 07:00:00,0.9965190503380699,0.9957532188952681,0.9835762555449322,1.0063737287762053,925
2023-01-30 08:00:00,1.009010500532622,1.0166283357650316,0.9883135444702181,0.9738793905313082,824
2023-01-30 09:00:00,0.9860240248098499,1.0009491880618073,0.9854895252001279,1.0040081020256488,547
2023-01-30 10:00:00,0.9922924273826401,1.015555246880771,0.9659202656880919,1.001439922364057,650
2023-01-30 11:00:00,1.0044816554833773,1.0030787664952718,0.993744368434839,0.9944473767717394,763
2023-01-30 12:00:00,1.0016652719525994,1.0048177893635517,0.9917347499367293,0.9979916287012316,748
2023-01-30 13:00:00,1.0111338411583464,0.9990398726311916,0.9866919202067641,0.9990622071109366,175
2023-01-30 14:00:00,0.9945289290495293,1.013598534538753,0.9806626068772046,1.0101524501247912,849
2023-01-30 15:00:00,0.9868692625731795,1.0123843728023973,0.9902632880112124,1.0024678031156196,435
2023-01-30 16:00:00,0.9962576003770918,1.0103928293689044,0.9827903725523435,0.9975254647101284,176
2023-01-30 17:00:00,0.9872039919565808,1.0158896827494963,0.9917273448171624,1.005116847220613,521
2023-01-30 18:00:00,0.9817952558041394,1.0162886096768815,0.9990134960938435,1.0004194976555347,174
2023-01-30 19:00:00,1.005842358321826,1.0108365444289444,0.9926317835616457,0.9983130588980441,991
2023-01-30 20:00:00,1.0029132766125108,1.010584550769611,0.9774318037649201,0.9748669074404104,757
2023-01-30 21:00:00,1.0077888325988393,1.0109088643177786,0.9928877039866375,0.9973077644223663,197
2023-01-30 22:00:00,0.9828170054503224,1.0009437613649017,0.9869572148290127,1.0031425486130767,215
2023-01-30 23:00:00,0.9807801544453175,0.9847001870255936,1.0006575742470896,1.0062293290005635,895
2023-01-31 00:00:00,1.013071025124707,1.005503891766978,0.9879998571401889,1.0019196350666637,649
2023-01-31 01:00:00,0.9958186343507379,1.00943759963816,1.0100791284707047,0.9850950096002151,917
2023-01-31 02:00:00,0.9949913570898417,1.0194098841961212,0.9910072891148329,0.9911303084172582,643
2023-01-31 03:00:00,1.002905880601287,1.0035092510842005,0.9862963762765895,0.999675904165076,564
2023-01-31 04:00:00,0.9838799509943301,1.0101349280685066,0.9971432068971734,1.0213662184256558,339
2023-01-31 05:00:00,0.9926226774393702,1.0165217397882373,0.9951497697879377,0.9950721739871619,633
2023-01-31 06:00:00,1.0176755087762046,1.0225517371039385,0.9988648499142245,0.9792801793703574,255
2023-01-31 07:00:00,0.9977090711235402,1.009545459386677,0.9837066655521397,0.983407887990377,952
2023-01-31 08:00:00,1.0005211839693415,1.0195358136548731,0.9971975986466576,1.0039133604901442,756
2023-01-31 09:00:00,1.013451461715953,1.02188008525614,0.9951248230277465,1.0048596744304903,971
2023-01-31 10:00:00,0.999739228640945,1.009104106502244,0.9925250785316698,1.0035523944707,923
2023-01-31 11:00:00,0.9844732644316934,1.0162751069606932,1.0059016607095244,1.011637161094689,975
2023-01-31 12:00:00,1.0178184345099714,1.0196372201382093,0.9982895750322068,1.0009312149482756,155
2023-01-31 13:00:00,1.014378752266554,1.0030920623243293,0.9922752908089391,0.9828169918197476,749
2023-01-31 14:00:00,1.0114653053488059,1.0191639010261977,0.9914264798776946,1.0013509722189986,329
2023-01-31 15:00:00,0.9998111533024551,0.998767628905777,0.9928001182491505,0.9938655812884685,659
2023-01-31 16:00:00,1.0054155310576853,1.0086682904626978,0.9920892943210338,0.9912661728714522,337
2023-01-31 17:00:00,0.9947792107971518,1.0188778177896973,0.9900219183743308,0.9970953787577406,588
2023-01-31 18:00:00,1.025539677240399,1.021878512152181,0.9826837836281143,0.9838259401778391,916
2023-01-31 19:00:00,1.0238747262046413,0.9988897933024667,0.9994373479205196,0.9937945162723155,718
2023-01-31 20:00:00,1.0046769890472718,1.0139894188114946,0.9837480092833121,1.0014925718638397,204
2023-01-31 21:00:00,0.9751167175402079,1.0087764494348386,0.9963678596190088,1.0061902821765363,178
2023-01-31 22:00:00,0.9861617410835889,1.006496647131236,1.0082828883456474,1.0023852931533361,879
2023-01-31 23:00:00,1.0067359440183652,0.9976602895088186,0.9650853135591484,1.0082884529541305,212
2023-02-01 00:00:00,0.9979787018496187,1.0077632388246984,0.9921161029752968,1.0076122650503903,826
2023-02-01 01:00:00,0.9893145565445173,1.0153939446758578,0.9977535271806709,0.9873022087761503,754
2023-02-01 02:00:00,0.9847838914234082,1.018967714688606,0.9886668061533092,0.9921371085996181,429
2023-02-01 03:00:00,0.9990084383734713,1.0192851915395829,0.9959453018545184,0.9952824764576411,663
2023-02-01 04:00:00,0.9859801315502479,1.011073042462376,1.006323260162252,0.9874850253425328,159
2023-02-01 05:00:00,1.0235000375939134,1.0135329704325986,0.9887787604164938,1.0154562492345893,928
2023-02-01 06:00:00,1.019927731915588,1.0263382051594612,0.992748820143303,1.009553681616836,893
2023-02-01 07:00:00,1.0090915328444516,1.005075127495635,0.9890919665103931,1.0039371726139064,280
2023-02-01 08:00:00,0.9867452054751756,1.0150072323369927,0.988385629516316,1.0058487113906565,751
2023-02-01 09:00:00,0.9958836866652041,1.0298304087425374,0.9804121167429954,1.0050167237749275,471
2023-02-01 10:00:00,0.9837621761587417,1.000753574286931,0.9883108581066343,1.0043160635447295,952
2023-02-01 11:00:00,1.0126364760597324,1.01329826284539,0.9992427796719401,1.0055189854819886,913
2023-02-01 12:00:00,0.998478650322863,1.0212910257230052,0.9853718660711267,0.9995068152594717,132
2023-02-01 13:00:00,1.0175743928379968,1.0008440177480817,0.9972194113143996,0.9967406669314243,581
2023-02-01 14:00:00,1.0050260673739138,1.006101976056124,0.9626052072945992,1.0136701167152666,489
2023-02-01 15:00:00,0.9943599757493424,1.0013301542020683,0.9970240711394035,0.990840603942627,170
2023-02-01 16:00:00,0.9994091993117593,0.9960253911724686,0.992807281214014,1.0192856914413642,675
2023-02-01 17:00:00,1.0054417813987764,1.0142375173142621,0.9779559114536208,0.9992821351049505,209
2023-02-01 18:00:00,1.0151639335692897,1.0148300972883497,0.9853296583335875,1.0139647861579104,433
2023-02-01 19:00:00,1.0026401727504348,1.006208929187752,0.9904470653468676,1.0101235042137102,676
2023-02-01 20:00:00,1.0006625628287094,1.0123194500886765,0.9828557723109298,0.9929308311285449,625
2023-02-01 21:00:00,1.0106217490473195,1.0093707832411694,0.9827753351965729,1.0029117892526338,441
2023-02-01 22:00:00,0.9927199687970822,1.0015415565057553,0.9800289532273107,1.007415499555016,282
2023-02-01 23:00:00,0.9976208313968682,0.9857012595335998,0.9983013645232947,1.0062640493932373,197
2023-02-02 00:00:00,0.9941445477734205,1.014684304418496,0.9791044238921478,1.016853023774608,417
2023-02-02 01:00:00,0.9884445252267448,1.0175839572067769,0.9965367321969569,0.9986084889190916,919
2023-02-02 02:00:00,0.993921107747597,1.012174258165084,0.9695607406628625,0.9994165760428617,697
2023-02-02 03:00:00,0.9982237043815182,1.0082851894599172,0.9898009684633396,0.9895076497111229,102
2023-02-02 04:00:00,0.9883088359312443,0.9991419512545113,0.9874528062006681,1.0112815869541016,363
2023-02-02 05:00:00,0.9790398301102402,1.0046110464908717,0.9841491300883873,1.003625571249451,263
2023-02-02 06:00:00,0.9973718295845829,1.0126564681579862,0.9895421892493458,1.013516216072055,171
2023-02-02 07:00:00,0.989722274824616,0.9919098161442866,1.0015359892258986,0.9874811450091643,834
2023-02-02 08:00:00,1.0009767728225418,1.006536592514949,0.9857278140861646,1.0007653188290444,730
2023-02-02 09:00:00,1.0012260659125725,1.0049202060477138,0.9799226747871095,1.0033523264449333,169
2023-02-02 10:00:00,0.9905872983959253,1.0136985446896964,1.0015899357298808,1.011641727611035,291
2023-02-02 11:00:00,1.0098341787713982,1.0039251132635656,0.9829283029718284,0.995948000930859,193
2023-02-02 12:00:00,1.0009597329158306,0.9990401014574196,0.9858325913932479,1.0104819608571811,281
2023-02-02 13:00:00,1.013577329188472,0.9962473701499805,0.9818234993749964,0.9960934518537892,568
2023-02-02 14:00:00,0.9932333629206204,1.0264113982377847,0.9901983491481695,0.9890295976973628,172
2023-02-02 15:00:00,1.010070572550591,1.0236775581442374,0.9913187365982499,1.0120572511137442,231
2023-02-02 16:00:00,0.9968321120563951,0.9960324903797266,0.9853286803450563,1.010237939002602,426
2023-02-02 17:00:00,1.008498650509984,1.0110833123505707,0.9911226167734009,0.9903932347369685,852
2023-02-02 18:00:00,0.9932538458264506,1.0043527448307779,0.9732934082644488,1.0170190623071167,935
2023-02-02 19:00:00,0.9949722965090727,1.0097616519280916,1.0044408040506876,1.0023174633849223,113
2023-02-02 20:00:00,0.9894205161532246,1.0266754808640088,0.9831725962614215,0.9930982278268081,153
2023-02-02 21:00:00,0.9953770650284417,1.0045717057074082,0.9783915208274838,1.0147165773565814,772
2023-02-02 22:00:00,1.0040693440551813,1.000925171748495,0.9721194937203954,1.0044256251459018,328
2023-02-02 23:00:00,0.9968955972942607,1.014983718740138,0.9713065046715031,1.0064033494943048,922
2023-02-03 00:00:00,0.9955080523216924,1.0103822033895768,0.9959236838251365,0.9947062975817117,395
2023-02-03 01:00:00,0.9936899554423171,1.012730990169478,0.9972064634134,1.0175769125374103,744
2023-02-03 02:00:00,1.008201705633501,1.0041785030538546,0.9846006003510298,0.9970762152272946,889
2023-02-03 03:00:00,1.0206326612300098,1.0085777093898312,0.9916277186890199,0.9915121818879196,495
2023-02-03 04:00:00,1.0271063083538787,1.006386147769043,0.9798578210956558,0.9828219274090342,690
2023-02-03 05:00:00,1.0113510737996831,1.0175081425902641,0.9901081524664719,1.003799192484459,179
2023-02-03 06:00:00,0.9960969654324995,1.0104349063744986,1.0054052460845957,0.9974791096550869,409
2023-02-03 07:00:00,1.003061857866006,1.0226004538164575,0.9777116457263393,0.995544483599697,100
