timestamp,open,high,low,close,volume
2023-01-24 02:00:00,0.9889890915111537,1.013398668787791,0.9969867252275768,1.0093773264824364,917
2023-01-24 03:00:00,1.009859461346453,1.0137836543609304,0.9982858895101312,1.0103996487236464,729
2023-01-24 04:00:00,1.004240424739955,0.9980044258914559,0.986519775253051,1.0155556162398187,557
2023-01-24 05:00:00,0.998758394503878,0.9995758219837434,0.9947687226436605,0.9978993636261286,108
2023-01-24 06:00:00,0.9960885458902486,1.0184055554494604,0.9799060351140304,0.9941117359383282,195
2023-01-24 07:00:00,1.0036007740496753,0.998468503257599,0.9897090499756598,1.0022834318549685,936
2023-01-24 08:00:00,1.0099166153471717,1.0162555570476894,0.984330257925713,1.0072786290074789,528
2023-01-24 09:00:00,1.0069499850782373,1.0166182983994358,0.9939021917972307,0.9803814449620386,313
2023-01-24 10:00:00,0.9901931154222245,1.0078656755642743,0.9975168566455698,0.9977940119842668,536
2023-01-24 11:00:00,1.001846666274334,1.0165715446231967,0.9683589158904334,0.9957620877079383,200
2023-01-24 12:00:00,0.9923278801254726,1.0260037315236743,0.9908293830964453,1.0048568253366934,380
2023-01-24 13:00:00,0.999629687922774,1.0176071440071275,0.9821056131395667,1.0081580014581797,760
2023-01-24 14:00:00,1.0024646114902762,1.0092739493850695,0.9875412662218844,0.9725689833445257,636
2023-01-24 15:00:00,1.004702824806371,1.0097460795921065,0.9904704244783531,0.991339566372434,956
2023-01-24 16:00:00,1.0162492102081488,1.0280509741193513,0.9924715764699973,0.9911661662478842,851
2023-01-24 17:00:00,1.002863610543627,1.012302506739064,0.9982952012186352,1.0022887765477917,823
2023-01-24 18:00:00,1.002954951475393,1.0203343048007238,0.9977328391494755,0.9964668685156137,331
2023-01-24 19:00:00,1.0037730961839684,0.99891509124048,0.9925774686157544,1.0155681908106367,525
2023-01-24 20:00:00,1.0054663061673772,1.005557104866961,0.992376777763991,0.9936936563674167,113
2023-01-24 21:00:00,1.0142190338053145,1.004324621201861,0.9935879381183045,0.9832092649839694,228
2023-01-24 22:00:00,0.9959364834142387,1.009256445661453,0.9926566215138013,0.9855727966855476,832
2023-01-24 23:00:00,1.0132702133987974,1.0000647505072378,0.9912813481513713,1.0168025781574885,537
2023-01-25 00:00:00,0.9933226838834516,1.024774264598539,0.9974151719154587,0.9816490077334812,988
2023-01-25 01:00:00,0.9887515801649666,1.0074423974856273,0.9902698253612112,0.9840755762441,458
2023-01-25 02:00:00,0.9994746402769198,0.998400421935572,0.9999695310570038,0.982093361162931,311
2023-01-25 03:00:00,1.0103037323857234,1.011176101444855,0.9954000160596715,0.9896391259681435,209
2023-01-25 04:00:00,0.9968627351158712,1.0050156985283303,0.9816091678275403,0.9915685292917377,471
2023-01-25 05:00:00,1.0071938967895533,1.0107674473905237,0.99280550791592,0.992695995460321,201
2023-01-25 06:00:00,1.0069489756651107,1.0062580409104944,0.9755548498651226,1.016609305380815,215
2023-01-25 07:00:00,1.0118286365226141,1.0106504578234583,0.9953184295208333,0.9926690872895253,951
2023-01-25 08:00:00,0.9852018464135909,0.9962959257287686,0.9840022073469568,0.982572891350909,446
2023-01-25 09:00:00,1.0038452430443954,1.001826373660236,0.9828392584303322,1.0027752272926846,549
2023-01-25 10:00:00,0.9983863249926421,1.01333145952962,0.9876806318143921,0.9881210307489022,923
2023-01-25 11:00:00,1.0175874338277424,1.0218555276882153,0.999750476969492,1.0085659193921004,901
2023-01-25 12:00:00,0.9798656818733257,0.9997727992497129,0.9902297590679399,0.9987976163292254,414
2023-01-25 13:00:00,1.0028486022098173,0.9943255738655061,1.0001456262909858,0.9891913817947192,743
2023-01-25 14:00:00,1.0035881356222376,1.0160367365710767,0.9804817909056016,1.0088130417552963,663
2023-01-25 15:00:00,1.0122347615065173,1.0021686382996526,0.9902859091947699,1.0085355473723419,801
2023-01-25 16:00:00,0.9938015519537514,1.0052999895426438,0.995775901278471,0.9955173820689969,430
2023-01-25 17:00:00,0.9959157114168902,1.0082176945370844,1.008282315567536,1.010195582600482,401
2023-01-25 18:00:00,1.0133377526618494,0.9985449495640318,1.0013874068443125,1.009326184183568,613
2023-01-25 19:00:00,0.9959718104679801,1.005905752547693,0.9854158755160136,1.0102329204123475,904
2023-01-25 20:00:00,1.0073509441708912,1.010048583126935,0.9828453816468808,1.0048723359007574,565
2023-01-25 21:00:00,0.975795655096151,1.0133571936443642,0.9904715737810275,1.0210298076942932,617
2023-01-25 22:00:00,1.0312972322497682,1.0111968021040467,0.9826014540382402,0.9953584713953461,913
2023-01-25 23:00:00,0.9772689846389164,1.0225123017957616,1.0025418976698048,1.0005801819587177,814
2023-01-26 00:00:00,1.0074671337013192,0.985492606878948,0.9818317247697628,1.0094836726201974,323
2023-01-26 01:00:00,1.0194552161613175,1.0038389409297948,0.9879145434359063,0.9884315094984569,232
2023-01-26 02:00:00,1.009656579241518,1.026500279377525,0.991422882769734,1.0028237727254818,248
2023-01-26 03:00:00,0.986785296386162,1.0024749139518914,0.9898554902592979,0.9911132633196561,394
2023-01-26 04:00:00,0.9865446448652215,0.9946567984609205,0.9749207443908717,0.9981628178696577,235
2023-01-26 05:00:00,0.97796613501272,0.9955660766058309,0.9907366620201734,1.007222892432997,469
2023-01-26 06:00:00,1.0010423601809755,1.0175609025683392,1.0069837713623486,1.015046203299584,857
2023-01-26 07:00:00,0.9917075538946136,1.003282944646925,1.0034575419692104,0.9798417226825635,357
2023-01-26 08:00:00,1.0117035283745959,1.01914970071671,0.9903987492936591,0.9825077045875727,281
2023-01-26 09:00:00,0.9839293866445407,1.021576520996579,0.9890456314725337,0.9938397948026828,415
2023-01-26 10:00:00,1.0024750213723965,1.0172775364230988,0.9914691240110023,0.9988406379989557,817
2023-01-26 11:00:00,1.0043642786006626,1.0110203911543958,0.9812002723253858,0.9959409590909809,520
2023-01-26 12:00:00,0.9796488447259709,1.0092860368070176,0.9981648079687746,1.0070241616525428,999
2023-01-26 13:00:00,0.9965731798737888,1.0276731942739226,0.9999953324322352,1.0029659829829862,646
2023-01-26 14:00:00,0.9972725524456523,1.0296784736873288,1.0180467432588138,0.9980413806184442,351
2023-01-26 15:00:00,1.0238707000481193,1.0251220061115487,0.9924947345210259,1.014167871031187,452
2023-01-26 16:00:00,0.9847492511921015,1.0165119045123086,0.975175522739624,1.0069736228107893,979
2023-01-26 17:00:00,1.0067987981346904,0.9790350502175386,0.9926476925211275,0.9877789766871105,682
2023-01-26 18:00:00,1.0208864249500553,1.0290431227230812,0.9879232124689123,0.9996518512950374,518
2023-01-26 19:00:00,0.9952496292860983,1.0110149737336316,1.0033642922875812,1.006307084246545,506
2023-01-26 20:00:00,0.9938753396053618,0.9996079100151936,0.9790342876736261,0.9909414129421535,673
2023-01-26 21:00:00,1.0043554007183129,0.9987281148405021,1.0063340563581955,1.0007018790574924,500
2023-01-26 22:00:00,0.9868063334822955,1.0136074505277206,0.9977595726071915,0.996036650380753,812
2023-01-26 23:00:00,0.9981278482696596,1.0033282106307455,1.0059600849260895,1.0063955827423412,609
2023-01-27 00:00:00,0.9923484792991468,1.0042410272783662,0.9890556449245218,1.0093479124783564,781
2023-01-27 01:00:00,1.0012647487385755,1.0129913568306137,1.0140435123299254,0.9983688149929338,919
2023-01-27 02:00:00,1.0032687859426819,1.0132534840300154,1.0034213211394054,0.9806464592887069,852
2023-01-27 03:00:00,1.0076190374568623,1.011110219492156,0.994840041854397,1.0168683308549409,443
2023-01-27 04:00:00,0.991816741503592,1.0195013528764219,0.9919088270700117,0.9894962980350835,118
2023-01-27 05:00:00,0.9970249135720478,1.0005711867961244,0.9805040740892789,1.000412030631443,749
2023-01-27 06:00:00,0.9902527088777623,1.0138860982571352,0.9975082172034306,0.985050428336254,804
2023-01-27 07:00:00,1.0003145273395964,0.9970703456673912,0.9822940213268206,1.010107018097141,929
2023-01-27 08:00:00,0.9911973665611361,1.0147686386093484,1.0067403350414073,0.9993580675819508,857
2023-01-27 09:00:00,1.0056252532796515,0.9964897086806997,0.9870582774855357,0.9934811216010413,585
2023-01-27 10:00:00,0.989613870282251,1.002042265877057,1.0113150906133193,0.9999155467517499,675
2023-01-27 11:00:00,1.0069244460820466,1.0222823046982092,0.9947511661002331,1.0106736878126756,746
2023-01-27 12:00:00,0.992461300079907,0.9978387742610466,0.9859464565553272,1.0085875615727882,100
2023-01-27 13:00:00,1.003999252306361,1.0146062516471466,0.9923190393266214,1.0012931957311457,102
2023-01-27 14:00:00,1.0113004224878144,1.0142539389025895,0.9757433049876948,1.008778846115238,279
2023-01-27 15:00:00,1.0027996841979563,1.0199062307895044,0.9842133876944258,1.0149587659762997,646
2023-01-27 16:00:00,1.0043630429469685,1.029297537200214,0.983951602242301,1.019466802101528,314
2023-01-27 17:00:00,1.0213272352716318,0.9975338818897587,0.9826550397951613,0.9978902733773028,956
2023-01-27 18:00:00,0.9917420553839275,1.014246243949365,0.9796769309574334,0.9997944124936173,751
2023-01-27 19:00:00,0.9881428710752977,1.0104706742945138,0.9741017883888519,1.0076961287171724,800
2023-01-27 20:00:00,1.0050426732761313,0.9963351030807239,0.9899309897189031,0.9977057831557,970
2023-01-27 21:00:00,0.9851022405932286,1.0014642055947727,0.9954463827751664,1.0074751911824549,828
2023-01-27 22:00:00,0.9999247746747125,1.011011789079328,1.0067518416351624,0.9986954364322502,548
2023-01-27 23:00:00,0.9948590897625319,1.0005505571009943,0.9823197519134556,0.9841863896607915,211
2023-01-28 00:00:00,0.9978613180831585,1.0193982562606885,0.9802596365104527,1.0057692969892402,178
2023-01-28 01:00:00,1.0083335036242262,1.007580894211111,0.9858269422596366,0.9959912610700461,894
2023-01-28 02:00:00,1.00034277254763,1.0104196002111863,0.9874909207889764,1.0018306814354838,308
2023-01-28 03:00:00,0.9998190704707266,1.0035197611147402,0.979649673326715,0.9962863722671271,535
2023-01-28 04:00:00,1.0002662526115889,0.9987445900342209,1.00061557606583,1.0145274931869182,530
2023-01-28 05:00:00,1.0078951322238967,1.0428757288070085,0.9978759744556549,1.0017155154284483,214
2023-01-28 06:00:00,0.9887498900052396,1.0282326735027145,0.990300280827325,1.0105827096181186,110
2023-01-28 07:00:00,1.0195122493787327,1.0110308339199094,0.9954626023268576,0.978260397383563,757
2023-01-28 08:00:00,0.9830013131016379,1.0138760397400393,0.994525008343771,1.0030543223743529,818
2023-01-28 09:00:00,1.015010166477351,1.0110836574957036,0.9954964712748392,0.9977368470246983,709
2023-01-28 10:00:00,0.9926529668188461,0.9938816352405517,0.9971211406331941,0.9953837111190597,926
2023-01-28 11:00:00,1.0119441218028506,1.008427814779091,0.9936928368017667,1.0145585952336234,918
2023-01-28 12:00:00,0.9954367776633468,1.0141619084580098,0.9813761355952253,0.9806489060077229,625
2023-01-28 13:00:00,1.0001244536684706,1.0149629678764946,0.9792954041376158,1.0097747891153606,564
2023-01-28 14:00:00,1.0106814645815507,1.0066442291895468,0.9829756863427672,0.9918046534957938,830
2023-01-28 15:00:00,1.0042041859334732,1.0062297084204288,0.9907595105449195,1.0170305688679018,804
2023-01-28 16:00:00,0.9985192907602638,1.0017590541034347,0.9805351678407678,0.9970610408513018,671
2023-01-28 17:00:00,1.0192037656921977,1.0072128215431833,0.9927512462618661,0.9961770424287908,582
2023-01-28 18:00:00,1.0016094046774688,1.0281203188558474,0.9883842194148701,0.9871678576244551,416
2023-01-28 19:00:00,0.9884238160665426,0.993356400982408,0.995218214874096,1.0051031284279552,432
2023-01-28 20:00:00,1.0126517123579328,1.0184372451961654,0.9869930793860382,0.9730124407568198,994
2023-01-28 21:00:00,1.0164623550553034,0.9917378402229695,0.9806967950899649,1.0005818541361287,556
2023-01-28 22:00:00,1.0071417922969008,1.008195692907075,0.9954023618663175,1.0080712043385753,605
2023-01-28 23:00:00,1.0004480239305695,1.0059483378699654,0.9656188467360437,0.9914208843539721,593
2023-01-29 00:00:00,0.9906020366281537,1.0078270309180182,1.0050107971480209,0.9962835637873988,177
2023-01-29 01:00:00,1.0040266949857453,1.009190617994591,0.9854785518300972,1.0060448822927803,301
2023-01-29 02:00:00,0.9895337607248578,1.0068698113139283,0.9858841129389603,1.0232675739563029,191
2023-01-29 03:00:00,0.9926361893441438,1.0248601265826491,0.9844835857209446,1.0017639501787052,183
2023-01-29 04:00:00,1.0167318956513902,1.0079241864005166,0.9905345437313595,0.9875619634405609,748
2023-01-29 05:00:00,0.999730342299787,1.0157199504297116,0.9949906193091729,0.9745223244191041,120
2023-01-29 06:00:00,1.0085052336670015,1.0186896442175961,0.9675074212979174,1.0145443800851977,403
2023-01-29 07:00:00,0.9977754699362118,1.0110566729039505,0.9860682583791455,1.0197802981761266,732
2023-01-29 08:00:00,0.9975864982732708,1.0211570353187716,0.9949767695704174,1.0211258407176247,644
2023-01-29 09:00:00,0.974553817205201,1.0143307331653184,0.9868332484298366,0.9879230680661458,566
2023-01-29 10:00:00,1.0133874748737512,1.0046936831121138,0.9713899813968803,1.013563562672522,311
2023-01-29 11:00:00,1.019686995132332,1.0133526308763503,0.981820610699724,0.9966611352929516,759
2023-01-29 12:00:00,1.0001522862101127,1.0191414124867777,0.9703586571773943,0.9878523305006742,878
2023-01-29 13:00:00,1.0008886855882517,1.0001714778469726,0.9964557038049405,1.0129442783452574,159
2023-01-29 14:00:00,0.9898589850724722,1.015910605367821,0.9790208309389912,0.9903561098517127,196
2023-01-29 15:00:00,0.9899456307883304,1.020870494667342,0.9943258246896411,0.9949208933946291,145
2023-01-29 16:00:00,0.9958586329778163,1.0097684972453576,0.9938628623874608,1.0025758704699463,108
2023-01-29 17:00:00,0.9960769105982634,1.0119024935989391,0.9944577680866957,1.0132490146408701,766
2023-01-29 18:00:00,1.0020965666627022,1.023881822350087,1.0131937390350143,1.0051367872262797,453
2023-01-29 19:00:00,0.9979921825389529,1.0077877930785542,0.9888743735644879,1.0143603498211526,285
2023-01-29 20:00:00,1.0063467800778936,1.0214662974540134,1.0098057913744585,0.9875526604288682,845
2023-01-29 21:00:00,0.9829723016183286,1.0050419581795396,0.9939691495668164,0.9861612785793884,823
2023-01-29 22:00:00,1.0020383368582315,1.0020247127499458,0.9757339179833446,0.9934666988624458,726
2023-01-29 23:00:00,0.9851055821313329,1.0129457137437596,0.9952950835117477,1.0009279185002307,733
2023-01-30 00:00:00,1.0027077738954886,1.0116885361465826,0.9981456044151376,1.0048246280405255,575
2023-01-30 01:00:00,1.0084066544911063,1.003428397475807,0.986908904199835,1.0058924041690558,278
2023-01-30 02:00:00,1.0190784060263784,0.989864077669364,0.9819633097550414,0.9977126739698357,760
2023-01-30 03:00:00,1.0197514767655693,0.99805133072416,1.0020265140865852,0.9989767302867346,345
2023-01-30 04:00:00,1.0215396971701372,1.0068602544126692,0.9881884939532558,1.0038474621511428,355
2023-01-30 05:00:00,0.9973734328102666,1.0229712777949698,0.9821699424043848,0.9959823508475618,806
2023-01-30 06:00:00,1.0121411502832023,1.0104058939427998,0.9946082998323147,1.000451360413526,510
2023-01-30 07:00:00,1.0022679569006985,1.0081770554162797,0.9926606987468095,0.9953269218274897,419
2023-01-30 08:00:00,1.0135077574087805,1.0126047121624662,0.9945346640755948,0.9937170037588784,219
2023-01-30 09:00:00,1.0058079871604761,1.0298245197045979,0.9933823201171029,0.9881345546799838,711
2023-01-30 10:00:00,1.0112591164629297,1.0019593084298801,1.0153049933362013,0.9972729139182631,300
2023-01-30 11:00:00,0.98597820358204,1.005923896627524,0.9989625810998582,0.9936949826724022,407
2023-01-30 12:00:00,1.0085571251167396,1.0042988284233971,0.9944718736567276,0.9992393030957242,283
2023-01-30 13:00:00,1.0068401869295749,0.9926084629161708,0.9788132308471034,0.9977381451903365,738
2023-01-30 14:00:00,0.9926213094862317,0.9911352991051539,0.9861157827919019,1.0080288092371532,368
2023-01-30 15:00:00,0.999093664503117,1.0171608550246052,0.9758159820057055,0.9833299430812696,367
2023-01-30 16:00:00,1.004289185680331,1.0083296495031762,0.9721095266645953,1.0007340409078385,770
2023-01-30 17:00:00,0.9947896563697677,1.0205495363890225,0.9849989736450547,0.9995278377541202,302
2023-01-30 18:00:00,1.011129826156044,0.9991267670302896,1.0013617433468347,0.9989968772599843,796
2023-01-30 19:00:00,0.9822397576005218,0.9931288574677899,0.9967342866543547,1.0062469538002403,910
2023-01-30 20:00:00,0.9973149348562989,1.0012867215743744,0.9845180783095672,0.9981475290098045,948
2023-01-30 21:00:00,1.0090677954349776,1.0186552632441628,0.981996283517765,1.002470137338619,156
2023-01-30 22:00:00,0.9976900985968824,1.0066227986799177,1.0048094454037217,0.9900231442321469,335
2023-01-30 23:00:00,1.022125749756468,1.007039144392705,0.9929286019211426,0.9861949269503211,961
2023-01-31 00:00:00,0.9930763368058833,1.0045959276574754,0.9867843174701815,1.0160652227634628,964
2023-01-31 01:00:00,0.9918420317781751,1.0066150863707384,0.9903805034884129,0.984401585805298,715
2023-01-31 02:00:00,0.983031038974787,0.9889362573279246,0.9820891089552174,0.998668269354801,855
2023-01-31 03:00:00,1.0201902079886358,1.0211268356328502,0.9935772366674366,1.0055383392733854,795
2023-01-31 04:00:00,1.0072600767639406,1.0007292885823078,1.0029588446131803,1.0056948597545972,367
2023-01-31 05:00:00,0.9978460691651795,1.0092817213484508,0.9941268177321602,1.000807778817886,575
2023-01-31 06:00:00,1.0065959752881317,0.9955113818836097,0.970548759736385,1.0044351970188632,639
2023-01-31 07:00:00,1.0061925931441023,1.026191678144911,0.9869473606217765,0.9932636400274928,651
2023-01-31 08:00:00,0.9976969170469683,1.0257291216884052,0.9942111155748182,0.9967639291532419,628
2023-01-31 09:00:00,1.0105252611363906,1.0074021085460918,0.9971732196053241,0.9865446504986596,395
2023-01-31 10:00:00,1.0007360086193187,0.987998560121039,0.9843893658356486,1.0103810541558718,401
2023-01-31 11:00:00,0.9858082188528338,1.012864406724835,1.0021057424994129,1.0177978538520998,180
2023-01-31 12:00:00,0.9989600133199918,0.9975982333225528,0.9841524327146803,0.9963433694779205,108
2023-01-31 13:00:00,1.0023028561888143,0.998854410337598,0.9789489438210983,0.996052721062937,897
2023-01-31 14:00:00,0.9902623516521856,1.0066263804738738,0.9912281206297443,0.9975706616648535,554
2023-01-31 15:00:00,1.0006985894898732,0.9981615540702186,0.9855728132946326,0.9951730971610082,387
2023-01-31 16:00:00,0.9885259437577506,1.0118665449035853,0.969885896429894,1.0023934350854513,246
2023-01-31 17:00:00,0.9882360282427196,1.0210474341501072,0.9985993565554987,0.9850866643245567,348
2023-01-31 18:00:00,0.9910539847955149,1.0084588733657223,0.9919894062086237,0.9984903418949952,507
2023-01-31 19:00:00,1.0013041515399546,1.0167238181468112,0.9763492397749644,0.9975889003733601,472
2023-01-31 20:00:00,1.029869076115251,1.0085595523270858,0.9798972282151917,0.9887486064311798,958
2023-01-31 21:00:00,0.9955271520931156,1.0066450366462247,1.007994406056803,0.9933339350121058,846
2023-01-31 22:00:00,1.0124700962065454,1.0102561481589112,0.9808015801165558,0.9948085381924111,278
2023-01-31 23:00:00,1.0093232629668263,1.002312053158119,0.9812115210998957,0.9841782195150188,199
2023-02-01 00:00:00,1.0013453311981406,1.0122123540719907,0.9730453703042721,1.0008942141418349,632
2023-02-01 01:00:00,0.9853747072155324,0.9852907867958637,1.0044886186518998,0.9883632064467627,606
2023-02-01 02:00:00,0.9983258122193833,1.0159089023326768,1.003034523404591,1.007245145000348,672
2023-02-01 03:00:00,1.0199463706795722,1.0098205259738355,0.9845850600324592,0.989897098729848,336
2023-02-01 04:00:00,0.9870249260650329,1.0033670429298436,1.0051658622238286,0.9922189195613161,476
2023-02-01 05:00:00,0.9932977392368241,1.0030509428478247,0.9719669723691262,1.0091981520387472,620
2023-02-01 06:00:00,0.9965769870122433,1.013350656192144,0.9909894864756404,0.9956399613223533,472
2023-02-01 07:00:00,0.9865153942854573,1.0072393218514282,0.9839191312372539,1.01146699564357,363
2023-02-01 08:00:00,0.9794776570326571,1.0239292559719237,0.9904417053992972,0.9954614400210913,826
2023-02-01 09:00:00,0.9932609443920255,1.0036119400139567,0.993081320055479,1.0120562735574459,457
2023-02-01 10:00:00,1.0112714125984625,1.02253028795101,1.0017475960122761,0.990129276469646,986
2023-02-01 11:00:00,0.9969605910427128,0.9869775187749221,1.0080996587831628,0.9958118260875107,936
2023-02-01 12:00:00,1.0124343847701984,1.0188852128481285,0.9921494092549579,1.0000556401812886,539
2023-02-01 13:00:00,1.012671199337116,1.0020478128886205,0.9976594731544545,1.0145371456015266,589
2023-02-01 14:00:00,1.003053000183207,1.0241194648332506,0.9939288635506316,1.0003478631466243,918
2023-02-01 15:00:00,1.01155078075204,1.032336081032059,0.987791586539819,1.0045384752914082,928
2023-02-01 16:00:00,1.0176498346942133,1.0275485020447268,0.9926202332892176,1.0050382728489773,825
2023-02-01 17:00:00,0.9993783182840816,1.0090044370643343,0.9945814344794867,0.9989631430841586,905
2023-02-01 18:00:00,1.0009611040238264,1.0242998705345927,0.988864700072042,1.0018015970058003,668
2023-02-01 19:00:00,0.9999842006859309,1.0040363574907185,0.9913770423890104,0.9959197017182108,376
2023-02-01 20:00:00,1.0028581994887256,0.9994938661929381,0.9864718453901032,0.9969633890657973,488
2023-02-01 21:00:00,1.0079782880268868,0.9948042672885545,0.990778137709471,0.9843636964074943,543
2023-02-01 22:00:00,1.0043793267051375,1.0033897385726722,0.990611965877698,1.0072697972952986,465
2023-02-01 23:00:00,1.000798232148524,0.9966762269806262,0.9757064023464425,0.9934021795342137,382
2023-02-02 00:00:00,1.0023620019754036,1.005851101026313,1.0072419515564934,1.0024113505595407,236
2023-02-02 01:00:00,0.9980586139365341,0.9952340995751174,0.9874217029492929,1.0067870316864438,334
2023-02-02 02:00:00,1.0039211062216187,1.0106977583049181,0.9787878476747697,1.0031534947233394,669
2023-02-02 03:00:00,1.0164127969478405,1.034440613089646,0.9908246628195354,0.9972695029801777,229
2023-02-02 04:00:00,1.0006504285590467,0.9924653256113916,0.995760992607868,1.0036113424130086,449
2023-02-02 05:00:00,0.9982207552943309,1.0330242633590274,1.0060354088853034,1.0024492562772531,325
2023-02-02 06:00:00,0.9893527584085677,0.9971704400164233,0.9849969811434599,1.0078178730936156,152
2023-02-02 07:00:00,1.0008835607103344,1.0055956331659237,0.9716395724547988,0.9994738018130221,750
2023-02-02 08:00:00,1.0081158899797844,1.0089245222980525,0.9947854311996571,1.0035681108491707,782
2023-02-02 09:00:00,1.0157122968414292,1.005138810635676,0.9877554756343179,1.0077993527809226,283
2023-02-02 10:00:00,0.9983676276674048,1.0018704180077873,0.9971123377074177,1.0103577223410218,938
2023-02-02 11:00:00,0.9877357155804881,1.0026401189714285,1.000179187113536,1.005732482744194,937
2023-02-02 12:00:00,1.0009705920375809,0.9971217092757556,0.9804317521459915,0.987470462882414,523
2023-02-02 13:00:00,1.004716492778562,1.0210329621620382,0.9799817854108557,0.9925220224294463,594
2023-02-02 14:00:00,1.023504940418326,1.0102277435033438,0.9733162538472302,0.9936440610304461,716
2023-02-02 15:00:00,0.9891279023715321,1.011040783820094,0.9839987241988586,0.998603347885097,801
2023-02-02 16:00:00,0.9855519018662615,1.0330975992685036,0.9754658276926491,0.9978103171137204,607
2023-02-02 17:00:00,1.006330071979733,0.9892100113453683,1.0097189125223527,1.0076405944773446,742
2023-02-02 18:00:00,0.9985351632361145,1.0020940139488148,0.9784062301951216,0.9975804532876211,209
2023-02-02 19:00:00,1.0122510819152115,1.0090174058032806,0.993185663276019,0.9957793262310263,617
2023-02-02 20:00:00,0.993912563527077,1.0077352267387651,0.9931276141420098,0.9991888685610228,726
2023-02-02 21:00:00,1.0101438334763806,1.008934568612371,0.9794296999315522,1.0093981860529115,732
2023-02-02 22:00:00,0.9866337983559647,1.0261079666146171,0.9966489643596079,0.980641741777591,433
2023-02-02 23:00:00,1.0025115602526145,1.0060609572730401,0.9994356938456748,1.0116472298862214,207
2023-02-03 00:00:00,0.9973678934596075,1.0108386765919282,1.0081124659822405,1.004776690458687,735
2023-02-03 01:00:00,1.0102212705401037,1.0076800944502926,0.9915520006895222,0.9847601450019805,187
2023-02-03 02:00:00,0.9908177521943601,0.9973733812431104,0.9879242887581212,1.0209638009868764,940
2023-02-03 03:00:00,0.9987411911850134,1.018554429081817,0.9720321182572583,0.999428046859548,450
2023-02-03 04:00:00,1.0040131179220306,1.0061708799340467,1.0003283198470534,0.9925465052429621,464
2023-02-03 05:00:00,1.0177506436869164,1.0104604231350067,1.0019173669774344,0.9981375318458562,757
2023-02-03 06:00:00,0.9988147786124805,1.0153950663590732,0.9890232189643454,1.0101445179756599,255
2023-02-03 07:00:00,0.998589615120739,1.0096964968375033,1.0086704182152348,0.9990675339714457,920
