timestamp,open,high,low,close,volume
2023-01-24 02:00:00,1.0173999445603434,1.016194470670805,0.9924837709584811,0.9975887437626338,899
2023-01-24 03:00:00,0.976826211368586,1.0070983275472307,0.9844726055283872,0.971752640771623,255
2023-01-24 04:00:00,0.9915915080719117,1.0044674598064478,1.0037261351430733,0.9869222949295872,269
2023-01-24 05:00:00,0.9989410449246382,1.0003563098897599,0.979494462373796,1.0018515795101415,688
2023-01-24 06:00:00,1.0049986948739478,1.0110771361288968,0.9848059254209014,0.9950901713495283,775
2023-01-24 07:00:00,0.9988633105888455,1.0070113162650502,0.9839859396059072,1.0102711886909952,778
2023-01-24 08:00:00,1.016604677347546,1.0034191992314068,0.9851028141119749,0.9847180028691473,661
2023-01-24 09:00:00,0.9982084639362836,1.0268794964651327,0.9950494636847004,0.9990859344523042,579
2023-01-24 10:00:00,1.0053633165432831,0.99742166360824,0.9945191637932866,1.0022205207924857,861
2023-01-24 11:00:00,0.9926321455346399,1.0123043416210866,0.9850736509108506,1.017104824165839,928
2023-01-24 12:00:00,0.984494685220511,1.0301039172851674,0.9869668909485982,0.9987700979262146,770
2023-01-24 13:00:00,1.0060596380535103,0.9867478968075254,0.9966952651680503,0.9862395785165686,465
2023-01-24 14:00:00,1.0044436438475823,1.007761852769281,1.009637346636635,1.013837335377816,288
2023-01-24 15:00:00,1.0066843188714207,1.0232586992620836,0.9850391491998503,0.9888241864008829,651
2023-01-24 16:00:00,0.994171863535187,1.0089511260293396,0.9995283639764306,0.9850534688344958,108
2023-01-24 17:00:00,1.0076071251459453,1.0202432540199387,0.9955347431268164,1.0110491007117808,536
2023-01-24 18:00:00,0.9992291389979209,0.9972103104972745,0.9771986487460207,1.0118579944801478,565
2023-01-24 19:00:00,1.0046337638152136,0.9932005251535673,0.9932777994765003,1.003513175578362,968
2023-01-24 20:00:00,0.9952651557582488,1.009572782782419,0.9921839314314822,1.008224085363148,824
2023-01-24 21:00:00,0.9964279076813212,0.999927673823842,1.0231127887906362,1.0045399263741215,131
2023-01-24 22:00:00,1.0040698327403361,1.0222564221708248,0.9770155290494154,0.9977125213065529,709
2023-01-24 23:00:00,1.0076985501068922,1.0285399508170345,1.0024999914221588,0.9978973969375622,759
2023-01-25 00:00:00,1.0089798512307528,1.004702469845148,0.99140824222827,0.9943738499291114,479
2023-01-25 01:00:00,1.0020124680423854,1.004605574325197,1.0088935205100422,0.9984717751804699,912
2023-01-25 02:00:00,1.0106800289209525,0.9964554466115674,1.004222228107696,0.989447548728121,135
2023-01-25 03:00:00,0.9897507600468456,1.0185795578895571,0.9973862428562923,0.9956335683445104,644
2023-01-25 04:00:00,0.9891672349789684,1.0114370430997472,1.0080476627115398,1.0105538537943892,892
2023-01-25 05:00:00,0.9965890674304111,1.005791063149127,0.9807202779932013,0.9898018308537828,671
2023-01-25 06:00:00,1.012400344639571,1.0047041313728071,1.0159849113817738,1.01262672750806,594
2023-01-25 07:00:00,1.0113065872916756,1.0059484318833016,0.9811601329873447,1.0190867694406887,513
2023-01-25 08:00:00,0.9768117526935624,1.0288144956440621,0.989819476023397,1.0068534452105538,310
2023-01-25 09:00:00,0.9968900250052233,1.0067239782562216,0.995997596416997,1.0073907437557124,534
2023-01-25 10:00:00,0.9859641966662698,1.0027490130824674,0.9839048230141082,1.0161421648524827,998
2023-01-25 11:00:00,1.0070802398922793,1.028145500568235,0.9894649185002955,0.9778683668280255,382
2023-01-25 12:00:00,0.9999859938677125,1.0158184932031227,0.9957545415246838,1.0073066779958733,494
2023-01-25 13:00:00,1.007837328984293,1.0039698475110415,0.9795613871823585,1.005576855725396,837
2023-01-25 14:00:00,0.9941385880279019,1.0181124553269172,0.981911782301045,1.0008897647850166,616
2023-01-25 15:00:00,1.002146741304818,1.0161426633217019,0.9888259567398571,0.9970089179779416,629
2023-01-25 16:00:00,1.0044940435520953,1.008121508291318,1.0037638452493132,0.9959247666587928,738
2023-01-25 17:00:00,0.9876005043359882,1.0179234724974593,0.982699296944186,0.9992143459385838,884
2023-01-25 18:00:00,0.9970014289846216,1.0029685220871019,1.0023996610242458,1.0035045561369949,934
2023-01-25 19:00:00,1.0067264993402927,1.025893193009204,0.9954587467880388,1.0057123534801018,298
2023-01-25 20:00:00,0.9971592292138921,0.9919307081141288,0.9815039398778463,1.0021453981313708,901
2023-01-25 21:00:00,1.0204515185516798,1.0075434355092685,0.9855373325635581,1.010464006363372,422
2023-01-25 22:00:00,1.0004988723823571,1.02848280572545,1.0077922928178815,1.0066317318292541,883
2023-01-25 23:00:00,1.009232119523202,1.0158610842941076,0.9967936852402928,0.9902468538064131,743
2023-01-26 00:00:00,1.0002402548018927,1.0051801220365697,0.9693666619602794,0.9830283896987128,121
2023-01-26 01:00:00,0.9966860024156207,1.0116807953908744,0.9655388559868361,1.0214429540360053,707
2023-01-26 02:00:00,0.9784919723015534,0.9994616222386022,0.9962998760806054,0.9904769095143373,419
2023-01-26 03:00:00,0.996393499889431,0.9943784207099299,0.9842111997928771,1.0041088559417686,421
2023-01-26 04:00:00,0.9961911426215105,1.0178302191485522,1.001029587729577,1.0243235853871477,620
2023-01-26 05:00:00,0.9940341374810173,1.0121104061530186,0.9920052529066617,0.9936688175595876,919
2023-01-26 06:00:00,1.0046383852879575,1.0099301399778742,1.0021811024463385,0.9960823572609868,514
2023-01-26 07:00:00,0.9971696744402557,1.0180946398392638,0.9910825631111709,1.0103541197052763,336
2023-01-26 08:00:00,1.0090068894918909,1.0106328262015383,0.9944585202882241,0.9996227863040514,167
2023-01-26 09:00:00,1.0045259591017768,1.0237460826332352,0.9710460784273472,1.0035659499233138,348
2023-01-26 10:00:00,0.993990135016954,1.0066384598196736,0.9988826263649998,0.9843042610624745,154
2023-01-26 11:00:00,1.0017225484935968,1.0066707836157633,1.0048418309216753,1.0134321388887495,392
2023-01-26 12:00:00,1.0080439403584753,1.020785939049633,0.9816755933450957,0.9823345599993355,446
2023-01-26 13:00:00,1.0114862858261853,0.9999830610934404,0.983309035129789,0.986153162733164,854
2023-01-26 14:00:00,0.9979588830411464,1.0143772177799744,0.99455105523767,0.9894102766090654,978
2023-01-26 15:00:00,0.995911134577595,1.0134544252601663,0.9998016697451428,1.0033502566133128,368
2023-01-26 16:00:00,1.012866511282803,1.0055307994008216,0.9923125665211842,1.0066953718379483,720
2023-01-26 17:00:00,1.0054416279476535,1.008016795667665,0.9889428026015519,0.992937556572199,746
2023-01-26 18:00:00,1.0065545878420532,1.008170848458109,1.0003459155177505,1.0015312328093382,273
2023-01-26 19:00:00,0.9835713208946838,1.0060338857776985,1.000244516455351,0.998012541135129,168
2023-01-26 20:00:00,0.9930756677876705,0.9970801897199756,0.9881695868747967,0.9977098784153292,663
2023-01-26 21:00:00,0.9953027025164838,0.998739927998501,0.9658995966466029,1.02078857968467,769
2023-01-26 22:00:00,1.0069520646276215,0.9980072191740089,1.0036526761247733,0.9923151673514995,609
2023-01-26 23:00:00,0.9899923171011493,1.008414669401286,0.9955975695454397,0.9988616444643384,729
2023-01-27 00:00:00,0.9919843278576497,1.0159866893983172,0.993502513684718,0.9975322542025469,751
2023-01-27 01:00:00,0.9913405354113358,1.0033553487736944,0.9633029525066245,1.007124370515839,235
2023-01-27 02:00:00,0.9933759039610233,1.0104009018568678,0.9910725978630744,0.995794565475565,564
2023-01-27 03:00:00,1.0006866076030732,1.0111835169420798,0.9988475134336325,1.0094140390739372,197
2023-01-27 04:00:00,0.9990897900446288,1.0191626022218394,0.9724590152235149,0.9729685653933263,974
2023-01-27 05:00:00,1.0051380962286698,1.0226187635866992,0.9943255376737703,1.0043972571142834,729
2023-01-27 06:00:00,1.019363520274419,1.0181659448783582,0.9741566205628849,0.9819303495483548,703
2023-01-27 07:00:00,0.9792726761962423,1.0095640713611258,0.9890599991868357,1.0058713017272372,836
2023-01-27 08:00:00,0.9834892305310491,1.011722663136243,0.9863835020710862,0.9807383778994371,810
2023-01-27 09:00:00,0.9978125277944648,0.9948612918073281,0.9891456736322342,0.9906451752368254,809
2023-01-27 10:00:00,1.0022074754203185,1.0083231465017415,0.9973380003458178,0.9940861296093015,566
2023-01-27 11:00:00,0.9971154848963285,1.0089081638249178,0.9729298285852364,0.9930523576985055,886
2023-01-27 12:00:00,1.0019107125037203,1.0031370690993364,0.9995420780332083,1.0186266368788912,790
2023-01-27 13:00:00,1.005745486600072,1.0295357210689198,0.9904187088641344,0.9983239026838794,763
2023-01-27 14:00:00,0.998273735133401,1.0087430728163824,0.9917139902675641,0.995909001711911,891
2023-01-27 15:00:00,1.0126203978303467,1.000606705570414,0.9873959052048888,1.0210811064338488,757
2023-01-27 16:00:00,1.0120431175503266,0.994017128267444,0.986468321474946,0.9970553823257866,281
2023-01-27 17:00:00,0.9988691952842061,1.0136455387605035,1.0031310806737042,1.0046018097681666,522
2023-01-27 18:00:00,1.0047451363071087,0.9811705062829881,0.9967251703812272,1.0094599226687533,378
2023-01-27 19:00:00,1.007965311901104,1.0080304388400532,0.995799751400263,1.007159260247928,367
2023-01-27 20:00:00,0.992215717959452,1.0038465871816409,0.9863115798133456,0.9841596387524845,894
2023-01-27 21:00:00,0.9909094536442625,1.0151584322581912,0.9949553651042103,0.9882382822000562,678
2023-01-27 22:00:00,1.0004866884411303,1.0243808130894065,0.9880249416759821,0.9931746697941384,488
2023-01-27 23:00:00,1.0088849587013553,1.025011469477078,1.0037714593964524,1.009856904427384,899
2023-01-28 00:00:00,1.0111303842586448,1.0049805107069225,0.9866540582543711,1.007999170578106,752
2023-01-28 01:00:00,0.991364685874905,1.007372299742813,0.9963857060686647,0.9984377573277627,393
2023-01-28 02:00:00,1.006977525620321,0.9982054327168018,0.9922928275313507,0.9960494144370055,438
2023-01-28 03:00:00,0.9962779915884902,1.0143116945009265,0.9909790683573332,0.9912033151389705,207
2023-01-28 04:00:00,0.9823360248332934,1.0067577457262693,1.0174408704997193,1.0146459464623037,774
2023-01-28 05:00:00,1.0043132504629113,0.9979985014587621,0.9866663998318653,1.0116934645197397,588
2023-01-28 06:00:00,1.001672551192696,1.0221642603153425,0.9823121808520114,0.9947114096857681,970
2023-01-28 07:00:00,1.0134855268276886,1.0007920912317407,0.9885857077734144,1.0013502494289692,339
2023-01-28 08:00:00,1.0092554860638538,0.9951593226199678,0.998103102327937,0.99514745337697,466
2023-01-28 09:00:00,0.9929004977614969,1.0021944908422058,0.9910098058952206,1.0031275041976706,139
2023-01-28 10:00:00,0.9865862259090729,1.0039014484348372,0.986688378193157,1.0071010720783986,723
2023-01-28 11:00:00,1.0285866873581928,1.032072835644293,0.9905034692963772,0.993869234987853,754
2023-01-28 12:00:00,1.0041383554243166,1.0209233839351255,0.9764461829776593,0.9911037396102885,375
2023-01-28 13:00:00,0.9917689636578298,1.0208211630949764,0.9955836840299369,0.9963960394458611,617
2023-01-28 14:00:00,0.9848500215107265,1.0159120403580073,0.9715126546314679,1.0315896222744791,631
2023-01-28 15:00:00,0.9937915416381211,1.012092204356908,0.982446567553203,0.9905441242691941,278
2023-01-28 16:00:00,1.0014808135313031,0.9881792861026634,1.0052747902552992,0.991692331629176,950
2023-01-28 17:00:00,0.9998664953223297,1.009636502485766,0.9846988040153013,1.0174313126035222,276
2023-01-28 18:00:00,1.0007355232880009,0.9996467811563727,0.988922246913943,0.9970211524003857,280
2023-01-28 19:00:00,1.007673213607751,1.009541558604736,0.9882491225327752,1.013267864882579,692
2023-01-28 20:00:00,1.0036434328738615,1.021753807906989,0.9819844200393832,0.9983924009308337,865
2023-01-28 21:00:00,0.998056448645908,1.0026657782382258,0.9954419870490633,0.9980410636083903,102
2023-01-28 22:00:00,0.9974097779344007,1.024975846904777,0.979208016033643,1.007425697394178,947
2023-01-28 23:00:00,1.0051547631073974,1.012799999318777,0.9864347909401254,1.006726912967107,203
2023-01-29 00:00:00,0.9934247364212258,1.001311231330367,0.973854356407915,0.9942721220841495,232
2023-01-29 01:00:00,1.017446779710113,0.9931187197416591,0.9856203320064005,1.0014205376918635,821
2023-01-29 02:00:00,1.011856309991333,1.0125027572270566,0.9903118702244368,0.9968091557106212,592
2023-01-29 03:00:00,1.0137649337479717,1.0157731190597397,0.9775499401446622,1.0053262381280799,314
2023-01-29 04:00:00,1.0067357123591145,1.011332105156804,0.9954233639661166,0.9806786236752302,861
2023-01-29 05:00:00,1.0096168051309682,1.004235528137529,0.9886573597217088,1.0232444171976183,103
2023-01-29 06:00:00,1.012446224773324,0.9992524415657674,0.9999037229187454,0.9847916043374205,201
2023-01-29 07:00:00,0.9976191908254463,0.9985505659464481,0.9878412185161229,1.0158107429355239,264
2023-01-29 08:00:00,1.0001273137528874,1.0202513476990516,1.0039345471660865,0.9901439623545506,378
2023-01-29 09:00:00,1.0179711956156143,1.0076414017003095,0.9752737605213136,1.010529232528731,525
2023-01-29 10:00:00,0.9869511531924101,1.0159530968293116,0.9940241555164343,1.002131606345577,478
2023-01-29 11:00:00,0.9762089188448048,1.0220454258379843,0.9988740107898221,0.9943074152720349,151
2023-01-29 12:00:00,0.9773125085141805,1.0054256642716126,0.988674802012611,1.0049982541432365,413
2023-01-29 13:00:00,0.9858786535580559,1.0099691547031189,0.9771621460694055,0.9992783862379357,622
2023-01-29 14:00:00,1.006886586361726,1.009573418658035,0.9655870884035382,0.9926300931747354,814
2023-01-29 15:00:00,1.0113844771723581,1.0166547568987707,0.9819198915117157,1.0005922223870665,806
2023-01-29 16:00:00,1.0018153293677992,1.002848951431704,0.98057949701186,1.0035616076049085,584
2023-01-29 17:00:00,1.0224234536510821,1.0160139854272008,0.9910487304321854,1.0064238718357317,394
2023-01-29 18:00:00,1.0124391033557143,1.0266967707788697,1.0049944638861052,0.9986364592254994,729
2023-01-29 19:00:00,0.9851368388990046,1.0047806904927066,0.9935448685984088,1.0050461532632669,573
2023-01-29 20:00:00,0.9992324038600472,1.013284367268883,0.9804742574850934,1.0081073484825338,850
2023-01-29 21:00:00,1.003967249725866,1.0008860697267652,0.979006375944484,0.9997988410790954,471
2023-01-29 22:00:00,0.9889626447335439,1.001267087203335,1.0131265898265533,1.0164862725976243,965
2023-01-29 23:00:00,1.0003878828921247,1.010357376664032,0.9865152449809567,1.0132186316649203,105
2023-01-30 00:00:00,1.0088271950165426,1.0056747974726274,0.998321156957056,0.9908077398212691,947
2023-01-30 01:00:00,0.991633689335696,1.002406458780438,0.9743323322947373,0.9991131429268332,512
2023-01-30 02:00:00,0.9993574737058356,1.0123832436816989,0.9784771434653473,0.9846709349618042,526
2023-01-30 03:00:00,1.0018468363283481,1.0147192498363915,0.9795128816315131,1.0062860150875925,435
2023-01-30 04:00:00,1.0088531318919267,1.0133475167269885,0.9741360054471837,0.994881210577934,165
2023-01-30 05:00:00,1.013557269387687,0.99946385942787,0.9901524943132771,1.023608570482675,694
2023-01-30 06:00:00,0.9859824026914762,1.0215885447557593,0.9826263490885205,0.9967958323906432,695
2023-01-30 07:00:00,1.0087411737871652,1.0127027525904153,0.9785426566310954,0.9876357750365338,751
2023-01-30 08:00:00,1.0046022507768055,1.007879281452663,0.989964462289517,1.002065155973565,616
2023-01-30 09:00:00,1.0063266366419568,1.0045448928854868,0.97667296209648,1.0049291828166702,575
2023-01-30 10:00:00,1.0112203024087176,1.0034024664947843,0.9932364930728305,0.9903140310542444,857
2023-01-30 11:00:00,0.9988540206254668,1.0002773526623785,0.9918092580407245,1.0008929726908473,152
2023-01-30 12:00:00,0.9883958849658847,1.027975893186556,0.9932274026790686,1.0107328495572245,539
2023-01-30 13:00:00,0.9940659726265637,1.0069693829088373,1.0010184494897931,1.007453978184428,809
2023-01-30 14:00:00,0.9886758443242639,0.9993223735598113,0.9816479258906695,0.9962446405790482,577
2023-01-30 15:00:00,1.0039383271125955,0.9942757238202239,0.9854562162429891,0.9943274246595672,688
2023-01-30 16:00:00,0.9881873587185788,1.012965808920847,0.9988678241823994,1.0188894643893192,499
2023-01-30 17:00:00,0.9948776480726897,1.0069908968639778,0.9908044445901732,1.0154682527955479,798
2023-01-30 18:00:00,0.9994576695558981,1.0097571619672172,0.9896956159232636,1.0151479336300533,162
2023-01-30 19:00:00,0.9924655302136562,1.00851846194095,0.9927579594850183,1.007873020085075,755
2023-01-30 20:00:00,1.00320695517027,1.010820534095767,0.9799090579341921,1.0125229766249866,368
2023-01-30 21:00:00,0.9796787200305753,0.9972343936458177,0.9880056705161832,1.0181233773510843,537
2023-01-30 22:00:00,0.9861206267105019,0.9977593307522163,1.004239017677496,1.0002520183203425,454
2023-01-30 23:00:00,0.9946680430475249,1.0179914539316963,0.9814475023464477,0.9966879175421997,452
2023-01-31 00:00:00,1.0063692261706583,1.0243143174827067,0.9919979222116718,1.013002336105096,430
2023-01-31 01:00:00,1.0104236355013745,1.0024525946982963,0.9844347349723941,1.001889248969123,172
2023-01-31 02:00:00,0.9992544687795211,1.0190208280176902,0.9880445439355878,0.9974244137616326,460
2023-01-31 03:00:00,1.003571277480251,1.0190565984337097,0.9814805788624553,1.006388827236515,416
2023-01-31 04:00:00,1.0101361999233414,1.0114857086487283,0.9926554737283457,0.9902639297594141,768
2023-01-31 05:00:00,1.0134478789814725,0.9984445723590495,0.9918738569243344,0.9882110775306179,298
2023-01-31 06:00:00,1.0028428421949924,0.998875626375951,1.00271918526844,0.9924998127848815,790
2023-01-31 07:00:00,0.9886729111728154,1.010990232311959,0.9783456522765849,1.0013599635326598,601
2023-01-31 08:00:00,0.9964066701362301,1.0069126669804103,0.9853021437710684,1.0036833279881547,697
2023-01-31 09:00:00,0.9969658503975792,1.0444035029410936,0.9943057451480738,1.0060592187418405,583
2023-01-31 10:00:00,0.9942664253193633,0.9882847654384551,0.9947593108436102,0.9965815319583256,278
2023-01-31 11:00:00,1.0114949915506877,1.015058256402518,0.9933792548272725,1.0000842600108435,968
2023-01-31 12:00:00,1.006777912643219,1.0105922583285496,0.9916751588521906,0.997119796427369,602
2023-01-31 13:00:00,1.0174666005770037,1.0265899132261571,0.990373740877624,1.0026416019156692,324
2023-01-31 14:00:00,0.9927330694043007,1.0140175169100287,0.9902970555366292,1.0064399009680933,461
2023-01-31 15:00:00,0.987613099167843,1.0132847787620878,0.9948340695669716,0.9908645514682752,298
2023-01-31 16:00:00,1.0141457511755811,1.007064813559153,0.9792388155206591,0.9916850059518416,245
2023-01-31 17:00:00,0.9837121424073529,1.0003490185058972,0.9933073874731894,1.0024011404044768,265
2023-01-31 18:00:00,0.9995195509393048,1.0206170779660193,0.9858273373766372,1.0052750004648536,938
2023-01-31 19:00:00,1.0008881209233398,1.0102358652666574,1.002793451698777,1.0165234727022627,518
2023-01-31 20:00:00,1.00559196374847,1.0011921025944128,0.9880721254977163,1.0035905219433996,976
2023-01-31 21:00:00,1.0084926069347588,0.9938513321255752,1.002464422597105,0.9970913709834525,996
2023-01-31 22:00:00,1.0125297755706486,1.016823643788033,0.970872062910759,0.9985523074104423,179
2023-01-31 23:00:00,0.9855691738526544,1.0132326620126026,1.000936430279939,1.0156311946706968,208
2023-02-01 00:00:00,1.0002163441351473,1.0106534920550594,0.982740276736483,0.9910740411230329,355
2023-02-01 01:00:00,0.9928320544272894,1.0167921490538225,0.9697376828955308,1.010095041300141,518
2023-02-01 02:00:00,1.0094022654685617,1.0112237174058767,0.9870438087459412,0.9995026678149502,431
2023-02-01 03:00:00,0.9941504407908672,1.008920986977412,0.9924034065943068,0.986780082292162,414
2023-02-01 04:00:00,0.9894126814066052,1.005135774500714,0.9946381700683542,0.9978579468552632,927
2023-02-01 05:00:00,1.00489639329448,1.006061128974628,0.9911009104655619,1.0071616376831023,868
2023-02-01 06:00:00,1.003641547964145,0.99399960666107,0.976381052490696,1.004790224275605,276
2023-02-01 07:00:00,1.0078249273332758,1.0029273335719353,0.9801894880290899,0.9881590707744005,341
2023-02-01 08:00:00,0.9730588629047006,0.9976539968401392,0.9903612378166725,1.0251446502477852,816
2023-02-01 09:00:00,1.01118984596676,1.005704788024041,0.9949169345136022,1.0021064657828243,173
2023-02-01 10:00:00,0.9985086026596574,1.0168173506713916,0.9778163173369806,1.0059239927917654,704
2023-02-01 11:00:00,1.0034663886805406,1.0102282033513486,0.9716121151615054,0.994283423889325,797
2023-02-01 12:00:00,0.9933582423158235,1.0057285233768796,0.9844524695704957,1.0040197921308671,305
2023-02-01 13:00:00,0.9982114024589285,1.0201498687157093,0.9860725844848869,1.0047382404727447,192
2023-02-01 14:00:00,1.0111562109872942,0.9931584998611015,0.9981134887355824,1.0217979959609578,897
2023-02-01 15:00:00,1.0057933988984127,0.9967554140729739,0.9999920840952777,0.9974746123958018,673
2023-02-01 16:00:00,0.9968938092257685,1.0047731126467716,0.983784178987008,1.0058448386657535,737
2023-02-01 17:00:00,0.9914928856283257,0.9939205584543964,1.0066638231784684,1.012965555577016,135
2023-02-01 18:00:00,0.9919343904597777,1.00382266046622,0.9976419747447719,1.0037791091453698,348
2023-02-01 19:00:00,1.0074433912532073,1.0103648674239665,1.0047021081364758,0.9863197386159092,583
2023-02-01 20:00:00,0.9877490251717179,0.9988855837923184,0.9787468799326042,0.9937834044448283,219
2023-02-01 21:00:00,1.003380184950816,0.9963879872621284,1.0051225175006315,1.0001087083239284,998
2023-02-01 22:00:00,1.0056867726450633,1.0166666905610346,1.0005130542343412,0.9957896101696045,513
2023-02-01 23:00:00,1.011308138892373,1.0091744094437083,0.9908238377169465,0.9983561603829284,135
2023-02-02 00:00:00,0.9877736484418149,1.01244473880169,0.9806869043968576,1.0016543635790707,740
2023-02-02 01:00:00,0.993481526172432,1.0240350583844728,0.988356494163828,1.0032720824293566,314
2023-02-02 02:00:00,1.0034295053045685,1.032345243704191,1.0025608671288042,0.9991713698129212,225
2023-02-02 03:00:00,0.9902956950412989,1.0197179710742421,0.9822304060863523,0.9935767427045136,865
2023-02-02 04:00:00,0.9883187134482518,1.0151390805655658,1.0088466308405755,0.9854964178466358,437
2023-02-02 05:00:00,0.9888031026228294,1.027482818458085,0.9881391899266738,0.9944169417370737,913
2023-02-02 06:00:00,1.0122238833148922,1.0161659561376373,0.9845679462420035,1.0066416311450437,247
2023-02-02 07:00:00,1.015844034721022,0.9969073732710572,0.9860243471818012,1.010111477376072,855
2023-02-02 08:00:00,0.9909319207446122,1.0229357666826298,0.9762416092830163,1.0004520723649017,801
2023-02-02 09:00:00,1.0182169504441938,1.003844359446976,1.000653145315636,1.0001196384796316,130
2023-02-02 10:00:00,0.9959322870265942,1.0032952763880196,0.9690354990227535,0.998544639573536,488
2023-02-02 11:00:00,0.9948066856919462,0.9995577792296062,0.9921974809746963,1.0174525337695874,858
2023-02-02 12:00:00,0.9976825055649039,1.0186205395672356,0.9839668048063644,0.979895302377176,813
2023-02-02 13:00:00,1.0063423051067257,1.0080400835115475,0.9850263100394564,0.9776160914832539,854
2023-02-02 14:00:00,1.0023628736714156,1.0055500313163905,1.0077067520546468,1.0056936102873395,292
2023-02-02 15:00:00,1.0078600337651709,1.01573755755776,0.9927829604272063,1.0146221411408691,566
2023-02-02 16:00:00,1.0064846123486768,1.013368047154232,0.9914484129710285,1.0101239110255655,745
2023-02-02 17:00:00,0.9982476733554896,0.9997237675978132,0.9861139038180748,1.0039227998761668,638
2023-02-02 18:00:00,0.996293773042345,1.0004650550103356,0.9896104940217746,1.0049806491532904,497
2023-02-02 19:00:00,0.9931030867821543,1.0010095891919313,1.000261833758944,0.9989480781969615,622
2023-02-02 20:00:00,1.0079571510882384,1.0124505472504808,0.9811399706512052,0.993631984450659,148
2023-02-02 21:00:00,0.9989516160466754,0.9915006399485206,0.9982728261013926,1.0191621580480354,813
2023-02-02 22:00:00,0.9902515528471071,1.010864854466963,0.996900052614894,0.9975262985963808,225
2023-02-02 23:00:00,1.0025554718016172,1.0001051365593825,0.9924743916878187,1.002961327451692,947
2023-02-03 00:00:00,1.0043990202395487,1.0101844543663214,1.0062088615655909,1.006234673968331,421
2023-02-03 01:00:00,0.9890958165253638,1.0083847528736385,0.9954987670840137,1.0186034813557145,512
2023-02-03 02:00:00,1.0219082243006419,1.011703829231015,0.9960242079632456,1.003022358430378,467
2023-02-03 03:00:00,1.0019926138335526,1.006611487910096,0.9965024123750389,1.0091002535850175,348
2023-02-03 04:00:00,1.0118215559563644,1.0032552344527317,0.9681059151878959,1.0141473166281445,774
2023-02-03 05:00:00,1.0031820655627877,0.9859019236832418,0.9814275494202083,0.9946803038887534,648
2023-02-03 06:00:00,1.0030393575201055,0.9900995462169309,1.0046700693258264,1.008691282592382,260
2023-02-03 07:00:00,1.0177935763943815,1.0034099613740446,1.0002860780333789,1.0110403996998676,135
