<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.01	20:00:00	5604.45	5605.95	5602.95	5603.95	58	0	130
2025.10.01	20:15:00	5604.95	5608.95	5604.95	5608.95	43	0	130
2025.10.01	20:30:00	5608.95	5612.95	5606.95	5611.95	36	0	130
2025.10.01	20:45:00	5612.95	5618.95	5611.95	5616.95	49	0	130
2025.10.01	21:00:00	5617.95	5618.95	5613.95	5616.95	60	0	130
2025.10.01	21:15:00	5616.45	5618.95	5615.95	5618.95	22	0	130
2025.10.01	21:30:00	5617.95	5620.95	5617.95	5619.95	50	0	130
2025.10.01	21:45:00	5619.95	5620.95	5618.95	5618.95	29	0	130
2025.10.01	22:00:00	5618.95	5619.95	5616.45	5617.95	28	0	130
2025.10.01	22:15:00	5617.95	5619.95	5616.95	5619.95	34	0	130
2025.10.01	22:30:00	5619.45	5622.95	5617.95	5617.95	34	0	130
2025.10.01	22:45:00	5617.95	5618.95	5612.45	5613.45	66	0	130
2025.10.01	23:00:00	5614.45	5614.45	5607.45	5607.45	134	0	230
2025.10.01	23:15:00	5607.45	5609.45	5607.45	5608.45	54	0	730
2025.10.01	23:30:00	5607.45	5609.45	5607.45	5608.45	40	0	730
2025.10.01	23:45:00	5608.45	5609.45	5608.45	5608.45	20	0	730
2025.10.02	01:00:00	5607.85	5609.85	5606.85	5609.85	61	0	730
2025.10.02	01:15:00	5609.85	5609.85	5608.85	5609.85	40	0	730
2025.10.02	01:30:00	5608.85	5609.85	5608.85	5609.85	26	0	730
2025.10.02	01:45:00	5609.85	5609.85	5607.85	5607.85	28	0	730
2025.10.02	02:00:00	5608.85	5608.85	5607.85	5608.85	31	0	730
2025.10.02	02:15:00	5609.85	5610.85	5608.85	5609.85	38	0	730
2025.10.02	02:30:00	5610.85	5610.85	5606.85	5608.85	24	0	730
2025.10.02	02:45:00	5608.85	5611.85	5607.85	5610.85	70	0	730
2025.10.02	03:00:00	5611.85	5613.85	5610.85	5612.85	124	0	730
2025.10.02	03:15:00	5613.85	5617.85	5611.85	5615.85	64	0	130
2025.10.02	03:30:00	5614.85	5615.85	5612.85	5614.85	53	0	130
2025.10.02	03:45:00	5615.85	5619.85	5615.85	5618.85	37	0	130
2025.10.02	04:00:00	5617.85	5621.85	5616.85	5621.85	67	0	130
2025.10.02	04:15:00	5621.85	5625.85	5621.85	5623.85	55	0	130
2025.10.02	04:30:00	5622.85	5623.85	5618.85	5623.85	80	0	130
2025.10.02	04:45:00	5624.85	5625.85	5623.85	5625.85	48	0	130
2025.10.02	05:00:00	5625.85	5625.85	5618.85	5618.85	39	0	130
2025.10.02	05:15:00	5618.85	5621.85	5618.85	5621.85	49	0	130
2025.10.02	05:30:00	5621.85	5624.85	5621.85	5622.85	37	0	130
2025.10.02	05:45:00	5622.85	5622.85	5621.85	5622.85	24	0	130
2025.10.02	06:00:00	5622.85	5623.85	5621.85	5623.85	22	0	130
2025.10.02	06:15:00	5623.85	5625.85	5622.85	5623.85	45	0	130
2025.10.02	06:30:00	5623.85	5624.85	5622.85	5624.85	39	0	130
2025.10.02	06:45:00	5624.85	5626.85	5623.85	5625.85	46	0	130
2025.10.02	07:00:00	5626.85	5629.85	5625.85	5629.85	51	0	130
2025.10.02	07:15:00	5629.85	5630.85	5621.85	5625.85	51	0	130
2025.10.02	07:30:00	5626.85	5626.85	5623.85	5624.85	31	0	130
2025.10.02	07:45:00	5624.85	5626.85	5622.85	5623.85	49	0	130
2025.10.02	08:00:00	5622.85	5630.85	5622.85	5628.85	52	0	130
2025.10.02	08:15:00	5629.85	5629.85	5626.85	5627.85	33	0	130
2025.10.02	08:30:00	5627.85	5627.85	5623.85	5625.85	37	0	130
2025.10.02	08:45:00	5625.85	5627.85	5624.85	5627.85	36	0	130
2025.10.02	09:00:00	5626.85	5629.85	5620.85	5623.85	93	0	130
2025.10.02	09:15:00	5622.85	5623.85	5620.85	5623.85	51	0	130
2025.10.02	09:30:00	5622.85	5634.85	5622.85	5633.85	70	0	130
2025.10.02	09:45:00	5632.85	5632.85	5626.85	5628.85	126	0	130
2025.10.02	10:00:00	5627.85	5647.85	5627.85	5641.85	417	0	130
2025.10.02	10:15:00	5640.85	5643.85	5632.85	5636.85	285	0	130
2025.10.02	10:30:00	5637.85	5643.85	5630.85	5638.85	294	0	130
2025.10.02	10:45:00	5637.85	5640.85	5633.85	5636.85	194	0	130
2025.10.02	11:00:00	5637.85	5646.85	5636.85	5646.85	195	0	130
2025.10.02	11:15:00	5646.85	5659.85	5645.85	5657.85	194	0	130
2025.10.02	11:30:00	5658.85	5661.85	5651.85	5656.85	185	0	130
2025.10.02	11:45:00	5655.85	5663.85	5654.85	5663.85	183	0	130
2025.10.02	12:00:00	5662.85	5663.85	5640.85	5646.85	146	0	0
2025.10.02	12:15:00	5647.85	5666.76	5647.85	5657.76	157	0	0
2025.10.02	12:30:00	5657.76	5659.76	5651.76	5658.76	142	0	130
2025.10.02	12:45:00	5659.76	5661.76	5656.76	5658.76	119	0	130
2025.10.02	13:00:00	5657.76	5663.76	5657.76	5661.76	122	0	130
2025.10.02	13:15:00	5661.76	5662.76	5658.76	5658.76	75	0	130
2025.10.02	13:30:00	5659.76	5663.76	5658.76	5660.76	99	0	130
2025.10.02	13:45:00	5659.76	5668.75	5658.75	5668.75	91	0	130
2025.10.02	14:00:00	5667.75	5668.75	5661.75	5666.75	102	0	130
2025.10.02	14:15:00	5665.75	5670.75	5664.75	5669.75	86	0	130
2025.10.02	14:30:00	5668.75	5673.75	5668.75	5671.75	64	0	130
2025.10.02	14:45:00	5671.75	5674.75	5669.75	5671.75	100	0	130
2025.10.02	15:00:00	5671.75	5676.75	5668.75	5676.75	80	0	130
2025.10.02	15:15:00	5675.75	5676.75	5673.75	5674.75	65	0	130
2025.10.02	15:30:00	5675.75	5679.75	5668.75	5669.75	97	0	130
2025.10.02	15:45:00	5668.75	5670.75	5666.75	5667.75	99	0	130
2025.10.02	16:00:00	5666.75	5672.75	5666.75	5668.75	125	0	130
2025.10.02	16:15:00	5669.75	5673.75	5668.75	5670.75	89	0	130
2025.10.02	16:30:00	5670.75	5674.25	5663.25	5664.25	214	0	130
2025.10.02	16:45:00	5663.75	5668.25	5662.25	5663.25	169	0	130
2025.10.02	17:00:00	5663.75	5664.25	5653.25	5654.75	171	0	130
2025.10.02	17:15:00	5655.25	5657.25	5650.25	5654.75	107	0	130
2025.10.02	17:30:00	5656.25	5658.25	5651.25	5652.25	115	0	130
2025.10.02	17:45:00	5652.25	5654.25	5648.25	5648.25	141	0	130
2025.10.02	18:00:00	5648.25	5652.25	5645.25	5650.25	104	0	130
2025.10.02	18:15:00	5651.25	5659.25	5650.25	5658.25	120	0	130
2025.10.02	18:30:00	5657.25	5657.25	5649.25	5653.25	170	0	130
2025.10.02	18:45:00	5654.25	5658.25	5652.25	5658.25	80	0	130
2025.10.02	19:00:00	5657.75	5658.25	5655.25	5658.25	77	0	130
2025.10.02	19:15:00	5659.25	5662.25	5658.25	5662.25	42	0	130
2025.10.02	19:30:00	5661.75	5663.25	5661.25	5662.25	99	0	130
2025.10.02	19:45:00	5662.25	5664.25	5660.25	5660.25	58	0	130
2025.10.02	20:00:00	5659.25	5660.25	5658.25	5659.25	56	0	130
2025.10.02	20:15:00	5660.25	5661.25	5659.25	5659.25	42	0	130
2025.10.02	20:30:00	5659.25	5663.25	5658.25	5662.25	47	0	130
2025.10.02	20:45:00	5663.25	5666.25	5662.25	5666.25	56	0	130
2025.10.02	21:00:00	5665.25	5670.25	5665.25	5670.25	55	0	130
2025.10.02	21:15:00	5670.25	5671.25	5669.25	5669.25	29	0	130
2025.10.02	21:30:00	5669.25	5670.25	5666.25	5667.75	25	0	130
2025.10.02	21:45:00	5667.25	5668.25	5666.25	5667.25	38	0	130
2025.10.02	22:00:00	5667.75	5668.25	5666.25	5668.25	41	0	130
2025.10.02	22:15:00	5668.25	5669.25	5667.25	5669.25	30	0	130
2025.10.02	22:30:00	5668.75	5669.25	5666.25	5667.25	41	0	130
2025.10.02	22:45:00	5667.25	5667.25	5659.75	5660.75	73	0	130
2025.10.02	23:00:00	5657.75	5659.75	5657.75	5657.75	104	0	730
2025.10.02	23:15:00	5657.75	5657.75	5656.75	5656.75	36	0	730
2025.10.02	23:30:00	5657.75	5657.75	5655.75	5655.75	60	0	730
2025.10.02	23:45:00	5656.75	5656.75	5655.75	5656.75	36	0	730
2025.10.03	01:00:00	5656.05	5658.05	5656.05	5658.05	28	0	730
2025.10.03	01:15:00	5657.05	5658.05	5655.05	5655.05	21	0	730
2025.10.03	01:30:00	5655.05	5656.05	5652.05	5656.05	60	0	730
2025.10.03	01:45:00	5656.05	5657.05	5655.05	5657.05	24	0	730
2025.10.03	02:00:00	5656.05	5661.05	5655.05	5661.05	33	0	730
2025.10.03	02:15:00	5661.05	5661.05	5659.05	5661.05	22	0	730
2025.10.03	02:30:00	5660.05	5662.05	5660.05	5662.05	22	0	730
2025.10.03	02:45:00	5661.05	5668.05	5658.05	5661.18	36	0	730
2025.10.03	03:00:00	5660.18	5663.18	5658.18	5659.18	90	0	730
2025.10.03	03:15:00	5664.05	5667.05	5660.05	5664.05	69	0	130
2025.10.03	03:30:00	5664.05	5669.05	5664.05	5667.05	43	0	130
2025.10.03	03:45:00	5668.05	5670.05	5666.05	5667.05	59	0	130
2025.10.03	04:00:00	5666.05	5667.05	5664.05	5665.05	48	0	130
2025.10.03	04:15:00	5665.05	5666.05	5664.05	5665.05	38	0	130
2025.10.03	04:30:00	5666.05	5667.05	5665.05	5667.05	49	0	130
2025.10.03	04:45:00	5666.05	5672.05	5666.05	5672.05	56	0	130
2025.10.03	05:00:00	5671.05	5672.05	5666.05	5667.05	41	0	130
2025.10.03	05:15:00	5667.05	5669.05	5667.05	5667.05	51	0	130
2025.10.03	05:30:00	5667.05	5669.05	5667.05	5668.05	67	0	130
2025.10.03	05:45:00	5669.05	5670.05	5667.05	5669.05	54	0	130
2025.10.03	06:00:00	5669.05	5672.05	5669.05	5670.05	48	0	130
2025.10.03	06:15:00	5670.05	5671.05	5669.05	5669.05	35	0	130
2025.10.03	06:30:00	5670.05	5674.05	5668.05	5673.05	40	0	130
2025.10.03	06:45:00	5673.05	5675.05	5672.05	5674.05	25	0	130
2025.10.03	07:00:00	5673.05	5676.05	5673.05	5674.05	49	0	130
2025.10.03	07:15:00	5673.05	5674.05	5670.05	5670.05	42	0	130
2025.10.03	07:30:00	5670.05	5672.05	5669.05	5672.05	31	0	130
2025.10.03	07:45:00	5671.05	5672.05	5670.05	5670.05	42	0	130
2025.10.03	08:00:00	5669.05	5673.05	5669.05	5670.05	38	0	130
2025.10.03	08:15:00	5669.05	5672.05	5667.05	5672.05	43	0	130
2025.10.03	08:30:00	5672.05	5673.05	5671.05	5672.05	28	0	130
2025.10.03	08:45:00	5672.05	5672.05	5667.05	5667.05	53	0	130
2025.10.03	09:00:00	5668.05	5670.05	5664.05	5666.05	71	0	130
2025.10.03	09:15:00	5666.05	5669.05	5666.05	5667.05	39	0	130
2025.10.03	09:30:00	5668.05	5671.05	5667.05	5668.05	43	0	130
2025.10.03	09:45:00	5667.05	5673.05	5664.05	5672.05	63	0	130
2025.10.03	10:00:00	5673.05	5674.05	5666.05	5670.05	239	0	130
2025.10.03	10:15:00	5671.05	5671.05	5665.05	5668.05	132	0	130
2025.10.03	10:30:00	5667.05	5670.05	5662.05	5663.05	141	0	130
2025.10.03	10:45:00	5662.05	5666.05	5662.05	5664.05	90	0	130
2025.10.03	11:00:00	5663.05	5667.05	5659.05	5661.05	129	0	130
2025.10.03	11:15:00	5660.05	5662.05	5659.05	5660.05	111	0	130
2025.10.03	11:30:00	5661.05	5663.05	5658.05	5660.05	104	0	130
2025.10.03	11:45:00	5659.05	5661.05	5657.05	5660.05	87	0	130
2025.10.03	12:00:00	5659.05	5665.05	5659.05	5665.05	75	0	130
2025.10.03	12:15:00	5664.05	5665.05	5660.05	5661.05	64	0	130
2025.10.03	12:30:00	5662.05	5664.05	5660.05	5662.05	71	0	130
2025.10.03	12:45:00	5661.05	5666.05	5660.05	5666.05	136	0	130
2025.10.03	13:00:00	5664.05	5665.05	5660.05	5664.05	82	0	130
2025.10.03	13:15:00	5665.05	5667.05	5664.05	5667.05	52	0	130
2025.10.03	13:30:00	5667.05	5667.05	5665.05	5666.05	44	0	130
2025.10.03	13:45:00	5666.05	5666.05	5663.05	5664.05	48	0	130
2025.10.03	14:00:00	5663.05	5664.05	5652.05	5655.05	103	0	130
2025.10.03	14:15:00	5654.05	5656.05	5651.05	5651.05	90	0	130
2025.10.03	14:30:00	5652.05	5653.05	5649.05	5652.05	81	0	130
2025.10.03	14:45:00	5651.05	5652.05	5647.05	5649.05	98	0	130
2025.10.03	15:00:00	5648.05	5652.05	5648.05	5651.05	82	0	130
2025.10.03	15:15:00	5651.05	5651.05	5647.05	5649.05	57	0	130
2025.10.03	15:30:00	5650.05	5651.05	5646.05	5648.05	111	0	130
2025.10.03	15:45:00	5649.05	5650.05	5646.05	5649.05	64	0	130
2025.10.03	16:00:00	5650.05	5653.05	5649.05	5651.05	78	0	130
2025.10.03	16:15:00	5650.05	5654.05	5649.05	5653.05	94	0	130
2025.10.03	16:30:00	5654.05	5656.55	5652.55	5654.05	82	0	130
2025.10.03	16:45:00	5654.55	5655.55	5650.55	5654.55	61	0	130
2025.10.03	17:00:00	5652.55	5657.55	5650.55	5656.55	116	0	130
2025.10.03	17:15:00	5655.55	5655.55	5649.55	5654.55	67	0	130
2025.10.03	17:30:00	5653.55	5655.55	5650.55	5651.55	117	0	130
2025.10.03	17:45:00	5651.55	5656.55	5651.55	5656.55	98	0	130
2025.10.03	18:00:00	5655.55	5655.55	5650.55	5655.55	56	0	130
2025.10.03	18:15:00	5655.05	5657.55	5652.55	5656.55	93	0	130
2025.10.03	18:30:00	5656.55	5660.55	5655.55	5660.55	92	0	130
2025.10.03	18:45:00	5660.55	5664.55	5660.55	5663.55	48	0	130
2025.10.03	19:00:00	5662.55	5663.05	5660.55	5662.55	34	0	130
2025.10.03	19:15:00	5662.55	5663.55	5660.55	5661.55	23	0	130
2025.10.03	19:30:00	5661.55	5662.55	5660.55	5661.55	22	0	130
2025.10.03	19:45:00	5661.55	5662.55	5661.05	5662.55	22	0	130
2025.10.03	20:00:00	5661.55	5662.55	5655.55	5659.55	98	0	130
2025.10.03	20:15:00	5658.55	5659.55	5656.55	5657.55	66	0	130
2025.10.03	20:30:00	5656.55	5659.55	5654.55	5655.05	59	0	130
2025.10.03	20:45:00	5654.55	5655.55	5646.55	5649.55	142	0	130
2025.10.03	21:00:00	5649.05	5653.55	5646.55	5651.05	239	0	130
2025.10.03	21:15:00	5650.55	5657.55	5650.55	5657.55	90	0	130
2025.10.03	21:30:00	5657.55	5658.55	5653.55	5655.55	110	0	130
2025.10.03	21:45:00	5655.05	5655.55	5652.55	5655.55	104	0	130
2025.10.03	22:00:00	5656.55	5657.55	5655.55	5656.55	80	0	130
2025.10.03	22:15:00	5656.55	5657.55	5654.55	5656.55	54	0	130
2025.10.03	22:30:00	5656.55	5658.55	5655.55	5657.55	53	0	130
2025.10.03	22:45:00	5658.55	5660.55	5656.55	5658.05	80	0	130
2025.10.03	23:00:00	5656.05	5657.05	5653.05	5654.05	123	0	730
2025.10.03	23:15:00	5654.05	5654.05	5653.05	5654.05	44	0	730
2025.10.03	23:30:00	5654.05	5655.05	5654.05	5655.05	39	0	730
2025.10.03	23:45:00	5655.05	5655.05	5654.05	5655.05	22	0	730
2025.10.06	01:15:00	5662.10	5663.10	5661.10	5662.10	72	0	720
2025.10.06	01:30:00	5663.10	5663.10	5662.10	5663.10	22	0	720
2025.10.06	01:45:00	5664.10	5665.10	5662.10	5664.10	27	0	720
2025.10.06	02:00:00	5665.10	5666.10	5664.10	5664.10	36	0	720
2025.10.06	02:15:00	5665.10	5666.10	5664.10	5666.10	14	0	720
2025.10.06	02:30:00	5667.10	5669.10	5666.10	5669.00	66	0	720
2025.10.06	02:45:00	5668.00	5669.00	5665.00	5665.00	82	0	730
2025.10.06	03:00:00	5666.00	5667.00	5663.00	5666.00	102	0	730
2025.10.06	03:15:00	5669.00	5674.00	5665.00	5667.00	139	0	130
2025.10.06	03:30:00	5668.00	5670.00	5661.00	5662.00	89	0	130
2025.10.06	03:45:00	5663.00	5664.00	5661.00	5662.00	53	0	130
2025.10.06	04:00:00	5662.00	5663.00	5660.00	5663.00	44	0	130
2025.10.06	04:15:00	5662.00	5662.00	5657.00	5661.00	35	0	130
2025.10.06	04:30:00	5662.00	5663.00	5659.00	5662.00	66	0	130
2025.10.06	04:45:00	5661.00	5662.00	5658.00	5661.00	40	0	130
2025.10.06	05:00:00	5660.00	5661.00	5658.00	5661.00	35	0	130
2025.10.06	05:15:00	5661.00	5661.00	5659.00	5659.00	16	0	130
2025.10.06	05:30:00	5659.00	5659.00	5657.00	5658.00	34	0	130
2025.10.06	05:45:00	5658.00	5659.00	5658.00	5658.00	33	0	130
2025.10.06	06:00:00	5659.00	5660.00	5657.00	5657.00	32	0	130
2025.10.06	06:15:00	5656.00	5660.00	5656.00	5660.00	59	0	130
2025.10.06	06:30:00	5659.00	5661.00	5659.00	5660.00	56	0	130
2025.10.06	06:45:00	5660.00	5664.00	5659.00	5661.00	36	0	130
2025.10.06	07:00:00	5661.00	5663.00	5659.00	5663.00	63	0	130
2025.10.06	07:15:00	5664.00	5665.00	5663.00	5664.00	34	0	130
2025.10.06	07:30:00	5665.00	5669.00	5665.00	5668.00	64	0	130
2025.10.06	07:45:00	5668.00	5669.00	5666.00	5667.00	44	0	130
2025.10.06	08:00:00	5666.00	5667.00	5658.00	5658.00	54	0	130
2025.10.06	08:15:00	5658.00	5664.00	5657.00	5661.00	42	0	130
2025.10.06	08:30:00	5661.00	5662.00	5659.00	5662.00	42	0	130
2025.10.06	08:45:00	5662.00	5664.00	5659.00	5661.00	36	0	130
2025.10.06	09:00:00	5662.00	5663.00	5657.00	5659.00	105	0	130
2025.10.06	09:15:00	5659.00	5661.00	5651.00	5651.00	68	0	130
2025.10.06	09:30:00	5652.00	5654.00	5650.00	5651.00	82	0	130
2025.10.06	09:45:00	5651.00	5653.00	5647.00	5650.00	63	0	130
2025.10.06	10:00:00	5650.00	5656.00	5637.00	5655.00	380	0	130
2025.10.06	10:15:00	5654.00	5657.00	5651.00	5654.00	177	0	130
2025.10.06	10:30:00	5655.00	5656.00	5613.00	5628.00	421	0	130
2025.10.06	10:45:00	5630.00	5631.00	5611.00	5614.00	386	0	130
2025.10.06	11:00:00	5615.00	5624.00	5611.00	5616.00	307	0	130
2025.10.06	11:15:00	5615.00	5623.00	5612.00	5619.00	190	0	130
2025.10.06	11:30:00	5620.00	5630.00	5619.00	5630.00	222	0	130
2025.10.06	11:45:00	5629.00	5633.00	5625.00	5631.00	191	0	130
2025.10.06	12:00:00	5630.00	5632.00	5624.00	5624.00	141	0	130
2025.10.06	12:15:00	5625.00	5633.00	5623.00	5632.00	146	0	130
2025.10.06	12:30:00	5631.00	5639.00	5631.00	5634.00	104	0	130
2025.10.06	12:45:00	5633.00	5634.00	5629.00	5631.00	109	0	130
2025.10.06	13:00:00	5632.00	5636.00	5631.00	5636.00	116	0	130
2025.10.06	13:15:00	5635.00	5639.00	5634.00	5636.00	73	0	130
2025.10.06	13:30:00	5637.00	5637.00	5634.00	5634.00	71	0	130
2025.10.06	13:45:00	5634.00	5645.00	5632.00	5643.00	150	0	130
2025.10.06	14:00:00	5643.00	5649.00	5642.00	5648.00	162	0	130
2025.10.06	14:15:00	5647.00	5652.00	5645.00	5651.00	138	0	130
2025.10.06	14:30:00	5651.00	5652.00	5646.00	5647.00	78	0	130
2025.10.06	14:45:00	5649.00	5652.01	5649.00	5652.01	108	0	130
2025.10.06	15:00:00	5652.01	5653.01	5649.01	5650.01	91	0	130
2025.10.06	15:15:00	5651.01	5651.01	5645.01	5646.01	126	0	130
2025.10.06	15:30:00	5645.01	5646.01	5639.01	5642.01	101	0	130
2025.10.06	15:45:00	5642.01	5646.01	5639.01	5644.01	126	0	130
2025.10.06	16:00:00	5643.01	5648.01	5641.01	5647.02	143	0	130
2025.10.06	16:15:00	5648.02	5649.02	5647.02	5647.02	80	0	130
2025.10.06	16:30:00	5648.02	5654.52	5646.52	5648.02	131	0	130
2025.10.06	16:45:00	5647.52	5650.52	5640.52	5641.52	101	0	130
2025.10.06	17:00:00	5642.52	5642.52	5634.52	5640.52	141	0	130
2025.10.06	17:15:00	5639.52	5644.52	5639.52	5641.52	88	0	130
2025.10.06	17:30:00	5642.52	5643.52	5637.02	5638.52	77	0	130
2025.10.06	17:45:00	5640.52	5647.52	5635.52	5638.52	95	0	130
2025.10.06	18:00:00	5639.52	5640.52	5631.52	5633.52	113	0	130
2025.10.06	18:15:00	5633.52	5638.52	5632.52	5637.52	83	0	130
2025.10.06	18:30:00	5636.52	5637.52	5629.52	5636.52	84	0	130
2025.10.06	18:45:00	5636.52	5640.52	5635.52	5640.02	42	0	130
2025.10.06	19:00:00	5639.52	5641.52	5637.52	5639.52	62	0	130
2025.10.06	19:15:00	5639.52	5644.52	5638.52	5644.52	65	0	130
2025.10.06	19:30:00	5643.52	5644.52	5641.52	5642.52	35	0	130
2025.10.06	19:45:00	5641.52	5644.52	5641.52	5642.52	31	0	130
2025.10.06	20:00:00	5642.52	5643.52	5641.52	5643.52	23	0	130
2025.10.06	20:15:00	5643.52	5647.52	5641.52	5646.52	22	0	130
2025.10.06	20:30:00	5646.52	5647.52	5644.52	5645.02	39	0	130
2025.10.06	20:45:00	5644.02	5646.52	5643.52	5645.52	24	0	130
2025.10.06	21:00:00	5644.52	5646.52	5643.52	5643.52	30	0	130
2025.10.06	21:15:00	5643.52	5643.52	5640.52	5641.52	32	0	130
2025.10.06	21:30:00	5641.52	5642.52	5639.52	5640.52	31	0	130
2025.10.06	21:45:00	5639.52	5640.52	5638.52	5640.52	25	0	130
2025.10.06	22:00:00	5640.02	5640.52	5638.52	5638.52	22	0	130
2025.10.06	22:15:00	5638.52	5640.52	5636.52	5639.52	27	0	130
2025.10.06	22:30:00	5639.52	5642.52	5638.52	5641.52	39	0	130
2025.10.06	22:45:00	5641.52	5643.52	5638.52	5639.02	53	0	130
2025.10.06	23:00:00	5639.02	5640.02	5637.02	5637.02	122	0	330
2025.10.06	23:15:00	5637.02	5638.02	5637.02	5638.02	22	0	730
2025.10.06	23:30:00	5638.02	5640.02	5638.02	5639.02	23	0	730
2025.10.06	23:45:00	5639.02	5640.02	5638.02	5639.02	41	0	730
2025.10.07	01:00:00	5640.35	5641.35	5639.35	5640.35	37	0	730
2025.10.07	01:15:00	5640.35	5641.35	5640.35	5640.35	26	0	730
2025.10.07	01:30:00	5639.35	5640.35	5634.35	5635.35	38	0	730
2025.10.07	01:45:00	5634.35	5636.35	5630.35	5631.35	65	0	730
2025.10.07	02:00:00	5630.35	5631.35	5629.35	5630.35	56	0	730
2025.10.07	02:15:00	5630.35	5633.35	5629.35	5631.35	49	0	730
2025.10.07	02:30:00	5632.35	5632.35	5630.35	5632.35	55	0	730
2025.10.07	02:45:00	5631.35	5632.35	5628.35	5629.35	57	0	730
2025.10.07	03:00:00	5628.35	5632.35	5628.35	5629.35	144	0	730
2025.10.07	03:15:00	5634.35	5638.35	5631.35	5637.35	95	0	130
2025.10.07	03:30:00	5637.35	5641.35	5635.35	5639.35	52	0	130
2025.10.07	03:45:00	5640.35	5642.35	5638.35	5639.35	76	0	130
2025.10.07	04:00:00	5640.35	5641.35	5637.35	5640.35	62	0	130
2025.10.07	04:15:00	5641.35	5644.35	5638.35	5643.35	43	0	130
2025.10.07	04:30:00	5642.35	5643.35	5638.35	5639.35	55	0	130
2025.10.07	04:45:00	5639.35	5641.35	5638.35	5641.35	43	0	130
2025.10.07	05:00:00	5641.35	5641.35	5639.35	5639.35	33	0	130
2025.10.07	05:15:00	5639.35	5640.35	5638.35	5639.35	34	0	130
2025.10.07	05:30:00	5638.35	5640.35	5638.35	5638.35	31	0	130
2025.10.07	05:45:00	5638.35	5639.35	5636.35	5636.35	28	0	130
2025.10.07	06:00:00	5637.35	5638.35	5635.35	5638.35	48	0	130
2025.10.07	06:15:00	5638.35	5639.35	5637.35	5637.35	23	0	130
2025.10.07	06:30:00	5638.35	5638.35	5636.35	5638.35	43	0	130
2025.10.07	06:45:00	5638.35	5639.35	5637.35	5637.35	29	0	130
2025.10.07	07:00:00	5637.35	5640.35	5637.35	5639.35	35	0	130
2025.10.07	07:15:00	5640.35	5640.35	5638.35	5639.35	29	0	130
2025.10.07	07:30:00	5640.35	5640.35	5636.35	5636.35	31	0	130
2025.10.07	07:45:00	5636.35	5639.35	5636.35	5637.35	51	0	130
2025.10.07	08:00:00	5636.35	5637.35	5631.35	5635.35	39	0	130
2025.10.07	08:15:00	5634.35	5636.35	5633.35	5636.35	45	0	130
2025.10.07	08:30:00	5636.35	5640.35	5635.35	5640.35	34	0	130
2025.10.07	08:45:00	5639.35	5640.35	5633.35	5633.35	43	0	130
2025.10.07	09:00:00	5632.35	5639.35	5630.35	5634.35	91	0	130
2025.10.07	09:15:00	5633.35	5635.35	5626.35	5627.35	62	0	130
2025.10.07	09:30:00	5626.35	5631.35	5624.35	5630.35	69	0	130
2025.10.07	09:45:00	5631.35	5635.35	5630.35	5632.35	63	0	130
2025.10.07	10:00:00	5632.35	5635.35	5626.35	5633.35	235	0	130
2025.10.07	10:15:00	5632.35	5635.35	5621.35	5625.35	179	0	130
2025.10.07	10:30:00	5626.35	5629.35	5618.35	5623.35	186	0	130
2025.10.07	10:45:00	5623.35	5625.35	5618.35	5618.35	127	0	130
2025.10.07	11:00:00	5620.35	5622.35	5617.35	5621.35	147	0	130
2025.10.07	11:15:00	5622.35	5625.35	5616.35	5618.35	119	0	130
2025.10.07	11:30:00	5619.35	5629.35	5618.35	5629.35	96	0	130
2025.10.07	11:45:00	5629.35	5631.35	5627.35	5631.35	73	0	130
2025.10.07	12:00:00	5632.35	5634.35	5629.35	5633.35	87	0	130
2025.10.07	12:15:00	5632.35	5634.35	5630.35	5633.35	86	0	130
2025.10.07	12:30:00	5634.35	5634.35	5630.35	5631.35	96	0	130
2025.10.07	12:45:00	5631.35	5638.35	5630.35	5637.35	86	0	130
2025.10.07	13:00:00	5638.35	5639.35	5635.35	5638.35	87	0	130
2025.10.07	13:15:00	5637.35	5642.35	5637.35	5642.35	59	0	130
2025.10.07	13:30:00	5642.35	5645.35	5641.35	5641.35	48	0	130
2025.10.07	13:45:00	5642.35	5647.35	5639.35	5644.35	93	0	130
2025.10.07	14:00:00	5644.35	5648.35	5643.35	5646.35	68	0	130
2025.10.07	14:15:00	5645.35	5647.35	5643.35	5647.35	50	0	130
2025.10.07	14:30:00	5646.35	5647.35	5641.35	5641.35	57	0	130
2025.10.07	14:45:00	5641.35	5645.35	5639.35	5645.35	72	0	130
2025.10.07	15:00:00	5644.35	5645.35	5639.35	5642.35	73	0	130
2025.10.07	15:15:00	5643.35	5645.35	5639.35	5641.35	73	0	130
2025.10.07	15:30:00	5640.35	5643.35	5637.35	5638.35	76	0	130
2025.10.07	15:45:00	5637.35	5641.35	5633.35	5639.35	95	0	130
2025.10.07	16:00:00	5639.35	5644.35	5636.35	5643.35	108	0	130
2025.10.07	16:15:00	5642.35	5643.35	5638.35	5640.35	87	0	130
2025.10.07	16:30:00	5641.35	5646.85	5638.85	5640.85	108	0	130
2025.10.07	16:45:00	5641.85	5642.35	5636.85	5639.85	91	0	130
2025.10.07	17:00:00	5638.85	5639.85	5631.85	5632.85	109	0	130
2025.10.07	17:15:00	5632.85	5635.85	5630.85	5632.35	79	0	130
