<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.17	12:00:00	80990.90	81018.90	80861.40	80948.40	1126	0	1050
2025.03.17	13:00:00	80948.40	80996.60	80790.20	80818.90	1020	0	1050
2025.03.17	14:00:00	80818.90	80882.70	80741.80	80772.60	1226	0	1050
2025.03.17	15:00:00	80772.60	80892.40	80706.20	80753.30	1205	0	1050
2025.03.17	16:00:00	80753.30	81117.40	80731.40	81077.30	1529	0	1050
2025.03.17	17:00:00	81029.60	81274.80	80970.40	81163.30	1500	0	1050
2025.03.17	18:00:00	81148.30	81369.50	81132.50	81278.20	554	0	1050
2025.03.18	09:00:00	81577.40	81597.70	81485.50	81497.60	234	0	1050
2025.03.18	10:00:00	81497.60	81972.70	81485.80	81866.70	1883	0	1050
2025.03.18	11:00:00	81864.70	82079.70	81864.70	82035.20	2297	0	1050
2025.03.18	12:00:00	82035.20	82252.20	81964.60	82193.90	2062	0	1050
2025.03.18	13:00:00	82194.90	82280.90	82025.90	82121.80	1629	0	1050
2025.03.18	14:00:00	82121.80	82338.20	82110.60	82254.00	1574	0	1050
2025.03.18	15:00:00	82258.50	82350.20	82232.60	82270.10	1495	0	1050
2025.03.18	16:00:00	82263.60	82282.40	81672.50	81820.10	1884	0	1050
2025.03.18	17:00:00	81820.10	81920.80	81599.40	81608.40	1760	0	1050
2025.03.18	18:00:00	81613.40	81829.50	81541.40	81748.35	507	0	1050
2025.03.19	09:00:00	81795.75	81887.96	81772.25	81856.06	150	0	1050
2025.03.19	10:00:00	81853.56	82213.96	81796.56	82170.96	1295	0	1050
2025.03.19	11:00:00	82160.96	82578.26	82111.96	82479.66	1523	0	1050
2025.03.19	12:00:00	82479.66	82571.16	82272.06	82571.16	1002	0	1050
2025.03.19	13:00:00	82572.06	82904.46	82556.76	82829.96	1209	0	1050
2025.03.19	14:00:00	82829.96	83025.76	82829.86	82982.56	1066	0	1050
2025.03.19	15:00:00	82984.56	83181.86	82768.26	82817.36	1221	0	1050
2025.03.19	16:00:00	82815.96	83073.16	82778.36	82986.46	1386	0	1050
2025.03.19	17:00:00	82986.46	83005.06	82819.96	82852.46	1109	0	1050
2025.03.19	18:00:00	82853.46	83152.06	82853.46	83119.36	443	0	1050
2025.03.20	09:00:00	82660.66	82981.16	82660.66	82694.36	216	0	1050
2025.03.20	10:00:00	82694.36	82824.86	82513.16	82684.56	1281	0	1050
2025.03.20	11:00:00	82684.56	82819.36	82530.76	82564.26	1405	0	1050
2025.03.20	12:00:00	82565.26	82568.16	82313.16	82400.16	1621	0	1050
2025.03.20	13:00:00	82369.86	82669.16	82286.46	82489.96	1245	0	1050
2025.03.20	14:00:00	82489.96	82670.66	82374.96	82616.16	1797	0	1050
2025.03.20	15:00:00	82616.16	82633.86	82213.56	82213.56	1028	0	1050
2025.03.20	16:00:00	82230.26	82354.76	82017.76	82052.46	1506	0	1050
2025.03.20	17:00:00	82058.36	82265.16	82009.06	82089.16	1800	0	1050
2025.03.20	18:00:00	82089.16	82095.46	81653.46	81761.26	624	0	1050
2025.03.24	09:00:00	81801.20	82180.00	81801.20	82159.50	293	0	1050
2025.03.24	10:00:00	82159.50	82420.50	82159.50	82202.90	1080	0	1050
2025.03.24	11:00:00	82202.20	82368.10	82068.90	82140.80	1525	0	1050
2025.03.24	12:00:00	82140.80	82229.20	81875.30	81876.20	1239	0	1050
2025.03.24	13:00:00	81875.20	82073.20	81875.00	82047.70	974	0	1050
2025.03.24	14:00:00	82047.70	82047.70	81823.70	81871.50	854	0	1050
2025.03.24	15:00:00	81871.00	81911.20	81612.70	81622.60	1252	0	1050
2025.03.24	16:00:00	81626.40	81772.20	81588.90	81631.60	1020	0	1050
2025.03.24	17:00:00	81631.60	81794.70	81564.80	81598.30	1235	0	1050
2025.03.24	18:00:00	81598.10	81822.90	81598.10	81786.90	394	0	1050
2025.03.25	09:00:00	81508.10	81678.70	81503.20	81672.10	164	0	1050
2025.03.25	10:00:00	81672.10	81827.30	81618.90	81661.40	1026	0	1050
2025.03.25	11:00:00	81661.40	81701.90	81394.95	81410.15	1261	0	1050
2025.03.25	12:00:00	81410.15	81895.85	81378.45	81877.65	848	0	1050
2025.03.25	13:00:00	81877.65	82035.85	81849.45	81972.65	940	0	1050
2025.03.25	14:00:00	81974.55	82126.05	81956.95	82126.05	860	0	1050
2025.03.25	15:00:00	82125.55	82243.45	82103.05	82214.35	723	0	1050
2025.03.25	16:00:00	82216.35	82357.45	82104.35	82340.15	950	0	1050
2025.03.25	17:00:00	82340.15	82389.65	82177.45	82288.45	1075	0	1050
2025.03.25	18:00:00	82285.55	82331.15	82183.75	82223.25	433	0	1050
2025.03.26	09:00:00	82046.05	82223.95	81947.05	82223.95	124	0	1050
2025.03.26	10:00:00	82223.95	82683.25	82146.55	82490.65	874	0	1050
2025.03.26	11:00:00	82507.25	82507.25	82203.75	82266.55	1298	0	1050
2025.03.26	12:00:00	82266.55	82612.35	82203.55	82569.85	993	0	1050
2025.03.26	13:00:00	82563.95	82812.65	82499.45	82806.35	665	0	1050
2025.03.26	14:00:00	82809.25	82870.75	82736.65	82841.65	734	0	1050
2025.03.26	15:00:00	82841.65	82890.35	82763.25	82791.95	753	0	1050
2025.03.26	16:00:00	82791.95	82840.65	82488.85	82497.25	852	0	1050
2025.03.26	17:00:00	82485.45	82632.75	82466.45	82564.15	881	0	1050
2025.03.26	18:00:00	82567.05	82682.25	82536.75	82586.05	349	0	1050
2025.03.27	09:00:00	82381.25	82446.25	82301.85	82350.25	203	0	1050
2025.03.27	10:00:00	82351.25	82549.75	82271.45	82363.45	1074	0	1050
2025.03.27	11:00:00	82363.45	82489.15	82250.55	82457.65	1202	0	1050
2025.03.27	12:00:00	82456.75	82479.05	82191.15	82210.85	1037	0	1050
2025.03.27	13:00:00	82210.85	82240.95	82134.75	82139.15	1312	0	1050
2025.03.27	14:00:00	82139.15	82190.35	82060.85	82089.85	1263	0	1050
2025.03.27	15:00:00	82089.85	82091.05	81901.15	81947.85	1458	0	1050
2025.03.27	16:00:00	81947.85	82329.85	81920.65	82244.25	1433	0	1050
2025.03.27	17:00:00	82245.25	82626.55	82210.85	82608.85	1149	0	1050
2025.03.27	18:00:00	82608.95	82665.05	82289.55	82367.75	556	0	1050
2025.03.28	09:00:00	82370.05	82370.05	82077.75	82084.65	252	0	1050
2025.03.28	10:00:00	82084.65	82373.95	81963.25	82071.75	1231	0	1050
2025.03.28	11:00:00	82072.65	82451.45	82072.65	82445.55	1599	0	1050
2025.03.28	12:00:00	82445.55	82451.45	82107.95	82139.45	1258	0	1050
2025.03.28	13:00:00	82139.45	82277.35	82109.45	82217.55	913	0	1050
2025.03.28	14:00:00	82215.05	82544.05	82188.55	82522.45	748	0	1050
2025.03.28	15:00:00	82522.45	82533.65	82240.75	82357.45	1184	0	1050
2025.03.28	16:00:00	82373.15	82736.75	82324.65	82610.15	1891	0	1050
2025.03.28	17:00:00	82607.25	82746.45	82228.65	82246.45	1583	0	1050
2025.03.28	18:00:00	82249.35	82448.15	82159.05	82397.15	377	0	1050
2025.03.31	09:00:00	81688.60	81812.50	81663.30	81731.00	292	0	1050
2025.03.31	10:00:00	81732.40	81835.50	81677.80	81818.60	1768	0	1050
2025.03.31	11:00:00	81818.60	81904.50	81686.40	81693.30	1406	0	1050
2025.03.31	12:00:00	81688.40	81734.50	81499.60	81515.90	919	0	1050
2025.03.31	13:00:00	81514.90	81600.40	81400.30	81480.40	1077	0	1050
2025.03.31	14:00:00	81484.30	81626.20	81407.20	81566.80	991	0	1050
2025.03.31	15:00:00	81566.30	81727.60	81537.90	81618.60	1044	0	1050
2025.03.31	16:00:00	81615.20	81693.70	81349.10	81660.70	1206	0	1050
2025.03.31	17:00:00	81677.40	81862.90	81478.40	81575.80	1555	0	1050
2025.03.31	18:00:00	81561.10	81887.40	81561.10	81830.50	474	0	1050
2025.04.01	09:00:00	82090.80	82199.80	81888.90	82072.05	339	0	1050
2025.04.01	10:00:00	82072.05	82501.60	82032.25	82320.30	1608	0	1050
2025.04.01	11:00:00	82319.30	82645.20	82237.80	82576.80	1497	0	1050
2025.04.01	12:00:00	82576.80	82930.50	82574.70	82821.00	1756	0	1050
2025.04.01	13:00:00	82821.00	82889.70	82466.70	82550.00	1366	0	1050
2025.04.01	14:00:00	82517.60	82603.40	82396.10	82419.70	950	0	1050
2025.04.01	15:00:00	82419.70	82449.50	82287.10	82292.80	1471	0	1050
2025.04.01	16:00:00	82314.40	82370.40	82021.10	82289.10	1517	0	1050
2025.04.01	17:00:00	82269.10	82604.20	82087.30	82604.20	1320	0	1050
2025.04.01	18:00:00	82591.40	83038.30	82565.90	82973.10	524	0	1050
2025.04.02	09:00:00	82289.10	82505.00	82235.80	82415.20	230	0	1050
2025.04.02	10:00:00	82415.20	82591.10	82176.20	82238.70	1906	0	1050
2025.04.02	11:00:00	82238.70	82438.50	82155.10	82353.45	1094	0	1050
2025.04.02	12:00:00	82353.45	82513.30	82321.30	82331.00	1049	0	1050
2025.04.02	13:00:00	82331.00	82401.40	81961.60	82008.90	1484	0	1050
2025.04.02	14:00:00	82008.90	82041.60	81809.30	81837.40	1079	0	1050
2025.04.02	15:00:00	81837.40	81867.30	81593.00	81674.90	1469	0	1050
2025.04.02	16:00:00	81686.70	81734.20	81430.40	81508.10	1578	0	1050
2025.04.02	17:00:00	81476.00	81964.10	81390.90	81886.60	1777	0	1050
2025.04.02	18:00:00	81880.70	82036.40	81824.60	81944.00	420	0	1050
2025.04.03	09:00:00	80695.90	80744.70	80306.80	80423.70	402	0	1050
2025.04.03	10:00:00	80423.70	80579.90	79757.10	79875.90	2714	0	1050
2025.04.03	11:00:00	79872.90	79880.20	79338.40	79433.40	2722	0	1050
2025.04.03	12:00:00	79430.40	79543.00	78772.90	78930.00	2816	0	1050
2025.04.03	13:00:00	78930.00	78931.60	78027.20	78061.80	2844	0	1050
2025.04.03	14:00:00	78075.30	78967.90	78018.10	78724.10	2038	0	1050
2025.04.03	15:00:00	78724.10	79122.90	78659.90	78874.10	1775	0	1050
2025.04.03	16:00:00	78874.10	79205.40	78290.30	78941.10	2195	0	1050
2025.04.03	17:00:00	78940.60	79346.90	78887.50	79123.10	1729	0	1050
2025.04.03	18:00:00	79087.30	79253.10	78971.90	79161.30	614	0	1050
2025.04.04	09:00:00	78617.70	78744.10	78292.20	78316.00	387	0	1050
2025.04.04	10:00:00	78318.00	78321.90	76972.40	77095.40	2741	0	1050
2025.04.04	11:00:00	77095.40	77540.80	76765.60	77370.20	2722	0	1050
2025.04.04	12:00:00	77383.00	77547.10	77222.70	77448.40	2266	0	1050
2025.04.04	13:00:00	77452.30	77498.60	76167.30	76459.60	2390	0	1050
2025.04.04	14:00:00	76460.60	76621.00	76021.10	76370.10	1483	0	1050
2025.04.04	15:00:00	76364.20	76432.90	76087.80	76186.50	1611	0	1050
2025.04.04	16:00:00	76186.50	76531.50	75633.20	75838.30	2154	0	1050
2025.04.04	17:00:00	75838.30	75838.30	73914.87	74407.57	1892	0	1050
2025.04.04	18:00:00	74411.07	75849.17	74407.07	74810.97	701	0	1050
2025.04.07	09:00:00	70753.50	70820.60	69988.95	70286.25	630	0	1050
2025.04.07	10:00:00	70286.25	72364.20	70286.25	72298.35	2995	0	1050
2025.04.07	11:00:00	72298.35	73861.30	72230.45	73611.30	2718	0	1050
2025.04.07	12:00:00	73610.30	74659.15	73518.60	74505.05	2345	0	1050
2025.04.07	13:00:00	74507.05	75127.15	74470.75	74495.35	2156	0	1050
2025.04.07	14:00:00	74495.35	74690.45	74118.35	74211.15	2368	0	1050
2025.04.07	15:00:00	74211.15	74983.35	74178.45	74714.95	2314	0	1050
2025.04.07	16:00:00	74716.95	75176.77	73668.07	75140.62	2090	0	1050
2025.04.07	17:00:00	75140.62	77594.02	74618.62	75213.57	2173	0	1050
2025.04.07	18:00:00	75215.57	75601.82	73615.62	73790.07	679	0	1050
2025.04.08	09:00:00	75415.25	75415.25	74833.55	75110.45	315	0	1050
2025.04.08	10:00:00	75110.45	75259.85	74484.75	75144.55	2735	0	1050
2025.04.08	11:00:00	75162.35	75992.55	75058.75	75990.55	2808	0	1050
2025.04.08	12:00:00	75991.05	76538.65	75861.95	76318.05	2513	0	1050
2025.04.08	13:00:00	76316.05	76403.45	75752.25	76195.95	2601	0	1050
2025.04.08	14:00:00	76197.95	76917.75	76110.05	76858.35	2037	0	1050
2025.04.08	15:00:00	76861.35	77795.75	76768.45	77741.45	1833	0	1050
2025.04.08	16:00:00	77703.05	77706.05	76893.25	77059.65	2688	0	1050
2025.04.08	17:00:00	77082.75	77465.65	77030.55	77155.05	2271	0	1050
2025.04.08	18:00:00	77156.05	77220.05	76608.75	76633.55	542	0	1050
2025.04.09	09:00:00	75040.15	75192.95	74491.25	74523.75	320	0	1050
2025.04.09	10:00:00	74523.75	76441.65	74447.95	75591.15	2898	0	1050
2025.04.09	11:00:00	75591.15	76335.65	74984.25	76335.65	3107	0	1050
2025.04.09	12:00:00	76336.65	76499.25	75866.25	75952.35	2330	0	1050
2025.04.09	13:00:00	75939.55	76253.65	75750.65	76046.45	1984	0	1050
2025.04.09	14:00:00	76010.05	76010.05	75112.85	75360.25	2436	0	1050
2025.04.09	15:00:00	75361.25	75813.15	75212.05	75764.75	2514	0	1050
2025.04.09	16:00:00	75765.75	76232.15	75660.55	75945.25	2785	0	1050
2025.04.09	17:00:00	75925.05	76305.05	75422.85	75656.75	1860	0	1050
2025.04.09	18:00:00	75656.75	75929.95	75599.65	75712.93	576	0	1050
2025.04.10	09:00:00	79207.78	79544.73	79013.08	79389.13	532	0	1050
2025.04.10	10:00:00	79389.13	79667.63	77905.93	77955.23	2177	0	1050
2025.04.10	11:00:00	77955.23	78660.73	77701.48	77881.53	2054	0	1050
2025.04.10	12:00:00	77881.03	78402.03	77824.93	78313.93	1833	0	1050
2025.04.10	13:00:00	78318.93	78931.73	78270.68	78800.53	1208	0	1050
2025.04.10	14:00:00	78800.53	78876.83	78708.58	78730.53	956	0	1050
2025.04.10	15:00:00	78730.53	78778.93	78321.53	78502.98	1254	0	1050
2025.04.10	16:00:00	78502.98	78787.23	78272.18	78528.28	1450	0	1050
2025.04.10	17:00:00	78528.28	79203.83	78404.73	79128.93	1713	0	1050
2025.04.10	18:00:00	79128.93	79206.93	78969.33	79074.03	535	0	1050
2025.04.11	09:00:00	79691.88	79960.43	79625.23	79707.98	301	0	1630
2025.04.11	10:00:00	79709.03	79968.93	79003.03	79003.03	1769	0	1050
2025.04.11	11:00:00	78976.03	79285.08	78746.53	78932.78	1474	0	1050
2025.04.11	12:00:00	78935.33	79080.18	78715.93	79054.53	1188	0	1050
2025.04.11	13:00:00	79054.53	79721.53	78920.18	79721.53	1255	0	1050
2025.04.11	14:00:00	79723.38	79773.83	79041.13	79279.43	1092	0	1050
2025.04.11	15:00:00	79279.43	79428.53	79123.33	79340.73	1183	0	1050
2025.04.11	16:00:00	79342.73	79678.03	79119.03	79587.63	1634	0	1050
2025.04.11	17:00:00	79587.63	79725.23	79142.03	79349.63	1562	0	1050
2025.04.11	18:00:00	79340.73	79449.23	79102.33	79313.53	381	0	1050
2025.04.14	09:00:00	80022.10	80701.70	80022.10	80636.10	338	0	1050
2025.04.14	10:00:00	80636.10	80762.20	80479.40	80660.80	1309	0	1050
2025.04.14	11:00:00	80674.20	80840.50	80622.65	80783.90	1280	0	1050
2025.04.14	12:00:00	80784.90	80874.30	80533.40	80649.70	1272	0	1050
2025.04.14	13:00:00	80650.60	80896.20	80628.30	80835.50	1340	0	1050
2025.04.14	14:00:00	80847.30	80920.10	80673.70	80810.00	1147	0	1050
2025.04.14	15:00:00	80810.00	80889.00	80669.70	80772.40	873	0	1050
2025.04.14	16:00:00	80733.90	80950.30	80581.30	80866.50	1475	0	1050
2025.04.14	17:00:00	80880.20	81671.10	80880.20	81616.40	1227	0	1050
2025.04.14	18:00:00	81616.40	81648.20	81437.50	81572.80	443	0	1050
2025.04.15	09:00:00	81584.40	81676.30	81518.60	81598.50	467	0	1050
2025.04.15	10:00:00	81598.50	81759.70	80974.60	81757.90	1611	0	1050
2025.04.15	11:00:00	81758.40	82000.60	81628.25	81966.80	1330	0	1050
2025.04.15	12:00:00	81966.80	81978.60	81798.20	81908.70	1076	0	1050
2025.04.15	13:00:00	81910.60	82088.10	81752.10	81947.10	1040	0	1050
2025.04.15	14:00:00	81947.10	82111.00	81946.50	82089.30	796	0	1050
2025.04.15	15:00:00	82091.30	82341.60	82069.90	82338.10	1073	0	1050
2025.04.15	16:00:00	82343.50	82372.90	82086.00	82225.80	1280	0	1050
2025.04.15	17:00:00	82225.80	82425.00	82123.30	82310.70	1263	0	1050
2025.04.15	18:00:00	82313.60	82496.90	82313.60	82376.10	392	0	1050
2025.04.16	09:00:00	81678.35	81939.30	81648.80	81939.30	205	0	1050
2025.04.16	10:00:00	81941.30	82621.60	81902.80	82361.40	1698	0	1050
2025.04.16	11:00:00	82361.40	83003.40	82230.20	82730.80	1702	0	1050
2025.04.16	12:00:00	82730.80	83158.30	82696.80	83111.20	1154	0	1050
2025.04.16	13:00:00	83111.20	83319.90	83053.25	83133.30	1455	0	1050
2025.04.16	14:00:00	83138.65	83239.70	82990.10	83230.10	833	0	1050
2025.04.16	15:00:00	83230.60	83385.60	83024.80	83196.50	953	0	1050
2025.04.16	16:00:00	83196.50	83217.20	82736.10	82860.10	1253	0	1050
2025.04.16	17:00:00	82860.10	82944.10	82409.90	82525.10	1728	0	1050
2025.04.16	18:00:00	82513.30	82671.50	82414.80	82671.50	573	0	1050
2025.04.17	09:00:00	82990.95	83029.10	82678.90	82689.90	182	0	1050
2025.04.17	10:00:00	82690.90	82733.40	82312.10	82378.70	1164	0	1050
2025.04.17	11:00:00	82381.70	82551.70	82320.00	82413.70	1191	0	1050
2025.04.17	12:00:00	82413.30	82441.90	82211.60	82336.80	1047	0	1050
2025.04.17	13:00:00	82336.80	82362.20	82015.30	82179.10	986	0	1050
2025.04.17	14:00:00	82179.10	82331.50	82121.40	82145.95	594	0	1050
2025.04.17	15:00:00	82145.95	82464.70	82144.45	82258.10	852	0	1050
2025.04.17	16:00:00	82258.10	82573.30	82223.60	82498.60	1133	0	1050
2025.04.17	17:00:00	82498.60	82727.80	82255.30	82264.60	1214	0	1050
2025.04.17	18:00:00	82260.20	82654.10	82260.20	82476.10	376	0	1050
2025.04.22	09:00:00	82483.90	83250.90	82462.60	83153.20	275	0	1050
2025.04.22	10:00:00	83153.20	83635.50	82889.60	82907.90	1614	0	1050
2025.04.22	11:00:00	82913.65	83162.40	82808.20	82838.10	1174	0	1050
2025.04.22	12:00:00	82839.00	83199.70	82839.00	83086.80	1004	0	1050
2025.04.22	13:00:00	83086.80	83186.90	83026.60	83123.20	1033	0	1050
2025.04.22	14:00:00	83123.20	83124.70	82844.10	82861.80	878	0	1050
2025.04.22	15:00:00	82861.80	82969.90	82652.80	82656.70	1390	0	1050
2025.04.22	16:00:00	82645.90	82680.50	82371.40	82521.00	1535	0	1050
2025.04.22	17:00:00	82521.00	82748.90	82462.70	82715.90	1421	0	1050
2025.04.22	18:00:00	82711.50	82897.30	82681.90	82728.05	340	0	1050
2025.04.23	09:00:00	83452.20	83573.50	83073.30	83220.85	278	0	1050
2025.04.23	10:00:00	83220.85	83579.70	82777.60	83282.60	2230	0	1050
2025.04.23	11:00:00	83282.70	83489.80	83167.00	83195.90	2198	0	1050
2025.04.23	12:00:00	83196.90	83305.00	82980.40	83000.00	1924	0	1050
2025.04.23	13:00:00	83005.90	83069.30	82929.50	83065.00	1180	0	1050
2025.04.23	14:00:00	83064.90	83188.10	82939.30	82964.30	965	0	1050
2025.04.23	15:00:00	82964.30	83085.70	82771.00	82781.70	1046	0	1050
2025.04.23	16:00:00	82781.70	82826.00	82356.40	82794.60	1621	0	1050
2025.04.23	17:00:00	82795.60	82836.00	82389.40	82519.00	1308	0	1050
2025.04.23	18:00:00	82519.00	82539.10	82338.60	82443.40	424	0	1050
2025.04.24	09:00:00	82117.50	82119.30	81921.20	82096.20	215	0	1050
2025.04.24	10:00:00	82096.20	82475.40	81995.30	82318.40	1594	0	1050
2025.04.24	11:00:00	82318.40	82585.00	82176.90	82528.70	1281	0	1050
2025.04.24	12:00:00	82528.70	82850.10	82461.20	82830.20	899	0	1050
2025.04.24	13:00:00	82830.20	83085.10	82737.40	83048.60	881	0	1050
2025.04.24	14:00:00	83048.60	83124.30	82882.70	83111.90	927	0	1050
2025.04.24	15:00:00	83111.90	83291.70	83074.70	83144.80	1082	0	1050
2025.04.24	16:00:00	83144.80	83293.60	83043.10	83292.90	1352	0	1050
2025.04.24	17:00:00	83278.20	83345.90	83104.40	83208.20	1129	0	60
2025.04.24	18:00:00	83231.90	83374.50	83231.90	83312.30	290	0	1050
2025.04.25	09:00:00	83601.60	83710.30	83343.00	83360.90	242	0	1050
2025.04.25	10:00:00	83360.90	83795.30	83360.90	83795.30	1208	0	1050
2025.04.25	11:00:00	83797.20	83849.50	83494.40	83513.20	1018	0	1050
2025.04.25	12:00:00	83513.20	83736.20	83440.30	83712.40	693	0	1050
2025.04.25	13:00:00	83717.25	83808.90	83645.50	83690.90	831	0	1050
2025.04.25	14:00:00	83691.90	83718.10	83501.60	83593.90	658	0	1050
2025.04.25	15:00:00	83593.90	83877.40	83545.00	83653.10	996	0	1050
2025.04.25	16:00:00	83653.20	83709.20	83495.10	83562.00	1069	0	1050
2025.04.25	17:00:00	83562.00	83562.00	83356.40	83438.30	842	0	1050
2025.04.25	18:00:00	83440.30	83479.20	83359.30	83444.60	213	0	1050
2025.04.29	09:00:00	83750.70	83750.70	83530.70	83566.10	128	0	1630
2025.04.29	10:00:00	83567.10	83890.90	83408.00	83841.60	1217	0	1050
2025.04.29	11:00:00	83842.10	83889.60	83710.00	83845.60	820	0	1050
2025.04.29	12:00:00	83846.60	83914.30	83756.30	83844.10	725	0	1050
2025.04.29	13:00:00	83846.00	83921.20	83780.60	83843.10	731	0	1050
2025.04.29	14:00:00	83843.10	83949.70	83804.30	83936.80	582	0	1050
2025.04.29	15:00:00	83936.80	84058.70	83934.20	84011.20	713	0	1050
2025.04.29	16:00:00	84014.20	84079.90	83855.90	84033.00	866	0	1050
2025.04.29	17:00:00	84033.00	84057.90	83902.00	83942.30	1044	0	1050
2025.04.29	18:00:00	83937.30	84032.10	83889.00	83991.10	354	0	1050
2025.04.30	09:00:00	84041.20	84155.10	84041.20	84109.90	158	0	1050
2025.04.30	10:00:00	84109.90	84523.80	83910.60	84426.10	1148	0	1050
2025.04.30	11:00:00	84426.10	84454.00	84276.80	84397.90	1124	0	1050
2025.04.30	12:00:00	84397.90	84526.00	84299.90	84518.60	930	0	1050
2025.04.30	13:00:00	84521.60	84527.50	84403.30	84411.00	1113	0	1050
2025.04.30	14:00:00	84411.00	84485.80	84330.60	84395.00	953	0	1050
2025.04.30	15:00:00	84396.00	84512.40	84080.50	84136.70	1262	0	1050
2025.04.30	16:00:00	84134.70	84254.50	84008.60	84045.30	1451	0	1050
2025.04.30	17:00:00	84045.30	84270.20	84000.90	84199.20	1302	0	1050
2025.04.30	18:00:00	84198.20	84381.90	84197.20	84355.80	361	0	1050
2025.05.02	09:00:00	85102.00	85238.50	84632.10	84710.70	219	0	1050
2025.05.02	10:00:00	84706.75	85177.10	84327.60	84827.60	1727	0	1050
2025.05.02	11:00:00	84827.60	85037.00	84600.50	84699.10	974	0	1050
2025.05.02	12:00:00	84699.10	84888.60	84600.60	84834.30	636	0	1050
2025.05.02	13:00:00	84831.30	84846.50	84593.20	84691.70	734	0	1050
2025.05.02	14:00:00	84692.70	84692.70	84457.60	84581.30	704	0	1050
2025.05.02	15:00:00	84587.20	85101.60	84536.80	84960.70	1172	0	1050
2025.05.02	16:00:00	84960.70	85132.30	84756.10	84782.65	1259	0	1050
2025.05.02	17:00:00	84782.65	84899.70	84659.10	84689.80	1474	0	1050
2025.05.02	18:00:00	84690.80	84750.10	84594.00	84640.80	251	0	1050
2025.05.05	09:00:00	84509.95	84509.95	84351.65	84463.40	200	0	1050
2025.05.05	10:00:00	84463.40	84837.10	84370.40	84710.80	1345	0	1050
2025.05.05	11:00:00	84707.80	84750.30	84581.80	84693.50	800	0	1050
2025.05.05	12:00:00	84693.50	84975.70	84640.50	84907.00	770	0	1050
2025.05.05	13:00:00	84907.00	84944.30	84621.50	84640.10	967	0	1050
2025.05.05	14:00:00	84637.70	84701.00	84511.90	84701.00	1200	0	1050
2025.05.05	15:00:00	84700.00	84856.10	84677.40	84744.50	1342	0	1050
2025.05.05	16:00:00	84721.80	84755.90	84280.40	84413.20	1409	0	1050
2025.05.05	17:00:00	84417.60	84628.10	84326.50	84541.20	1049	0	1050
2025.05.05	18:00:00	84540.20	84712.80	84540.20	84662.85	246	0	1050
2025.05.06	09:00:00	84642.10	84831.59	84621.90	84777.19	176	0	1050
2025.05.06	10:00:00	84777.19	84994.39	84356.89	84413.29	1652	0	1050
2025.05.06	11:00:00	84405.39	84420.79	83962.39	84028.69	1507	0	1050
2025.05.06	12:00:00	84029.19	84043.09	83494.39	83953.59	1847	0	1050
2025.05.06	13:00:00	83947.69	84047.99	83828.99	83996.39	1057	0	1050
2025.05.06	14:00:00	83999.29	84137.89	83815.99	84036.69	987	0	1050
