<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.05	04:45:00	23826.05	23827.05	23803.45	23805.85	159	0	210
2025.08.05	05:00:00	23804.85	23817.05	23803.05	23814.35	119	0	210
2025.08.05	05:15:00	23811.85	23812.85	23794.85	23804.35	132	0	210
2025.08.05	05:30:00	23804.35	23811.05	23799.45	23803.85	63	0	210
2025.08.05	05:45:00	23803.85	23814.85	23800.45	23808.45	108	0	210
2025.08.05	06:00:00	23809.35	23816.45	23799.45	23814.05	118	0	210
2025.08.05	06:15:00	23814.45	23820.85	23808.05	23813.45	114	0	210
2025.08.05	06:30:00	23815.05	23825.45	23814.05	23821.45	102	0	210
2025.08.05	06:45:00	23821.45	23823.85	23802.05	23803.85	94	0	210
2025.08.05	07:00:00	23802.45	23816.85	23802.45	23804.45	104	0	210
2025.08.05	07:15:00	23804.45	23817.85	23802.05	23817.85	68	0	210
2025.08.05	07:30:00	23817.45	23831.45	23811.85	23826.85	137	0	210
2025.08.05	07:45:00	23826.85	23837.35	23825.85	23832.85	112	0	210
2025.08.05	08:00:00	23833.85	23836.35	23823.85	23826.85	166	0	210
2025.08.05	08:15:00	23826.85	23861.85	23816.05	23860.45	150	0	210
2025.08.05	08:30:00	23861.25	23881.85	23854.85	23881.85	259	0	210
2025.08.05	08:45:00	23887.85	23889.85	23856.45	23864.85	144	0	210
2025.08.05	09:00:00	23865.45	23869.85	23843.85	23857.65	406	0	50
2025.08.05	09:15:00	23856.65	23881.65	23849.65	23881.65	291	0	50
2025.08.05	09:30:00	23882.65	23911.65	23878.65	23904.65	359	0	50
2025.08.05	09:45:00	23907.65	23921.65	23896.65	23909.65	444	0	50
2025.08.05	10:00:00	23910.65	23940.65	23881.85	23896.65	1680	0	50
2025.08.05	10:15:00	23899.35	23926.65	23892.65	23903.65	961	0	50
2025.08.05	10:30:00	23904.65	23911.65	23852.65	23868.65	833	0	50
2025.08.05	10:45:00	23867.65	23873.65	23822.85	23844.65	866	0	50
2025.08.05	11:00:00	23845.65	23858.65	23813.85	23830.65	991	0	50
2025.08.05	11:15:00	23829.65	23875.65	23829.65	23862.65	636	0	50
2025.08.05	11:30:00	23861.65	23868.45	23835.65	23854.65	580	0	50
2025.08.05	11:45:00	23852.65	23880.65	23847.65	23864.65	553	0	50
2025.08.05	12:00:00	23865.65	23876.65	23845.65	23850.65	619	0	50
2025.08.05	12:15:00	23851.65	23877.65	23826.65	23871.65	480	0	50
2025.08.05	12:30:00	23870.65	23902.65	23863.65	23901.65	457	0	50
2025.08.05	12:45:00	23900.65	23910.65	23894.65	23906.65	373	0	50
2025.08.05	13:00:00	23907.65	23935.65	23907.65	23935.65	437	0	50
2025.08.05	13:15:00	23933.65	23938.65	23918.65	23934.65	457	0	50
2025.08.05	13:30:00	23935.65	23951.65	23929.65	23936.65	454	0	50
2025.08.05	13:45:00	23937.65	23959.65	23936.65	23947.45	351	0	50
2025.08.05	14:00:00	23945.45	23950.65	23927.65	23934.65	445	0	50
2025.08.05	14:15:00	23935.65	23954.65	23931.65	23952.65	417	0	50
2025.08.05	14:30:00	23953.65	23966.65	23932.65	23955.65	461	0	50
2025.08.05	14:45:00	23956.65	23978.65	23941.65	23973.65	370	0	50
2025.08.05	15:00:00	23975.65	23986.45	23958.65	23976.65	498	0	50
2025.08.05	15:15:00	23977.65	23988.65	23897.85	23948.65	1323	0	50
2025.08.05	15:30:00	23949.65	23982.65	23940.65	23978.65	615	0	50
2025.08.05	15:45:00	23977.65	23980.65	23955.65	23956.65	513	0	50
2025.08.05	16:00:00	23955.65	23961.65	23929.65	23940.65	598	0	50
2025.08.05	16:15:00	23941.65	23963.65	23934.65	23959.65	508	0	50
2025.08.05	16:30:00	23958.65	23971.65	23927.65	23928.65	1005	0	50
2025.08.05	16:45:00	23927.65	23958.65	23923.85	23937.85	714	0	50
2025.08.05	17:00:00	23929.90	23929.90	23874.65	23879.65	1672	0	50
2025.08.05	17:15:00	23880.65	23891.65	23868.35	23886.65	1234	0	50
2025.08.05	17:30:00	23885.65	23894.25	23817.65	23827.65	1172	0	50
2025.08.05	17:45:00	23828.65	23838.65	23787.85	23830.65	1717	0	50
2025.08.05	18:00:00	23829.65	23866.65	23808.65	23857.65	1274	0	50
2025.08.05	18:15:00	23858.65	23868.65	23848.65	23867.65	1119	0	50
2025.08.05	18:30:00	23866.65	23883.65	23828.65	23835.65	1283	0	50
2025.08.05	18:45:00	23834.65	23850.65	23820.65	23830.65	1084	0	50
2025.08.05	19:00:00	23829.65	23855.65	23826.65	23844.65	734	0	50
2025.08.05	19:15:00	23845.65	23861.65	23844.65	23858.65	407	0	50
2025.08.05	19:30:00	23856.65	23878.65	23849.65	23857.65	783	0	50
2025.08.05	19:45:00	23856.65	23876.65	23841.65	23869.65	510	0	50
2025.08.05	20:00:00	23868.65	23881.65	23859.65	23878.65	489	0	50
2025.08.05	20:15:00	23879.65	23896.65	23868.65	23893.65	437	0	50
2025.08.05	20:30:00	23895.65	23919.65	23895.65	23914.65	568	0	50
2025.08.05	20:45:00	23915.65	23922.65	23912.65	23917.65	409	0	50
2025.08.05	21:00:00	23918.65	23918.65	23893.65	23893.65	605	0	50
2025.08.05	21:15:00	23894.65	23894.65	23873.65	23876.65	765	0	50
2025.08.05	21:30:00	23875.65	23889.65	23863.65	23882.65	573	0	50
2025.08.05	21:45:00	23883.65	23889.65	23868.65	23877.65	521	0	50
2025.08.05	22:00:00	23876.65	23891.65	23876.65	23886.65	335	0	50
2025.08.05	22:15:00	23885.65	23889.65	23876.65	23885.65	373	0	50
2025.08.05	22:30:00	23884.65	23890.65	23878.65	23878.65	537	0	50
2025.08.05	22:45:00	23877.65	23884.65	23869.65	23873.75	668	0	50
2025.08.05	23:00:00	23873.85	23884.85	23865.85	23883.85	630	0	810
2025.08.05	23:15:00	23882.85	23895.85	23860.85	23870.85	499	0	810
2025.08.05	23:30:00	23871.85	23871.85	23857.85	23865.85	216	0	810
2025.08.05	23:45:00	23866.85	23875.85	23863.85	23869.85	220	0	810
2025.08.06	03:15:00	23869.80	23886.45	23868.25	23882.85	278	0	210
2025.08.06	03:30:00	23883.25	23885.25	23868.25	23872.25	196	0	210
2025.08.06	03:45:00	23871.85	23874.25	23856.25	23856.25	126	0	210
2025.08.06	04:00:00	23857.25	23859.85	23839.85	23854.85	221	0	210
2025.08.06	04:15:00	23856.25	23859.25	23848.25	23855.85	160	0	210
2025.08.06	04:30:00	23854.85	23889.85	23854.85	23883.45	170	0	210
2025.08.06	04:45:00	23884.85	23900.85	23875.45	23899.25	121	0	210
2025.08.06	05:00:00	23900.25	23903.25	23896.45	23901.25	178	0	210
2025.08.06	05:15:00	23901.25	23916.25	23901.25	23915.45	123	0	210
2025.08.06	05:30:00	23916.45	23928.85	23916.45	23928.85	176	0	210
2025.08.06	05:45:00	23928.85	23928.85	23915.85	23919.85	112	0	210
2025.08.06	06:00:00	23920.85	23927.85	23909.85	23910.25	110	0	210
2025.08.06	06:15:00	23909.25	23930.25	23909.25	23916.75	107	0	210
2025.08.06	06:30:00	23916.75	23921.85	23909.25	23911.25	81	0	210
2025.08.06	06:45:00	23911.25	23920.25	23909.25	23916.45	102	0	210
2025.08.06	07:00:00	23916.85	23931.25	23915.85	23922.85	117	0	210
2025.08.06	07:15:00	23922.85	23927.65	23915.45	23921.25	108	0	210
2025.08.06	07:30:00	23922.25	23930.25	23919.45	23925.25	93	0	210
2025.08.06	07:45:00	23924.25	23936.25	23923.85	23929.85	105	0	210
2025.08.06	08:00:00	23930.85	23965.85	23927.25	23952.25	244	0	210
2025.08.06	08:15:00	23953.85	23981.25	23950.85	23977.85	162	0	210
2025.08.06	08:30:00	23979.25	24036.25	23979.25	24028.25	296	0	210
2025.08.06	08:45:00	24028.25	24045.65	24002.85	24010.25	318	0	210
2025.08.06	09:00:00	24011.25	24047.85	24011.25	24016.05	377	0	50
2025.08.06	09:15:00	24015.05	24036.85	24004.25	24016.05	413	0	50
2025.08.06	09:30:00	24015.05	24023.05	23994.05	24001.05	391	0	50
2025.08.06	09:45:00	24001.05	24001.05	23975.25	23984.05	357	0	50
2025.08.06	10:00:00	23985.05	24007.05	23948.25	23978.05	2405	0	50
2025.08.06	10:15:00	23979.05	23993.05	23964.05	23984.05	994	0	50
2025.08.06	10:30:00	23985.05	23996.05	23960.05	23965.05	862	0	50
2025.08.06	10:45:00	23963.05	23984.05	23953.25	23981.05	623	0	50
2025.08.06	11:00:00	23982.05	24005.05	23967.05	23991.05	680	0	50
2025.08.06	11:15:00	23992.05	23992.05	23920.25	23939.05	742	0	50
2025.08.06	11:30:00	23940.05	23944.05	23901.25	23917.05	640	0	50
2025.08.06	11:45:00	23919.05	23933.05	23885.05	23891.05	624	0	50
2025.08.06	12:00:00	23890.05	23900.05	23877.25	23891.05	558	0	50
2025.08.06	12:15:00	23890.05	23923.05	23887.05	23911.05	606	0	50
2025.08.06	12:30:00	23912.05	23915.05	23885.05	23908.05	649	0	50
2025.08.06	12:45:00	23909.05	23925.05	23905.05	23909.05	467	0	50
2025.08.06	13:00:00	23908.05	23908.05	23865.25	23881.05	548	0	50
2025.08.06	13:15:00	23880.05	23894.05	23875.05	23887.05	487	0	50
2025.08.06	13:30:00	23888.05	23892.05	23849.05	23852.05	452	0	50
2025.08.06	13:45:00	23853.05	23853.05	23819.05	23836.05	573	0	50
2025.08.06	14:00:00	23837.05	23853.85	23822.05	23836.05	590	0	50
2025.08.06	14:15:00	23835.05	23841.05	23809.05	23828.05	521	0	50
2025.08.06	14:30:00	23827.05	23881.05	23827.05	23878.05	522	0	50
2025.08.06	14:45:00	23877.05	23880.05	23855.05	23872.05	524	0	50
2025.08.06	15:00:00	23871.05	23876.05	23832.05	23844.05	563	0	50
2025.08.06	15:15:00	23843.05	23877.05	23842.05	23856.05	536	0	50
2025.08.06	15:30:00	23855.05	23880.05	23848.05	23864.05	457	0	50
2025.08.06	15:45:00	23862.05	23867.05	23843.05	23854.05	411	0	50
2025.08.06	16:00:00	23853.05	23905.05	23851.05	23899.05	431	0	50
2025.08.06	16:15:00	23900.05	23908.05	23857.05	23861.05	444	0	50
2025.08.06	16:30:00	23863.05	23892.05	23845.05	23864.05	1452	0	50
2025.08.06	16:45:00	23865.05	23894.05	23863.05	23877.05	1291	0	50
2025.08.06	17:00:00	23876.05	23932.05	23872.05	23893.05	1127	0	50
2025.08.06	17:15:00	23894.05	23916.05	23874.05	23891.55	1149	0	50
2025.08.06	17:30:00	23892.55	23926.55	23886.55	23907.55	1010	0	50
2025.08.06	17:45:00	23908.55	23916.55	23885.55	23893.05	831	0	50
2025.08.06	18:00:00	23894.05	23901.05	23878.05	23897.05	781	0	50
2025.08.06	18:15:00	23896.05	23918.05	23893.05	23907.05	697	0	50
2025.08.06	18:30:00	23909.05	23935.05	23888.05	23926.05	1060	0	50
2025.08.06	18:45:00	23927.05	23957.85	23915.05	23952.05	574	0	50
2025.08.06	19:00:00	23953.05	23977.05	23944.05	23953.05	548	0	50
2025.08.06	19:15:00	23952.05	23953.05	23941.05	23947.05	499	0	50
2025.08.06	19:30:00	23948.05	23962.05	23929.05	23931.05	562	0	50
2025.08.06	19:45:00	23932.05	23935.05	23916.05	23928.05	590	0	50
2025.08.06	20:00:00	23929.05	23942.05	23925.05	23929.05	516	0	50
2025.08.06	20:15:00	23928.05	23934.05	23919.05	23929.05	346	0	50
2025.08.06	20:30:00	23930.05	23947.05	23927.05	23940.05	374	0	50
2025.08.06	20:45:00	23941.05	23944.05	23926.05	23933.05	395	0	50
2025.08.06	21:00:00	23932.05	23964.05	23932.05	23957.05	390	0	50
2025.08.06	21:15:00	23957.05	23972.05	23952.05	23963.05	318	0	50
2025.08.06	21:30:00	23962.05	23964.05	23936.05	23939.05	286	0	50
2025.08.06	21:45:00	23938.05	23954.05	23938.05	23945.05	315	0	50
2025.08.06	22:00:00	23946.05	23967.05	23945.05	23961.05	427	0	50
2025.08.06	22:15:00	23962.05	23964.05	23956.05	23962.05	226	0	50
2025.08.06	22:30:00	23963.05	23977.05	23954.05	23957.05	425	0	50
2025.08.06	22:45:00	23956.05	23962.05	23945.15	23949.15	653	0	50
2025.08.06	23:00:00	23948.15	23949.15	23937.25	23940.11	485	0	230
2025.08.06	23:15:00	23939.11	23947.11	23935.11	23945.11	183	0	810
2025.08.06	23:30:00	23944.11	23946.11	23934.11	23939.25	155	0	810
2025.08.06	23:45:00	23938.25	23947.24	23936.25	23946.24	126	0	810
2025.08.07	03:15:00	23976.45	23984.75	23921.15	23925.55	587	0	210
2025.08.07	03:30:00	23926.55	23933.55	23909.15	23924.15	417	0	210
2025.08.07	03:45:00	23925.75	23936.15	23922.55	23934.15	253	0	210
2025.08.07	04:00:00	23933.55	23944.15	23927.15	23944.15	225	0	210
2025.08.07	04:15:00	23941.75	23949.55	23938.75	23949.55	191	0	210
2025.08.07	04:30:00	23948.55	23966.05	23941.75	23962.15	211	0	210
2025.08.07	04:45:00	23963.55	23974.55	23957.15	23960.15	191	0	210
2025.08.07	05:00:00	23958.75	23967.55	23957.75	23967.55	139	0	210
2025.08.07	05:15:00	23966.55	23967.55	23952.75	23958.55	179	0	210
2025.08.07	05:30:00	23958.55	23967.55	23956.15	23962.55	126	0	210
2025.08.07	05:45:00	23961.55	23963.55	23957.15	23961.15	142	0	210
2025.08.07	06:00:00	23962.55	23972.55	23962.15	23963.15	93	0	210
2025.08.07	06:15:00	23964.55	23971.55	23960.15	23969.55	125	0	210
2025.08.07	06:30:00	23970.55	23979.15	23964.15	23977.75	116	0	210
2025.08.07	06:45:00	23979.15	23986.55	23963.55	23963.55	169	0	210
2025.08.07	07:00:00	23964.55	23970.55	23958.55	23970.55	105	0	210
2025.08.07	07:15:00	23969.55	23983.55	23964.55	23970.15	131	0	210
2025.08.07	07:30:00	23971.55	23980.55	23969.55	23974.15	151	0	210
2025.08.07	07:45:00	23973.15	23990.55	23962.15	23988.55	209	0	210
2025.08.07	08:00:00	23989.55	24034.05	23972.75	24032.05	333	0	210
2025.08.07	08:15:00	24034.55	24091.65	24034.55	24091.65	266	0	210
2025.08.07	08:30:00	24093.05	24102.85	24059.75	24076.55	265	0	210
2025.08.07	08:45:00	24075.15	24079.55	24032.55	24044.15	335	0	210
2025.08.07	09:00:00	24042.75	24070.35	23969.05	23971.65	681	0	50
2025.08.07	09:15:00	23967.65	23998.55	23940.65	23995.55	568	0	50
2025.08.07	09:30:00	23993.55	24015.55	23980.55	23989.35	432	0	50
2025.08.07	09:45:00	23988.35	23995.35	23921.55	23940.35	593	0	50
2025.08.07	10:00:00	23941.35	23969.65	23903.55	23940.55	3093	0	50
2025.08.07	10:15:00	23941.55	23966.55	23909.55	23924.55	1588	0	50
2025.08.07	10:30:00	23925.55	23982.35	23919.55	23953.35	1346	0	50
2025.08.07	10:45:00	23952.35	24026.35	23934.35	24012.35	1047	0	50
2025.08.07	11:00:00	24013.35	24126.35	24006.35	24078.35	2167	0	50
2025.08.07	11:15:00	24077.35	24182.35	24069.35	24166.35	1389	0	50
2025.08.07	11:30:00	24167.35	24185.35	24152.35	24185.35	1257	0	50
2025.08.07	11:45:00	24184.35	24254.35	24165.35	24225.35	1323	0	50
2025.08.07	12:00:00	24226.35	24328.15	24210.35	24309.35	1593	0	50
2025.08.07	12:15:00	24310.35	24356.35	24280.35	24340.35	1401	0	50
2025.08.07	12:30:00	24341.35	24395.35	24312.35	24325.35	1519	0	50
2025.08.07	12:45:00	24324.35	24345.35	24319.35	24326.35	1037	0	50
2025.08.07	13:00:00	24325.35	24343.35	24309.35	24323.35	984	0	50
2025.08.07	13:15:00	24325.35	24336.35	24276.55	24294.35	1006	0	50
2025.08.07	13:30:00	24295.35	24295.35	24255.35	24283.35	963	0	50
2025.08.07	13:45:00	24284.35	24294.35	24272.35	24280.35	573	0	50
2025.08.07	14:00:00	24281.35	24331.35	24265.05	24320.35	1001	0	50
2025.08.07	14:15:00	24319.35	24341.35	24316.35	24324.35	781	0	50
2025.08.07	14:30:00	24323.35	24357.35	24311.35	24341.35	790	0	50
2025.08.07	14:45:00	24342.35	24348.35	24300.35	24302.35	789	0	50
2025.08.07	15:00:00	24303.35	24329.35	24285.35	24322.35	876	0	50
2025.08.07	15:15:00	24321.35	24334.35	24285.35	24299.35	668	0	50
2025.08.07	15:30:00	24296.95	24334.35	24291.55	24329.35	867	0	50
2025.08.07	15:45:00	24330.35	24362.35	24326.35	24347.35	901	0	50
2025.08.07	16:00:00	24348.35	24355.35	24310.35	24329.35	826	0	50
2025.08.07	16:15:00	24328.35	24335.35	24312.35	24323.35	670	0	50
2025.08.07	16:30:00	24324.35	24353.35	24308.35	24324.35	1435	0	50
2025.08.07	16:45:00	24325.35	24325.35	24281.35	24290.35	1419	0	50
2025.08.07	17:00:00	24291.35	24296.35	24182.35	24211.35	2114	0	50
2025.08.07	17:15:00	24210.35	24228.35	24193.35	24211.35	1528	0	50
2025.08.07	17:30:00	24210.35	24255.35	24202.35	24253.35	1164	0	50
2025.08.07	17:45:00	24252.35	24260.35	24203.35	24214.35	1118	0	50
2025.08.07	18:00:00	24218.35	24237.35	24192.35	24221.35	1259	0	50
2025.08.07	18:15:00	24219.35	24231.35	24190.35	24195.35	1090	0	50
2025.08.07	18:30:00	24196.35	24211.35	24180.35	24196.35	1093	0	50
2025.08.07	18:45:00	24195.35	24206.35	24178.35	24193.35	901	0	50
2025.08.07	19:00:00	24192.35	24194.35	24148.55	24186.35	1020	0	50
2025.08.07	19:15:00	24187.35	24210.35	24184.35	24196.35	640	0	50
2025.08.07	19:30:00	24195.35	24209.35	24135.35	24140.35	772	0	50
2025.08.07	19:45:00	24139.35	24185.35	24131.35	24165.35	836	0	50
2025.08.07	20:00:00	24164.35	24173.35	24138.35	24145.35	1119	0	50
2025.08.07	20:15:00	24144.35	24172.35	24141.35	24149.35	806	0	50
2025.08.07	20:30:00	24150.35	24154.35	24127.35	24150.35	1050	0	50
2025.08.07	20:45:00	24149.35	24156.35	24132.35	24145.35	716	0	50
2025.08.07	21:00:00	24146.35	24153.35	24110.35	24122.85	721	0	50
2025.08.07	21:15:00	24123.85	24127.85	24094.85	24126.85	607	0	50
2025.08.07	21:30:00	24125.85	24130.85	24112.85	24114.85	523	0	50
2025.08.07	21:45:00	24115.85	24148.85	24114.85	24138.85	414	0	50
2025.08.07	22:00:00	24139.85	24146.85	24133.85	24133.85	417	0	50
2025.08.07	22:15:00	24132.85	24144.85	24131.85	24143.85	403	0	50
2025.08.07	22:30:00	24144.85	24194.85	24139.85	24194.85	670	0	50
2025.08.07	22:45:00	24193.85	24208.85	24179.85	24197.95	821	0	50
2025.08.07	23:00:00	24196.95	24220.05	24192.05	24216.05	683	0	330
2025.08.07	23:15:00	24215.05	24216.05	24204.05	24208.05	249	0	810
2025.08.07	23:30:00	24207.05	24210.05	24198.05	24202.05	118	0	810
2025.08.07	23:45:00	24201.05	24215.05	24200.05	24213.05	179	0	810
2025.08.08	03:15:00	24247.00	24280.05	24240.50	24278.05	274	0	210
2025.08.08	03:30:00	24279.05	24308.45	24276.05	24298.65	212	0	210
2025.08.08	03:45:00	24299.05	24299.05	24282.45	24290.45	164	0	210
2025.08.08	04:00:00	24291.45	24298.05	24271.05	24277.45	253	0	210
2025.08.08	04:15:00	24276.45	24276.45	24254.05	24258.65	165	0	210
2025.08.08	04:30:00	24258.65	24268.45	24257.05	24258.65	210	0	210
2025.08.08	04:45:00	24259.65	24265.45	24257.45	24259.45	163	0	210
2025.08.08	05:00:00	24258.45	24269.45	24258.05	24265.45	131	0	210
2025.08.08	05:15:00	24266.45	24269.45	24256.45	24265.45	115	0	210
2025.08.08	05:30:00	24264.45	24275.05	24260.45	24275.05	91	0	210
2025.08.08	05:45:00	24275.45	24280.45	24270.45	24274.05	79	0	210
2025.08.08	06:00:00	24273.05	24273.45	24259.05	24264.65	86	0	210
2025.08.08	06:15:00	24264.65	24275.45	24257.45	24259.05	132	0	210
2025.08.08	06:30:00	24259.05	24262.05	24253.05	24259.45	102	0	210
2025.08.08	06:45:00	24258.05	24263.45	24242.45	24243.45	88	0	210
2025.08.08	07:00:00	24244.05	24258.45	24235.05	24253.95	186	0	210
2025.08.08	07:15:00	24253.95	24258.45	24240.45	24246.45	175	0	210
2025.08.08	07:30:00	24246.45	24251.45	24233.65	24238.05	98	0	210
2025.08.08	07:45:00	24239.65	24244.45	24235.45	24241.45	164	0	210
2025.08.08	08:00:00	24242.45	24256.45	24235.05	24251.45	183	0	210
2025.08.08	08:15:00	24252.45	24253.45	24232.45	24236.45	211	0	210
2025.08.08	08:30:00	24237.45	24250.45	24208.45	24210.45	249	0	210
2025.08.08	08:45:00	24211.45	24216.45	24166.05	24175.45	278	0	210
2025.08.08	09:00:00	24176.45	24195.25	24163.25	24189.25	491	0	50
2025.08.08	09:15:00	24188.25	24221.25	24179.25	24218.25	356	0	50
2025.08.08	09:30:00	24219.25	24223.25	24205.25	24218.25	250	0	50
2025.08.08	09:45:00	24218.25	24223.25	24192.25	24193.25	263	0	50
2025.08.08	10:00:00	24192.25	24198.25	24117.45	24143.25	2120	0	50
2025.08.08	10:15:00	24144.25	24163.25	24132.25	24138.25	1101	0	50
2025.08.08	10:30:00	24139.25	24160.25	24093.75	24102.75	1020	0	50
2025.08.08	10:45:00	24101.75	24140.75	24101.75	24118.75	788	0	50
2025.08.08	11:00:00	24117.75	24167.75	24111.45	24163.75	859	0	50
2025.08.08	11:15:00	24161.75	24161.75	24104.45	24109.45	688	0	50
2025.08.08	11:30:00	24108.45	24130.45	24101.45	24119.45	620	0	50
2025.08.08	11:45:00	24117.45	24143.45	24110.45	24132.45	514	0	50
2025.08.08	12:00:00	24135.45	24140.45	24122.45	24134.45	633	0	50
2025.08.08	12:15:00	24135.45	24161.45	24124.45	24131.45	603	0	50
2025.08.08	12:30:00	24132.45	24145.45	24124.45	24134.45	584	0	50
2025.08.08	12:45:00	24135.45	24153.45	24129.45	24147.45	522	0	50
2025.08.08	13:00:00	24150.45	24174.45	24150.45	24158.45	359	0	50
2025.08.08	13:15:00	24159.45	24176.45	24154.45	24168.45	362	0	50
2025.08.08	13:30:00	24169.45	24176.45	24156.45	24160.45	331	0	50
2025.08.08	13:45:00	24159.45	24183.45	24158.45	24170.45	321	0	50
2025.08.08	14:00:00	24169.45	24196.45	24165.45	24196.45	464	0	50
2025.08.08	14:15:00	24197.45	24211.45	24194.45	24201.45	396	0	50
2025.08.08	14:30:00	24202.45	24211.45	24185.45	24196.45	378	0	50
2025.08.08	14:45:00	24195.45	24208.45	24184.45	24202.45	350	0	50
2025.08.08	15:00:00	24201.45	24214.45	24190.45	24210.45	380	0	50
2025.08.08	15:15:00	24207.45	24216.45	24146.45	24164.45	596	0	50
2025.08.08	15:30:00	24165.45	24183.45	24161.45	24171.45	506	0	50
2025.08.08	15:45:00	24172.60	24184.45	24163.45	24174.45	438	0	50
2025.08.08	16:00:00	24175.45	24185.45	24164.45	24173.45	459	0	50
2025.08.08	16:15:00	24174.45	24176.45	24147.45	24147.45	490	0	50
2025.08.08	16:30:00	24146.45	24162.45	24138.45	24160.45	1064	0	50
2025.08.08	16:45:00	24161.45	24174.45	24107.45	24115.45	836	0	50
2025.08.08	17:00:00	24117.45	24274.05	24110.45	24193.45	1787	0	50
2025.08.08	17:15:00	24194.45	24195.45	24144.45	24190.45	1503	0	50
2025.08.08	17:30:00	24191.45	24201.45	24130.45	24139.45	982	0	50
2025.08.08	17:45:00	24140.45	24147.45	24113.45	24143.45	1009	0	50
2025.08.08	18:00:00	24144.45	24197.75	24142.45	24194.75	977	0	50
2025.08.08	18:15:00	24195.75	24196.75	24170.75	24193.75	694	0	50
2025.08.08	18:30:00	24192.75	24193.75	24145.75	24146.75	902	0	50
2025.08.08	18:45:00	24147.75	24180.75	24146.75	24175.75	503	0	50
2025.08.08	19:00:00	24176.75	24180.75	24170.75	24171.75	370	0	50
2025.08.08	19:15:00	24172.75	24184.75	24170.75	24175.75	445	0	50
2025.08.08	19:30:00	24176.75	24194.75	24171.75	24190.75	314	0	50
2025.08.08	19:45:00	24189.75	24189.75	24172.75	24173.75	277	0	50
2025.08.08	20:00:00	24174.75	24182.75	24163.75	24180.75	353	0	50
2025.08.08	20:15:00	24179.75	24201.75	24174.75	24186.75	455	0	50
2025.08.08	20:30:00	24187.75	24206.75	24186.75	24204.75	289	0	50
2025.08.08	20:45:00	24205.75	24213.75	24205.75	24206.75	215	0	50
2025.08.08	21:00:00	24205.75	24216.75	24205.75	24211.75	264	0	50
2025.08.08	21:15:00	24212.75	24219.75	24202.75	24206.75	217	0	50
2025.08.08	21:30:00	24206.75	24214.75	24205.75	24210.75	301	0	50
2025.08.08	21:45:00	24209.75	24216.75	24207.75	24212.75	285	0	50
2025.08.08	22:00:00	24211.75	24216.75	24209.75	24214.75	294	0	50
2025.08.08	22:15:00	24213.75	24223.75	24210.75	24213.75	254	0	50
2025.08.08	22:30:00	24214.75	24219.75	24207.75	24211.75	256	0	50
2025.08.08	22:45:00	24212.75	24228.00	24205.75	24225.00	688	0	50
2025.08.11	03:15:00	24251.60	24269.10	24251.30	24263.10	135	0	180
