<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.29	11:00:00	24658.40	24681.65	24656.90	24680.40	2610	0	70
2025.09.29	11:30:00	24680.40	24699.90	24677.15	24699.15	1622	0	70
2025.09.29	12:00:00	24699.90	24700.65	24688.90	24695.15	1370	0	70
2025.09.29	12:30:00	24695.40	24701.90	24676.90	24676.90	1562	0	70
2025.09.29	13:00:00	24676.90	24706.65	24670.90	24703.90	1569	0	70
2025.09.29	13:30:00	24703.65	24704.65	24689.15	24694.40	1356	0	70
2025.09.29	14:00:00	24694.90	24698.65	24663.65	24664.90	2197	0	70
2025.09.29	14:30:00	24664.90	24683.40	24660.15	24681.90	2192	0	70
2025.09.29	15:00:00	24682.15	24696.15	24669.65	24691.40	1998	0	70
2025.09.29	15:30:00	24691.40	24714.40	24688.15	24704.90	2247	0	70
2025.09.29	16:00:00	24704.90	24713.65	24652.15	24656.90	3036	0	70
2025.09.29	16:30:00	24655.90	24759.90	24654.90	24746.40	8327	0	70
2025.09.29	17:00:00	24749.40	24776.65	24723.40	24762.15	7352	0	70
2025.09.29	17:30:00	24762.40	24765.40	24727.90	24734.40	6263	0	70
2025.09.29	18:00:00	24734.15	24747.90	24669.15	24673.15	6525	0	70
2025.09.29	18:30:00	24672.90	24679.90	24637.15	24655.15	6681	0	70
2025.09.29	19:00:00	24656.15	24672.90	24631.90	24654.15	5973	0	70
2025.09.29	19:30:00	24654.90	24671.65	24629.65	24640.90	5073	0	70
2025.09.29	20:00:00	24640.65	24647.15	24607.15	24638.40	5719	0	70
2025.09.29	20:30:00	24638.65	24655.15	24621.40	24650.90	4726	0	70
2025.09.29	21:00:00	24651.15	24675.15	24646.40	24666.15	4000	0	70
2025.09.29	21:30:00	24665.90	24669.40	24639.65	24647.90	3836	0	70
2025.09.29	22:00:00	24647.90	24647.90	24586.65	24613.15	5344	0	70
2025.09.29	22:30:00	24613.15	24652.40	24605.65	24643.40	5065	0	70
2025.09.29	23:00:00	24642.40	24651.15	24629.15	24634.90	2011	0	70
2025.09.29	23:30:00	24634.65	24634.90	24610.65	24615.65	1117	0	70
2025.09.30	01:00:00	24621.29	24631.74	24615.24	24618.24	995	0	70
2025.09.30	01:30:00	24618.49	24644.49	24617.49	24641.49	782	0	70
2025.09.30	02:00:00	24641.24	24643.24	24632.99	24638.74	626	0	70
2025.09.30	02:30:00	24638.49	24648.99	24629.99	24630.99	833	0	70
2025.09.30	03:00:00	24630.99	24635.24	24613.24	24626.24	2253	0	70
2025.09.30	03:30:00	24626.49	24647.99	24624.49	24644.74	1418	0	70
2025.09.30	04:00:00	24644.99	24645.24	24626.24	24634.99	1968	0	70
2025.09.30	04:30:00	24634.74	24638.74	24618.24	24627.49	1876	0	70
2025.09.30	05:00:00	24627.24	24637.74	24625.24	24633.74	1187	0	70
2025.09.30	05:30:00	24633.74	24659.99	24627.74	24656.24	1198	0	70
2025.09.30	06:00:00	24655.99	24658.24	24646.49	24655.49	998	0	70
2025.09.30	06:30:00	24655.74	24663.74	24647.74	24648.99	1082	0	70
2025.09.30	07:00:00	24648.74	24650.74	24632.24	24636.49	956	0	70
2025.09.30	07:30:00	24635.94	24640.49	24629.74	24630.24	1165	0	70
2025.09.30	08:00:00	24629.99	24647.24	24623.74	24643.99	1423	0	70
2025.09.30	08:30:00	24644.24	24648.74	24633.74	24644.99	1250	0	70
2025.09.30	09:00:00	24645.24	24660.49	24638.24	24655.74	1705	0	70
2025.09.30	09:30:00	24656.49	24663.99	24618.74	24620.49	1830	0	70
2025.09.30	10:00:00	24621.74	24625.89	24593.89	24612.89	3265	0	70
2025.09.30	10:30:00	24612.64	24615.89	24563.39	24599.14	4123	0	70
2025.09.30	11:00:00	24596.89	24606.24	24572.14	24596.74	3887	0	70
2025.09.30	11:30:00	24596.49	24619.99	24593.99	24609.24	2214	0	70
2025.09.30	12:00:00	24609.49	24614.49	24595.19	24612.99	2220	0	70
2025.09.30	12:30:00	24612.99	24627.99	24594.99	24602.99	1969	0	70
2025.09.30	13:00:00	24602.49	24619.99	24588.49	24597.74	1769	0	70
2025.09.30	13:30:00	24597.99	24622.24	24582.24	24616.24	1804	0	70
2025.09.30	14:00:00	24615.99	24626.24	24603.24	24614.24	1980	0	70
2025.09.30	14:30:00	24613.99	24623.49	24599.24	24612.74	1699	0	70
2025.09.30	15:00:00	24612.49	24627.44	24597.74	24624.99	2102	0	70
2025.09.30	15:30:00	24624.99	24654.24	24620.99	24642.74	2479	0	70
2025.09.30	16:00:00	24642.74	24645.99	24621.99	24629.24	2998	0	70
2025.09.30	16:30:00	24630.24	24639.49	24531.99	24595.44	9339	0	70
2025.09.30	17:00:00	24596.44	24620.99	24556.24	24592.99	8976	0	70
2025.09.30	17:30:00	24592.99	24663.49	24562.49	24651.99	8170	0	70
2025.09.30	18:00:00	24650.99	24670.74	24565.84	24589.24	7447	0	70
2025.09.30	18:30:00	24589.24	24629.74	24573.24	24619.99	6602	0	70
2025.09.30	19:00:00	24620.49	24652.99	24590.19	24619.74	5852	0	70
2025.09.30	19:30:00	24620.24	24633.49	24581.49	24592.74	5320	0	70
2025.09.30	20:00:00	24591.74	24595.24	24542.04	24557.54	5563	0	70
2025.09.30	20:30:00	24556.54	24606.44	24541.29	24577.94	5658	0	70
2025.09.30	21:00:00	24577.94	24640.54	24571.69	24635.04	5405	0	70
2025.09.30	21:30:00	24634.79	24660.04	24623.54	24646.29	4612	0	70
2025.09.30	22:00:00	24646.79	24674.04	24630.29	24670.29	4975	0	70
2025.09.30	22:30:00	24670.04	24722.29	24645.04	24705.04	6168	0	70
2025.09.30	23:00:00	24705.54	24709.79	24658.04	24663.29	3043	0	70
2025.09.30	23:30:00	24663.04	24663.54	24643.79	24647.09	1573	0	70
2025.10.01	01:00:00	24656.59	24681.79	24646.59	24680.74	1556	0	70
2025.10.01	01:30:00	24680.54	24687.04	24634.54	24646.54	1654	0	70
2025.10.01	02:00:00	24645.74	24658.54	24630.94	24649.04	1830	0	70
2025.10.01	02:30:00	24649.29	24655.04	24639.79	24641.04	1083	0	70
2025.10.01	03:00:00	24641.04	24647.54	24597.54	24601.29	2927	0	70
2025.10.01	03:30:00	24601.54	24621.79	24598.79	24605.04	2152	0	70
2025.10.01	04:00:00	24605.04	24620.29	24594.54	24618.04	2074	0	70
2025.10.01	04:30:00	24618.29	24622.54	24606.04	24615.79	1974	0	70
2025.10.01	05:00:00	24615.79	24617.29	24598.04	24610.54	1724	0	70
2025.10.01	05:30:00	24610.79	24611.04	24594.54	24597.54	1358	0	70
2025.10.01	06:00:00	24597.79	24598.79	24574.79	24579.79	1739	0	70
2025.10.01	06:30:00	24579.79	24583.79	24573.04	24581.79	1475	0	70
2025.10.01	07:00:00	24582.29	24592.29	24579.79	24589.29	1413	0	70
2025.10.01	07:30:00	24589.04	24591.79	24579.94	24584.79	1267	0	70
2025.10.01	08:00:00	24584.54	24590.54	24570.29	24574.04	1281	0	70
2025.10.01	08:30:00	24574.04	24584.29	24568.79	24572.29	1257	0	70
2025.10.01	09:00:00	24572.29	24579.79	24559.04	24560.04	1647	0	70
2025.10.01	09:30:00	24560.04	24563.54	24444.54	24463.29	3896	0	70
2025.10.01	10:00:00	24459.79	24498.29	24447.54	24482.79	4840	0	70
2025.10.01	10:30:00	24483.04	24498.29	24465.29	24482.79	2997	0	70
2025.10.01	11:00:00	24482.54	24490.29	24465.29	24490.04	3422	0	70
2025.10.01	11:30:00	24489.54	24541.04	24489.29	24529.04	3243	0	70
2025.10.01	12:00:00	24528.79	24575.79	24523.04	24569.79	2381	0	70
2025.10.01	12:30:00	24569.79	24571.29	24547.29	24555.04	2182	0	70
2025.10.01	13:00:00	24555.04	24572.79	24550.04	24550.79	1902	0	70
2025.10.01	13:30:00	24551.29	24560.79	24530.54	24541.29	2082	0	70
2025.10.01	14:00:00	24542.29	24589.29	24540.54	24589.04	2676	0	70
2025.10.01	14:30:00	24589.29	24612.04	24583.54	24607.79	2332	0	70
2025.10.01	15:00:00	24608.04	24614.04	24556.09	24588.79	4644	0	70
2025.10.01	15:30:00	24588.29	24603.29	24573.79	24586.29	3533	0	70
2025.10.01	16:00:00	24586.04	24603.54	24569.54	24574.04	3172	0	70
2025.10.01	16:30:00	24573.04	24650.29	24535.54	24588.84	9985	0	70
2025.10.01	17:00:00	24584.09	24702.04	24566.59	24692.79	7914	0	70
2025.10.01	17:30:00	24693.04	24720.79	24683.79	24706.79	6806	0	70
2025.10.01	18:00:00	24706.04	24729.04	24685.04	24697.79	6031	0	70
2025.10.01	18:30:00	24698.04	24745.04	24698.04	24738.04	5185	0	70
2025.10.01	19:00:00	24738.04	24756.54	24737.54	24751.79	4391	0	70
2025.10.01	19:30:00	24752.04	24764.04	24737.04	24761.29	3811	0	70
2025.10.01	20:00:00	24761.29	24796.29	24758.79	24790.04	4235	0	70
2025.10.01	20:30:00	24791.04	24793.04	24771.04	24789.54	4101	0	70
2025.10.01	21:00:00	24789.79	24831.54	24785.04	24820.54	4492	0	70
2025.10.01	21:30:00	24820.54	24842.54	24818.29	24832.04	3588	0	70
2025.10.01	22:00:00	24831.79	24842.54	24816.29	24832.04	3643	0	70
2025.10.01	22:30:00	24831.79	24842.79	24811.29	24822.04	4735	0	70
2025.10.01	23:00:00	24821.79	24822.29	24803.04	24810.79	2294	0	70
2025.10.01	23:30:00	24810.54	24823.79	24808.79	24818.59	1150	0	70
2025.10.02	01:00:00	24819.24	24832.44	24818.24	24828.94	733	0	70
2025.10.02	01:30:00	24828.94	24832.94	24823.44	24824.94	574	0	70
2025.10.02	02:00:00	24825.44	24841.19	24823.44	24836.44	807	0	70
2025.10.02	02:30:00	24836.94	24840.44	24817.39	24835.44	1092	0	70
2025.10.02	03:00:00	24835.19	24860.44	24832.44	24857.44	1963	0	70
2025.10.02	03:30:00	24857.19	24876.19	24850.94	24873.19	1509	0	70
2025.10.02	04:00:00	24873.44	24883.69	24859.94	24880.44	1672	0	70
2025.10.02	04:30:00	24880.69	24889.44	24869.69	24886.44	1326	0	70
2025.10.02	05:00:00	24886.69	24888.44	24865.69	24867.19	1153	0	70
2025.10.02	05:30:00	24867.44	24873.44	24864.94	24870.69	960	0	70
2025.10.02	06:00:00	24870.44	24880.69	24860.94	24865.44	1010	0	70
2025.10.02	06:30:00	24865.44	24878.69	24856.69	24876.94	952	0	70
2025.10.02	07:00:00	24877.19	24887.44	24864.44	24874.94	1261	0	70
2025.10.02	07:30:00	24875.19	24883.94	24869.94	24880.44	802	0	70
2025.10.02	08:00:00	24879.94	24888.94	24874.44	24879.94	1145	0	70
2025.10.02	08:30:00	24879.69	24887.69	24877.44	24881.94	951	0	70
2025.10.02	09:00:00	24881.94	24889.19	24870.19	24875.69	1547	0	70
2025.10.02	09:30:00	24875.94	24886.44	24869.19	24875.69	1753	0	70
2025.10.02	10:00:00	24872.94	24898.94	24866.94	24885.44	3039	0	70
2025.10.02	10:30:00	24885.19	24900.69	24876.69	24890.19	2193	0	70
2025.10.02	11:00:00	24890.19	24924.69	24886.69	24922.69	2722	0	70
2025.10.02	11:30:00	24922.94	24926.69	24913.44	24926.19	1909	0	70
2025.10.02	12:00:00	24926.44	24929.16	24903.94	24907.66	2302	0	0
2025.10.02	12:30:00	24907.41	24911.41	24889.16	24909.16	1907	0	70
2025.10.02	13:00:00	24908.41	24936.11	24906.66	24920.16	1854	0	70
2025.10.02	13:30:00	24920.41	24931.16	24917.91	24923.91	1249	0	70
2025.10.02	14:00:00	24923.66	24948.41	24920.91	24947.41	1577	0	70
2025.10.02	14:30:00	24947.16	24963.66	24943.41	24962.16	1540	0	70
2025.10.02	15:00:00	24962.41	24976.91	24956.16	24968.86	1903	0	70
2025.10.02	15:30:00	24969.16	24976.41	24962.16	24974.91	1816	0	70
2025.10.02	16:00:00	24975.16	24993.06	24974.41	24976.91	3225	0	70
2025.10.02	16:30:00	24977.16	24979.91	24828.11	24877.41	9736	0	70
2025.10.02	17:00:00	24876.66	24904.66	24855.16	24889.91	8454	0	70
2025.10.02	17:30:00	24890.66	24904.41	24833.01	24835.66	7829	0	70
2025.10.02	18:00:00	24835.16	24866.51	24807.66	24854.16	7414	0	70
2025.10.02	18:30:00	24854.41	24895.16	24813.66	24890.16	6603	0	70
2025.10.02	19:00:00	24889.41	24889.91	24854.66	24874.16	5845	0	70
2025.10.02	19:30:00	24873.91	24891.91	24847.41	24888.91	4835	0	70
2025.10.02	20:00:00	24888.91	24908.91	24871.41	24899.66	4330	0	70
2025.10.02	20:30:00	24899.41	24919.16	24892.41	24897.66	4239	0	70
2025.10.02	21:00:00	24897.41	24926.91	24891.66	24918.91	3942	0	70
2025.10.02	21:30:00	24918.66	24928.91	24910.16	24924.16	3449	0	70
2025.10.02	22:00:00	24924.16	24936.66	24921.16	24933.16	3382	0	70
2025.10.02	22:30:00	24933.16	24937.91	24903.41	24920.41	4589	0	70
2025.10.02	23:00:00	24921.16	24936.66	24920.91	24924.91	1758	0	70
2025.10.02	23:30:00	24924.91	24926.41	24910.91	24916.71	1096	0	70
2025.10.03	01:00:00	24909.81	24919.51	24901.51	24901.76	1010	0	70
2025.10.03	01:30:00	24901.26	24917.01	24885.26	24916.26	1232	0	70
2025.10.03	02:00:00	24916.01	24929.76	24909.26	24929.01	773	0	70
2025.10.03	02:30:00	24929.21	24936.76	24926.76	24936.26	712	0	70
2025.10.03	03:00:00	24936.51	24948.76	24928.01	24945.01	1578	0	70
2025.10.03	03:30:00	24944.76	24969.01	24943.01	24957.76	1307	0	70
2025.10.03	04:00:00	24957.76	24960.51	24949.76	24954.76	1590	0	70
2025.10.03	04:30:00	24954.76	24973.76	24952.76	24972.76	1230	0	70
2025.10.03	05:00:00	24973.01	24973.51	24958.26	24968.51	1079	0	70
2025.10.03	05:30:00	24968.26	24976.01	24964.76	24969.76	850	0	70
2025.10.03	06:00:00	24970.01	24974.51	24967.96	24969.01	605	0	70
2025.10.03	06:30:00	24968.26	24986.51	24967.51	24982.26	727	0	70
2025.10.03	07:00:00	24982.01	24988.51	24978.76	24980.51	537	0	70
2025.10.03	07:30:00	24981.26	24987.01	24979.76	24986.01	530	0	70
2025.10.03	08:00:00	24985.76	24999.26	24985.01	24999.01	845	0	70
2025.10.03	08:30:00	24999.26	25003.76	24983.26	24983.26	779	0	70
2025.10.03	09:00:00	24983.51	24994.01	24968.26	24992.26	1534	0	70
2025.10.03	09:30:00	24992.76	25003.51	24988.76	24995.51	1313	0	70
2025.10.03	10:00:00	24995.26	25005.26	24987.51	24990.01	1968	0	70
2025.10.03	10:30:00	24990.01	24998.26	24984.76	24993.76	1361	0	70
2025.10.03	11:00:00	24993.01	24997.76	24985.51	24991.26	1885	0	70
2025.10.03	11:30:00	24991.01	24994.76	24984.76	24994.26	1057	0	70
2025.10.03	12:00:00	24994.51	24997.76	24983.76	24987.76	1060	0	70
2025.10.03	12:30:00	24988.01	25004.51	24986.01	25004.01	901	0	70
2025.10.03	13:00:00	25004.26	25007.76	24989.76	24990.01	964	0	70
2025.10.03	13:30:00	24989.51	24992.26	24969.26	24974.01	1182	0	70
2025.10.03	14:00:00	24973.76	24982.26	24953.01	24957.26	1877	0	70
2025.10.03	14:30:00	24957.76	24976.01	24941.26	24950.01	2494	0	70
2025.10.03	15:00:00	24949.76	24960.26	24940.46	24949.71	2206	0	70
2025.10.03	15:30:00	24950.21	24956.26	24916.01	24932.76	2878	0	70
2025.10.03	16:00:00	24932.51	24949.76	24928.51	24945.01	2878	0	70
2025.10.03	16:30:00	24945.26	24979.26	24913.76	24919.21	8446	0	70
2025.10.03	17:00:00	24917.21	24921.76	24865.26	24902.76	8448	0	70
2025.10.03	17:30:00	24902.01	24939.01	24891.01	24928.51	6611	0	70
2025.10.03	18:00:00	24928.76	24954.51	24912.01	24946.01	5660	0	70
2025.10.03	18:30:00	24945.76	24963.76	24916.26	24957.01	5042	0	70
2025.10.03	19:00:00	24956.51	24967.51	24940.26	24954.51	4023	0	70
2025.10.03	19:30:00	24954.51	24956.76	24920.26	24930.51	4121	0	70
2025.10.03	20:00:00	24930.26	24930.26	24835.76	24839.76	7697	0	70
2025.10.03	20:30:00	24838.76	24871.76	24737.51	24785.76	8049	0	70
2025.10.03	21:00:00	24785.26	24858.26	24738.76	24851.26	7854	0	70
2025.10.03	21:30:00	24852.01	24855.01	24791.51	24821.26	6600	0	70
2025.10.03	22:00:00	24821.01	24842.01	24808.26	24816.76	5515	0	70
2025.10.03	22:30:00	24816.76	24837.26	24792.01	24807.26	5577	0	70
2025.10.03	23:00:00	24808.01	24817.51	24785.51	24793.76	2418	0	70
2025.10.03	23:30:00	24794.01	24798.76	24789.01	24793.39	1056	0	70
2025.10.06	01:00:00	24848.90	24868.20	24830.65	24859.70	2535	0	70
2025.10.06	01:30:00	24859.70	24879.45	24858.20	24874.20	1321	0	70
2025.10.06	02:00:00	24874.45	24887.45	24873.70	24887.20	1297	0	70
2025.10.06	02:30:00	24887.20	24907.70	24885.45	24888.95	2568	0	70
2025.10.06	03:00:00	24888.95	24895.45	24875.95	24879.95	2986	0	70
2025.10.06	03:30:00	24879.95	24885.70	24871.95	24885.20	1654	0	70
2025.10.06	04:00:00	24884.95	24886.70	24876.60	24884.95	1368	0	70
2025.10.06	04:30:00	24884.95	24898.20	24884.95	24896.70	1271	0	70
2025.10.06	05:00:00	24896.70	24902.45	24894.20	24898.70	968	0	70
2025.10.06	05:30:00	24898.70	24903.70	24898.20	24902.45	519	0	70
2025.10.06	06:00:00	24902.20	24916.20	24901.95	24911.45	748	0	70
2025.10.06	06:30:00	24911.45	24919.45	24905.45	24909.70	950	0	70
2025.10.06	07:00:00	24909.70	24919.20	24889.45	24918.95	1512	0	70
2025.10.06	07:30:00	24918.95	24929.45	24918.95	24922.45	838	0	70
2025.10.06	08:00:00	24922.20	24923.45	24905.45	24905.95	1106	0	70
2025.10.06	08:30:00	24905.95	24913.45	24901.45	24909.45	1022	0	70
2025.10.06	09:00:00	24909.45	24916.95	24903.20	24911.45	1683	0	70
2025.10.06	09:30:00	24911.45	24927.20	24910.20	24920.95	1412	0	70
2025.10.06	10:00:00	24920.95	24924.95	24900.10	24905.45	2351	0	70
2025.10.06	10:30:00	24905.70	24912.95	24865.95	24901.20	3309	0	70
2025.10.06	11:00:00	24900.95	24934.70	24898.45	24921.45	3287	0	70
2025.10.06	11:30:00	24920.95	24929.95	24914.45	24927.45	1827	0	70
2025.10.06	12:00:00	24927.45	24946.70	24924.20	24946.70	1543	0	70
2025.10.06	12:30:00	24946.70	24959.45	24941.20	24953.95	1299	0	70
2025.10.06	13:00:00	24954.20	24962.45	24944.45	24953.70	1310	0	70
2025.10.06	13:30:00	24953.70	25003.70	24953.45	24990.20	2494	0	70
2025.10.06	14:00:00	24990.20	24990.20	24948.20	24971.95	4086	0	70
2025.10.06	14:30:00	24971.95	25005.20	24967.20	25004.20	2592	0	70
2025.10.06	15:00:00	25004.20	25058.20	24998.70	25029.95	3792	0	70
2025.10.06	15:30:00	25029.95	25030.45	25003.95	25007.45	3039	0	70
2025.10.06	16:00:00	25007.70	25036.70	24996.20	25032.95	3927	0	70
2025.10.06	16:30:00	25033.45	25040.20	24936.45	24974.45	8691	0	70
2025.10.06	17:00:00	24974.70	25002.45	24954.45	24961.95	7964	0	70
2025.10.06	17:30:00	24961.95	24976.80	24930.45	24970.95	6994	0	70
2025.10.06	18:00:00	24971.20	24995.45	24962.70	24980.45	5550	0	70
2025.10.06	18:30:00	24980.95	25034.95	24977.45	25026.45	4934	0	70
2025.10.06	19:00:00	25026.70	25030.20	25002.20	25021.95	4684	0	70
2025.10.06	19:30:00	25021.70	25023.70	25007.20	25021.20	3949	0	70
2025.10.06	20:00:00	25021.20	25050.70	25002.45	25039.70	4152	0	70
2025.10.06	20:30:00	25039.95	25050.20	25028.20	25046.20	4357	0	70
2025.10.06	21:00:00	25046.20	25058.70	25037.20	25053.70	3651	0	70
2025.10.06	21:30:00	25053.95	25070.70	25046.70	25056.95	3704	0	70
2025.10.06	22:00:00	25056.95	25057.45	25036.85	25042.70	3756	0	70
2025.10.06	22:30:00	25042.70	25048.70	24999.70	25002.45	5300	0	70
2025.10.06	23:00:00	25002.95	25008.70	24994.20	24999.45	2070	0	70
2025.10.06	23:30:00	24998.70	25006.95	24997.20	25002.75	950	0	70
2025.10.07	01:00:00	25007.38	25018.33	25005.63	25014.33	718	0	70
2025.10.07	01:30:00	25015.08	25015.08	24958.28	24963.78	1475	0	70
2025.10.07	02:00:00	24964.28	24974.33	24954.58	24969.33	1756	0	70
2025.10.07	02:30:00	24969.58	24975.83	24963.08	24966.08	1477	0	70
2025.10.07	03:00:00	24964.83	24971.58	24952.08	24965.08	2319	0	70
2025.10.07	03:30:00	24965.33	24967.83	24945.98	24954.58	2141	0	70
2025.10.07	04:00:00	24955.08	24964.58	24950.08	24962.83	1736	0	70
2025.10.07	04:30:00	24962.58	24971.83	24957.58	24970.83	1402	0	70
2025.10.07	05:00:00	24970.83	24977.33	24962.83	24969.33	1156	0	70
2025.10.07	05:30:00	24969.33	24976.33	24964.83	24975.08	837	0	70
2025.10.07	06:00:00	24974.58	24985.58	24970.83	24983.83	735	0	70
2025.10.07	06:30:00	24984.08	24987.33	24976.83	24982.08	886	0	70
2025.10.07	07:00:00	24981.83	25002.83	24980.83	25002.58	848	0	70
2025.10.07	07:30:00	25002.83	25006.03	24996.08	25003.83	809	0	70
2025.10.07	08:00:00	25003.58	25005.83	24991.58	25004.33	973	0	70
2025.10.07	08:30:00	25004.58	25008.33	24993.58	24994.58	1016	0	70
2025.10.07	09:00:00	24993.08	25000.33	24966.83	24969.33	1779	0	70
2025.10.07	09:30:00	24969.33	24986.83	24961.08	24984.08	1622	0	70
2025.10.07	10:00:00	24983.83	24988.33	24959.33	24975.83	2756	0	70
2025.10.07	10:30:00	24976.08	24986.58	24970.83	24982.83	1891	0	70
2025.10.07	11:00:00	24982.58	24987.08	24957.33	24961.33	2291	0	70
2025.10.07	11:30:00	24961.08	24996.08	24950.78	24994.83	1757	0	70
2025.10.07	12:00:00	24995.08	25010.83	24991.08	25004.58	1335	0	70
2025.10.07	12:30:00	25004.83	25014.33	25001.83	25011.83	1297	0	70
2025.10.07	13:00:00	25012.08	25012.83	24994.83	25009.03	1542	0	70
2025.10.07	13:30:00	25009.58	25017.83	24995.58	24996.08	1220	0	70
2025.10.07	14:00:00	24996.08	25006.33	24992.83	25005.83	1383	0	70
2025.10.07	14:30:00	25006.08	25033.83	25002.08	25033.83	1315	0	70
2025.10.07	15:00:00	25032.33	25037.58	25018.58	25035.83	1706	0	70
2025.10.07	15:30:00	25035.28	25079.58	25032.08	25076.58	2025	0	70
2025.10.07	16:00:00	25076.58	25096.33	25054.08	25060.83	3412	0	70
2025.10.07	16:30:00	25059.08	25085.43	25039.08	25062.43	8542	0	70
2025.10.07	17:00:00	25063.43	25079.33	25029.53	25035.53	6917	0	70
2025.10.07	17:30:00	25036.53	25053.03	24995.53	25008.28	6841	0	70
2025.10.07	18:00:00	25007.28	25012.78	24875.78	24896.53	9430	0	70
2025.10.07	18:30:00	24896.78	24900.28	24809.03	24851.78	9069	0	70
2025.10.07	19:00:00	24853.03	24884.53	24819.78	24857.78	7842	0	70
2025.10.07	19:30:00	24857.78	24912.28	24833.53	24845.78	6704	0	70
2025.10.07	20:00:00	24846.03	24885.28	24835.78	24871.53	6003	0	70
2025.10.07	20:30:00	24871.28	24879.08	24835.33	24837.58	5960	0	70
2025.10.07	21:00:00	24839.08	24872.08	24812.83	24855.58	5681	0	70
2025.10.07	21:30:00	24854.83	24874.83	24849.58	24874.58	4742	0	70
2025.10.07	22:00:00	24874.58	24879.08	24853.08	24855.08	4738	0	70
2025.10.07	22:30:00	24855.08	24893.08	24849.33	24867.08	4644	0	70
2025.10.07	23:00:00	24867.33	24890.83	24867.33	24876.63	1942	0	70
2025.10.07	23:30:00	24876.88	24887.88	24872.88	24875.58	718	0	70
2025.10.08	01:00:00	24881.73	24899.18	24878.63	24898.93	982	0	70
2025.10.08	01:30:00	24898.93	24907.18	24895.68	24905.18	862	0	70
2025.10.08	02:00:00	24904.68	24904.68	24861.88	24869.18	1696	0	70
2025.10.08	02:30:00	24868.93	24870.43	24854.63	24857.93	1504	0	70
2025.10.08	03:00:00	24857.93	24871.18	24851.93	24864.93	2234	0	70
2025.10.08	03:30:00	24864.68	24892.18	24862.43	24886.43	1678	0	70
2025.10.08	04:00:00	24886.18	24908.43	24884.43	24904.43	2423	0	70
2025.10.08	04:30:00	24903.93	24908.93	24893.93	24897.43	1600	0	70
2025.10.08	05:00:00	24897.68	24914.93	24896.68	24914.68	1350	0	70
2025.10.08	05:30:00	24914.68	24915.93	24898.68	24912.18	1005	0	70
2025.10.08	06:00:00	24912.18	24914.18	24903.93	24911.93	823	0	70
2025.10.08	06:30:00	24912.18	24915.68	24906.18	24910.68	816	0	70
2025.10.08	07:00:00	24910.93	24917.68	24910.18	24914.68	797	0	70
2025.10.08	07:30:00	24914.93	24917.68	24906.43	24913.18	756	0	70
2025.10.08	08:00:00	24912.68	24913.18	24887.68	24894.18	1471	0	70
2025.10.08	08:30:00	24894.43	24897.18	24883.18	24883.43	1416	0	70
2025.10.08	09:00:00	24883.68	24889.93	24864.43	24865.93	1949	0	70
2025.10.08	09:30:00	24865.93	24880.93	24851.68	24877.43	1969	0	70
2025.10.08	10:00:00	24877.18	24896.58	24865.08	24895.58	3099	0	70
2025.10.08	10:30:00	24895.08	24916.18	24890.83	24907.68	2021	0	70
2025.10.08	11:00:00	24907.43	24919.93	24904.18	24918.18	1763	0	70
2025.10.08	11:30:00	24918.68	24935.68	24896.18	24910.93	1706	0	70
