<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.15	15:00:00	5449.75	5450.75	5445.75	5446.75	185	0	130
2025.09.15	15:30:00	5445.75	5446.75	5435.75	5435.75	206	0	130
2025.09.15	16:00:00	5436.75	5436.75	5426.75	5427.75	243	0	130
2025.09.15	16:30:00	5428.75	5432.25	5422.25	5432.25	284	0	130
2025.09.15	17:00:00	5431.25	5445.25	5425.25	5445.25	227	0	130
2025.09.15	17:30:00	5444.25	5449.25	5441.25	5442.25	234	0	130
2025.09.15	18:00:00	5442.75	5445.25	5436.25	5441.25	188	0	130
2025.09.15	18:30:00	5443.25	5446.25	5439.25	5442.25	157	0	130
2025.09.15	19:00:00	5442.25	5443.25	5439.25	5440.25	68	0	130
2025.09.15	19:30:00	5440.25	5442.25	5439.25	5440.25	99	0	130
2025.09.15	20:00:00	5439.25	5441.25	5435.25	5437.25	84	0	130
2025.09.15	20:30:00	5437.25	5445.25	5437.25	5444.25	98	0	130
2025.09.15	21:00:00	5444.25	5444.25	5440.25	5443.25	119	0	130
2025.09.15	21:30:00	5442.75	5443.25	5437.25	5441.25	129	0	130
2025.09.15	22:00:00	5442.25	5443.25	5440.25	5441.25	107	0	130
2025.09.15	22:30:00	5440.75	5445.25	5438.25	5443.75	157	0	130
2025.09.15	23:00:00	5441.75	5441.75	5438.75	5438.75	118	0	730
2025.09.15	23:30:00	5438.75	5440.75	5438.75	5438.75	70	0	730
2025.09.16	01:00:00	5438.05	5440.05	5438.05	5438.05	85	0	730
2025.09.16	01:30:00	5438.05	5439.05	5437.05	5438.05	42	0	730
2025.09.16	02:00:00	5438.05	5440.05	5436.05	5440.05	71	0	730
2025.09.16	02:30:00	5439.05	5439.05	5437.05	5439.05	82	0	730
2025.09.16	03:00:00	5439.05	5442.05	5437.05	5439.05	125	0	130
2025.09.16	03:30:00	5440.05	5440.05	5433.05	5435.05	75	0	130
2025.09.16	04:00:00	5436.05	5441.05	5434.05	5440.05	82	0	130
2025.09.16	04:30:00	5440.05	5443.05	5440.05	5441.05	76	0	130
2025.09.16	05:00:00	5440.05	5443.05	5440.05	5443.05	79	0	130
2025.09.16	05:30:00	5443.05	5444.05	5441.05	5442.05	67	0	130
2025.09.16	06:00:00	5442.05	5447.05	5442.05	5446.05	68	0	130
2025.09.16	06:30:00	5446.05	5447.05	5444.05	5445.05	71	0	130
2025.09.16	07:00:00	5444.05	5444.05	5441.05	5442.05	41	0	130
2025.09.16	07:30:00	5442.05	5446.05	5442.05	5446.05	49	0	130
2025.09.16	08:00:00	5447.05	5447.05	5445.05	5447.05	66	0	130
2025.09.16	08:30:00	5446.05	5449.05	5445.05	5449.05	65	0	130
2025.09.16	09:00:00	5448.05	5456.05	5448.05	5451.05	110	0	130
2025.09.16	09:30:00	5450.05	5451.05	5445.05	5446.05	128	0	130
2025.09.16	10:00:00	5447.05	5450.05	5427.05	5432.05	601	0	130
2025.09.16	10:30:00	5432.05	5436.05	5428.05	5431.05	331	0	130
2025.09.16	11:00:00	5432.05	5443.05	5430.05	5442.05	330	0	130
2025.09.16	11:30:00	5441.05	5448.05	5438.05	5445.05	197	0	130
2025.09.16	12:00:00	5445.05	5448.05	5439.05	5444.05	225	0	130
2025.09.16	12:30:00	5445.05	5446.05	5432.05	5433.05	202	0	130
2025.09.16	13:00:00	5432.05	5437.05	5430.05	5437.05	164	0	130
2025.09.16	13:30:00	5437.05	5444.05	5435.05	5435.05	166	0	130
2025.09.16	14:00:00	5437.05	5442.05	5432.05	5438.05	241	0	130
2025.09.16	14:30:00	5437.05	5440.05	5435.05	5436.05	184	0	130
2025.09.16	15:00:00	5435.05	5437.05	5431.05	5436.05	223	0	130
2025.09.16	15:30:00	5437.05	5440.05	5418.05	5424.05	281	0	130
2025.09.16	16:00:00	5423.05	5428.05	5416.05	5416.05	276	0	130
2025.09.16	16:30:00	5417.05	5418.05	5398.55	5403.55	425	0	130
2025.09.16	17:00:00	5402.55	5402.55	5393.55	5396.55	358	0	130
2025.09.16	17:30:00	5395.55	5401.55	5387.55	5388.55	366	0	130
2025.09.16	18:00:00	5389.55	5389.55	5373.55	5375.05	291	0	130
2025.09.16	18:30:00	5376.55	5383.55	5372.55	5382.55	338	0	130
2025.09.16	19:00:00	5381.55	5384.55	5379.55	5381.55	160	0	130
2025.09.16	19:30:00	5380.55	5384.55	5378.55	5383.55	131	0	130
2025.09.16	20:00:00	5383.55	5386.55	5380.55	5385.55	112	0	130
2025.09.16	20:30:00	5385.55	5387.55	5384.55	5387.55	72	0	130
2025.09.16	21:00:00	5386.55	5389.55	5385.55	5387.55	101	0	130
2025.09.16	21:30:00	5387.55	5390.55	5387.55	5390.05	95	0	130
2025.09.16	22:00:00	5389.55	5390.55	5386.55	5386.55	88	0	130
2025.09.16	22:30:00	5386.55	5390.55	5385.55	5389.05	87	0	130
2025.09.16	23:00:00	5387.05	5390.05	5387.05	5390.05	93	0	730
2025.09.16	23:30:00	5390.05	5390.05	5388.05	5388.05	42	0	730
2025.09.17	01:00:00	5388.55	5390.55	5387.55	5390.55	51	0	730
2025.09.17	01:30:00	5390.55	5392.55	5390.55	5391.55	48	0	730
2025.09.17	02:00:00	5391.55	5392.55	5389.55	5389.55	39	0	730
2025.09.17	02:30:00	5389.55	5391.55	5388.55	5391.55	58	0	730
2025.09.17	03:00:00	5390.55	5392.55	5386.55	5389.55	148	0	130
2025.09.17	03:30:00	5390.55	5391.55	5387.55	5391.55	70	0	130
2025.09.17	04:00:00	5391.55	5394.55	5386.55	5389.55	84	0	130
2025.09.17	04:30:00	5389.55	5389.55	5386.55	5386.55	83	0	130
2025.09.17	05:00:00	5387.55	5389.55	5386.55	5388.55	57	0	130
2025.09.17	05:30:00	5387.55	5391.55	5385.55	5390.55	60	0	130
2025.09.17	06:00:00	5391.55	5392.55	5389.55	5391.55	61	0	130
2025.09.17	06:30:00	5390.55	5392.55	5390.55	5392.55	60	0	130
2025.09.17	07:00:00	5392.55	5394.55	5390.55	5393.55	66	0	130
2025.09.17	07:30:00	5392.55	5394.55	5391.55	5391.55	59	0	130
2025.09.17	08:00:00	5391.55	5392.55	5386.55	5389.55	68	0	130
2025.09.17	08:30:00	5389.55	5392.55	5387.55	5391.55	71	0	130
2025.09.17	09:00:00	5392.55	5395.55	5386.55	5390.55	140	0	130
2025.09.17	09:30:00	5391.55	5398.55	5388.55	5396.55	119	0	130
2025.09.17	10:00:00	5396.55	5397.55	5386.55	5396.55	480	0	130
2025.09.17	10:30:00	5396.55	5398.55	5389.85	5394.55	335	0	130
2025.09.17	11:00:00	5395.55	5396.55	5385.55	5393.55	234	0	130
2025.09.17	11:30:00	5393.55	5396.55	5381.55	5390.55	340	0	130
2025.09.17	12:00:00	5390.55	5390.55	5380.55	5386.55	229	0	130
2025.09.17	12:30:00	5387.55	5387.55	5379.55	5381.55	204	0	130
2025.09.17	13:00:00	5379.55	5384.55	5378.55	5379.55	121	0	130
2025.09.17	13:30:00	5379.55	5380.55	5367.55	5371.55	178	0	130
2025.09.17	14:00:00	5370.55	5371.55	5364.55	5368.55	212	0	130
2025.09.17	14:30:00	5367.55	5372.55	5366.55	5370.55	183	0	130
2025.09.17	15:00:00	5369.55	5378.55	5367.55	5377.55	170	0	130
2025.09.17	15:30:00	5376.55	5379.55	5371.55	5377.55	183	0	130
2025.09.17	16:00:00	5377.55	5379.55	5374.55	5375.55	156	0	130
2025.09.17	16:30:00	5376.55	5388.05	5375.05	5385.05	339	0	130
2025.09.17	17:00:00	5385.05	5388.05	5377.05	5379.05	236	0	130
2025.09.17	17:30:00	5378.05	5379.05	5370.05	5370.05	252	0	130
2025.09.17	18:00:00	5370.05	5372.05	5364.05	5370.05	211	0	130
2025.09.17	18:30:00	5369.05	5380.05	5368.05	5379.05	176	0	130
2025.09.17	19:00:00	5380.05	5380.05	5375.05	5377.05	150	0	130
2025.09.17	19:30:00	5377.05	5378.05	5373.05	5374.05	119	0	130
2025.09.17	20:00:00	5375.05	5378.05	5375.05	5377.05	92	0	130
2025.09.17	20:30:00	5377.05	5383.05	5377.05	5383.05	143	0	130
2025.09.17	21:00:00	5383.05	5390.05	5368.05	5382.05	1244	0	130
2025.09.17	21:30:00	5382.55	5383.05	5359.05	5378.05	1447	0	130
2025.09.17	22:00:00	5377.05	5388.05	5376.05	5384.55	1098	0	130
2025.09.17	22:30:00	5384.55	5387.05	5375.85	5379.35	1010	0	130
2025.09.17	23:00:00	5378.35	5383.35	5376.35	5381.35	239	0	730
2025.09.17	23:30:00	5381.35	5383.35	5379.35	5381.35	79	0	730
2025.09.18	01:00:00	5383.65	5388.65	5381.65	5388.65	141	0	730
2025.09.18	01:30:00	5387.65	5395.65	5387.65	5393.65	109	0	730
2025.09.18	02:00:00	5394.65	5396.65	5394.65	5395.65	97	0	730
2025.09.18	02:30:00	5395.65	5396.65	5391.65	5395.65	84	0	730
2025.09.18	03:00:00	5396.65	5396.65	5376.65	5377.65	180	0	130
2025.09.18	03:30:00	5377.65	5388.65	5377.65	5387.65	134	0	130
2025.09.18	04:00:00	5388.65	5401.65	5387.65	5395.65	146	0	130
2025.09.18	04:30:00	5394.65	5395.65	5386.65	5390.65	111	0	130
2025.09.18	05:00:00	5391.65	5391.65	5386.65	5388.65	96	0	130
2025.09.18	05:30:00	5388.65	5394.65	5388.65	5393.65	98	0	130
2025.09.18	06:00:00	5394.65	5404.65	5394.65	5400.65	136	0	130
2025.09.18	06:30:00	5401.65	5402.65	5396.65	5399.65	95	0	130
2025.09.18	07:00:00	5400.65	5400.65	5395.65	5397.65	103	0	130
2025.09.18	07:30:00	5397.65	5399.65	5391.65	5392.65	93	0	130
2025.09.18	08:00:00	5391.65	5395.65	5388.65	5388.65	69	0	130
2025.09.18	08:30:00	5389.65	5390.65	5384.65	5385.65	88	0	130
2025.09.18	09:00:00	5386.65	5394.65	5382.65	5391.65	194	0	130
2025.09.18	09:30:00	5390.65	5406.65	5387.65	5404.65	215	0	130
2025.09.18	10:00:00	5405.65	5426.65	5402.65	5420.65	630	0	130
2025.09.18	10:30:00	5421.65	5427.65	5418.65	5424.65	397	0	130
2025.09.18	11:00:00	5423.65	5435.65	5416.65	5431.65	467	0	130
2025.09.18	11:30:00	5430.65	5445.65	5428.65	5443.65	299	0	130
2025.09.18	12:00:00	5444.65	5447.15	5437.15	5442.15	223	0	130
2025.09.18	12:30:00	5442.15	5444.15	5435.15	5438.15	224	0	130
2025.09.18	13:00:00	5438.15	5448.15	5435.15	5444.15	165	0	130
2025.09.18	13:30:00	5444.15	5444.15	5436.15	5438.15	176	0	130
2025.09.18	14:00:00	5437.15	5460.15	5437.15	5457.15	327	0	130
2025.09.18	14:30:00	5456.15	5460.15	5446.15	5454.15	214	0	130
2025.09.18	15:00:00	5453.15	5454.15	5443.15	5450.15	245	0	130
2025.09.18	15:30:00	5449.15	5452.15	5445.15	5450.15	240	0	130
2025.09.18	16:00:00	5449.15	5450.15	5437.15	5443.15	233	0	130
2025.09.18	16:30:00	5442.15	5450.15	5439.65	5447.15	640	0	130
2025.09.18	17:00:00	5448.15	5466.65	5447.65	5463.15	325	0	130
2025.09.18	17:30:00	5464.65	5468.65	5449.65	5451.65	347	0	130
2025.09.18	18:00:00	5452.15	5463.65	5447.65	5459.65	313	0	130
2025.09.18	18:30:00	5461.65	5466.65	5454.65	5457.65	288	0	130
2025.09.18	19:00:00	5457.15	5467.65	5457.15	5465.65	140	0	130
2025.09.18	19:30:00	5465.65	5470.65	5465.65	5470.65	77	0	130
2025.09.18	20:00:00	5470.65	5471.65	5466.65	5466.65	83	0	130
2025.09.18	20:30:00	5466.65	5467.65	5461.65	5463.15	69	0	130
2025.09.18	21:00:00	5463.15	5464.65	5457.65	5458.65	68	0	130
2025.09.18	21:30:00	5459.65	5468.65	5458.65	5466.65	81	0	130
2025.09.18	22:00:00	5465.65	5468.65	5462.65	5463.65	81	0	130
2025.09.18	22:30:00	5463.65	5467.15	5460.65	5461.15	103	0	130
2025.09.18	23:00:00	5459.15	5462.15	5457.15	5462.15	210	0	730
2025.09.18	23:30:00	5462.15	5464.15	5462.15	5463.15	86	0	730
2025.09.19	01:00:00	5464.45	5468.45	5463.45	5467.45	102	0	730
2025.09.19	01:30:00	5468.45	5468.45	5463.45	5467.45	67	0	730
2025.09.19	02:00:00	5467.45	5468.45	5466.45	5466.45	81	0	730
2025.09.19	02:30:00	5467.45	5468.45	5466.45	5466.45	95	0	730
2025.09.19	03:00:00	5467.45	5468.45	5459.45	5461.45	155	0	130
2025.09.19	03:30:00	5460.45	5464.45	5459.45	5461.45	104	0	130
2025.09.19	04:00:00	5461.45	5463.45	5459.45	5462.45	110	0	130
2025.09.19	04:30:00	5462.45	5464.45	5461.45	5463.45	109	0	130
2025.09.19	05:00:00	5463.45	5465.45	5457.45	5457.45	73	0	130
2025.09.19	05:30:00	5458.45	5464.45	5458.45	5461.45	66	0	130
2025.09.19	06:00:00	5461.45	5463.45	5460.45	5462.45	112	0	130
2025.09.19	06:30:00	5462.45	5462.45	5457.45	5461.45	135	0	130
2025.09.19	07:00:00	5460.45	5461.45	5453.45	5458.45	205	0	130
2025.09.19	07:30:00	5457.45	5460.45	5456.45	5459.45	99	0	130
2025.09.19	08:00:00	5460.45	5461.45	5455.45	5455.45	62	0	130
2025.09.19	08:30:00	5454.45	5457.45	5452.45	5456.45	72	0	130
2025.09.19	09:00:00	5457.45	5468.45	5455.45	5463.45	167	0	130
2025.09.19	09:30:00	5463.45	5468.45	5461.45	5463.45	202	0	130
2025.09.19	10:00:00	5462.45	5475.45	5460.45	5473.45	504	0	130
2025.09.19	10:30:00	5473.45	5487.45	5471.45	5486.45	309	0	130
2025.09.19	11:00:00	5486.45	5499.45	5485.45	5495.45	238	0	130
2025.09.19	11:30:00	5495.45	5497.45	5481.45	5484.45	265	0	130
2025.09.19	12:00:00	5483.45	5486.45	5477.45	5484.45	214	0	130
2025.09.19	12:30:00	5485.45	5488.45	5466.45	5467.45	307	0	130
2025.09.19	13:00:00	5466.45	5466.45	5458.45	5460.45	208	0	130
2025.09.19	13:30:00	5459.45	5466.45	5457.45	5462.45	199	0	130
2025.09.19	14:00:00	5461.45	5466.45	5460.45	5462.45	197	0	130
2025.09.19	14:30:00	5461.45	5466.45	5457.45	5464.45	148	0	130
2025.09.19	15:00:00	5463.45	5473.45	5463.45	5469.45	255	0	130
2025.09.19	15:30:00	5468.45	5473.45	5464.45	5472.45	184	0	130
2025.09.19	16:00:00	5472.45	5477.45	5471.45	5471.45	203	0	130
2025.09.19	16:30:00	5470.45	5477.45	5468.95	5477.45	331	0	130
2025.09.19	17:00:00	5475.95	5480.95	5472.95	5474.95	138	0	130
2025.09.19	17:30:00	5474.95	5487.95	5473.95	5478.95	242	0	130
2025.09.19	18:00:00	5477.95	5479.95	5468.95	5470.95	290	0	130
2025.09.19	18:30:00	5469.95	5469.95	5459.95	5462.95	283	0	130
2025.09.19	19:00:00	5462.95	5467.95	5462.95	5465.95	101	0	130
2025.09.19	19:30:00	5465.95	5466.95	5462.95	5464.95	103	0	130
2025.09.19	20:00:00	5464.95	5467.95	5463.95	5467.95	87	0	130
2025.09.19	20:30:00	5467.95	5471.95	5467.95	5471.45	107	0	130
2025.09.19	21:00:00	5470.95	5472.95	5467.95	5468.95	95	0	130
2025.09.19	21:30:00	5468.95	5470.95	5466.95	5469.95	91	0	130
2025.09.19	22:00:00	5470.95	5473.95	5468.95	5472.95	101	0	130
2025.09.19	22:30:00	5471.95	5476.95	5469.95	5470.45	129	0	130
2025.09.19	23:00:00	5469.45	5470.45	5463.45	5463.45	152	0	330
2025.09.19	23:30:00	5463.45	5466.45	5463.45	5464.45	117	0	730
2025.09.22	01:00:00	5464.55	5465.55	5459.55	5461.55	86	0	730
2025.09.22	01:30:00	5460.55	5464.55	5460.55	5463.55	92	0	730
2025.09.22	02:00:00	5463.55	5463.55	5461.55	5462.55	58	0	730
2025.09.22	02:30:00	5462.55	5462.55	5458.55	5459.55	94	0	730
2025.09.22	03:00:00	5458.55	5478.55	5458.55	5478.55	207	0	130
2025.09.22	03:30:00	5478.55	5478.55	5468.55	5469.55	121	0	130
2025.09.22	04:00:00	5468.55	5477.55	5468.55	5471.55	99	0	130
2025.09.22	04:30:00	5471.55	5472.55	5468.55	5470.55	159	0	130
2025.09.22	05:00:00	5470.55	5473.55	5470.55	5471.55	81	0	130
2025.09.22	05:30:00	5471.55	5473.55	5470.55	5472.55	57	0	130
2025.09.22	06:00:00	5471.55	5473.55	5468.55	5473.55	75	0	130
2025.09.22	06:30:00	5473.55	5476.55	5472.55	5475.55	63	0	130
2025.09.22	07:00:00	5474.55	5477.55	5472.55	5472.55	60	0	130
2025.09.22	07:30:00	5472.55	5474.55	5470.55	5473.55	62	0	130
2025.09.22	08:00:00	5474.55	5475.55	5470.55	5473.55	73	0	130
2025.09.22	08:30:00	5471.55	5472.55	5468.55	5469.55	67	0	130
2025.09.22	09:00:00	5469.55	5471.55	5458.55	5463.55	157	0	130
2025.09.22	09:30:00	5463.55	5465.55	5456.55	5460.55	132	0	130
2025.09.22	10:00:00	5459.55	5465.55	5436.55	5437.55	635	0	130
2025.09.22	10:30:00	5438.55	5448.55	5434.55	5447.55	356	0	130
2025.09.22	11:00:00	5446.55	5458.55	5445.55	5452.55	279	0	130
2025.09.22	11:30:00	5451.55	5457.55	5446.55	5448.55	192	0	130
2025.09.22	12:00:00	5449.55	5452.55	5434.55	5439.55	269	0	130
2025.09.22	12:30:00	5438.55	5440.55	5431.55	5433.55	206	0	130
2025.09.22	13:00:00	5432.55	5447.55	5429.55	5445.55	166	0	130
2025.09.22	13:30:00	5446.55	5450.55	5441.55	5442.55	138	0	130
2025.09.22	14:00:00	5441.55	5446.55	5439.55	5444.55	170	0	130
2025.09.22	14:30:00	5445.55	5449.55	5442.55	5443.55	147	0	130
2025.09.22	15:00:00	5442.55	5451.55	5440.55	5448.55	140	0	130
2025.09.22	15:30:00	5448.55	5450.55	5442.55	5443.55	171	0	130
2025.09.22	16:00:00	5442.55	5447.55	5440.55	5440.55	222	0	130
2025.09.22	16:30:00	5439.55	5447.05	5437.05	5444.05	306	0	130
2025.09.22	17:00:00	5444.05	5444.05	5434.05	5435.05	234	0	130
2025.09.22	17:30:00	5434.55	5445.05	5434.05	5444.05	216	0	130
2025.09.22	18:00:00	5445.05	5450.05	5443.05	5449.05	183	0	130
2025.09.22	18:30:00	5451.05	5453.05	5441.05	5443.05	150	0	130
2025.09.22	19:00:00	5443.05	5453.05	5443.05	5453.05	129	0	130
2025.09.22	19:30:00	5453.05	5454.05	5452.05	5454.05	87	0	130
2025.09.22	20:00:00	5455.05	5457.05	5453.05	5457.05	67	0	130
2025.09.22	20:30:00	5457.05	5459.05	5456.05	5457.05	41	0	130
2025.09.22	21:00:00	5457.05	5460.05	5455.55	5459.05	59	0	130
2025.09.22	21:30:00	5458.05	5461.05	5458.05	5460.05	66	0	130
2025.09.22	22:00:00	5460.05	5460.55	5458.05	5459.05	45	0	130
2025.09.22	22:30:00	5459.05	5459.05	5455.55	5455.55	71	0	130
2025.09.22	23:00:00	5454.55	5454.55	5449.55	5450.55	167	0	730
2025.09.22	23:30:00	5450.55	5454.55	5450.55	5453.55	82	0	730
2025.09.23	01:00:00	5452.85	5453.85	5451.85	5451.85	62	0	730
2025.09.23	01:30:00	5451.85	5453.85	5450.85	5452.85	52	0	730
2025.09.23	02:00:00	5453.85	5454.85	5452.85	5453.85	68	0	730
2025.09.23	02:30:00	5452.85	5455.85	5452.85	5454.85	62	0	730
2025.09.23	03:00:00	5453.85	5458.85	5452.85	5455.85	88	0	130
2025.09.23	03:30:00	5455.85	5457.85	5453.85	5454.85	77	0	130
2025.09.23	04:00:00	5454.85	5458.85	5453.85	5456.85	64	0	130
2025.09.23	04:30:00	5456.85	5456.85	5452.85	5454.85	107	0	130
2025.09.23	05:00:00	5454.85	5455.85	5451.85	5452.85	69	0	130
2025.09.23	05:30:00	5452.85	5453.85	5451.85	5452.85	59	0	130
2025.09.23	06:00:00	5452.85	5455.85	5451.85	5454.85	52	0	130
2025.09.23	06:30:00	5454.85	5457.85	5453.85	5455.85	84	0	130
2025.09.23	07:00:00	5455.85	5455.85	5451.85	5452.85	62	0	130
2025.09.23	07:30:00	5452.85	5452.85	5449.85	5451.85	53	0	130
2025.09.23	08:00:00	5451.85	5456.85	5451.85	5456.85	76	0	130
2025.09.23	08:30:00	5456.85	5463.85	5450.85	5452.85	84	0	130
2025.09.23	09:00:00	5453.85	5459.85	5451.85	5456.85	173	0	130
2025.09.23	09:30:00	5456.85	5463.85	5455.85	5462.85	129	0	130
2025.09.23	10:00:00	5463.85	5466.85	5451.85	5458.85	488	0	130
2025.09.23	10:30:00	5459.85	5467.85	5457.85	5464.85	399	0	130
2025.09.23	11:00:00	5465.85	5481.85	5462.85	5480.85	340	0	130
2025.09.23	11:30:00	5480.85	5489.85	5475.85	5484.85	248	0	130
2025.09.23	12:00:00	5485.85	5488.85	5480.85	5484.85	220	0	130
2025.09.23	12:30:00	5484.85	5486.85	5482.85	5485.85	210	0	130
2025.09.23	13:00:00	5486.85	5486.85	5468.85	5469.85	208	0	130
2025.09.23	13:30:00	5468.85	5473.85	5465.85	5472.85	136	0	130
2025.09.23	14:00:00	5472.85	5475.85	5469.85	5472.85	167	0	130
2025.09.23	14:30:00	5472.85	5481.85	5470.85	5481.85	114	0	130
2025.09.23	15:00:00	5481.85	5487.85	5480.85	5486.85	151	0	130
2025.09.23	15:30:00	5486.85	5490.85	5484.85	5489.85	164	0	130
2025.09.23	16:00:00	5489.85	5490.85	5484.85	5486.85	205	0	130
2025.09.23	16:30:00	5485.85	5501.35	5484.35	5497.35	263	0	130
2025.09.23	17:00:00	5497.35	5497.35	5488.35	5495.85	213	0	130
2025.09.23	17:30:00	5496.35	5499.35	5493.35	5495.35	128	0	130
2025.09.23	18:00:00	5494.35	5494.35	5484.35	5486.85	208	0	130
2025.09.23	18:30:00	5486.35	5486.35	5478.35	5479.35	209	0	130
2025.09.23	19:00:00	5479.85	5482.35	5475.35	5481.35	139	0	130
2025.09.23	19:30:00	5481.35	5485.35	5480.35	5482.35	151	0	130
2025.09.23	20:00:00	5482.35	5483.35	5475.35	5475.35	211	0	130
2025.09.23	20:30:00	5475.35	5476.35	5462.35	5468.35	287	0	130
2025.09.23	21:00:00	5468.35	5469.35	5462.35	5467.35	194	0	130
2025.09.23	21:30:00	5467.35	5471.35	5462.35	5463.85	99	0	130
2025.09.23	22:00:00	5463.85	5466.35	5454.35	5459.35	170	0	130
2025.09.23	22:30:00	5459.35	5465.35	5458.85	5462.85	152	0	130
2025.09.23	23:00:00	5460.85	5462.85	5458.85	5461.85	170	0	730
2025.09.23	23:30:00	5460.85	5461.85	5459.85	5460.85	118	0	730
2025.09.24	01:00:00	5460.65	5467.65	5455.65	5463.65	74	0	730
2025.09.24	01:30:00	5464.65	5465.65	5463.65	5464.65	55	0	730
2025.09.24	02:00:00	5465.65	5465.65	5463.65	5464.65	53	0	730
2025.09.24	02:30:00	5464.65	5464.65	5462.65	5462.65	67	0	730
2025.09.24	03:00:00	5462.65	5465.65	5455.65	5463.65	153	0	130
2025.09.24	03:30:00	5462.65	5464.65	5461.65	5462.65	76	0	130
2025.09.24	04:00:00	5462.65	5463.65	5460.65	5461.65	40	0	130
2025.09.24	04:30:00	5461.65	5462.65	5460.65	5461.65	97	0	130
2025.09.24	05:00:00	5461.65	5463.65	5461.65	5463.65	87	0	130
2025.09.24	05:30:00	5464.65	5465.65	5463.65	5464.65	88	0	130
2025.09.24	06:00:00	5463.65	5465.65	5463.65	5464.65	67	0	130
2025.09.24	06:30:00	5464.65	5465.65	5463.65	5464.65	103	0	130
2025.09.24	07:00:00	5464.65	5465.65	5463.65	5463.65	37	0	130
2025.09.24	07:30:00	5463.65	5464.65	5462.65	5463.65	64	0	130
2025.09.24	08:00:00	5463.65	5465.65	5461.65	5465.65	70	0	130
2025.09.24	08:30:00	5464.65	5472.65	5462.65	5472.65	79	0	130
2025.09.24	09:00:00	5471.65	5479.65	5469.65	5470.65	121	0	130
2025.09.24	09:30:00	5471.65	5479.65	5470.65	5477.65	136	0	130
2025.09.24	10:00:00	5476.65	5478.65	5455.65	5456.65	601	0	130
2025.09.24	10:30:00	5457.65	5475.65	5454.65	5474.65	406	0	130
2025.09.24	11:00:00	5475.65	5475.65	5469.65	5469.65	238	0	130
2025.09.24	11:30:00	5469.65	5475.65	5469.65	5471.65	285	0	130
2025.09.24	12:00:00	5469.65	5472.65	5466.65	5469.65	235	0	130
2025.09.24	12:30:00	5468.65	5471.65	5464.65	5468.65	191	0	130
2025.09.24	13:00:00	5467.65	5472.65	5464.65	5470.65	179	0	130
2025.09.24	13:30:00	5470.65	5475.65	5468.65	5471.65	173	0	130
2025.09.24	14:00:00	5472.65	5473.65	5460.65	5461.65	150	0	130
2025.09.24	14:30:00	5460.65	5464.65	5454.65	5463.65	244	0	130
2025.09.24	15:00:00	5464.65	5470.65	5462.65	5465.65	319	0	130
2025.09.24	15:30:00	5466.65	5467.65	5459.65	5460.65	295	0	130
2025.09.24	16:00:00	5459.65	5469.65	5458.65	5466.65	272	0	130
2025.09.24	16:30:00	5466.65	5475.15	5465.15	5468.15	386	0	130
2025.09.24	17:00:00	5468.65	5481.15	5468.15	5481.15	269	0	130
2025.09.24	17:30:00	5481.15	5487.65	5481.15	5483.15	226	0	130
2025.09.24	18:00:00	5482.15	5483.15	5474.15	5475.15	241	0	130
2025.09.24	18:30:00	5476.15	5477.15	5466.15	5466.15	336	0	130
2025.09.24	19:00:00	5467.15	5471.15	5463.15	5470.15	269	0	130
2025.09.24	19:30:00	5470.15	5473.15	5468.15	5469.15	186	0	130
2025.09.24	20:00:00	5470.15	5473.15	5467.65	5472.15	173	0	130
2025.09.24	20:30:00	5472.15	5475.15	5466.15	5467.15	168	0	130
2025.09.24	21:00:00	5467.15	5467.15	5464.15	5466.15	157	0	130
2025.09.24	21:30:00	5467.15	5470.15	5466.15	5469.15	169	0	130
2025.09.24	22:00:00	5468.65	5469.15	5467.15	5469.15	138	0	130
2025.09.24	22:30:00	5470.15	5472.15	5468.15	5469.65	151	0	130
2025.09.24	23:00:00	5467.65	5472.65	5467.65	5471.65	156	0	730
2025.09.24	23:30:00	5471.65	5472.65	5470.65	5471.65	89	0	730
2025.09.25	01:00:00	5472.95	5472.95	5470.95	5471.95	81	0	730
2025.09.25	01:30:00	5471.95	5472.95	5471.95	5471.95	44	0	730
2025.09.25	02:00:00	5472.95	5472.95	5470.95	5470.95	37	0	730
2025.09.25	02:30:00	5471.95	5473.95	5470.95	5472.95	54	0	730
2025.09.25	03:00:00	5473.95	5479.95	5471.95	5475.95	156	0	130
2025.09.25	03:30:00	5475.95	5475.95	5471.95	5472.95	103	0	130
2025.09.25	04:00:00	5473.95	5473.95	5468.95	5470.95	103	0	130
2025.09.25	04:30:00	5470.95	5476.95	5470.95	5475.95	109	0	130
2025.09.25	05:00:00	5475.95	5477.95	5475.95	5476.95	75	0	130
2025.09.25	05:30:00	5475.95	5477.95	5475.95	5476.95	70	0	130
2025.09.25	06:00:00	5476.95	5478.95	5475.95	5475.95	74	0	130
2025.09.25	06:30:00	5476.95	5478.95	5475.95	5476.95	88	0	130
2025.09.25	07:00:00	5475.95	5476.95	5474.95	5475.95	57	0	130
2025.09.25	07:30:00	5474.95	5475.95	5471.95	5472.95	77	0	130
2025.09.25	08:00:00	5472.95	5472.95	5469.95	5471.95	91	0	130
2025.09.25	08:30:00	5471.95	5475.95	5469.95	5475.95	93	0	130
2025.09.25	09:00:00	5474.95	5479.95	5468.95	5470.95	141	0	130
