<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.02	19:30:00	42411.60	42559.40	42362.40	42537.40	6349	0	500
2025.04.02	20:00:00	42538.40	42653.60	42532.40	42568.60	6301	0	500
2025.04.02	20:30:00	42565.60	42570.60	42359.90	42426.40	6785	0	500
2025.04.02	21:00:00	42427.60	42445.10	42225.40	42225.40	6912	0	500
2025.04.02	21:30:00	42223.90	42422.60	42216.90	42241.60	6989	0	500
2025.04.02	22:00:00	42241.60	42412.60	42241.60	42400.40	7568	0	500
2025.04.02	22:30:00	42398.60	42569.60	42370.90	42483.10	7307	0	500
2025.04.02	23:00:00	42483.40	42834.40	41971.90	42057.60	8945	0	500
2025.04.02	23:30:00	42051.90	42291.40	41887.40	42025.40	5743	0	500
2025.04.03	01:00:00	41825.40	41825.40	41303.60	41488.40	3797	0	500
2025.04.03	01:30:00	41489.90	41605.10	41457.60	41558.90	1100	0	500
2025.04.03	02:00:00	41554.60	41554.60	41438.40	41479.10	1460	0	500
2025.04.03	02:30:00	41481.90	41493.10	41399.60	41478.10	2929	0	500
2025.04.03	03:00:00	41482.10	41663.40	41477.10	41640.60	3976	0	500
2025.04.03	03:30:00	41639.10	41706.60	41538.90	41549.60	3848	0	500
2025.04.03	04:00:00	41551.40	41679.60	41548.60	41675.90	3200	0	500
2025.04.03	04:30:00	41675.60	41740.40	41625.90	41660.40	2963	0	500
2025.04.03	05:00:00	41660.40	41701.60	41628.40	41694.90	2706	0	500
2025.04.03	05:30:00	41695.60	41705.90	41647.60	41698.60	1952	0	500
2025.04.03	06:00:00	41702.10	41702.10	41609.90	41631.40	1738	0	500
2025.04.03	06:30:00	41632.10	41666.10	41601.10	41640.40	1859	0	500
2025.04.03	07:00:00	41640.40	41693.10	41620.90	41620.90	1801	0	500
2025.04.03	07:30:00	41621.40	41657.90	41609.10	41633.10	1443	0	500
2025.04.03	08:00:00	41635.10	41663.60	41566.60	41581.60	2076	0	500
2025.04.03	08:30:00	41581.10	41601.10	41513.90	41519.40	2555	0	500
2025.04.03	09:00:00	41520.40	41595.90	41496.60	41577.90	3327	0	500
2025.04.03	09:30:00	41576.60	41601.10	41424.40	41424.60	3040	0	500
2025.04.03	10:00:00	41424.10	41515.10	41394.40	41479.10	4825	0	500
2025.04.03	10:30:00	41481.10	41495.10	41370.10	41480.40	3597	0	500
2025.04.03	11:00:00	41479.60	41509.40	41427.40	41489.90	3707	0	500
2025.04.03	11:30:00	41489.10	41515.10	41448.60	41494.90	2721	0	500
2025.04.03	12:00:00	41494.40	41519.10	41392.60	41420.40	2849	0	500
2025.04.03	12:30:00	41421.40	41464.10	41381.90	41388.90	2693	0	500
2025.04.03	13:00:00	41388.40	41402.90	41275.60	41292.10	3759	0	500
2025.04.03	13:30:00	41292.60	41324.90	41197.90	41286.10	3578	0	500
2025.04.03	14:00:00	41287.10	41345.40	41229.10	41265.60	3136	0	500
2025.04.03	14:30:00	41263.90	41313.60	41211.90	41281.90	3156	0	500
2025.04.03	15:00:00	41276.40	41373.40	41243.40	41305.10	4058	0	500
2025.04.03	15:30:00	41304.60	41317.10	41196.60	41206.10	5231	0	500
2025.04.03	16:00:00	41207.10	41358.10	41162.40	41351.90	6567	0	500
2025.04.03	16:30:00	41355.10	41421.90	41062.10	41112.10	10922	0	500
2025.04.03	17:00:00	41111.60	41124.60	40866.40	40972.40	10435	0	500
2025.04.03	17:30:00	40973.10	41031.60	40882.40	40885.40	9608	0	500
2025.04.03	18:00:00	40885.90	41090.60	40859.90	41025.90	9513	0	500
2025.04.03	18:30:00	41028.60	41195.40	41006.60	41147.90	9467	0	500
2025.04.03	19:00:00	41147.60	41355.60	41137.40	41354.90	9181	0	500
2025.04.03	19:30:00	41355.40	41384.60	41150.40	41189.60	8746	0	500
2025.04.03	20:00:00	41188.90	41250.10	41101.40	41114.40	8308	0	500
2025.04.03	20:30:00	41114.60	41246.40	41098.60	41112.60	7543	0	500
2025.04.03	21:00:00	41111.60	41159.60	40995.40	41035.40	7166	0	500
2025.04.03	21:30:00	41036.40	41116.60	40970.40	41075.40	8829	0	500
2025.04.03	22:00:00	41076.40	41089.60	40846.60	40887.10	9381	0	500
2025.04.03	22:30:00	40887.40	40928.10	40754.40	40781.10	9764	0	500
2025.04.03	23:00:00	40788.60	40806.60	40653.40	40657.60	3916	0	500
2025.04.03	23:30:00	40656.40	40713.60	40652.90	40677.60	1959	0	500
2025.04.04	01:00:00	40692.40	40737.60	40596.10	40649.60	1904	0	500
2025.04.04	01:30:00	40650.60	40690.10	40647.90	40671.60	1074	0	500
2025.04.04	02:00:00	40674.10	40687.10	40626.40	40684.40	1739	0	500
2025.04.04	02:30:00	40683.40	40721.60	40668.90	40672.10	1940	0	500
2025.04.04	03:00:00	40674.60	40744.90	40674.60	40708.90	3758	0	500
2025.04.04	03:30:00	40707.90	40713.40	40633.60	40668.60	3063	0	500
2025.04.04	04:00:00	40668.10	40700.90	40641.60	40664.40	2903	0	500
2025.04.04	04:30:00	40667.10	40674.40	40593.90	40600.10	2493	0	500
2025.04.04	05:00:00	40602.60	40669.40	40597.40	40629.90	2360	0	500
2025.04.04	05:30:00	40632.40	40657.10	40602.40	40607.60	2016	0	500
2025.04.04	06:00:00	40607.90	40609.90	40556.10	40570.10	1849	0	500
2025.04.04	06:30:00	40571.10	40575.10	40477.10	40547.10	2978	0	500
2025.04.04	07:00:00	40548.10	40560.90	40513.90	40545.90	2078	0	500
2025.04.04	07:30:00	40546.60	40549.90	40455.40	40468.10	2220	0	500
2025.04.04	08:00:00	40468.90	40590.10	40443.10	40588.60	2842	0	500
2025.04.04	08:30:00	40588.40	40668.90	40561.90	40666.90	2827	0	500
2025.04.04	09:00:00	40665.40	40706.60	40631.90	40666.10	3205	0	500
2025.04.04	09:30:00	40665.90	40666.90	40560.90	40563.90	2587	0	500
2025.04.04	10:00:00	40564.10	40600.90	40519.10	40555.10	5340	0	500
2025.04.04	10:30:00	40554.60	40579.10	40493.60	40517.10	4675	0	500
2025.04.04	11:00:00	40517.90	40524.60	40385.40	40422.10	5093	0	500
2025.04.04	11:30:00	40421.10	40433.90	40339.40	40378.10	5056	0	500
2025.04.04	12:00:00	40386.90	40415.10	40331.90	40337.40	4483	0	500
2025.04.04	12:30:00	40338.10	40406.60	40299.40	40321.90	4565	0	500
2025.04.04	13:00:00	40322.60	40356.40	39759.90	39774.60	9124	0	500
2025.04.04	13:30:00	39774.10	39909.60	39544.40	39602.40	8942	0	500
2025.04.04	14:00:00	39605.10	39725.10	39269.10	39300.90	8317	0	500
2025.04.04	14:30:00	39303.10	39660.40	39184.90	39649.10	7922	0	500
2025.04.04	15:00:00	39643.90	39698.60	39464.90	39683.90	6681	0	500
2025.04.04	15:30:00	39684.40	39839.10	39495.60	39773.10	7507	0	500
2025.04.04	16:00:00	39772.10	39889.40	39619.40	39695.10	7626	0	500
2025.04.04	16:30:00	39695.60	39891.10	39519.90	39803.40	12209	0	500
2025.04.04	17:00:00	39803.90	39811.40	39400.10	39405.60	11318	0	500
2025.04.04	17:30:00	39404.90	39475.90	39037.90	39358.60	11072	0	500
2025.04.04	18:00:00	39360.10	39853.60	39324.60	39368.40	11879	0	500
2025.04.04	18:30:00	39365.60	39494.40	39242.90	39264.90	11440	0	500
2025.04.04	19:00:00	39264.40	39455.50	39111.50	39158.00	9584	0	500
2025.04.04	19:30:00	39158.00	39292.50	39075.50	39122.00	8902	0	600
2025.04.04	20:00:00	39121.00	39224.00	38818.50	39007.50	8689	0	600
2025.04.04	20:30:00	39008.00	39249.00	38907.00	39230.50	9085	0	600
2025.04.04	21:00:00	39232.00	39326.00	38796.00	38808.00	8731	0	600
2025.04.04	21:30:00	38808.50	38829.00	38564.50	38737.00	8918	0	600
2025.04.04	22:00:00	38736.50	39008.00	38640.50	38893.50	9257	0	600
2025.04.04	22:30:00	38896.00	39112.00	38471.50	38533.00	9723	0	600
2025.04.04	23:00:00	38534.00	38557.40	38302.40	38344.40	1868	0	600
2025.04.04	23:30:00	38355.40	38490.40	38336.40	38429.10	540	0	920
2025.04.07	01:00:00	37456.90	37456.90	36706.90	37181.90	5052	0	920
2025.04.07	01:30:00	37183.90	37215.90	36925.90	37057.40	2961	0	920
2025.04.07	02:00:00	37055.90	37103.40	36812.40	37102.90	3555	0	920
2025.04.07	02:30:00	37100.90	37281.90	37003.90	37167.40	3212	0	920
2025.04.07	03:00:00	37170.90	37317.90	37052.40	37292.90	4156	0	920
2025.04.07	03:30:00	37299.40	37376.40	37212.40	37366.90	4906	0	920
2025.04.07	04:00:00	37364.90	37736.40	37330.90	37630.40	5022	0	920
2025.04.07	04:30:00	37624.40	37794.40	37472.40	37746.90	4757	0	920
2025.04.07	05:00:00	37750.40	37784.40	37596.40	37677.90	4156	0	920
2025.04.07	05:30:00	37678.90	37751.40	37577.90	37645.90	3370	0	920
2025.04.07	06:00:00	37645.90	37670.90	37480.90	37559.40	3058	0	920
2025.04.07	06:30:00	37558.90	37558.90	37390.40	37467.90	4005	0	920
2025.04.07	07:00:00	37467.90	37581.40	37374.40	37391.90	3505	0	920
2025.04.07	07:30:00	37393.40	37440.40	37272.90	37433.40	2835	0	920
2025.04.07	08:00:00	37434.90	37699.40	37388.90	37528.40	3769	0	920
2025.04.07	08:30:00	37532.40	37585.90	37335.90	37422.40	3770	0	920
2025.04.07	09:00:00	37421.60	37592.60	37253.10	37260.60	4200	0	680
2025.04.07	09:30:00	37259.10	37273.10	36923.60	36947.60	4528	0	680
2025.04.07	10:00:00	36951.10	37157.10	36820.10	36905.60	7004	0	680
2025.04.07	10:30:00	36902.60	37031.10	36827.10	36984.10	6146	0	680
2025.04.07	11:00:00	36983.10	37407.60	36957.60	37316.10	7321	0	680
2025.04.07	11:30:00	37315.10	37423.10	37191.10	37191.60	5699	0	680
2025.04.07	12:00:00	37192.60	37260.60	36984.60	37157.60	5248	0	680
2025.04.07	12:30:00	37158.10	37394.60	37146.10	37261.10	5441	0	680
2025.04.07	13:00:00	37259.60	37672.10	37192.60	37577.60	6124	0	680
2025.04.07	13:30:00	37568.60	37908.60	37509.10	37667.10	6454	0	680
2025.04.07	14:00:00	37668.60	37968.10	37621.60	37865.60	6128	0	680
2025.04.07	14:30:00	37875.10	37894.10	37613.60	37695.60	5698	0	680
2025.04.07	15:00:00	37699.60	37903.60	37523.10	37864.10	6163	0	680
2025.04.07	15:30:00	37861.60	37954.10	37463.10	37839.10	7021	0	680
2025.04.07	16:00:00	37835.10	37842.60	37281.60	37325.10	5944	0	680
2025.04.07	16:30:00	37328.10	37630.50	36815.50	37577.50	10936	0	600
2025.04.07	17:00:00	37577.00	39420.90	37409.00	37767.90	11333	0	600
2025.04.07	17:30:00	37769.40	38437.20	37467.40	38237.70	11134	0	600
2025.04.07	18:00:00	38243.70	38507.00	37368.00	37404.00	9773	0	800
2025.04.07	18:30:00	37400.50	38136.50	37400.50	37859.50	4498	0	900
2025.04.07	19:00:00	37857.00	37890.00	37501.50	37848.00	3530	0	1000
2025.04.07	19:30:00	37847.00	37968.00	37493.00	37561.00	3589	0	1000
2025.04.07	20:00:00	37561.50	38235.50	37545.50	38229.50	4497	0	1000
2025.04.07	20:30:00	38228.00	38482.00	38000.50	38460.00	3937	0	1000
2025.04.07	21:00:00	38460.00	38545.50	38156.00	38189.00	3460	0	1000
2025.04.07	21:30:00	38189.50	38384.50	38012.00	38063.00	3183	0	1000
2025.04.07	22:00:00	38066.50	38259.50	37875.50	37909.50	3531	0	1000
2025.04.07	22:30:00	37910.00	38306.50	37910.00	38163.00	4020	0	1000
2025.04.07	23:00:00	38165.00	38576.40	38119.40	38488.40	1336	0	1000
2025.04.07	23:30:00	38492.40	38513.40	38430.40	38441.50	237	0	1320
2025.04.08	01:00:00	38488.90	38539.90	38431.90	38538.40	1197	0	1320
2025.04.08	01:30:00	38537.90	38606.90	38504.90	38606.90	704	0	1320
2025.04.08	02:00:00	38606.40	38704.40	38597.90	38663.90	891	0	1320
2025.04.08	02:30:00	38664.90	38691.40	38601.90	38651.90	1716	0	1320
2025.04.08	03:00:00	38650.40	38844.90	38604.90	38770.90	3829	0	1320
2025.04.08	03:30:00	38771.90	38809.90	38598.40	38615.40	4140	0	1320
2025.04.08	04:00:00	38612.40	38744.40	38532.40	38705.40	5049	0	1320
2025.04.08	04:30:00	38698.40	38927.90	38678.90	38914.40	3090	0	1320
2025.04.08	05:00:00	38912.90	38924.40	38834.40	38912.40	1861	0	1320
2025.04.08	05:30:00	38911.90	38926.40	38881.40	38905.90	1586	0	920
2025.04.08	06:00:00	38903.40	38937.40	38848.90	38876.40	1577	0	920
2025.04.08	06:30:00	38872.40	38878.40	38791.40	38851.40	1718	0	920
2025.04.08	07:00:00	38852.40	38872.40	38785.90	38801.40	1559	0	920
2025.04.08	07:30:00	38799.40	38812.90	38717.40	38812.40	1416	0	920
2025.04.08	08:00:00	38810.40	38819.40	38667.40	38718.90	1906	0	920
2025.04.08	08:30:00	38720.90	38823.90	38717.90	38802.90	1983	0	920
2025.04.08	09:00:00	38805.60	38836.10	38739.10	38774.10	2544	0	680
2025.04.08	09:30:00	38773.10	38904.10	38757.10	38864.10	2234	0	680
2025.04.08	10:00:00	38850.10	38964.60	38775.60	38957.10	4461	0	680
2025.04.08	10:30:00	38954.60	38958.60	38807.60	38912.60	4057	0	680
2025.04.08	11:00:00	38914.60	38920.60	38791.60	38818.60	4088	0	680
2025.04.08	11:30:00	38820.60	38959.10	38815.10	38937.60	2957	0	680
2025.04.08	12:00:00	38937.10	38958.10	38862.60	38893.10	2974	0	680
2025.04.08	12:30:00	38892.60	38969.10	38816.10	38824.10	3105	0	680
2025.04.08	13:00:00	38824.60	38863.60	38780.60	38849.60	2763	0	680
2025.04.08	13:30:00	38850.10	38947.60	38846.60	38888.10	2577	0	680
2025.04.08	14:00:00	38888.10	39006.10	38854.10	38987.10	3931	0	680
2025.04.08	14:30:00	38983.10	39320.10	38962.60	39297.10	4727	0	680
2025.04.08	15:00:00	39294.10	39387.60	39202.60	39297.60	5370	0	680
2025.04.08	15:30:00	39297.10	39321.60	39164.60	39220.60	4536	0	680
2025.04.08	16:00:00	39215.60	39609.60	39178.60	39551.60	6020	0	680
2025.04.08	16:30:00	39560.60	39567.00	39191.00	39512.50	10455	0	600
2025.04.08	17:00:00	39513.00	39645.00	39451.00	39559.50	9672	0	600
2025.04.08	17:30:00	39562.00	39625.50	39147.00	39147.00	9210	0	600
2025.04.08	18:00:00	39147.50	39213.00	38878.00	38916.50	9387	0	600
2025.04.08	18:30:00	38915.50	39225.50	38904.50	39134.50	8973	0	600
2025.04.08	19:00:00	39135.00	39189.50	38820.50	38971.50	8810	0	600
2025.04.08	19:30:00	38970.50	39010.50	38527.50	38533.00	9620	0	600
2025.04.08	20:00:00	38537.00	38612.00	38193.50	38205.00	8881	0	600
2025.04.08	20:30:00	38202.50	38632.00	38152.50	38474.50	8890	0	600
2025.04.08	21:00:00	38477.50	38502.50	38138.50	38161.50	8873	0	600
2025.04.08	21:30:00	38161.00	38547.00	38105.50	38149.50	8388	0	600
2025.04.08	22:00:00	38146.50	38174.00	37712.00	37906.00	9021	0	600
2025.04.08	22:30:00	37907.00	37907.00	37293.00	37845.00	9284	0	600
2025.04.08	23:00:00	37844.00	37940.40	37653.40	37680.40	1060	0	600
2025.04.08	23:30:00	37679.40	37784.40	37673.40	37728.90	356	0	920
2025.04.09	01:00:00	37751.90	37771.40	37394.40	37499.90	3947	0	920
2025.04.09	01:30:00	37506.40	37589.90	37411.40	37569.40	1990	0	920
2025.04.09	02:00:00	37566.90	37566.90	37282.40	37309.90	2147	0	920
2025.04.09	02:30:00	37309.40	37467.40	37266.40	37466.90	2764	0	920
2025.04.09	03:00:00	37465.90	37477.90	37273.40	37293.90	3730	0	920
2025.04.09	03:30:00	37297.40	37386.90	37242.40	37321.90	3210	0	920
2025.04.09	04:00:00	37321.90	37460.90	37193.90	37256.40	3341	0	920
2025.04.09	04:30:00	37258.40	37667.40	37235.90	37601.90	3521	0	920
2025.04.09	05:00:00	37599.40	37691.40	37538.90	37587.40	3902	0	920
2025.04.09	05:30:00	37595.90	37758.90	37442.40	37468.90	2815	0	920
2025.04.09	06:00:00	37463.90	37526.90	37353.40	37378.90	2928	0	920
2025.04.09	06:30:00	37375.90	37433.90	37183.90	37217.40	2961	0	920
2025.04.09	07:00:00	37217.90	37323.40	37001.40	37001.40	3748	0	920
2025.04.09	07:30:00	36999.90	37189.90	36964.40	37071.90	3428	0	920
2025.04.09	08:00:00	37070.40	37162.90	36992.40	37092.90	3539	0	920
2025.04.09	08:30:00	37091.40	37127.90	36879.90	37126.40	3121	0	920
2025.04.09	09:00:00	37127.60	37460.10	37122.60	37187.60	3625	0	680
2025.04.09	09:30:00	37187.10	37415.10	37187.10	37370.60	3273	0	680
2025.04.09	10:00:00	37355.10	38171.60	37340.60	37813.60	5957	0	680
2025.04.09	10:30:00	37814.60	38039.60	37737.60	37922.10	4699	0	680
2025.04.09	11:00:00	37917.10	37999.10	37587.60	37599.10	4814	0	680
2025.04.09	11:30:00	37601.60	37850.10	37454.60	37824.60	4095	0	680
2025.04.09	12:00:00	37824.10	37894.10	37732.10	37809.60	3440	0	680
2025.04.09	12:30:00	37809.60	37853.10	37591.60	37649.60	3118	0	680
2025.04.09	13:00:00	37651.10	37703.60	37407.10	37483.10	3767	0	680
2025.04.09	13:30:00	37481.10	37787.60	37388.10	37538.60	4134	0	680
2025.04.09	14:00:00	37549.10	37549.10	37078.10	37282.10	6014	0	680
2025.04.09	14:30:00	37288.60	37439.10	36961.60	37120.60	4898	0	680
2025.04.09	15:00:00	37121.60	37178.60	36928.60	36958.60	3970	0	680
2025.04.09	15:30:00	36953.60	37402.10	36915.10	37268.10	4644	0	680
2025.04.09	16:00:00	37267.60	37638.60	37264.60	37394.10	5875	0	680
2025.04.09	16:30:00	37391.60	38062.00	37390.60	37985.50	10245	0	600
2025.04.09	17:00:00	37980.50	38208.50	37722.00	37905.00	9730	0	600
2025.04.09	17:30:00	37907.00	38070.50	37504.50	37514.50	8887	0	600
2025.04.09	18:00:00	37516.00	37994.50	37511.50	37922.00	9282	0	600
2025.04.09	18:30:00	37923.50	38023.00	37667.50	37750.00	7742	0	600
2025.04.09	19:00:00	37751.50	38077.50	37659.50	37987.50	7365	0	600
2025.04.09	19:30:00	37988.00	38222.00	37946.50	38127.00	6209	0	600
2025.04.09	20:00:00	38127.00	40365.50	37825.00	39713.00	8664	0	600
2025.04.09	20:30:00	39715.00	40531.00	39670.50	40360.00	9357	0	1300
2025.04.09	21:00:00	40387.00	40652.00	40114.50	40573.00	7436	0	1300
2025.04.09	21:30:00	40571.00	40686.00	40036.50	40058.00	4885	0	1300
2025.04.09	22:00:00	40055.00	40721.50	39991.50	40630.50	8350	0	1300
2025.04.09	22:30:00	40630.00	41000.50	40518.50	40786.50	7340	0	1300
2025.04.09	23:00:00	40799.50	40936.90	40755.90	40911.90	1818	0	1300
2025.04.09	23:30:00	40910.90	41020.90	40865.90	40989.90	594	0	1620
2025.04.10	01:00:00	40932.90	41060.90	40874.90	41055.40	2257	0	1620
2025.04.10	01:30:00	41054.40	41097.90	41004.90	41073.40	1342	0	1620
2025.04.10	02:00:00	41071.40	41133.40	41035.40	41073.40	1174	0	1620
2025.04.10	02:30:00	41069.40	41119.40	41057.40	41093.40	915	0	1620
2025.04.10	03:00:00	41089.40	41119.40	40982.40	40996.90	3001	0	1620
2025.04.10	03:30:00	40997.90	41009.90	40885.40	41002.40	3901	0	1620
2025.04.10	04:00:00	41001.40	41051.90	40781.90	40783.40	4214	0	920
2025.04.10	04:30:00	40783.90	40881.90	40781.90	40858.40	3153	0	920
2025.04.10	05:00:00	40857.90	40874.90	40797.90	40818.40	2573	0	920
2025.04.10	05:30:00	40818.90	40849.90	40774.40	40785.40	2090	0	920
2025.04.10	06:00:00	40784.40	40818.90	40684.40	40696.90	2617	0	920
2025.04.10	06:30:00	40696.90	40804.90	40686.90	40791.90	2524	0	920
2025.04.10	07:00:00	40792.90	40799.90	40670.90	40715.40	2295	0	920
2025.04.10	07:30:00	40716.40	40746.90	40689.90	40693.40	2007	0	920
2025.04.10	08:00:00	40694.40	40720.40	40631.90	40702.90	2353	0	920
2025.04.10	08:30:00	40703.40	40801.90	40655.90	40786.40	2410	0	920
2025.04.10	09:00:00	40791.10	40845.60	40702.10	40757.60	3685	0	680
2025.04.10	09:30:00	40758.10	40816.60	40671.60	40772.10	3392	0	680
2025.04.10	10:00:00	40779.60	40905.60	40610.10	40618.60	5418	0	680
2025.04.10	10:30:00	40617.60	40630.60	40252.10	40312.10	6028	0	680
2025.04.10	11:00:00	40312.10	40409.10	40199.10	40272.60	5101	0	680
2025.04.10	11:30:00	40277.60	40324.60	40095.10	40171.60	4669	0	680
2025.04.10	12:00:00	40171.10	40273.10	40072.10	40150.10	4382	0	680
2025.04.10	12:30:00	40150.60	40306.60	40133.10	40189.60	3823	0	680
2025.04.10	13:00:00	40190.10	40464.10	40181.10	40378.60	3702	0	680
2025.04.10	13:30:00	40377.60	40491.10	40288.10	40288.10	3756	0	680
2025.04.10	14:00:00	40289.60	40379.60	40237.10	40257.60	3619	0	680
2025.04.10	14:30:00	40262.60	40399.60	40218.60	40355.60	3377	0	680
2025.04.10	15:00:00	40355.60	40364.60	40180.60	40238.60	4812	0	680
2025.04.10	15:30:00	40241.60	40501.60	40099.60	40235.10	5255	0	680
2025.04.10	16:00:00	40233.60	40369.10	40152.10	40173.10	3691	0	680
2025.04.10	16:30:00	40166.10	40228.50	39857.50	39957.00	10627	0	600
2025.04.10	17:00:00	39956.50	40036.00	39759.50	39843.00	9922	0	600
2025.04.10	17:30:00	39845.50	40101.50	39723.50	39739.50	9341	0	600
2025.04.10	18:00:00	39737.50	39895.00	39599.50	39600.00	8798	0	600
2025.04.10	18:30:00	39601.00	39634.00	39219.00	39258.50	9360	0	600
2025.04.10	19:00:00	39258.50	39357.00	38629.00	38765.50	10267	0	600
2025.04.10	19:30:00	38767.00	39348.00	38749.50	39295.50	10322	0	600
2025.04.10	20:00:00	39295.00	39634.50	38840.00	39282.00	9684	0	600
2025.04.10	20:30:00	39280.00	39738.50	39219.00	39653.00	9861	0	600
2025.04.10	21:00:00	39653.50	39985.00	39419.50	39959.00	9682	0	600
2025.04.10	21:30:00	39960.00	40044.00	39628.00	39811.00	9855	0	600
2025.04.10	22:00:00	39809.00	40031.00	39579.50	39584.00	9973	0	600
2025.04.10	22:30:00	39584.00	39885.50	39306.50	39790.00	10438	0	600
2025.04.10	23:00:00	39784.00	39927.40	39705.40	39775.40	1435	0	600
2025.04.10	23:30:00	39767.40	39791.40	39700.40	39784.40	406	0	920
2025.04.11	01:00:00	39765.90	39893.40	39748.90	39842.90	1290	0	920
2025.04.11	01:30:00	39841.40	39962.90	39840.90	39843.40	1774	0	920
2025.04.11	02:00:00	39844.90	39871.90	39627.90	39702.90	2280	0	920
2025.04.11	02:30:00	39702.40	39743.90	39554.40	39625.40	1491	0	920
2025.04.11	03:00:00	39619.40	39645.90	39341.40	39350.40	3634	0	920
2025.04.11	03:30:00	39343.40	39474.40	39207.40	39301.40	3985	0	920
2025.04.11	04:00:00	39303.40	39510.40	39261.90	39434.40	3541	0	920
2025.04.11	04:30:00	39434.90	39571.90	39344.40	39550.40	3097	0	920
2025.04.11	05:00:00	39548.40	39655.90	39393.90	39598.40	2934	0	920
2025.04.11	05:30:00	39598.90	39654.40	39534.90	39547.90	2313	0	920
2025.04.11	06:00:00	39551.90	39835.90	39548.90	39771.40	2353	0	920
2025.04.11	06:30:00	39778.90	39801.90	39698.40	39737.90	2110	0	920
2025.04.11	07:00:00	39738.40	39874.90	39738.40	39791.40	1828	0	920
2025.04.11	07:30:00	39791.90	39853.90	39756.40	39818.40	1535	0	920
2025.04.11	08:00:00	39822.40	39948.90	39736.90	39932.90	2535	0	920
2025.04.11	08:30:00	39934.40	40138.90	39927.40	40116.40	2887	0	920
2025.04.11	09:00:00	40121.10	40257.10	40121.10	40165.10	4022	0	680
2025.04.11	09:30:00	40163.10	40173.10	40017.60	40036.60	3368	0	680
2025.04.11	10:00:00	40039.10	40074.60	39829.10	39834.10	4808	0	680
2025.04.11	10:30:00	39834.10	40032.10	39791.60	39807.60	4318	0	680
2025.04.11	11:00:00	39808.60	39880.10	39616.10	39684.60	5967	0	680
2025.04.11	11:30:00	39685.60	39718.60	39463.60	39561.10	4686	0	680
2025.04.11	12:00:00	39558.60	39718.60	39520.10	39670.60	3953	0	680
2025.04.11	12:30:00	39672.10	40006.10	39640.10	40001.10	3944	0	680
2025.04.11	13:00:00	40000.10	40101.60	39924.60	40062.60	3949	0	680
2025.04.11	13:30:00	40062.10	40128.10	39955.10	40045.60	3542	0	680
2025.04.11	14:00:00	40047.10	40089.60	39830.10	39866.60	3584	0	680
2025.04.11	14:30:00	39867.10	39962.10	39738.60	39891.60	3376	0	680
