<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.08	16:00:00	95233.90	95319.90	95211.30	95253.90	372	0	1300
2025.09.08	16:30:00	95254.90	95308.80	95155.80	95235.20	572	0	1300
2025.09.08	17:00:00	95235.20	95277.90	95147.50	95178.40	537	0	1300
2025.09.08	17:30:00	95172.40	95433.80	95147.20	95400.90	572	0	1300
2025.09.08	18:00:00	95401.90	95821.70	95401.90	95738.45	678	0	1300
2025.09.09	09:30:00	95563.60	95786.15	95562.10	95783.20	227	0	1300
2025.09.09	10:00:00	95783.20	96193.90	95652.60	96122.75	810	0	1300
2025.09.09	10:30:00	96122.75	96185.60	96031.95	96106.20	627	0	1300
2025.09.09	11:00:00	96095.70	96124.00	95918.40	95968.70	644	0	1300
2025.09.09	11:30:00	95962.70	96075.80	95894.30	96068.70	708	0	1300
2025.09.09	12:00:00	96068.70	96247.40	95981.40	96212.30	553	0	1300
2025.09.09	12:30:00	96213.80	96220.60	96065.15	96171.90	362	0	1300
2025.09.09	13:00:00	96171.90	96275.60	96127.30	96215.90	453	0	1300
2025.09.09	13:30:00	96215.90	96260.70	96143.90	96158.00	335	0	1300
2025.09.09	14:00:00	96158.00	96377.40	96144.90	96280.40	300	0	1300
2025.09.09	14:30:00	96280.30	96280.30	96010.50	96040.80	357	0	1300
2025.09.09	15:00:00	96041.80	96270.00	96041.80	96167.60	397	0	1300
2025.09.09	15:30:00	96167.60	96167.60	95985.90	96000.80	448	0	1300
2025.09.09	16:00:00	96000.80	96003.70	95853.80	95996.50	565	0	1300
2025.09.09	16:30:00	95955.60	96059.60	95782.00	96032.70	610	0	1300
2025.09.09	17:00:00	96033.70	96139.00	95684.20	95833.00	725	0	1300
2025.09.09	17:30:00	95833.00	95887.00	95587.20	95881.00	668	0	1300
2025.09.09	18:00:00	95880.00	95983.30	95717.80	95938.90	485	0	1300
2025.09.10	09:30:00	96067.80	97060.90	96066.80	96113.80	324	0	1300
2025.09.10	10:00:00	96113.80	96226.70	96020.30	96062.20	693	0	1300
2025.09.10	10:30:00	96062.20	96092.10	95945.50	95972.40	663	0	1300
2025.09.10	11:00:00	95972.90	96089.10	95902.80	95982.60	791	0	1300
2025.09.10	11:30:00	95981.10	95982.70	95710.30	95788.40	721	0	1300
2025.09.10	12:00:00	95789.40	95867.50	95734.20	95850.50	581	0	1300
2025.09.10	12:30:00	95850.50	95944.20	95796.80	95936.80	448	0	1300
2025.09.10	13:00:00	95936.80	95953.10	95837.30	95860.90	420	0	1300
2025.09.10	13:30:00	95860.90	95986.70	95860.80	95972.30	377	0	1300
2025.09.10	14:00:00	95972.80	96006.20	95926.80	95954.70	399	0	1300
2025.09.10	14:30:00	95954.70	95974.60	95796.70	95830.00	412	0	1300
2025.09.10	15:00:00	95832.00	95906.80	95798.30	95904.80	451	0	1300
2025.09.10	15:30:00	95882.90	96150.50	95882.90	96113.10	733	0	1300
2025.09.10	16:00:00	96094.10	96131.70	96029.20	96075.50	538	0	1300
2025.09.10	16:30:00	96076.50	96313.60	96044.80	96208.10	771	0	1300
2025.09.10	17:00:00	96213.10	96315.90	96194.10	96255.40	545	0	1300
2025.09.10	17:30:00	96255.40	96318.20	96171.00	96266.80	578	0	1300
2025.09.10	18:00:00	96268.80	96280.50	96144.20	96163.40	441	0	1300
2025.09.11	09:30:00	96030.60	96140.90	96021.20	96046.50	186	0	1300
2025.09.11	10:00:00	96038.60	96038.60	95406.90	95427.50	1004	0	1300
2025.09.11	10:30:00	95427.50	95834.60	95411.70	95811.90	752	0	1300
2025.09.11	11:00:00	95812.00	96094.90	95786.60	96049.30	775	0	1300
2025.09.11	11:30:00	96049.30	96100.80	95889.70	96079.60	620	0	1300
2025.09.11	12:00:00	96080.10	96167.40	96049.30	96123.70	464	0	1300
2025.09.11	12:30:00	96123.70	96189.20	96071.60	96087.20	390	0	1300
2025.09.11	13:00:00	96088.20	96159.00	96037.20	96147.40	300	0	1300
2025.09.11	13:30:00	96147.30	96187.60	96076.30	96102.10	323	0	1300
2025.09.11	14:00:00	96121.60	96205.10	96096.20	96177.20	263	0	1300
2025.09.11	14:30:00	96177.20	96204.50	96101.40	96118.20	349	0	1300
2025.09.11	15:00:00	96118.20	96407.50	96117.30	96353.25	402	0	1300
2025.09.11	15:30:00	96353.25	96460.60	96247.00	96384.40	486	0	1300
2025.09.11	16:00:00	96387.40	96481.70	96295.35	96295.35	339	0	1300
2025.09.11	16:30:00	96295.35	96658.50	96222.00	96629.50	639	0	1300
2025.09.11	17:00:00	96644.00	96708.00	96589.20	96598.20	535	0	1300
2025.09.11	17:30:00	96596.70	96659.90	96489.20	96489.20	581	0	1300
2025.09.11	18:00:00	96488.20	96780.20	96488.20	96763.75	341	0	1300
2025.09.12	09:30:00	96951.65	97016.00	96848.95	96849.25	252	0	1300
2025.09.12	10:00:00	96848.25	97045.80	96840.00	96994.10	1029	0	1300
2025.09.12	10:30:00	97001.10	97002.80	96809.00	96817.20	785	0	1300
2025.09.12	11:00:00	96816.20	96907.10	96592.60	96757.10	825	0	1300
2025.09.12	11:30:00	96757.10	96782.60	96646.70	96682.80	683	0	1300
2025.09.12	12:00:00	96682.80	96905.10	96635.50	96858.40	745	0	1300
2025.09.12	12:30:00	96870.40	96996.10	96870.40	96984.60	566	0	1300
2025.09.12	13:00:00	96989.10	97042.50	96718.70	97000.20	673	0	1300
2025.09.12	13:30:00	97000.20	97118.10	96976.70	97117.40	500	0	1300
2025.09.12	14:00:00	97117.40	97147.30	97080.50	97135.50	425	0	1300
2025.09.12	14:30:00	97135.50	97146.70	97011.70	97109.20	575	0	1300
2025.09.12	15:00:00	97111.20	97145.30	96979.70	96984.70	567	0	1300
2025.09.12	15:30:00	96991.70	97037.30	96842.50	97016.90	594	0	1300
2025.09.12	16:00:00	97016.90	97107.60	96970.40	97058.10	619	0	1300
2025.09.12	16:30:00	97057.10	97164.10	96976.80	97129.80	851	0	1300
2025.09.12	17:00:00	97129.80	97189.00	97079.70	97105.00	709	0	1300
2025.09.12	17:30:00	97098.60	97103.50	96818.45	97004.30	649	0	1300
2025.09.12	18:00:00	97012.30	97026.80	96676.00	96711.95	352	0	1300
2025.09.15	09:30:00	96813.10	96945.10	96724.78	96789.88	185	0	1300
2025.09.15	10:00:00	96789.98	96985.38	96730.08	96911.18	907	0	1300
2025.09.15	10:30:00	96922.08	97015.68	96780.58	96891.88	986	0	1300
2025.09.15	11:00:00	96893.88	97041.48	96786.18	96953.38	786	0	1300
2025.09.15	11:30:00	96953.88	96982.28	96756.38	96801.58	724	0	1300
2025.09.15	12:00:00	96796.08	96838.38	96688.28	96704.48	690	0	1300
2025.09.15	12:30:00	96712.48	96741.08	96636.88	96708.48	560	0	1300
2025.09.15	13:00:00	96713.48	96853.58	96705.48	96782.98	535	0	1300
2025.09.15	13:30:00	96797.98	96868.68	96690.08	96691.08	626	0	1300
2025.09.15	14:00:00	96690.08	96860.38	96655.58	96808.38	581	0	1300
2025.09.15	14:30:00	96808.38	96965.48	96751.78	96940.08	539	0	1300
2025.09.15	15:00:00	96939.58	97083.48	96893.28	97033.98	684	0	1300
2025.09.15	15:30:00	97033.98	97196.78	97027.98	97118.88	489	0	1300
2025.09.15	16:00:00	97117.88	97117.88	97001.38	97017.38	601	0	1300
2025.09.15	16:30:00	97015.38	97093.18	96834.08	97040.58	773	0	1300
2025.09.15	17:00:00	97043.58	97061.78	96875.08	96998.58	546	0	1300
2025.09.15	17:30:00	96998.58	97361.48	96998.58	97271.88	951	0	1300
2025.09.15	18:00:00	97303.28	97420.18	97136.58	97252.58	445	0	1300
2025.09.16	09:30:00	97311.78	97412.57	97254.17	97412.57	194	0	1300
2025.09.16	10:00:00	97413.57	97905.37	97413.57	97662.47	1392	0	1300
2025.09.16	10:30:00	97669.47	97720.87	97233.37	97329.27	1159	0	1300
2025.09.16	11:00:00	97333.37	97612.77	97263.77	97516.77	995	0	1300
2025.09.16	11:30:00	97516.77	97703.87	97463.37	97608.37	846	0	1300
2025.09.16	12:00:00	97608.37	97892.47	97564.77	97826.47	862	0	1300
2025.09.16	12:30:00	97825.47	97880.67	97729.97	97732.87	774	0	1300
2025.09.16	13:00:00	97732.87	97774.37	97618.07	97772.27	645	0	1300
2025.09.16	13:30:00	97775.67	97875.97	97704.07	97851.27	755	0	1300
2025.09.16	14:00:00	97851.27	97883.27	97794.87	97870.87	656	0	1300
2025.09.16	14:30:00	97870.97	97923.37	97779.77	97830.27	724	0	1300
2025.09.16	15:00:00	97835.27	98016.47	97813.17	98016.47	743	0	1300
2025.09.16	15:30:00	98016.97	98065.17	97810.57	97843.47	847	0	1300
2025.09.16	16:00:00	97820.57	97926.47	97703.87	97865.47	911	0	1300
2025.09.16	16:30:00	97872.47	97872.47	97502.87	97556.67	985	0	1300
2025.09.16	17:00:00	97555.17	97593.17	97398.57	97510.27	689	0	1300
2025.09.16	17:30:00	97510.27	97655.77	97480.57	97522.07	603	0	1300
2025.09.16	18:00:00	97536.07	97538.07	97210.12	97372.62	432	0	1300
2025.09.17	09:30:00	97628.22	97675.27	97403.17	97432.87	228	0	1300
2025.09.17	10:00:00	97432.87	97457.37	96810.77	96966.67	752	0	1300
2025.09.17	10:30:00	96982.37	97137.97	96899.42	97115.37	717	0	1300
2025.09.17	11:00:00	97115.37	97245.37	97047.47	97186.87	680	0	1300
2025.09.17	11:30:00	97186.87	97220.77	97062.17	97149.87	468	0	1300
2025.09.17	12:00:00	97148.07	97381.27	97140.62	97325.87	388	0	1300
2025.09.17	12:30:00	97325.87	97383.47	97251.67	97324.57	364	0	1300
2025.09.17	13:00:00	97324.57	97335.67	97193.37	97219.67	511	0	1300
2025.09.17	13:30:00	97218.67	97221.07	97108.07	97142.57	458	0	1300
2025.09.17	14:00:00	97140.57	97304.67	97114.77	97304.67	275	0	1300
2025.09.17	14:30:00	97303.67	97399.87	97256.87	97386.17	279	0	1300
2025.09.17	15:00:00	97386.17	97438.87	97288.67	97414.67	390	0	1300
2025.09.17	15:30:00	97414.77	97547.57	97319.52	97530.47	324	0	1300
2025.09.17	16:00:00	97530.47	97672.57	97530.47	97621.07	350	0	1300
2025.09.17	16:30:00	97621.07	98030.77	97578.67	97968.07	697	0	1300
2025.09.17	17:00:00	97968.07	98077.47	97897.47	97945.47	555	0	1300
2025.09.17	17:30:00	97945.47	98086.27	97856.47	97923.52	586	0	1300
2025.09.17	18:00:00	97937.27	97988.47	97770.57	97980.47	447	0	1300
2025.09.18	09:30:00	97413.42	97413.42	97022.57	97151.37	286	0	1300
2025.09.18	10:00:00	97151.37	97544.67	96992.47	97504.57	933	0	1300
2025.09.18	10:30:00	97506.47	97667.67	97357.27	97638.07	717	0	1300
2025.09.18	11:00:00	97640.97	97850.67	97501.57	97828.17	508	0	1300
2025.09.18	11:30:00	97828.17	98018.27	97753.07	97949.37	354	0	1300
2025.09.18	12:00:00	97949.47	98103.67	97882.17	98103.67	411	0	1300
2025.09.18	12:30:00	98103.67	98147.37	97989.87	98018.27	622	0	1300
2025.09.18	13:00:00	98012.77	98364.82	97851.97	98257.62	413	0	1300
2025.09.18	13:30:00	98257.62	98487.92	98200.22	98408.62	486	0	1300
2025.09.18	14:00:00	98408.62	98498.42	98257.22	98262.02	566	0	1300
2025.09.18	14:30:00	98262.02	98393.92	98262.02	98375.12	411	0	1300
2025.09.18	15:00:00	98375.62	98407.72	98271.92	98395.72	362	0	1300
2025.09.18	15:30:00	98395.72	98395.72	98130.62	98130.62	625	0	1300
2025.09.18	16:00:00	98130.12	98139.52	97827.12	97870.32	631	0	1300
2025.09.18	16:30:00	97870.32	98110.32	97747.12	98086.72	779	0	1300
2025.09.18	17:00:00	98091.62	98160.42	97900.82	98012.92	625	0	1300
2025.09.18	17:30:00	98012.42	98029.62	97837.92	97940.22	633	0	1300
2025.09.18	18:00:00	97941.22	98135.02	97846.12	98027.02	367	0	1300
2025.09.19	09:30:00	97956.02	98107.32	97956.02	98024.92	192	0	1300
2025.09.19	10:00:00	98024.92	98269.12	97893.72	98247.52	841	0	1300
2025.09.19	10:30:00	98253.42	98274.92	98081.82	98162.22	739	0	1300
2025.09.19	11:00:00	98148.42	98240.72	97941.32	98187.22	831	0	1300
2025.09.19	11:30:00	98171.52	98219.12	98042.42	98051.02	629	0	1300
2025.09.19	12:00:00	98052.02	98073.22	97898.12	97898.12	741	0	1300
2025.09.19	12:30:00	97893.22	97943.12	97826.52	97836.02	706	0	1300
2025.09.19	13:00:00	97837.02	97840.42	97615.62	97688.32	661	0	1300
2025.09.19	13:30:00	97682.42	97786.82	97612.22	97681.62	546	0	1300
2025.09.19	14:00:00	97687.52	97889.92	97607.42	97868.32	727	0	1300
2025.09.19	14:30:00	97868.32	97868.32	97694.82	97770.42	561	0	1300
2025.09.19	15:00:00	97759.12	97886.92	97711.52	97830.92	471	0	1300
2025.09.19	15:30:00	97832.92	97888.42	97672.92	97876.62	618	0	1300
2025.09.19	16:00:00	97876.62	98119.22	97776.92	98115.22	733	0	1300
2025.09.19	16:30:00	98112.22	98371.92	97744.82	98355.32	1161	0	1300
2025.09.19	17:00:00	98324.82	98611.72	98286.22	98598.92	1048	0	1300
2025.09.19	17:30:00	98602.82	98640.62	98223.42	98440.62	794	0	1300
2025.09.19	18:00:00	98435.72	98721.92	98434.72	98518.62	445	0	1300
2025.09.22	09:30:00	98665.45	98833.80	98611.65	98677.80	277	0	1300
2025.09.22	10:00:00	98661.10	98837.00	98272.50	98396.40	1102	0	1300
2025.09.22	10:30:00	98403.20	98478.20	98201.20	98366.30	1062	0	1300
2025.09.22	11:00:00	98366.30	98646.40	98280.30	98595.70	862	0	1300
2025.09.22	11:30:00	98581.50	98758.80	98492.60	98707.10	863	0	1300
2025.09.22	12:00:00	98705.00	98784.00	98681.30	98775.20	755	0	1300
2025.09.22	12:30:00	98775.70	98928.70	98752.20	98916.80	596	0	1300
2025.09.22	13:00:00	98914.80	99154.80	98885.00	99154.70	384	0	1300
2025.09.22	13:30:00	99154.70	99236.70	99057.50	99129.30	478	0	1300
2025.09.22	14:00:00	99129.30	99205.00	99059.20	99060.40	491	0	1300
2025.09.22	14:30:00	99060.40	99162.10	98987.10	99162.10	488	0	1300
2025.09.22	15:00:00	99162.10	99164.60	98996.90	99034.10	519	0	1300
2025.09.22	15:30:00	99034.10	99040.30	98934.40	99025.90	652	0	1300
2025.09.22	16:00:00	99025.90	99147.70	98975.60	99119.30	706	0	1300
2025.09.22	16:30:00	99119.30	99191.30	98856.50	98923.20	1014	0	1300
2025.09.22	17:00:00	98923.20	98947.90	98625.10	98688.20	802	0	1300
2025.09.22	17:30:00	98688.20	98802.40	98527.30	98677.10	706	0	1300
2025.09.22	18:00:00	98673.10	98778.60	98670.20	98744.30	384	0	1300
2025.09.23	09:30:00	98766.25	98766.25	98572.90	98661.40	286	0	1300
2025.09.23	10:00:00	98662.40	99028.30	98617.80	98986.30	754	0	1300
2025.09.23	10:30:00	98987.20	99014.60	98715.80	98877.60	775	0	1300
2025.09.23	11:00:00	98877.70	98912.70	98776.10	98855.30	668	0	1300
2025.09.23	11:30:00	98853.40	98927.20	98797.10	98899.30	701	0	1300
2025.09.23	12:00:00	98899.30	99184.80	98897.40	99135.10	696	0	1300
2025.09.23	12:30:00	99134.60	99137.70	99036.20	99113.50	532	0	1300
2025.09.23	13:00:00	99115.00	99130.90	99043.50	99066.00	569	0	1300
2025.09.23	13:30:00	99066.00	99099.20	98953.60	99081.10	613	0	1300
2025.09.23	14:00:00	99081.10	99169.10	99021.80	99156.90	598	0	1300
2025.09.23	14:30:00	99156.90	99303.30	99115.70	99303.30	498	0	1300
2025.09.23	15:00:00	99306.70	99346.60	99166.70	99304.70	543	0	1300
2025.09.23	15:30:00	99304.60	99469.10	99281.50	99408.00	508	0	1300
2025.09.23	16:00:00	99405.00	99522.20	99381.00	99476.95	511	0	1300
2025.09.23	16:30:00	99476.95	99583.70	99416.70	99525.50	720	0	1300
2025.09.23	17:00:00	99526.00	99579.50	99397.20	99418.60	628	0	1300
2025.09.23	17:30:00	99418.10	99519.10	99321.60	99364.00	590	0	1300
2025.09.23	18:00:00	99361.05	99531.10	99252.50	99457.35	549	0	1300
2025.09.25	09:30:00	99142.70	99177.70	99058.60	99095.40	274	0	1300
2025.09.25	10:00:00	99095.40	99096.40	98477.25	98565.20	1294	0	1300
2025.09.25	10:30:00	98565.20	98738.20	98407.30	98457.20	1406	0	1300
2025.09.25	11:00:00	98474.00	98910.60	98464.90	98910.60	1322	0	1300
2025.09.25	11:30:00	98910.60	99079.40	98888.30	98987.40	987	0	1300
2025.09.25	12:00:00	98992.70	99108.40	98922.50	99062.70	836	0	1300
2025.09.25	12:30:00	99062.70	99203.00	99020.70	99168.90	661	0	1300
2025.09.25	13:00:00	99175.80	99266.20	99079.00	99183.20	658	0	1300
2025.09.25	13:30:00	99183.20	99237.10	99177.20	99201.40	501	0	1300
2025.09.25	14:00:00	99201.40	99226.90	98890.90	98913.40	660	0	1300
2025.09.25	14:30:00	98911.40	98963.10	98824.20	98876.30	727	0	1300
2025.09.25	15:00:00	98880.20	99005.90	98819.30	98952.00	615	0	1300
2025.09.25	15:30:00	98945.10	98949.00	98508.20	98533.70	773	0	1300
2025.09.25	16:00:00	98527.80	98825.20	98518.10	98804.30	794	0	1300
2025.09.25	16:30:00	98811.20	98910.10	98695.05	98889.30	966	0	1300
2025.09.25	17:00:00	98895.60	99014.10	98720.40	98933.90	730	0	1300
2025.09.25	17:30:00	98933.90	98958.90	98562.10	98582.90	758	0	1300
2025.09.25	18:00:00	98576.00	98586.70	98336.80	98484.70	478	0	1300
2025.09.26	09:30:00	98893.00	98893.00	98559.35	98630.50	278	0	1300
2025.09.26	10:00:00	98630.50	98747.70	98415.80	98664.50	1075	0	1300
2025.09.26	10:30:00	98662.10	98847.80	98594.20	98823.30	855	0	1300
2025.09.26	11:00:00	98823.30	98873.70	98712.70	98859.50	771	0	1300
2025.09.26	11:30:00	98859.50	98932.20	98791.05	98886.30	727	0	1300
2025.09.26	12:00:00	98886.80	98886.80	98633.40	98702.60	669	0	1300
2025.09.26	12:30:00	98701.60	98771.50	98650.80	98771.50	485	0	1300
2025.09.26	13:00:00	98772.00	98916.60	98696.50	98883.50	571	0	1300
2025.09.26	13:30:00	98887.50	98896.30	98811.90	98854.40	481	0	1300
2025.09.26	14:00:00	98857.40	99149.70	98857.40	99141.00	575	0	1300
2025.09.26	14:30:00	99141.00	99276.70	99127.50	99180.50	458	0	1300
2025.09.26	15:00:00	99180.50	99328.30	99165.70	99254.60	387	0	1300
2025.09.26	15:30:00	99256.60	99387.80	98995.30	99062.10	634	0	1300
2025.09.26	16:00:00	99062.10	99253.50	99022.70	99253.50	678	0	1300
2025.09.26	16:30:00	99250.50	99527.00	99174.80	99527.00	1115	0	1300
2025.09.26	17:00:00	99530.90	99817.60	99530.90	99729.30	899	0	1300
2025.09.26	17:30:00	99729.30	99910.70	99698.70	99735.60	725	0	1300
2025.09.26	18:00:00	99736.60	100415.20	99722.80	100415.20	468	0	1300
2025.09.29	09:30:00	100639.45	100761.90	100533.40	100702.30	446	0	1300
2025.09.29	10:00:00	100702.30	100805.20	100413.80	100779.00	1044	0	1300
2025.09.29	10:30:00	100779.00	100801.60	100498.30	100578.70	922	0	1300
2025.09.29	11:00:00	100578.60	100640.40	100497.10	100538.80	612	0	1300
2025.09.29	11:30:00	100540.80	100664.40	100529.60	100643.00	568	0	1300
2025.09.29	12:00:00	100643.10	100899.50	100643.10	100821.10	535	0	1300
2025.09.29	12:30:00	100821.10	100845.00	100560.70	100595.70	617	0	1300
2025.09.29	13:00:00	100595.60	100595.60	100469.30	100508.00	537	0	1300
2025.09.29	13:30:00	100509.70	100550.00	100414.10	100455.50	481	0	1300
2025.09.29	14:00:00	100455.60	100522.60	100440.70	100466.80	554	0	1300
2025.09.29	14:30:00	100466.80	100635.40	100458.70	100616.80	497	0	1300
2025.09.29	15:00:00	100616.80	100629.80	100428.50	100428.50	332	0	1300
2025.09.29	15:30:00	100427.50	100461.50	100389.40	100416.50	277	0	1300
2025.09.29	16:00:00	100416.60	100571.70	100399.00	100543.40	699	0	1300
2025.09.29	16:30:00	100513.50	100613.00	100438.40	100500.60	650	0	1300
2025.09.29	17:00:00	100497.70	100544.90	100330.90	100395.70	537	0	1300
2025.09.29	17:30:00	100395.70	100538.00	100367.90	100410.40	380	0	1300
2025.09.29	18:00:00	100411.30	100776.20	100411.30	100744.75	474	0	1300
2025.09.30	09:30:00	100720.75	100720.75	100418.20	100451.80	268	0	1300
2025.09.30	10:00:00	100451.80	100509.70	99928.80	100477.80	719	0	1300
2025.09.30	10:30:00	100485.70	100539.80	100011.75	100073.50	836	0	1300
2025.09.30	11:00:00	100073.50	100168.40	100023.70	100064.10	599	0	1300
2025.09.30	11:30:00	100064.10	100088.10	99751.30	99944.25	649	0	1300
2025.09.30	12:00:00	99931.90	99954.80	99740.30	99811.30	517	0	1300
2025.09.30	12:30:00	99811.30	99943.70	99732.90	99925.10	421	0	1300
2025.09.30	13:00:00	99925.10	100239.80	99920.20	100102.30	423	0	1300
2025.09.30	13:30:00	100102.20	100216.30	100037.30	100154.65	419	0	1300
2025.09.30	14:00:00	100153.70	100154.10	99945.70	100016.20	297	0	1300
2025.09.30	14:30:00	100016.20	100134.30	100016.20	100114.90	244	0	1300
2025.09.30	15:00:00	100114.90	100287.90	100114.90	100226.70	347	0	1300
2025.09.30	15:30:00	100226.70	100530.00	100206.60	100518.00	383	0	1300
2025.09.30	16:00:00	100519.00	100613.40	100449.00	100530.90	430	0	1300
2025.09.30	16:30:00	100542.70	100841.90	100489.30	100823.90	835	0	1300
2025.09.30	17:00:00	100829.80	100991.20	100754.00	100905.85	666	0	1300
2025.09.30	17:30:00	100905.85	101079.60	100905.85	100952.40	528	0	1300
2025.09.30	18:00:00	100956.90	101274.45	100956.90	101240.80	521	0	1300
2025.10.01	09:30:00	100910.10	101145.20	100848.50	101125.55	335	0	1300
2025.10.01	10:00:00	101125.55	101241.20	100701.60	101074.70	851	0	1300
2025.10.01	10:30:00	101075.80	101137.40	100793.20	101024.50	827	0	1300
2025.10.01	11:00:00	101027.50	101041.40	100817.50	101019.30	851	0	1300
2025.10.01	11:30:00	101019.30	101252.51	100985.10	101142.41	944	0	1300
2025.10.01	12:00:00	101146.31	101276.21	101015.81	101113.91	758	0	1300
2025.10.01	12:30:00	101115.91	101318.71	101057.51	101318.71	330	0	1300
2025.10.01	13:00:00	101318.71	101408.11	101200.21	101260.61	323	0	1300
2025.10.01	13:30:00	101260.61	101595.61	101243.61	101549.41	480	0	1300
2025.10.01	14:00:00	101550.41	101669.11	101454.71	101585.21	396	0	1300
2025.10.01	14:30:00	101587.21	101691.61	101484.41	101542.11	376	0	1300
2025.10.01	15:00:00	101542.61	101949.81	101470.91	101728.31	643	0	1300
2025.10.01	15:30:00	101730.31	101797.41	101309.21	101310.11	574	0	1300
2025.10.01	16:00:00	101312.11	101598.51	101312.01	101589.91	542	0	1300
2025.10.01	16:30:00	101601.71	102195.11	101583.01	102165.01	789	0	1300
2025.10.01	17:00:00	102165.91	102177.81	101663.91	101743.31	781	0	1300
2025.10.01	17:30:00	101743.31	101798.81	101426.81	101750.11	563	0	1300
2025.10.01	18:00:00	101720.61	102038.31	101690.01	102038.31	575	0	1300
2025.10.02	09:30:00	102301.61	102418.91	102203.11	102297.01	169	0	1300
2025.10.02	10:00:00	102297.01	102350.31	101875.81	101948.91	517	0	1300
2025.10.02	10:30:00	101948.91	102044.71	101764.31	102034.71	454	0	1300
2025.10.02	11:00:00	102034.71	102259.91	101915.91	102229.31	525	0	1300
2025.10.02	11:30:00	102223.91	102285.81	102100.61	102150.11	436	0	1300
2025.10.02	12:00:00	102150.01	102259.41	101915.90	102259.41	628	0	0
2025.10.02	12:30:00	102259.31	102268.01	102111.71	102203.31	342	0	1300
2025.10.02	13:00:00	102204.31	102431.91	102204.31	102363.91	322	0	1300
2025.10.02	13:30:00	102367.81	102417.51	102280.81	102289.31	265	0	1300
2025.10.02	14:00:00	102260.81	102439.91	102196.21	102433.51	388	0	1300
2025.10.02	14:30:00	102433.01	102519.61	102338.31	102466.31	581	0	1300
2025.10.02	15:00:00	102466.21	102484.81	102261.71	102420.31	429	0	1300
2025.10.02	15:30:00	102420.31	102425.91	102185.97	102199.77	293	0	1300
2025.10.02	16:00:00	102201.67	102209.57	101914.87	101919.97	439	0	1300
2025.10.02	16:30:00	101922.87	101999.77	101391.22	101415.67	753	0	1300
2025.10.02	17:00:00	101434.37	101452.67	101210.27	101365.57	667	0	1300
2025.10.02	17:30:00	101369.87	101411.37	100954.87	101149.37	696	0	1300
