<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.13	05:00:00	24112.30	24122.30	24102.30	24122.30	166	0	180
2025.08.13	05:30:00	24122.30	24132.70	24119.90	24129.70	122	0	180
2025.08.13	06:00:00	24128.70	24152.70	24128.70	24135.90	145	0	180
2025.08.13	06:30:00	24134.20	24155.10	24132.30	24152.50	195	0	180
2025.08.13	07:00:00	24152.50	24164.20	24141.30	24163.70	217	0	180
2025.08.13	07:30:00	24163.70	24184.70	24162.70	24172.70	253	0	180
2025.08.13	08:00:00	24173.70	24182.70	24164.70	24173.70	185	0	180
2025.08.13	08:30:00	24172.70	24177.20	24144.70	24153.90	279	0	180
2025.08.13	09:00:00	24153.70	24174.35	24072.55	24111.35	926	0	50
2025.08.13	09:30:00	24109.35	24167.35	24109.35	24145.35	649	0	50
2025.08.13	10:00:00	24147.35	24216.35	24139.85	24190.35	2418	0	50
2025.08.13	10:30:00	24192.35	24192.35	24159.35	24163.35	1293	0	50
2025.08.13	11:00:00	24164.35	24234.15	24153.35	24226.35	1219	0	50
2025.08.13	11:30:00	24225.35	24242.35	24204.35	24242.35	900	0	50
2025.08.13	12:00:00	24243.35	24253.35	24193.35	24201.35	888	0	50
2025.08.13	12:30:00	24200.35	24228.35	24190.55	24227.35	757	0	50
2025.08.13	13:00:00	24226.35	24243.35	24219.35	24224.35	675	0	50
2025.08.13	13:30:00	24225.35	24229.35	24198.35	24221.85	646	0	50
2025.08.13	14:00:00	24222.85	24245.85	24217.85	24228.85	664	0	50
2025.08.13	14:30:00	24227.85	24246.35	24202.35	24207.35	748	0	50
2025.08.13	15:00:00	24208.35	24232.65	24200.35	24220.35	682	0	50
2025.08.13	15:30:00	24218.35	24229.35	24201.35	24203.35	760	0	50
2025.08.13	16:00:00	24202.35	24221.35	24185.35	24196.35	865	0	50
2025.08.13	16:30:00	24195.35	24235.35	24187.35	24212.35	1640	0	50
2025.08.13	17:00:00	24211.35	24242.35	24201.35	24215.35	1889	0	50
2025.08.13	17:30:00	24216.35	24230.35	24162.55	24180.35	1612	0	50
2025.08.13	18:00:00	24179.35	24195.35	24153.55	24192.35	1543	0	50
2025.08.13	18:30:00	24193.35	24203.35	24166.35	24169.35	1183	0	50
2025.08.13	19:00:00	24171.35	24195.35	24169.35	24186.35	997	0	50
2025.08.13	19:30:00	24187.35	24201.35	24182.35	24201.35	1217	0	50
2025.08.13	20:00:00	24200.35	24210.35	24182.35	24201.35	1095	0	50
2025.08.13	20:30:00	24201.35	24204.35	24171.35	24197.35	739	0	50
2025.08.13	21:00:00	24196.35	24209.35	24191.35	24201.35	634	0	50
2025.08.13	21:30:00	24202.35	24212.35	24195.35	24200.35	907	0	50
2025.08.13	22:00:00	24201.35	24218.35	24195.35	24210.35	567	0	50
2025.08.13	22:30:00	24213.35	24229.35	24204.55	24223.60	913	0	50
2025.08.13	23:00:00	24222.60	24232.70	24207.70	24208.70	562	0	500
2025.08.13	23:30:00	24207.70	24211.70	24203.70	24203.70	202	0	780
2025.08.14	03:00:00	24221.90	24227.00	24210.40	24213.60	180	0	100
2025.08.14	03:30:00	24214.60	24216.00	24183.60	24195.20	263	0	180
2025.08.14	04:00:00	24196.20	24198.20	24179.00	24187.00	309	0	180
2025.08.14	04:30:00	24186.00	24192.00	24182.00	24189.00	272	0	180
2025.08.14	05:00:00	24188.00	24194.00	24185.60	24185.60	168	0	180
2025.08.14	05:30:00	24185.60	24191.00	24182.00	24189.00	151	0	180
2025.08.14	06:00:00	24189.00	24190.00	24176.00	24179.00	136	0	180
2025.08.14	06:30:00	24178.00	24181.00	24169.00	24175.60	194	0	180
2025.08.14	07:00:00	24175.60	24182.00	24169.00	24171.00	196	0	180
2025.08.14	07:30:00	24170.00	24179.50	24166.00	24177.00	149	0	180
2025.08.14	08:00:00	24176.00	24179.50	24117.60	24145.00	389	0	180
2025.08.14	08:30:00	24146.00	24157.00	24121.00	24147.60	512	0	180
2025.08.14	09:00:00	24146.60	24175.15	24124.85	24167.15	650	0	50
2025.08.14	09:30:00	24166.15	24197.15	24149.15	24192.15	722	0	50
2025.08.14	10:00:00	24193.15	24284.45	24193.15	24273.65	2231	0	50
2025.08.14	10:30:00	24272.65	24290.64	24252.64	24290.64	878	0	50
2025.08.14	11:00:00	24289.64	24313.64	24271.64	24273.64	719	0	50
2025.08.14	11:30:00	24273.64	24283.64	24226.84	24236.64	710	0	50
2025.08.14	12:00:00	24234.64	24290.64	24234.64	24286.64	688	0	50
2025.08.14	12:30:00	24287.64	24316.44	24285.64	24286.64	580	0	50
2025.08.14	13:00:00	24286.64	24305.64	24277.64	24280.64	540	0	50
2025.08.14	13:30:00	24280.64	24299.64	24264.64	24299.64	503	0	50
2025.08.14	14:00:00	24299.64	24345.64	24296.64	24340.64	565	0	50
2025.08.14	14:30:00	24341.64	24372.64	24340.64	24362.64	554	0	50
2025.08.14	15:00:00	24362.64	24363.44	24318.64	24319.64	695	0	50
2025.08.14	15:30:00	24320.64	24320.64	24269.84	24288.64	1753	0	50
2025.08.14	16:00:00	24288.64	24293.64	24267.64	24284.64	778	0	50
2025.08.14	16:30:00	24284.64	24338.64	24273.64	24337.64	1411	0	50
2025.08.14	17:00:00	24339.64	24367.64	24333.64	24365.64	1147	0	50
2025.08.14	17:30:00	24366.64	24418.44	24365.64	24382.64	1002	0	50
2025.08.14	18:00:00	24384.64	24401.64	24351.64	24376.64	1183	0	50
2025.08.14	18:30:00	24377.64	24409.64	24369.64	24400.64	1325	0	50
2025.08.14	19:00:00	24400.64	24401.64	24367.64	24390.64	1066	0	50
2025.08.14	19:30:00	24390.64	24417.64	24387.64	24408.64	855	0	50
2025.08.14	20:00:00	24408.64	24438.64	24406.64	24436.64	517	0	50
2025.08.14	20:30:00	24437.64	24442.44	24412.64	24417.64	496	0	50
2025.08.14	21:00:00	24417.64	24420.64	24396.64	24401.64	491	0	50
2025.08.14	21:30:00	24400.64	24424.64	24400.64	24409.64	478	0	50
2025.08.14	22:00:00	24410.64	24431.64	24406.64	24419.64	455	0	50
2025.08.14	22:30:00	24418.64	24438.64	24413.64	24426.89	676	0	50
2025.08.14	23:00:00	24426.89	24426.89	24406.99	24417.99	857	0	300
2025.08.14	23:30:00	24417.99	24436.99	24416.99	24433.99	303	0	780
2025.08.15	03:00:00	24425.70	24442.20	24419.30	24427.50	237	0	180
2025.08.15	03:30:00	24426.50	24452.90	24426.50	24444.30	377	0	180
2025.08.15	04:00:00	24441.90	24451.30	24440.90	24449.30	297	0	180
2025.08.15	04:30:00	24448.30	24463.90	24443.90	24448.90	424	0	180
2025.08.15	05:00:00	24448.90	24462.30	24445.30	24448.30	229	0	180
2025.08.15	05:30:00	24447.90	24455.80	24445.20	24451.70	189	0	180
2025.08.15	06:00:00	24450.70	24451.40	24438.20	24444.20	113	0	180
2025.08.15	06:30:00	24441.80	24449.80	24438.40	24442.20	208	0	180
2025.08.15	07:00:00	24441.20	24459.70	24441.20	24455.70	186	0	180
2025.08.15	07:30:00	24455.70	24466.50	24455.70	24458.70	93	0	180
2025.08.15	08:00:00	24457.70	24494.40	24457.70	24484.40	247	0	180
2025.08.15	08:30:00	24483.40	24500.80	24481.40	24500.80	193	0	180
2025.08.15	09:00:00	24498.80	24529.95	24475.95	24519.75	984	0	50
2025.08.15	09:30:00	24520.75	24535.75	24492.75	24494.75	882	0	50
2025.08.15	10:00:00	24492.75	24544.75	24449.30	24463.65	2540	0	50
2025.08.15	10:30:00	24464.65	24523.05	24433.65	24518.05	1305	0	50
2025.08.15	11:00:00	24517.05	24539.95	24507.55	24529.95	1103	0	50
2025.08.15	11:30:00	24530.95	24532.55	24455.75	24459.75	1392	0	50
2025.08.15	12:00:00	24458.75	24498.75	24456.75	24496.75	1110	0	50
2025.08.15	12:30:00	24497.75	24516.75	24473.75	24484.75	1230	0	50
2025.08.15	13:00:00	24486.75	24486.75	24429.95	24445.75	978	0	50
2025.08.15	13:30:00	24446.75	24468.75	24433.75	24444.75	872	0	50
2025.08.15	14:00:00	24443.75	24453.75	24398.75	24403.75	952	0	50
2025.08.15	14:30:00	24402.75	24423.75	24391.95	24406.75	770	0	50
2025.08.15	15:00:00	24405.75	24407.75	24361.75	24392.75	947	0	50
2025.08.15	15:30:00	24392.70	24415.75	24377.75	24385.75	1026	0	50
2025.08.15	16:00:00	24386.75	24416.75	24378.75	24405.75	1129	0	50
2025.08.15	16:30:00	24406.75	24409.75	24344.75	24363.75	1920	0	50
2025.08.15	17:00:00	24357.10	24382.75	24331.75	24346.75	1892	0	50
2025.08.15	17:30:00	24347.75	24369.75	24338.75	24367.70	1359	0	50
2025.08.15	18:00:00	24367.70	24397.70	24354.70	24384.70	963	0	50
2025.08.15	18:30:00	24385.70	24395.70	24336.70	24356.70	1145	0	50
2025.08.15	19:00:00	24356.70	24361.70	24336.70	24337.70	735	0	50
2025.08.15	19:30:00	24338.70	24361.70	24338.70	24354.70	598	0	50
2025.08.15	20:00:00	24354.70	24366.70	24344.70	24361.70	607	0	50
2025.08.15	20:30:00	24361.70	24379.70	24358.70	24377.70	466	0	50
2025.08.15	21:00:00	24377.70	24379.70	24361.70	24369.70	471	0	50
2025.08.15	21:30:00	24368.70	24382.70	24359.70	24374.70	450	0	50
2025.08.15	22:00:00	24373.70	24376.70	24351.70	24368.70	634	0	50
2025.08.15	22:30:00	24369.70	24388.45	24364.70	24385.95	674	0	50
2025.08.18	03:00:00	24436.70	24445.30	24423.10	24425.10	155	0	180
2025.08.18	03:30:00	24425.10	24428.10	24414.10	24415.10	277	0	180
2025.08.18	04:00:00	24415.10	24424.10	24408.10	24422.10	223	0	180
2025.08.18	04:30:00	24422.10	24424.10	24415.10	24419.70	193	0	180
2025.08.18	05:00:00	24419.70	24427.10	24412.60	24420.70	117	0	180
2025.08.18	05:30:00	24420.70	24424.10	24419.10	24421.30	101	0	180
2025.08.18	06:00:00	24421.30	24439.10	24420.70	24435.10	122	0	180
2025.08.18	06:30:00	24435.10	24440.10	24432.10	24434.70	131	0	180
2025.08.18	07:00:00	24433.10	24435.10	24417.70	24425.70	137	0	180
2025.08.18	07:30:00	24425.70	24435.10	24420.70	24435.10	100	0	180
2025.08.18	08:00:00	24435.10	24437.10	24412.10	24418.10	161	0	180
2025.08.18	08:30:00	24419.10	24442.10	24418.70	24439.10	182	0	180
2025.08.18	09:00:00	24438.10	24456.75	24363.55	24374.75	486	0	50
2025.08.18	09:30:00	24375.75	24393.75	24345.95	24350.75	513	0	50
2025.08.18	10:00:00	24353.75	24375.75	24263.75	24263.75	1915	0	50
2025.08.18	10:30:00	24267.75	24317.45	24249.75	24295.55	1211	0	50
2025.08.18	11:00:00	24295.55	24306.55	24255.95	24261.95	1089	0	50
2025.08.18	11:30:00	24262.95	24326.75	24252.95	24312.75	807	0	50
2025.08.18	12:00:00	24312.75	24327.75	24290.75	24293.75	797	0	50
2025.08.18	12:30:00	24291.75	24318.25	24272.75	24273.75	661	0	50
2025.08.18	13:00:00	24273.75	24293.75	24262.75	24268.25	649	0	50
2025.08.18	13:30:00	24268.25	24295.25	24261.25	24273.25	495	0	50
2025.08.18	14:00:00	24273.25	24292.05	24264.25	24282.75	530	0	50
2025.08.18	14:30:00	24282.75	24289.75	24264.95	24282.75	438	0	50
2025.08.18	15:00:00	24281.75	24309.75	24270.75	24309.75	512	0	50
2025.08.18	15:30:00	24308.75	24315.75	24284.75	24304.75	524	0	50
2025.08.18	16:00:00	24303.75	24323.55	24302.75	24319.75	481	0	50
2025.08.18	16:30:00	24319.75	24349.75	24296.75	24299.75	948	0	50
2025.08.18	17:00:00	24300.75	24320.75	24280.75	24284.75	808	0	50
2025.08.18	17:30:00	24284.75	24299.75	24250.95	24274.75	771	0	50
2025.08.18	18:00:00	24274.75	24313.75	24264.75	24308.75	774	0	50
2025.08.18	18:30:00	24309.75	24343.75	24309.75	24333.75	642	0	50
2025.08.18	19:00:00	24333.75	24340.75	24321.75	24331.75	466	0	50
2025.08.18	19:30:00	24331.75	24336.75	24305.75	24310.75	348	0	50
2025.08.18	20:00:00	24311.75	24327.75	24309.75	24327.75	323	0	50
2025.08.18	20:30:00	24327.75	24342.75	24317.75	24322.75	404	0	50
2025.08.18	21:00:00	24322.75	24334.75	24318.75	24328.75	371	0	50
2025.08.18	21:30:00	24328.75	24360.75	24328.75	24358.75	361	0	50
2025.08.18	22:00:00	24357.75	24358.75	24343.75	24344.75	299	0	50
2025.08.18	22:30:00	24344.75	24372.75	24340.75	24362.00	429	0	50
2025.08.18	23:00:00	24359.10	24364.10	24347.90	24356.10	434	0	780
2025.08.18	23:30:00	24355.10	24361.10	24353.10	24355.10	164	0	780
2025.08.19	03:00:00	24364.34	24377.44	24359.44	24361.44	154	0	100
2025.08.19	03:30:00	24359.04	24376.84	24350.44	24374.44	302	0	180
2025.08.19	04:00:00	24376.04	24386.44	24369.44	24370.64	216	0	180
2025.08.19	04:30:00	24368.94	24372.04	24359.44	24359.44	159	0	180
2025.08.19	05:00:00	24360.44	24364.04	24348.04	24359.04	200	0	180
2025.08.19	05:30:00	24359.04	24363.44	24341.44	24344.44	143	0	180
2025.08.19	06:00:00	24345.44	24359.44	24334.94	24359.04	138	0	180
2025.08.19	06:30:00	24358.04	24358.04	24335.44	24338.04	170	0	180
2025.08.19	07:00:00	24338.04	24340.44	24333.44	24336.04	66	0	180
2025.08.19	07:30:00	24335.04	24347.94	24335.04	24342.04	70	0	180
2025.08.19	08:00:00	24343.04	24345.04	24316.04	24325.04	107	0	180
2025.08.19	08:30:00	24326.04	24337.44	24317.94	24322.44	182	0	180
2025.08.19	09:00:00	24323.44	24366.09	24321.44	24361.09	332	0	50
2025.08.19	09:30:00	24362.09	24363.89	24339.44	24353.59	280	0	50
2025.08.19	10:00:00	24352.59	24380.39	24304.89	24306.89	1111	0	50
2025.08.19	10:30:00	24304.89	24335.89	24289.89	24305.89	847	0	50
2025.08.19	11:00:00	24304.89	24363.89	24304.89	24363.89	774	0	50
2025.08.19	11:30:00	24362.89	24394.04	24355.89	24384.29	675	0	50
2025.08.19	12:00:00	24384.29	24425.29	24374.29	24418.29	623	0	50
2025.08.19	12:30:00	24418.29	24435.29	24377.29	24384.29	698	0	50
2025.08.19	13:00:00	24385.29	24402.29	24366.29	24391.29	573	0	50
2025.08.19	13:30:00	24392.29	24392.29	24354.29	24382.29	496	0	50
2025.08.19	14:00:00	24381.29	24389.29	24372.29	24377.29	492	0	50
2025.08.19	14:30:00	24378.29	24382.29	24363.79	24365.79	471	0	50
2025.08.19	15:00:00	24364.79	24395.79	24360.79	24390.79	510	0	50
2025.08.19	15:30:00	24390.79	24411.79	24386.79	24409.79	565	0	50
2025.08.19	16:00:00	24410.79	24448.39	24405.79	24431.79	525	0	50
2025.08.19	16:30:00	24430.79	24448.79	24405.79	24409.79	934	0	50
2025.08.19	17:00:00	24410.79	24440.79	24410.79	24422.79	766	0	50
2025.08.19	17:30:00	24423.79	24446.79	24420.79	24428.79	823	0	50
2025.08.19	18:00:00	24427.79	24444.79	24403.79	24438.79	982	0	50
2025.08.19	18:30:00	24436.79	24444.79	24386.29	24390.29	850	0	50
2025.08.19	19:00:00	24390.29	24396.29	24368.29	24378.09	848	0	50
2025.08.19	19:30:00	24376.09	24382.09	24337.09	24357.09	910	0	50
2025.08.19	20:00:00	24357.09	24365.59	24329.09	24360.59	727	0	50
2025.08.19	20:30:00	24359.59	24383.59	24359.59	24365.59	532	0	50
2025.08.19	21:00:00	24366.59	24366.59	24333.59	24342.59	523	0	50
2025.08.19	21:30:00	24341.59	24349.59	24330.59	24338.59	426	0	50
2025.08.19	22:00:00	24337.59	24350.59	24327.59	24349.59	542	0	50
2025.08.19	22:30:00	24350.59	24357.59	24343.59	24356.84	550	0	50
2025.08.19	23:00:00	24356.84	24365.94	24352.94	24356.94	530	0	200
2025.08.19	23:30:00	24356.94	24358.94	24349.94	24357.94	191	0	780
2025.08.20	03:00:00	24336.20	24337.90	24309.30	24319.30	272	0	180
2025.08.20	03:30:00	24319.30	24322.90	24305.50	24318.30	197	0	180
2025.08.20	04:00:00	24316.90	24328.30	24292.90	24294.50	233	0	180
2025.08.20	04:30:00	24293.90	24322.90	24293.50	24312.90	204	0	180
2025.08.20	05:00:00	24312.90	24316.30	24298.50	24316.30	162	0	180
2025.08.20	05:30:00	24316.30	24326.30	24312.90	24316.90	152	0	180
2025.08.20	06:00:00	24316.90	24322.30	24278.90	24292.90	235	0	180
2025.08.20	06:30:00	24292.90	24295.30	24272.30	24277.90	232	0	180
2025.08.20	07:00:00	24277.90	24305.30	24277.30	24305.30	156	0	180
2025.08.20	07:30:00	24304.30	24304.30	24286.50	24291.90	163	0	180
2025.08.20	08:00:00	24292.30	24298.30	24279.30	24298.30	209	0	180
2025.08.20	08:30:00	24298.30	24326.30	24297.30	24326.30	218	0	180
2025.08.20	09:00:00	24326.30	24340.95	24253.65	24265.65	565	0	50
2025.08.20	09:30:00	24264.65	24286.65	24243.95	24252.95	528	0	50
2025.08.20	10:00:00	24250.95	24308.25	24213.05	24273.65	1724	0	50
2025.08.20	10:30:00	24273.65	24326.65	24258.65	24318.15	903	0	50
2025.08.20	11:00:00	24319.15	24343.15	24285.15	24291.15	743	0	50
2025.08.20	11:30:00	24292.15	24341.15	24283.15	24328.15	632	0	50
2025.08.20	12:00:00	24328.15	24377.95	24322.15	24367.95	586	0	50
2025.08.20	12:30:00	24369.95	24369.95	24345.95	24353.95	458	0	50
2025.08.20	13:00:00	24353.95	24374.45	24339.45	24343.45	458	0	50
2025.08.20	13:30:00	24343.45	24360.45	24336.45	24347.45	412	0	50
2025.08.20	14:00:00	24349.45	24365.95	24334.95	24346.95	437	0	50
2025.08.20	14:30:00	24347.95	24357.95	24340.95	24347.95	424	0	50
2025.08.20	15:00:00	24346.95	24360.95	24335.95	24346.95	406	0	50
2025.08.20	15:30:00	24347.95	24354.95	24323.95	24324.95	478	0	50
2025.08.20	16:00:00	24324.95	24325.95	24286.95	24293.95	559	0	50
2025.08.20	16:30:00	24292.95	24332.95	24252.95	24271.95	1617	0	50
2025.08.20	17:00:00	24272.95	24318.45	24230.45	24234.45	1762	0	50
2025.08.20	17:30:00	24234.45	24264.45	24225.45	24245.45	1300	0	50
2025.08.20	18:00:00	24245.45	24290.45	24226.45	24285.45	1083	0	50
2025.08.20	18:30:00	24285.45	24296.45	24256.45	24262.45	1015	0	50
2025.08.20	19:00:00	24262.45	24294.45	24259.45	24291.45	941	0	50
2025.08.20	19:30:00	24291.45	24295.45	24256.45	24263.45	735	0	50
2025.08.20	20:00:00	24263.45	24280.45	24252.45	24269.45	687	0	50
2025.08.20	20:30:00	24269.45	24289.45	24267.45	24274.45	595	0	50
2025.08.20	21:00:00	24274.20	24279.45	24240.45	24256.45	965	0	50
2025.08.20	21:30:00	24256.45	24288.45	24254.45	24266.45	617	0	50
2025.08.20	22:00:00	24266.45	24305.45	24264.45	24294.45	684	0	50
2025.08.20	22:30:00	24293.45	24314.45	24292.45	24301.70	657	0	50
2025.08.20	23:00:00	24300.70	24305.80	24291.50	24293.50	495	0	500
2025.08.20	23:30:00	24292.50	24304.80	24292.50	24303.80	203	0	780
2025.08.21	03:00:00	24302.04	24310.14	24291.14	24302.14	206	0	180
2025.08.21	03:30:00	24304.14	24327.14	24298.74	24308.64	226	0	180
2025.08.21	04:00:00	24310.14	24314.14	24295.74	24303.74	357	0	180
2025.08.21	04:30:00	24304.74	24323.14	24297.14	24323.14	250	0	180
2025.08.21	05:00:00	24322.14	24331.14	24318.34	24326.34	185	0	180
2025.08.21	05:30:00	24326.34	24333.14	24324.14	24332.14	122	0	180
2025.08.21	06:00:00	24332.14	24333.14	24317.74	24320.14	138	0	180
2025.08.21	06:30:00	24321.14	24325.14	24314.14	24315.34	145	0	180
2025.08.21	07:00:00	24315.74	24320.14	24308.14	24309.14	149	0	180
2025.08.21	07:30:00	24309.14	24314.14	24286.14	24288.14	160	0	180
2025.08.21	08:00:00	24287.14	24294.14	24268.14	24272.14	282	0	180
2025.08.21	08:30:00	24272.14	24282.14	24259.14	24282.14	252	0	180
2025.08.21	09:00:00	24281.14	24306.79	24269.79	24274.79	354	0	50
2025.08.21	09:30:00	24274.79	24297.79	24255.79	24268.79	362	0	50
2025.08.21	10:00:00	24267.79	24308.79	24252.79	24288.79	1297	0	50
2025.08.21	10:30:00	24289.74	24316.79	24278.79	24283.79	782	0	50
2025.08.21	11:00:00	24281.79	24303.79	24239.79	24278.79	672	0	50
2025.08.21	11:30:00	24277.79	24285.79	24250.79	24258.79	524	0	50
2025.08.21	12:00:00	24257.79	24264.79	24236.79	24251.79	599	0	50
2025.08.21	12:30:00	24252.79	24262.79	24240.79	24247.79	413	0	50
2025.08.21	13:00:00	24246.79	24254.79	24224.79	24228.79	560	0	50
2025.08.21	13:30:00	24231.79	24231.79	24202.79	24215.79	588	0	50
2025.08.21	14:00:00	24216.79	24255.79	24202.79	24215.79	835	0	50
2025.08.21	14:30:00	24213.79	24221.79	24180.79	24212.79	615	0	50
2025.08.21	15:00:00	24211.79	24218.79	24192.79	24205.79	523	0	50
2025.08.21	15:30:00	24204.74	24231.79	24197.79	24200.79	551	0	50
2025.08.21	16:00:00	24201.79	24238.79	24196.79	24237.79	503	0	50
2025.08.21	16:30:00	24238.79	24250.79	24203.79	24248.79	1408	0	50
2025.08.21	17:00:00	24248.79	24313.79	24234.79	24306.79	1143	0	50
2025.08.21	17:30:00	24306.79	24310.79	24280.79	24295.79	834	0	50
2025.08.21	18:00:00	24296.79	24311.79	24282.79	24297.79	903	0	50
2025.08.21	18:30:00	24298.79	24307.79	24256.79	24259.79	987	0	50
2025.08.21	19:00:00	24258.79	24274.79	24240.79	24267.79	854	0	50
2025.08.21	19:30:00	24268.79	24284.79	24256.79	24263.79	749	0	50
2025.08.21	20:00:00	24264.79	24278.79	24236.79	24248.79	754	0	50
2025.08.21	20:30:00	24247.79	24281.79	24240.79	24271.79	615	0	50
2025.08.21	21:00:00	24270.79	24284.79	24268.79	24269.79	497	0	50
2025.08.21	21:30:00	24270.79	24286.79	24261.79	24284.79	608	0	50
2025.08.21	22:00:00	24283.79	24295.79	24279.79	24279.79	458	0	50
2025.08.21	22:30:00	24280.79	24291.79	24274.79	24284.04	639	0	50
2025.08.21	23:00:00	24282.04	24285.14	24271.14	24279.14	519	0	500
2025.08.21	23:30:00	24280.14	24287.15	24279.14	24283.14	197	0	780
2025.08.22	03:00:00	24263.64	24300.64	24263.04	24285.04	194	0	180
2025.08.22	03:30:00	24285.04	24296.44	24280.44	24296.04	255	0	180
2025.08.22	04:00:00	24297.04	24304.44	24286.04	24299.44	351	0	180
2025.08.22	04:30:00	24298.44	24301.44	24285.04	24288.44	272	0	180
2025.08.22	05:00:00	24289.44	24311.44	24288.04	24297.44	210	0	180
2025.08.22	05:30:00	24299.04	24311.44	24290.44	24290.44	162	0	180
2025.08.22	06:00:00	24291.44	24291.44	24276.44	24280.44	193	0	180
2025.08.22	06:30:00	24281.44	24289.44	24277.44	24278.44	158	0	180
2025.08.22	07:00:00	24278.44	24289.44	24276.44	24279.44	161	0	180
2025.08.22	07:30:00	24280.44	24292.44	24278.44	24280.44	131	0	180
2025.08.22	08:00:00	24281.44	24284.44	24247.44	24255.44	190	0	180
2025.08.22	08:30:00	24256.44	24274.44	24246.44	24266.44	191	0	180
2025.08.22	09:00:00	24265.44	24265.44	24227.09	24247.09	442	0	50
2025.08.22	09:30:00	24246.09	24258.09	24206.09	24236.09	659	0	50
2025.08.22	10:00:00	24235.09	24273.89	24226.09	24247.59	1171	0	50
2025.08.22	10:30:00	24248.59	24282.59	24232.59	24276.59	712	0	50
2025.08.22	11:00:00	24275.59	24329.09	24266.59	24329.09	743	0	50
2025.08.22	11:30:00	24331.09	24346.09	24320.09	24344.09	611	0	50
2025.08.22	12:00:00	24343.09	24344.09	24306.59	24328.59	552	0	50
2025.08.22	12:30:00	24329.59	24336.59	24300.59	24324.59	564	0	50
2025.08.22	13:00:00	24323.59	24334.59	24307.59	24334.59	414	0	50
2025.08.22	13:30:00	24335.59	24342.59	24323.59	24327.59	445	0	50
2025.08.22	14:00:00	24328.59	24339.59	24313.59	24318.59	477	0	50
2025.08.22	14:30:00	24317.59	24329.59	24285.59	24295.59	401	0	50
2025.08.22	15:00:00	24295.59	24303.59	24284.59	24301.59	481	0	50
2025.08.22	15:30:00	24300.59	24309.59	24289.59	24294.59	405	0	50
2025.08.22	16:00:00	24293.59	24329.59	24290.59	24314.59	456	0	50
2025.08.22	16:30:00	24315.59	24351.59	24300.59	24332.59	851	0	50
2025.08.22	17:00:00	24335.04	24457.59	24335.04	24400.59	3308	0	50
2025.08.22	17:30:00	24403.59	24420.59	24371.59	24388.59	1882	0	50
2025.08.22	18:00:00	24387.59	24406.59	24355.59	24384.59	1243	0	50
2025.08.22	18:30:00	24383.59	24398.59	24348.59	24351.59	925	0	50
2025.08.22	19:00:00	24352.59	24376.59	24349.59	24352.59	807	0	50
2025.08.22	19:30:00	24353.59	24370.59	24337.59	24347.59	656	0	50
2025.08.22	20:00:00	24348.59	24383.59	24348.59	24383.59	595	0	50
