<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.02	02:00:00	2443.29	2444.89	2441.49	2444.24	540	0	48
2025.10.02	03:00:00	2444.49	2448.69	2442.64	2447.49	945	0	48
2025.10.02	04:00:00	2447.59	2450.54	2446.04	2449.49	886	0	48
2025.10.02	05:00:00	2449.44	2449.64	2446.09	2446.59	558	0	48
2025.10.02	06:00:00	2446.69	2447.14	2444.49	2446.49	543	0	48
2025.10.02	07:00:00	2446.44	2449.39	2444.24	2448.19	574	0	48
2025.10.02	08:00:00	2448.14	2450.84	2447.14	2447.59	653	0	48
2025.10.02	09:00:00	2447.54	2448.89	2444.19	2446.29	954	0	48
2025.10.02	10:00:00	2446.14	2449.87	2445.07	2449.57	1680	0	32
2025.10.02	11:00:00	2449.67	2454.57	2449.57	2454.27	1186	0	32
2025.10.02	12:00:00	2454.17	2454.17	2448.62	2452.07	1167	0	0
2025.10.02	13:00:00	2451.97	2455.02	2451.87	2454.07	832	0	32
2025.10.02	14:00:00	2454.02	2456.37	2453.37	2454.12	943	0	32
2025.10.02	15:00:00	2454.07	2457.12	2449.62	2451.67	1271	0	32
2025.10.02	16:00:00	2451.57	2453.87	2443.02	2449.67	9000	0	32
2025.10.02	17:00:00	2449.77	2449.77	2432.47	2436.02	12977	0	32
2025.10.02	18:00:00	2436.02	2444.52	2435.32	2443.22	10217	0	32
2025.10.02	19:00:00	2443.12	2447.17	2439.82	2445.42	7116	0	32
2025.10.02	20:00:00	2445.32	2449.27	2442.92	2448.72	5524	0	32
2025.10.02	21:00:00	2448.77	2456.02	2448.72	2453.62	4740	0	32
2025.10.02	22:00:00	2453.67	2458.82	2453.67	2457.82	5888	0	32
2025.10.02	23:00:00	2457.92	2458.92	2456.52	2457.94	1104	0	32
2025.10.03	01:00:00	2457.85	2459.45	2456.39	2459.13	1289	0	32
2025.10.03	02:00:00	2459.11	2460.65	2458.25	2460.49	1148	0	32
2025.10.03	03:00:00	2460.49	2463.73	2458.91	2462.69	2821	0	32
2025.10.03	04:00:00	2462.63	2465.41	2461.49	2465.21	2708	0	32
2025.10.03	05:00:00	2465.23	2465.59	2462.59	2464.69	2064	0	32
2025.10.03	06:00:00	2464.69	2467.25	2464.59	2466.23	1456	0	32
2025.10.03	07:00:00	2466.23	2467.89	2465.93	2467.73	1309	0	32
2025.10.03	08:00:00	2467.75	2468.55	2465.99	2465.99	1766	0	32
2025.10.03	09:00:00	2466.01	2468.24	2464.05	2466.51	2895	0	32
2025.10.03	10:00:00	2466.70	2469.19	2466.19	2468.49	4231	0	42
2025.10.03	11:00:00	2468.41	2469.94	2468.03	2468.41	3080	0	42
2025.10.03	12:00:00	2468.41	2469.86	2467.37	2469.07	2362	0	42
2025.10.03	13:00:00	2469.23	2469.31	2466.41	2466.83	2509	0	42
2025.10.03	14:00:00	2466.85	2468.64	2465.50	2468.00	4583	0	42
2025.10.03	15:00:00	2467.99	2469.30	2463.14	2466.58	5554	0	42
2025.10.03	16:00:00	2466.59	2490.51	2464.46	2486.68	14599	0	42
2025.10.03	17:00:00	2486.06	2498.67	2479.15	2497.53	20288	0	36
2025.10.03	18:00:00	2497.48	2497.54	2484.95	2494.66	16184	0	36
2025.10.03	19:00:00	2494.66	2496.17	2493.07	2494.85	12625	0	36
2025.10.03	20:00:00	2494.85	2494.85	2472.13	2476.27	19902	0	36
2025.10.03	21:00:00	2476.47	2482.22	2469.85	2475.50	20061	0	36
2025.10.03	22:00:00	2475.43	2479.36	2474.35	2475.56	16093	0	36
2025.10.03	23:00:00	2475.59	2475.82	2471.40	2472.62	4075	0	36
2025.10.06	01:00:00	2476.54	2479.72	2476.37	2478.97	1950	0	46
2025.10.06	02:00:00	2479.08	2483.75	2478.95	2480.63	3150	0	46
2025.10.06	03:00:00	2480.62	2481.12	2476.60	2478.34	4439	0	46
2025.10.06	04:00:00	2478.34	2479.83	2477.15	2479.54	2719	0	46
2025.10.06	05:00:00	2479.56	2480.95	2478.76	2480.82	1649	0	46
2025.10.06	06:00:00	2480.82	2483.14	2480.77	2481.71	1886	0	46
2025.10.06	07:00:00	2481.71	2484.82	2479.77	2483.52	2509	0	46
2025.10.06	08:00:00	2483.54	2483.72	2481.10	2482.26	2168	0	46
2025.10.06	09:00:00	2482.32	2484.06	2480.69	2482.78	3189	0	42
2025.10.06	10:00:00	2482.78	2483.64	2475.57	2479.05	6361	0	42
2025.10.06	11:00:00	2479.05	2483.14	2478.92	2481.24	4931	0	42
2025.10.06	12:00:00	2481.24	2485.94	2480.86	2485.22	3253	0	42
2025.10.06	13:00:00	2485.21	2488.61	2482.59	2487.65	3287	0	42
2025.10.06	14:00:00	2487.74	2490.24	2485.48	2490.09	4475	0	42
2025.10.06	15:00:00	2489.84	2493.34	2487.84	2489.74	5914	0	42
2025.10.06	16:00:00	2489.74	2497.93	2480.04	2481.63	16656	0	42
2025.10.06	17:00:00	2481.69	2496.24	2476.03	2492.97	20296	0	36
2025.10.06	18:00:00	2493.02	2500.82	2492.53	2494.89	15226	0	36
2025.10.06	19:00:00	2494.82	2497.22	2490.27	2493.38	13600	0	36
2025.10.06	20:00:00	2493.36	2496.13	2490.12	2494.17	13939	0	36
2025.10.06	21:00:00	2494.05	2495.27	2486.12	2488.53	12009	0	36
2025.10.06	22:00:00	2488.37	2488.65	2482.52	2483.62	12597	0	36
2025.10.06	23:00:00	2483.56	2486.27	2482.33	2485.52	2909	0	46
2025.10.07	01:00:00	2486.21	2487.86	2478.86	2479.56	654	0	48
2025.10.07	02:00:00	2479.46	2481.01	2478.66	2479.06	798	0	48
2025.10.07	03:00:00	2479.06	2479.66	2476.26	2478.01	1175	0	48
2025.10.07	04:00:00	2478.16	2479.71	2477.01	2479.31	899	0	48
2025.10.07	05:00:00	2479.21	2481.71	2479.11	2480.56	540	0	48
2025.10.07	06:00:00	2480.46	2481.51	2479.41	2480.46	418	0	48
2025.10.07	07:00:00	2480.51	2483.56	2480.26	2482.26	619	0	48
2025.10.07	08:00:00	2482.21	2482.31	2479.76	2479.86	564	0	48
2025.10.07	09:00:00	2479.56	2481.16	2475.76	2480.46	960	0	48
2025.10.07	10:00:00	2480.51	2481.16	2477.64	2480.19	1443	0	32
2025.10.07	11:00:00	2480.24	2481.74	2476.69	2481.39	915	0	32
2025.10.07	12:00:00	2481.54	2484.44	2481.34	2483.94	586	0	32
2025.10.07	13:00:00	2483.89	2487.64	2483.54	2485.84	644	0	32
2025.10.07	14:00:00	2485.64	2488.64	2484.34	2488.09	651	0	32
2025.10.07	15:00:00	2488.09	2491.14	2487.04	2490.59	920	0	32
2025.10.07	16:00:00	2490.59	2493.99	2484.94	2485.84	7433	0	32
2025.10.07	17:00:00	2485.94	2487.44	2470.99	2473.51	10675	0	32
2025.10.07	18:00:00	2473.59	2475.81	2448.01	2454.59	14843	0	32
2025.10.07	19:00:00	2454.79	2462.49	2450.64	2456.64	11007	0	32
2025.10.07	20:00:00	2456.69	2462.69	2454.54	2455.24	9340	0	32
2025.10.07	21:00:00	2455.34	2457.94	2450.99	2457.44	7899	0	32
2025.10.07	22:00:00	2457.44	2460.09	2455.14	2458.49	6521	0	32
2025.10.07	23:00:00	2458.49	2462.44	2458.49	2461.41	1317	0	32
2025.10.08	01:00:00	2461.40	2462.91	2460.28	2461.60	1286	0	46
2025.10.08	02:00:00	2461.60	2461.60	2455.67	2455.92	2166	0	46
2025.10.08	03:00:00	2455.95	2460.16	2454.37	2459.51	3386	0	46
2025.10.08	04:00:00	2459.51	2463.24	2459.37	2462.03	3720	0	46
2025.10.08	05:00:00	2462.03	2465.38	2461.93	2464.15	1902	0	46
2025.10.08	06:00:00	2464.15	2465.50	2463.41	2464.75	1464	0	46
2025.10.08	07:00:00	2464.75	2465.05	2462.53	2463.29	1522	0	46
2025.10.08	08:00:00	2463.33	2463.41	2460.59	2460.94	2074	0	46
2025.10.08	09:00:00	2460.96	2461.87	2459.06	2461.14	3236	0	42
2025.10.08	10:00:00	2461.27	2466.67	2460.14	2465.23	4432	0	42
2025.10.08	11:00:00	2465.27	2467.02	2463.03	2465.22	3059	0	42
2025.10.08	12:00:00	2465.23	2468.71	2465.23	2466.82	2801	0	42
2025.10.08	13:00:00	2466.87	2469.27	2464.28	2468.92	2611	0	42
2025.10.08	14:00:00	2468.97	2470.47	2464.22	2469.77	3194	0	42
2025.10.08	15:00:00	2469.77	2470.02	2465.04	2468.11	3917	0	42
2025.10.08	16:00:00	2468.17	2470.43	2454.81	2464.77	13854	0	42
2025.10.08	17:00:00	2464.90	2474.25	2464.84	2472.60	17351	0	36
2025.10.08	18:00:00	2472.55	2481.80	2469.75	2480.20	12133	0	36
2025.10.08	19:00:00	2480.25	2485.31	2479.25	2485.00	10796	0	36
2025.10.08	20:00:00	2485.10	2486.75	2480.00	2480.40	10198	0	36
2025.10.08	21:00:00	2480.40	2482.60	2474.18	2476.10	10997	0	36
2025.10.08	22:00:00	2476.00	2485.05	2475.15	2484.06	9246	0	36
2025.10.08	23:00:00	2484.18	2486.25	2483.40	2484.45	2929	0	46
2025.10.09	01:00:00	2484.50	2487.45	2483.70	2486.25	1818	0	46
2025.10.09	02:00:00	2486.30	2488.25	2484.95	2485.65	2082	0	46
2025.10.09	03:00:00	2485.55	2486.85	2483.95	2486.00	2457	0	46
2025.10.09	04:00:00	2486.00	2486.55	2482.35	2483.05	3856	0	46
2025.10.09	05:00:00	2483.06	2483.15	2480.10	2480.79	2330	0	46
2025.10.09	06:00:00	2480.79	2482.30	2478.48	2479.70	2562	0	46
2025.10.09	07:00:00	2479.67	2482.25	2479.55	2482.05	1602	0	46
2025.10.09	08:00:00	2482.02	2484.90	2481.45	2483.72	1944	0	46
2025.10.09	09:00:00	2483.77	2485.53	2480.37	2481.67	3352	0	42
2025.10.09	10:00:00	2481.67	2485.22	2481.07	2481.82	4777	0	42
2025.10.09	11:00:00	2481.81	2482.62	2475.62	2476.67	3563	0	42
2025.10.09	12:00:00	2476.57	2480.02	2475.47	2478.47	2598	0	42
2025.10.09	13:00:00	2478.47	2481.02	2478.42	2480.65	2493	0	42
2025.10.09	14:00:00	2480.57	2482.97	2479.41	2479.61	2652	0	42
2025.10.09	15:00:00	2479.60	2482.43	2479.22	2482.27	3496	0	42
2025.10.09	16:00:00	2482.17	2489.29	2471.58	2472.69	14068	0	42
2025.10.09	17:00:00	2472.29	2476.59	2462.77	2471.47	20135	0	36
2025.10.09	18:00:00	2471.34	2476.75	2467.56	2475.75	15490	0	36
2025.10.09	19:00:00	2475.75	2477.50	2463.52	2464.07	14798	0	36
2025.10.09	20:00:00	2463.55	2465.85	2456.35	2462.74	16144	0	32
2025.10.09	21:00:00	2462.72	2463.00	2457.20	2460.60	12465	0	36
2025.10.09	22:00:00	2460.60	2470.64	2459.95	2467.85	12312	0	36
2025.10.09	23:00:00	2467.80	2470.45	2467.62	2469.80	3135	0	36
2025.10.10	01:00:00	2470.72	2473.37	2469.72	2473.17	658	0	48
2025.10.10	02:00:00	2473.07	2474.97	2471.57	2474.77	532	0	48
2025.10.10	03:00:00	2474.87	2476.22	2471.67	2474.92	829	0	48
2025.10.10	04:00:00	2475.02	2476.37	2474.27	2476.07	538	0	48
2025.10.10	05:00:00	2475.97	2476.27	2473.17	2473.67	388	0	48
2025.10.10	06:00:00	2473.77	2475.07	2472.17	2473.17	449	0	48
2025.10.10	07:00:00	2473.07	2474.12	2470.42	2471.27	399	0	48
2025.10.10	08:00:00	2471.17	2475.37	2470.07	2475.37	517	0	48
2025.10.10	09:00:00	2475.47	2477.77	2468.97	2471.27	1733	0	48
2025.10.10	10:00:00	2471.47	2474.35	2469.40	2474.35	1633	0	32
2025.10.10	11:00:00	2474.45	2477.95	2472.65	2477.35	913	0	32
2025.10.10	12:00:00	2477.30	2478.05	2469.85	2470.55	1292	0	32
2025.10.10	13:00:00	2470.65	2474.60	2470.45	2474.35	896	0	32
2025.10.10	14:00:00	2474.25	2477.20	2473.10	2476.15	776	0	32
2025.10.10	15:00:00	2476.05	2478.40	2472.50	2473.35	1097	0	32
2025.10.10	16:00:00	2473.65	2484.85	2471.60	2477.65	6733	0	32
2025.10.10	17:00:00	2477.55	2479.35	2448.05	2455.85	10777	0	32
2025.10.10	18:00:00	2455.65	2455.85	2411.75	2429.35	20226	0	32
2025.10.10	19:00:00	2429.20	2434.70	2414.90	2416.30	13461	0	32
2025.10.10	20:00:00	2416.25	2429.15	2407.90	2419.80	12197	0	32
2025.10.10	21:00:00	2420.10	2423.15	2407.85	2409.25	8997	0	32
2025.10.10	22:00:00	2408.90	2414.15	2391.05	2393.00	11104	0	32
2025.10.10	23:00:00	2392.95	2399.95	2366.65	2368.12	4926	0	32
2025.10.13	01:00:00	2430.86	2433.46	2417.31	2421.76	3430	0	48
2025.10.13	02:00:00	2422.06	2427.01	2416.96	2425.91	3306	0	48
2025.10.13	03:00:00	2425.86	2436.11	2424.16	2435.36	3472	0	48
2025.10.13	04:00:00	2435.46	2436.76	2432.26	2436.26	2238	0	48
2025.10.13	05:00:00	2436.21	2438.81	2434.56	2434.56	1236	0	48
2025.10.13	06:00:00	2434.61	2438.16	2431.76	2432.86	1593	0	48
2025.10.13	07:00:00	2433.06	2436.41	2432.36	2435.91	1059	0	48
2025.10.13	08:00:00	2435.96	2438.26	2434.31	2438.16	1347	0	48
2025.10.13	09:00:00	2438.06	2441.46	2434.86	2440.56	2165	0	48
2025.10.13	10:00:00	2440.46	2446.19	2436.94	2441.84	2854	0	32
2025.10.13	11:00:00	2441.54	2442.94	2433.14	2437.24	2040	0	32
2025.10.13	12:00:00	2437.04	2437.94	2433.49	2434.49	1419	0	32
2025.10.13	13:00:00	2434.44	2437.94	2432.34	2434.99	1452	0	32
2025.10.13	14:00:00	2434.94	2438.74	2425.54	2431.14	4249	0	32
2025.10.13	15:00:00	2431.04	2438.24	2428.29	2436.94	2862	0	32
2025.10.13	16:00:00	2436.84	2451.34	2434.44	2451.09	11985	0	32
2025.10.13	17:00:00	2451.04	2454.09	2432.69	2440.19	16535	0	32
2025.10.13	18:00:00	2440.19	2455.89	2438.44	2452.64	10998	0	32
2025.10.13	19:00:00	2452.59	2459.49	2449.64	2458.84	8941	0	32
2025.10.13	20:00:00	2458.89	2459.99	2452.79	2457.39	8147	0	32
2025.10.13	21:00:00	2457.34	2465.29	2456.09	2457.29	6961	0	32
2025.10.13	22:00:00	2457.24	2465.14	2456.54	2462.09	7847	0	32
2025.10.13	23:00:00	2462.14	2463.44	2457.79	2458.81	1613	0	32
2025.10.14	01:00:00	2461.21	2462.56	2459.66	2462.36	938	0	48
2025.10.14	02:00:00	2462.31	2462.31	2457.96	2459.11	963	0	48
2025.10.14	03:00:00	2458.86	2473.06	2458.66	2470.26	2379	0	48
2025.10.14	04:00:00	2470.06	2471.86	2465.76	2471.71	1992	0	48
2025.10.14	05:00:00	2471.56	2472.76	2466.96	2467.46	1421	0	48
2025.10.14	06:00:00	2467.76	2468.06	2462.26	2463.36	1619	0	48
2025.10.14	07:00:00	2463.26	2464.16	2448.16	2452.76	4222	0	48
2025.10.14	08:00:00	2452.86	2454.16	2435.46	2441.46	4332	0	48
2025.10.14	09:00:00	2441.56	2445.76	2436.96	2439.86	4382	0	48
2025.10.14	10:00:00	2439.96	2444.84	2430.34	2436.54	5810	0	32
2025.10.14	11:00:00	2436.04	2445.34	2432.34	2444.84	3553	0	32
2025.10.14	12:00:00	2444.79	2447.24	2435.89	2437.04	1954	0	32
2025.10.14	13:00:00	2436.99	2437.44	2421.74	2428.34	4037	0	32
2025.10.14	14:00:00	2428.24	2437.54	2427.44	2432.64	2930	0	32
2025.10.14	15:00:00	2432.84	2436.24	2424.14	2430.99	2902	0	32
2025.10.14	16:00:00	2430.99	2449.79	2421.74	2449.14	9794	0	32
2025.10.14	17:00:00	2448.84	2466.79	2444.59	2461.79	11303	0	32
2025.10.14	18:00:00	2461.84	2479.29	2461.44	2475.99	9698	0	32
2025.10.14	19:00:00	2475.99	2496.29	2472.09	2489.94	8978	0	32
2025.10.14	20:00:00	2489.64	2505.89	2487.54	2503.64	7953	0	32
2025.10.14	21:00:00	2503.69	2509.09	2502.49	2508.14	6885	0	32
2025.10.14	22:00:00	2508.14	2515.64	2492.04	2498.39	9719	0	32
2025.10.14	23:00:00	2498.44	2500.84	2491.54	2496.41	2755	0	32
2025.10.15	01:00:00	2497.88	2504.18	2497.78	2500.53	2314	0	46
2025.10.15	02:00:00	2500.48	2504.83	2498.48	2498.83	2332	0	46
2025.10.15	03:00:00	2498.83	2505.33	2497.63	2505.03	5228	0	46
2025.10.15	04:00:00	2505.03	2507.03	2500.73	2505.43	3750	0	46
2025.10.15	05:00:00	2505.43	2511.53	2505.13	2508.01	3189	0	46
2025.10.15	06:00:00	2507.93	2509.84	2505.03	2508.28	2593	0	46
2025.10.15	07:00:00	2508.33	2511.73	2507.73	2511.08	1981	0	46
2025.10.15	08:00:00	2511.08	2514.13	2510.13	2511.08	3843	0	46
2025.10.15	09:00:00	2511.11	2516.35	2509.25	2516.20	3552	0	42
2025.10.15	10:00:00	2516.15	2517.25	2511.55	2513.95	4779	0	42
2025.10.15	11:00:00	2513.83	2520.05	2513.65	2517.80	3850	0	42
2025.10.15	12:00:00	2517.75	2528.96	2517.25	2527.95	4054	0	42
2025.10.15	13:00:00	2527.95	2528.75	2522.75	2526.90	2918	0	42
2025.10.15	14:00:00	2526.85	2527.65	2521.75	2523.45	3277	0	42
2025.10.15	15:00:00	2523.50	2530.50	2522.51	2525.85	5335	0	42
2025.10.15	16:00:00	2525.85	2537.31	2520.76	2535.85	14467	0	42
2025.10.15	17:00:00	2535.88	2547.43	2528.73	2530.73	16933	0	36
2025.10.15	18:00:00	2530.76	2531.13	2510.48	2517.83	18947	0	36
2025.10.15	19:00:00	2517.78	2522.08	2507.63	2508.88	17449	0	36
