<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.23	13:00:00	3784.83	3787.92	3781.73	3782.66	7489	0	7
2025.09.23	13:30:00	3782.66	3785.43	3780.89	3782.97	6807	0	7
2025.09.23	14:00:00	3782.99	3788.85	3779.76	3788.23	8255	0	7
2025.09.23	14:30:00	3788.23	3788.61	3780.52	3783.54	8585	0	7
2025.09.23	15:00:00	3783.59	3784.93	3777.59	3781.25	9871	0	7
2025.09.23	15:30:00	3781.24	3785.36	3779.43	3784.31	8948	0	7
2025.09.23	16:00:00	3784.34	3787.96	3781.11	3783.63	11758	0	7
2025.09.23	16:30:00	3783.62	3788.71	3774.22	3783.92	13659	0	7
2025.09.23	17:00:00	3783.94	3784.97	3767.76	3771.05	13924	0	7
2025.09.23	17:30:00	3771.05	3775.53	3770.93	3774.08	11372	0	7
2025.09.23	18:00:00	3774.07	3780.43	3772.90	3780.35	9431	0	7
2025.09.23	18:30:00	3780.40	3782.09	3775.32	3779.37	8607	0	7
2025.09.23	19:00:00	3779.39	3780.19	3773.53	3775.39	8642	0	7
2025.09.23	19:30:00	3775.39	3782.09	3765.15	3779.29	12464	0	7
2025.09.23	20:00:00	3779.29	3785.75	3779.17	3782.25	9382	0	7
2025.09.23	20:30:00	3782.45	3783.06	3775.84	3777.42	10007	0	7
2025.09.23	21:00:00	3777.42	3781.49	3776.87	3778.68	8067	0	7
2025.09.23	21:30:00	3778.67	3781.12	3756.26	3756.84	9351	0	7
2025.09.23	22:00:00	3756.78	3765.47	3752.09	3758.78	12511	0	7
2025.09.23	22:30:00	3758.80	3768.25	3758.79	3764.46	10187	0	7
2025.09.23	23:00:00	3764.39	3767.52	3763.45	3765.11	4370	0	7
2025.09.23	23:30:00	3765.08	3766.63	3762.58	3763.94	3031	0	7
2025.09.24	01:00:00	3765.57	3767.53	3761.70	3762.01	2584	0	7
2025.09.24	01:30:00	3762.06	3766.64	3762.02	3765.50	2581	0	7
2025.09.24	02:00:00	3765.42	3770.13	3765.10	3769.48	3703	0	7
2025.09.24	02:30:00	3769.49	3769.59	3761.93	3763.82	4771	0	7
2025.09.24	03:00:00	3763.78	3765.24	3758.93	3763.75	7271	0	7
2025.09.24	03:30:00	3763.76	3765.56	3761.67	3765.22	4943	0	7
2025.09.24	04:00:00	3765.21	3771.80	3758.28	3758.86	10493	0	7
2025.09.24	04:30:00	3758.87	3760.87	3755.09	3756.57	8714	0	7
2025.09.24	05:00:00	3756.57	3756.99	3752.31	3752.83	6972	0	7
2025.09.24	05:30:00	3752.87	3759.34	3750.70	3757.02	7895	0	7
2025.09.24	06:00:00	3757.05	3761.79	3752.33	3760.97	7894	0	7
2025.09.24	06:30:00	3760.99	3766.62	3760.39	3765.39	5517	0	7
2025.09.24	07:00:00	3765.44	3767.63	3763.27	3765.00	4817	0	7
2025.09.24	07:30:00	3765.00	3768.31	3764.74	3768.26	4101	0	7
2025.09.24	08:00:00	3768.26	3773.48	3768.01	3772.25	5245	0	7
2025.09.24	08:30:00	3772.25	3777.00	3771.48	3774.94	7674	0	7
2025.09.24	09:00:00	3774.97	3776.15	3769.17	3771.24	7576	0	7
2025.09.24	09:30:00	3771.24	3775.00	3770.08	3771.23	6741	0	7
2025.09.24	10:00:00	3771.21	3777.03	3770.67	3775.39	7150	0	7
2025.09.24	10:30:00	3775.38	3779.25	3774.18	3777.44	6411	0	7
2025.09.24	11:00:00	3777.41	3777.80	3770.40	3770.47	6694	0	7
2025.09.24	11:30:00	3770.48	3771.67	3767.10	3770.11	5797	0	7
2025.09.24	12:00:00	3770.10	3771.77	3767.14	3767.76	5679	0	7
2025.09.24	12:30:00	3767.78	3769.57	3763.25	3768.50	6158	0	7
2025.09.24	13:00:00	3768.48	3768.66	3759.88	3764.17	6248	0	7
2025.09.24	13:30:00	3764.18	3765.57	3760.25	3762.16	5722	0	7
2025.09.24	14:00:00	3762.18	3765.85	3759.69	3765.32	6521	0	7
2025.09.24	14:30:00	3765.31	3769.61	3764.26	3769.04	6559	0	7
2025.09.24	15:00:00	3769.04	3771.48	3764.97	3767.63	9067	0	7
2025.09.24	15:30:00	3767.58	3770.09	3764.10	3768.09	9294	0	7
2025.09.24	16:00:00	3768.08	3772.93	3766.84	3767.52	9874	0	7
2025.09.24	16:30:00	3767.48	3768.40	3759.15	3761.45	13302	0	7
2025.09.24	17:00:00	3761.44	3765.14	3753.44	3758.84	13448	0	7
2025.09.24	17:30:00	3758.78	3760.08	3749.66	3752.69	12236	0	7
2025.09.24	18:00:00	3752.69	3756.64	3751.03	3751.07	10090	0	7
2025.09.24	18:30:00	3751.07	3751.60	3739.81	3741.12	11471	0	7
2025.09.24	19:00:00	3741.11	3745.27	3737.61	3742.12	11451	0	7
2025.09.24	19:30:00	3742.13	3743.03	3732.35	3735.73	9334	0	7
2025.09.24	20:00:00	3735.74	3738.83	3733.73	3734.81	8606	0	7
2025.09.24	20:30:00	3734.82	3735.33	3732.39	3733.14	6332	0	7
2025.09.24	21:00:00	3733.14	3733.96	3726.69	3729.23	8765	0	7
2025.09.24	21:30:00	3729.23	3731.23	3722.84	3724.25	7618	0	7
2025.09.24	22:00:00	3724.23	3724.39	3717.55	3718.38	8821	0	7
2025.09.24	22:30:00	3718.44	3731.87	3718.42	3730.11	8693	0	7
2025.09.24	23:00:00	3730.17	3732.52	3730.02	3731.95	3629	0	7
2025.09.24	23:30:00	3731.96	3737.49	3731.62	3736.43	3125	0	7
2025.09.25	01:00:00	3735.85	3745.24	3735.85	3744.76	3408	0	7
2025.09.25	01:30:00	3744.75	3744.75	3739.46	3741.12	3485	0	7
2025.09.25	02:00:00	3741.13	3742.33	3739.18	3739.71	2856	0	7
2025.09.25	02:30:00	3739.72	3745.37	3739.72	3743.03	3950	0	7
2025.09.25	03:00:00	3743.03	3751.42	3741.42	3750.46	7741	0	7
2025.09.25	03:30:00	3750.41	3751.52	3746.63	3748.98	6233	0	7
2025.09.25	04:00:00	3748.95	3750.46	3740.55	3744.29	9308	0	7
2025.09.25	04:30:00	3744.27	3744.44	3733.08	3736.01	9087	0	7
2025.09.25	05:00:00	3735.98	3736.42	3729.62	3735.66	7473	0	7
2025.09.25	05:30:00	3735.70	3742.41	3735.55	3739.58	7991	0	7
2025.09.25	06:00:00	3739.57	3739.69	3734.57	3735.76	6718	0	7
2025.09.25	06:30:00	3735.76	3739.13	3734.47	3736.58	5035	0	7
2025.09.25	07:00:00	3736.57	3736.71	3731.88	3734.12	4453	0	7
2025.09.25	07:30:00	3734.23	3740.77	3733.72	3738.20	4352	0	7
2025.09.25	08:00:00	3738.19	3738.50	3734.14	3736.46	5021	0	7
2025.09.25	08:30:00	3736.46	3741.29	3735.70	3738.67	6839	0	7
2025.09.25	09:00:00	3738.67	3748.22	3737.77	3745.12	7848	0	7
2025.09.25	09:30:00	3745.12	3746.24	3739.97	3741.08	6761	0	7
2025.09.25	10:00:00	3741.10	3746.11	3740.04	3744.89	6551	0	7
2025.09.25	10:30:00	3744.90	3755.00	3743.11	3752.26	9755	0	7
2025.09.25	11:00:00	3752.29	3761.58	3751.24	3757.49	10174	0	7
2025.09.25	11:30:00	3757.49	3757.52	3751.49	3756.46	7836	0	7
2025.09.25	12:00:00	3756.50	3757.25	3750.38	3750.85	7221	0	7
2025.09.25	12:30:00	3750.86	3761.16	3750.58	3757.02	7573	0	7
2025.09.25	13:00:00	3757.05	3758.96	3755.70	3756.98	6076	0	7
2025.09.25	13:30:00	3757.03	3760.85	3755.63	3757.18	6359	0	7
2025.09.25	14:00:00	3757.18	3757.65	3741.18	3749.85	10362	0	7
2025.09.25	14:30:00	3749.88	3754.10	3748.97	3753.09	6986	0	7
2025.09.25	15:00:00	3753.08	3755.86	3749.67	3754.34	8648	0	7
2025.09.25	15:30:00	3754.33	3754.39	3730.61	3738.81	15137	0	7
2025.09.25	16:00:00	3738.83	3745.56	3733.24	3742.09	13651	0	7
2025.09.25	16:30:00	3742.13	3743.27	3722.11	3733.75	14939	0	7
2025.09.25	17:00:00	3733.82	3736.47	3724.77	3733.58	13822	0	7
2025.09.25	17:30:00	3733.49	3734.00	3723.74	3731.50	12135	0	7
2025.09.25	18:00:00	3731.56	3738.83	3728.04	3730.55	11461	0	7
2025.09.25	18:30:00	3730.49	3736.63	3729.04	3735.90	9916	0	7
2025.09.25	19:00:00	3735.90	3742.83	3735.19	3737.73	9624	0	7
2025.09.25	19:30:00	3737.72	3738.26	3732.73	3733.70	7554	0	7
2025.09.25	20:00:00	3733.73	3743.13	3732.38	3739.85	9820	0	7
2025.09.25	20:30:00	3739.75	3744.32	3738.31	3741.81	7946	0	7
2025.09.25	21:00:00	3741.80	3750.76	3736.75	3750.16	9714	0	7
2025.09.25	21:30:00	3750.16	3758.30	3748.98	3755.34	10182	0	7
2025.09.25	22:00:00	3755.33	3756.74	3750.97	3751.73	8374	0	7
2025.09.25	22:30:00	3751.77	3752.49	3744.72	3746.69	8784	0	7
2025.09.25	23:00:00	3746.70	3750.53	3746.16	3748.91	3890	0	7
2025.09.25	23:30:00	3748.92	3752.54	3748.89	3749.66	2881	0	7
2025.09.26	01:00:00	3750.88	3751.07	3746.34	3749.36	1768	0	7
2025.09.26	01:30:00	3749.34	3751.63	3748.25	3748.82	3030	0	7
2025.09.26	02:00:00	3748.86	3749.94	3738.05	3743.13	4755	0	7
2025.09.26	02:30:00	3743.14	3745.77	3739.73	3744.77	4789	0	7
2025.09.26	03:00:00	3744.76	3749.12	3740.22	3741.96	7226	0	7
2025.09.26	03:30:00	3741.97	3749.59	3741.27	3749.59	6482	0	7
2025.09.26	04:00:00	3749.61	3753.34	3738.76	3741.00	10596	0	7
2025.09.26	04:30:00	3741.02	3744.24	3737.79	3739.15	8186	0	7
2025.09.26	05:00:00	3739.11	3741.18	3737.85	3740.99	6407	0	7
2025.09.26	05:30:00	3740.99	3742.89	3737.82	3738.48	6829	0	7
2025.09.26	06:00:00	3738.50	3742.81	3734.50	3742.59	6397	0	7
2025.09.26	06:30:00	3742.60	3746.06	3742.48	3745.61	4845	0	7
2025.09.26	07:00:00	3745.63	3747.70	3744.79	3744.89	3972	0	7
2025.09.26	07:30:00	3744.83	3747.75	3744.72	3747.67	3911	0	7
2025.09.26	08:00:00	3747.65	3747.82	3744.67	3746.74	3751	0	7
2025.09.26	08:30:00	3746.73	3749.67	3741.85	3742.00	5812	0	7
2025.09.26	09:00:00	3741.98	3754.09	3741.50	3751.77	8422	0	7
2025.09.26	09:30:00	3751.72	3752.87	3742.36	3743.66	9484	0	7
2025.09.26	10:00:00	3743.66	3745.81	3739.29	3745.22	8825	0	7
2025.09.26	10:30:00	3745.22	3749.62	3744.51	3748.08	6668	0	7
2025.09.26	11:00:00	3748.08	3752.55	3747.09	3751.06	6021	0	7
2025.09.26	11:30:00	3751.02	3755.20	3750.94	3753.00	5817	0	7
2025.09.26	12:00:00	3752.99	3754.50	3748.13	3748.78	6079	0	7
2025.09.26	12:30:00	3748.77	3751.55	3747.24	3751.55	5200	0	7
2025.09.26	13:00:00	3751.40	3754.98	3749.00	3749.61	5525	0	7
2025.09.26	13:30:00	3749.58	3749.96	3743.05	3744.64	7054	0	7
2025.09.26	14:00:00	3744.66	3751.51	3744.47	3751.12	7844	0	7
2025.09.26	14:30:00	3751.13	3752.89	3748.51	3748.68	8235	0	7
2025.09.26	15:00:00	3748.65	3753.45	3748.35	3749.63	8541	0	7
2025.09.26	15:30:00	3749.66	3757.43	3746.77	3752.12	15943	0	7
2025.09.26	16:00:00	3752.13	3766.22	3751.26	3757.88	17789	0	7
2025.09.26	16:30:00	3757.88	3762.62	3752.34	3761.97	18222	0	7
2025.09.26	17:00:00	3762.02	3783.80	3761.68	3777.72	18850	0	7
2025.09.26	17:30:00	3777.74	3781.57	3773.09	3778.95	17282	0	7
2025.09.26	18:00:00	3778.95	3779.65	3773.14	3779.28	13840	0	7
2025.09.26	18:30:00	3779.29	3781.00	3775.14	3780.47	12250	0	7
2025.09.26	19:00:00	3780.46	3781.22	3771.44	3773.82	13367	0	7
2025.09.26	19:30:00	3773.82	3778.13	3773.29	3774.24	10362	0	7
2025.09.26	20:00:00	3774.24	3780.27	3774.14	3778.89	9393	0	7
2025.09.26	20:30:00	3778.88	3783.13	3777.68	3782.90	9844	0	7
2025.09.26	21:00:00	3782.92	3783.21	3774.72	3777.95	9922	0	7
2025.09.26	21:30:00	3777.98	3780.58	3777.08	3778.57	6687	0	7
2025.09.26	22:00:00	3778.57	3778.59	3772.27	3772.79	9363	0	7
2025.09.26	22:30:00	3772.80	3773.57	3764.66	3766.78	11564	0	7
2025.09.26	23:00:00	3766.78	3769.55	3764.78	3766.16	5794	0	7
2025.09.26	23:30:00	3766.18	3766.93	3760.17	3760.76	4275	0	7
2025.09.29	01:00:00	3759.11	3770.98	3759.09	3767.58	6671	0	7
2025.09.29	01:30:00	3767.60	3770.63	3765.85	3770.51	3881	0	7
2025.09.29	02:00:00	3770.50	3770.69	3766.68	3768.69	4501	0	7
2025.09.29	02:30:00	3768.66	3772.48	3766.45	3766.96	5228	0	7
2025.09.29	03:00:00	3766.91	3777.65	3764.01	3777.37	9493	0	7
2025.09.29	03:30:00	3777.41	3787.53	3777.10	3787.12	10119	0	7
2025.09.29	04:00:00	3787.13	3788.86	3767.89	3772.70	18715	0	7
2025.09.29	04:30:00	3772.76	3779.38	3769.14	3778.67	14843	0	7
2025.09.29	05:00:00	3778.66	3798.74	3777.74	3793.25	13144	0	7
2025.09.29	05:30:00	3793.24	3796.48	3788.14	3792.84	12920	0	7
2025.09.29	06:00:00	3792.89	3799.46	3792.20	3793.55	12294	0	7
2025.09.29	06:30:00	3793.58	3797.66	3793.58	3794.44	9124	0	7
2025.09.29	07:00:00	3794.44	3799.71	3792.52	3799.71	8178	0	7
2025.09.29	07:30:00	3799.70	3809.04	3798.48	3805.18	10204	0	7
2025.09.29	08:00:00	3805.19	3812.03	3802.38	3805.33	10158	0	7
2025.09.29	08:30:00	3805.39	3814.58	3801.26	3813.70	13266	0	7
2025.09.29	09:00:00	3813.71	3818.48	3811.03	3812.73	13584	0	7
2025.09.29	09:30:00	3812.73	3819.87	3811.88	3817.45	12999	0	7
2025.09.29	10:00:00	3817.47	3819.41	3812.42	3814.38	11330	0	7
2025.09.29	10:30:00	3814.31	3815.75	3805.12	3806.32	12331	0	7
2025.09.29	11:00:00	3806.42	3816.45	3806.37	3811.55	12323	0	7
2025.09.29	11:30:00	3811.55	3819.52	3811.15	3818.76	8496	0	7
2025.09.29	12:00:00	3818.78	3819.70	3815.90	3816.14	7272	0	7
2025.09.29	12:30:00	3816.14	3817.17	3806.98	3807.57	10640	0	7
2025.09.29	13:00:00	3807.57	3817.45	3806.49	3815.84	10035	0	7
2025.09.29	13:30:00	3815.83	3818.60	3814.77	3817.95	8982	0	7
2025.09.29	14:00:00	3817.93	3824.57	3816.49	3823.65	10251	0	7
2025.09.29	14:30:00	3823.65	3831.42	3822.55	3828.99	10334	0	7
2025.09.29	15:00:00	3829.01	3830.43	3816.90	3817.51	14822	0	7
2025.09.29	15:30:00	3817.55	3818.92	3811.79	3813.71	15182	0	7
2025.09.29	16:00:00	3813.74	3823.00	3809.36	3821.81	15262	0	7
2025.09.29	16:30:00	3821.82	3828.06	3818.29	3821.42	18745	0	7
2025.09.29	17:00:00	3821.43	3830.61	3816.70	3826.88	17581	0	7
2025.09.29	17:30:00	3826.91	3828.54	3823.31	3828.25	14980	0	7
2025.09.29	18:00:00	3828.24	3832.72	3822.86	3829.45	14346	0	7
2025.09.29	18:30:00	3829.42	3833.27	3821.22	3830.42	12393	0	7
2025.09.29	19:00:00	3830.42	3833.58	3828.28	3831.28	10269	0	7
2025.09.29	19:30:00	3831.29	3832.31	3828.35	3830.38	8312	0	7
2025.09.29	20:00:00	3830.39	3832.90	3824.19	3826.36	11035	0	7
2025.09.29	20:30:00	3826.35	3830.81	3825.08	3828.96	9635	0	7
2025.09.29	21:00:00	3828.95	3830.65	3823.41	3829.80	8579	0	7
2025.09.29	21:30:00	3829.84	3830.20	3823.81	3824.56	8395	0	7
2025.09.29	22:00:00	3824.51	3829.28	3822.57	3825.96	8908	0	7
2025.09.29	22:30:00	3825.95	3829.76	3825.35	3828.79	9150	0	7
2025.09.29	23:00:00	3828.80	3830.22	3827.75	3828.83	4289	0	7
2025.09.29	23:30:00	3828.90	3834.03	3827.98	3833.92	4438	0	7
2025.09.30	01:00:00	3833.27	3833.42	3825.65	3826.94	3225	0	7
2025.09.30	01:30:00	3826.94	3831.23	3826.94	3830.78	2592	0	7
2025.09.30	02:00:00	3830.71	3831.09	3828.48	3829.53	2553	0	7
2025.09.30	02:30:00	3829.54	3833.40	3828.13	3832.94	3702	0	7
2025.09.30	03:00:00	3832.89	3840.72	3831.19	3838.72	10072	0	7
2025.09.30	03:30:00	3838.74	3840.15	3834.67	3839.11	8078	0	7
2025.09.30	04:00:00	3839.09	3847.63	3838.06	3844.39	12478	0	7
2025.09.30	04:30:00	3844.38	3850.89	3842.84	3848.17	12047	0	7
2025.09.30	05:00:00	3848.22	3852.01	3842.70	3845.79	10919	0	7
2025.09.30	05:30:00	3845.82	3849.99	3843.69	3848.04	9134	0	7
2025.09.30	06:00:00	3848.11	3859.47	3845.97	3858.20	10095	0	7
2025.09.30	06:30:00	3858.20	3867.21	3857.91	3864.85	9717	0	7
2025.09.30	07:00:00	3864.85	3865.99	3862.08	3864.00	6696	0	7
2025.09.30	07:30:00	3864.00	3867.14	3863.50	3867.10	5667	0	7
2025.09.30	08:00:00	3867.09	3870.05	3862.67	3867.49	8532	0	7
2025.09.30	08:30:00	3867.48	3870.47	3864.16	3869.73	10613	0	7
2025.09.30	09:00:00	3869.71	3871.71	3862.01	3866.58	11548	0	7
2025.09.30	09:30:00	3866.58	3871.53	3854.83	3855.82	12450	0	7
2025.09.30	10:00:00	3855.88	3859.44	3848.49	3852.91	13156	0	7
2025.09.30	10:30:00	3852.91	3854.45	3839.61	3843.83	12671	0	7
2025.09.30	11:00:00	3843.82	3847.24	3820.12	3823.85	16075	0	7
2025.09.30	11:30:00	3823.75	3823.90	3807.74	3816.36	17233	0	7
2025.09.30	12:00:00	3816.35	3821.56	3797.41	3801.69	15640	0	7
2025.09.30	12:30:00	3801.69	3806.71	3793.23	3798.79	14103	0	7
2025.09.30	13:00:00	3798.78	3809.95	3798.29	3804.19	11693	0	7
2025.09.30	13:30:00	3804.17	3814.63	3803.33	3812.13	10217	0	7
2025.09.30	14:00:00	3812.10	3813.57	3804.54	3809.66	10933	0	7
2025.09.30	14:30:00	3809.64	3817.79	3808.22	3815.33	10215	0	7
2025.09.30	15:00:00	3815.15	3816.69	3811.05	3814.00	12169	0	7
2025.09.30	15:30:00	3814.01	3821.63	3809.05	3819.32	12543	0	7
2025.09.30	16:00:00	3819.33	3820.18	3811.72	3815.37	12879	0	7
2025.09.30	16:30:00	3815.32	3829.91	3812.44	3824.02	16544	0	7
2025.09.30	17:00:00	3824.01	3852.49	3820.42	3844.03	18818	0	7
2025.09.30	17:30:00	3844.03	3854.51	3842.79	3854.09	15537	0	7
2025.09.30	18:00:00	3854.08	3854.15	3831.35	3835.09	17424	0	7
2025.09.30	18:30:00	3835.05	3841.61	3834.48	3839.03	14379	0	7
2025.09.30	19:00:00	3838.96	3844.71	3837.93	3843.80	12037	0	7
2025.09.30	19:30:00	3843.78	3848.00	3842.60	3846.06	9995	0	7
2025.09.30	20:00:00	3846.10	3848.61	3843.81	3845.64	9363	0	7
2025.09.30	20:30:00	3845.66	3849.29	3842.71	3844.07	9074	0	7
2025.09.30	21:00:00	3844.08	3846.48	3839.82	3846.07	8215	0	7
2025.09.30	21:30:00	3846.06	3849.05	3843.85	3848.01	7209	0	7
2025.09.30	22:00:00	3848.01	3854.73	3847.16	3853.26	7443	0	7
2025.09.30	22:30:00	3853.26	3860.83	3853.25	3859.06	10001	0	7
2025.09.30	23:00:00	3859.11	3859.20	3850.78	3855.37	6903	0	7
2025.09.30	23:30:00	3855.41	3860.10	3854.75	3858.92	5327	0	7
2025.10.01	01:00:00	3858.92	3861.47	3854.77	3854.77	4769	0	7
2025.10.01	01:30:00	3854.77	3861.00	3854.73	3860.12	4418	0	7
2025.10.01	02:00:00	3860.10	3862.36	3860.10	3861.66	3473	0	7
2025.10.01	02:30:00	3861.65	3863.09	3860.18	3862.94	3721	0	7
2025.10.01	03:00:00	3862.88	3865.37	3861.30	3861.30	6681	0	7
2025.10.01	03:30:00	3861.28	3864.86	3858.75	3860.62	7116	0	7
2025.10.01	04:00:00	3860.53	3865.16	3859.19	3864.96	8176	0	7
2025.10.01	04:30:00	3864.96	3869.01	3863.89	3868.97	7234	0	7
2025.10.01	05:00:00	3868.97	3875.49	3864.85	3866.26	12013	0	7
2025.10.01	05:30:00	3866.25	3867.43	3858.28	3863.44	9340	0	7
