<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.02	22:00:00	5415.54	5428.46	5415.01	5425.87	4751	0	6
2025.09.02	22:30:00	5425.90	5429.93	5419.77	5424.56	5045	0	6
2025.09.02	23:00:00	5424.70	5425.08	5417.22	5422.92	2165	0	14
2025.09.02	23:30:00	5422.90	5423.13	5418.45	5418.73	1891	0	7
2025.09.03	01:00:00	5418.73	5421.27	5415.29	5418.11	1819	0	29
2025.09.03	01:30:00	5418.11	5418.89	5412.28	5414.53	1194	0	39
2025.09.03	02:00:00	5414.53	5415.65	5411.18	5411.22	1227	0	33
2025.09.03	02:30:00	5411.22	5420.13	5409.77	5414.80	2145	0	14
2025.09.03	03:00:00	5414.77	5443.88	5412.46	5429.33	4684	0	6
2025.09.03	03:30:00	5428.92	5439.39	5426.00	5427.02	4786	0	14
2025.09.03	04:00:00	5427.02	5434.53	5422.27	5429.98	5862	0	14
2025.09.03	04:30:00	5430.08	5430.35	5418.30	5423.65	4619	0	14
2025.09.03	05:00:00	5423.67	5436.68	5422.85	5428.98	4347	0	21
2025.09.03	05:30:00	5429.13	5430.08	5415.01	5415.80	4923	0	20
2025.09.03	06:00:00	5415.75	5419.23	5411.35	5417.95	4642	0	14
2025.09.03	06:30:00	5417.86	5420.14	5414.11	5416.86	3022	0	15
2025.09.03	07:00:00	5416.89	5421.50	5416.18	5420.22	3252	0	14
2025.09.03	07:30:00	5420.22	5427.63	5420.07	5423.44	3178	0	18
2025.09.03	08:00:00	5423.44	5426.36	5418.58	5423.15	3571	0	22
2025.09.03	08:30:00	5423.06	5427.36	5415.92	5420.16	4495	0	23
2025.09.03	09:00:00	5419.93	5425.94	5419.10	5422.89	4868	0	22
2025.09.03	09:30:00	5422.93	5430.96	5421.45	5428.99	4316	0	23
2025.09.03	10:00:00	5429.01	5430.32	5422.30	5425.93	5138	0	13
2025.09.03	10:30:00	5425.93	5429.85	5417.39	5417.85	4738	0	15
2025.09.03	11:00:00	5417.79	5425.23	5417.30	5425.01	5625	0	12
2025.09.03	11:30:00	5424.98	5427.59	5419.83	5424.92	4309	0	22
2025.09.03	12:00:00	5424.79	5427.13	5419.44	5420.79	4302	0	6
2025.09.03	12:30:00	5420.78	5421.72	5410.25	5411.27	5039	0	10
2025.09.03	13:00:00	5411.33	5414.38	5405.90	5413.99	4610	0	6
2025.09.03	13:30:00	5414.02	5424.16	5414.02	5421.26	4347	0	6
2025.09.03	14:00:00	5421.31	5431.54	5421.01	5428.61	4857	0	6
2025.09.03	14:30:00	5428.78	5431.76	5423.54	5428.03	5343	0	14
2025.09.03	15:00:00	5428.12	5429.24	5416.94	5426.77	6199	0	6
2025.09.03	15:30:00	5426.62	5431.52	5422.28	5428.60	6533	0	6
2025.09.03	16:00:00	5428.55	5445.28	5426.91	5443.99	7823	0	6
2025.09.03	16:30:00	5443.81	5445.30	5426.78	5436.26	9408	0	6
2025.09.03	17:00:00	5436.41	5446.32	5425.34	5443.13	9842	0	6
2025.09.03	17:30:00	5443.17	5447.30	5431.98	5437.38	8798	0	6
2025.09.03	18:00:00	5437.55	5443.77	5436.36	5442.77	6569	0	6
2025.09.03	18:30:00	5442.69	5447.37	5438.83	5442.03	5574	0	10
2025.09.03	19:00:00	5442.06	5448.44	5439.79	5448.36	5161	0	14
2025.09.03	19:30:00	5448.29	5453.21	5446.30	5453.09	4159	0	14
2025.09.03	20:00:00	5453.08	5453.44	5448.17	5451.35	4467	0	6
2025.09.03	20:30:00	5451.15	5463.49	5451.00	5461.36	4227	0	6
2025.09.03	21:00:00	5461.61	5466.02	5458.62	5458.62	4926	0	14
2025.09.03	21:30:00	5458.44	5459.24	5447.84	5454.88	7108	0	9
2025.09.03	22:00:00	5455.01	5459.49	5445.68	5448.85	5534	0	14
2025.09.03	22:30:00	5448.73	5451.21	5444.17	5448.44	5530	0	14
2025.09.03	23:00:00	5448.48	5449.95	5445.04	5445.20	2573	0	14
2025.09.03	23:30:00	5445.20	5445.20	5438.92	5439.28	2139	0	9
2025.09.04	01:00:00	5441.89	5447.43	5438.20	5447.43	2248	0	29
2025.09.04	01:30:00	5447.43	5448.12	5443.95	5444.88	2379	0	14
2025.09.04	02:00:00	5444.85	5444.87	5431.93	5437.53	3342	0	15
2025.09.04	02:30:00	5437.45	5440.73	5433.14	5439.90	2094	0	14
2025.09.04	03:00:00	5439.95	5440.62	5426.08	5437.26	4540	0	9
2025.09.04	03:30:00	5437.43	5440.83	5431.78	5439.70	3769	0	22
2025.09.04	04:00:00	5439.73	5445.16	5428.35	5429.64	5620	0	14
2025.09.04	04:30:00	5429.64	5429.69	5415.83	5423.42	6108	0	17
2025.09.04	05:00:00	5423.42	5430.97	5417.42	5423.00	5938	0	15
2025.09.04	05:30:00	5423.00	5423.78	5394.54	5401.36	6984	0	9
2025.09.04	06:00:00	5401.02	5402.16	5373.34	5401.16	6696	0	14
2025.09.04	06:30:00	5401.16	5403.85	5395.92	5401.71	4018	0	15
2025.09.04	07:00:00	5401.68	5409.60	5400.60	5405.90	3415	0	29
2025.09.04	07:30:00	5405.98	5411.83	5404.04	5411.57	2077	0	6
2025.09.04	08:00:00	5411.57	5412.95	5406.77	5411.51	3000	0	14
2025.09.04	08:30:00	5411.51	5415.89	5403.65	5405.66	4477	0	6
2025.09.04	09:00:00	5405.66	5423.91	5401.05	5421.70	4872	0	6
2025.09.04	09:30:00	5421.55	5428.16	5417.45	5419.70	5336	0	14
2025.09.04	10:00:00	5419.65	5425.36	5415.82	5421.49	5116	0	14
2025.09.04	10:30:00	5421.43	5427.73	5421.30	5426.34	3959	0	14
2025.09.04	11:00:00	5426.29	5432.61	5425.62	5430.18	4601	0	14
2025.09.04	11:30:00	5430.15	5433.24	5420.35	5425.11	4330	0	6
2025.09.04	12:00:00	5425.19	5432.51	5424.67	5427.32	4147	0	8
2025.09.04	12:30:00	5427.29	5431.54	5424.87	5428.69	4068	0	10
2025.09.04	13:00:00	5428.66	5440.18	5426.92	5430.12	4613	0	13
2025.09.04	13:30:00	5430.18	5432.27	5427.30	5431.25	3253	0	14
2025.09.04	14:00:00	5431.53	5433.70	5426.45	5431.28	4150	0	12
2025.09.04	14:30:00	5431.05	5447.66	5430.83	5440.84	5100	0	14
2025.09.04	15:00:00	5440.44	5445.70	5438.54	5440.76	5928	0	6
2025.09.04	15:30:00	5440.76	5449.44	5436.71	5441.53	7048	0	12
2025.09.04	16:00:00	5441.54	5449.69	5431.59	5448.79	7625	0	12
2025.09.04	16:30:00	5448.48	5454.82	5432.37	5437.25	9696	0	9
2025.09.04	17:00:00	5435.64	5445.48	5426.76	5441.67	10153	0	6
2025.09.04	17:30:00	5441.67	5453.22	5441.18	5448.69	7857	0	6
2025.09.04	18:00:00	5448.93	5456.31	5442.83	5444.90	5921	0	13
2025.09.04	18:30:00	5444.90	5456.59	5444.84	5455.99	5528	0	7
2025.09.04	19:00:00	5455.99	5462.70	5455.02	5458.95	5072	0	6
2025.09.04	19:30:00	5458.95	5460.41	5451.04	5456.89	4464	0	6
2025.09.04	20:00:00	5456.86	5460.40	5446.68	5449.14	4297	0	6
2025.09.04	20:30:00	5449.01	5449.95	5441.28	5442.32	4179	0	6
2025.09.04	21:00:00	5442.27	5444.78	5439.29	5442.81	3645	0	6
2025.09.04	21:30:00	5442.81	5446.37	5441.72	5444.47	3714	0	19
2025.09.04	22:00:00	5444.51	5448.24	5441.64	5446.95	3681	0	11
2025.09.04	22:30:00	5446.94	5449.03	5445.17	5446.34	3731	0	22
2025.09.04	23:00:00	5446.50	5448.32	5445.09	5446.68	1756	0	22
2025.09.04	23:30:00	5446.60	5446.72	5437.58	5439.53	1375	0	6
2025.09.05	01:00:00	5440.47	5440.70	5431.02	5433.49	1488	0	6
2025.09.05	01:30:00	5433.49	5436.69	5431.56	5432.78	1256	0	78
2025.09.05	02:00:00	5432.78	5437.20	5432.11	5435.04	1601	0	72
2025.09.05	02:30:00	5435.01	5450.06	5435.01	5446.68	2831	0	73
2025.09.05	03:00:00	5446.59	5451.73	5442.41	5445.24	3970	0	69
2025.09.05	03:30:00	5445.20	5449.40	5440.44	5442.44	3669	0	69
2025.09.05	04:00:00	5442.35	5448.51	5441.38	5446.39	4306	0	69
2025.09.05	04:30:00	5446.49	5448.00	5436.31	5440.89	3950	0	69
2025.09.05	05:00:00	5440.80	5444.81	5436.89	5437.76	3440	0	68
2025.09.05	05:30:00	5437.67	5439.48	5430.86	5438.09	3571	0	68
2025.09.05	06:00:00	5438.19	5444.66	5435.78	5443.96	3013	0	68
2025.09.05	06:30:00	5443.96	5449.99	5443.96	5448.41	2699	0	68
2025.09.05	07:00:00	5448.23	5450.00	5445.58	5448.96	2474	0	68
2025.09.05	07:30:00	5448.96	5452.55	5447.37	5450.98	2058	0	69
2025.09.05	08:00:00	5451.01	5453.99	5445.20	5446.30	2239	0	68
2025.09.05	08:30:00	5446.41	5450.85	5440.83	5443.02	3440	0	68
2025.09.05	09:00:00	5443.02	5444.00	5430.09	5433.97	4833	0	46
2025.09.05	09:30:00	5433.91	5439.16	5433.66	5437.93	3870	0	46
2025.09.05	10:00:00	5437.83	5438.38	5427.70	5429.16	4654	0	47
2025.09.05	10:30:00	5429.16	5430.04	5419.73	5422.24	3538	0	13
2025.09.05	11:00:00	5422.32	5423.65	5415.76	5422.52	4301	0	14
2025.09.05	11:30:00	5422.57	5425.66	5417.15	5418.46	3617	0	12
2025.09.05	12:00:00	5418.34	5425.50	5418.19	5422.36	3687	0	14
2025.09.05	12:30:00	5422.43	5430.52	5421.31	5428.06	3702	0	15
2025.09.05	13:00:00	5428.09	5428.75	5422.87	5425.52	3287	0	14
2025.09.05	13:30:00	5425.46	5428.92	5422.36	5428.27	3864	0	14
2025.09.05	14:00:00	5428.22	5432.48	5422.94	5423.19	4566	0	10
2025.09.05	14:30:00	5423.22	5432.24	5423.05	5432.17	4476	0	14
2025.09.05	15:00:00	5432.10	5432.91	5423.26	5432.55	7120	0	8
2025.09.05	15:30:00	5432.51	5467.57	5425.40	5447.66	12272	0	6
2025.09.05	16:00:00	5447.67	5452.02	5436.20	5442.81	10385	0	6
2025.09.05	16:30:00	5443.61	5457.05	5433.98	5455.82	10928	0	6
2025.09.05	17:00:00	5455.79	5468.36	5452.42	5454.15	10609	0	6
2025.09.05	17:30:00	5454.26	5475.26	5453.75	5475.21	10924	0	8
2025.09.05	18:00:00	5475.13	5478.17	5460.18	5468.52	9063	0	10
2025.09.05	18:30:00	5468.57	5474.46	5465.17	5468.55	7059	0	14
2025.09.05	19:00:00	5468.83	5482.06	5466.92	5481.55	6989	0	14
2025.09.05	19:30:00	5481.61	5484.38	5472.80	5477.30	6754	0	15
2025.09.05	20:00:00	5477.36	5484.46	5475.00	5483.43	6565	0	17
2025.09.05	20:30:00	5483.49	5487.06	5480.27	5485.92	5595	0	13
2025.09.05	21:00:00	5485.94	5488.48	5482.27	5485.89	5048	0	15
2025.09.05	21:30:00	5485.77	5489.80	5482.77	5487.41	4775	0	12
2025.09.05	22:00:00	5487.35	5488.46	5482.17	5484.34	4786	0	9
2025.09.05	22:30:00	5484.24	5489.30	5482.91	5485.91	5062	0	16
2025.09.05	23:00:00	5485.86	5486.60	5474.54	5477.48	3629	0	25
2025.09.05	23:30:00	5477.46	5477.75	5468.16	5469.65	1867	0	22
2025.09.08	01:00:00	5464.85	5489.99	5464.85	5485.96	5656	0	88
2025.09.08	01:30:00	5485.96	5489.50	5481.71	5486.69	3287	0	79
2025.09.08	02:00:00	5486.92	5488.02	5476.34	5479.34	3051	0	70
2025.09.08	02:30:00	5479.34	5484.41	5478.21	5478.36	2584	0	68
2025.09.08	03:00:00	5478.58	5481.29	5475.68	5477.11	4301	0	68
2025.09.08	03:30:00	5477.02	5482.35	5474.70	5482.23	3421	0	68
2025.09.08	04:00:00	5481.69	5485.26	5468.57	5472.25	5955	0	70
2025.09.08	04:30:00	5472.20	5476.16	5463.88	5466.24	5008	0	68
2025.09.08	05:00:00	5466.07	5477.71	5464.43	5476.20	4651	0	68
2025.09.08	05:30:00	5476.18	5479.50	5469.15	5470.01	4422	0	68
2025.09.08	06:00:00	5470.07	5474.16	5463.43	5463.78	3801	0	67
2025.09.08	06:30:00	5463.66	5466.26	5461.69	5462.90	3165	0	68
2025.09.08	07:00:00	5462.90	5464.91	5457.33	5463.43	2959	0	68
2025.09.08	07:30:00	5463.34	5463.74	5456.67	5457.16	2084	0	68
2025.09.08	08:00:00	5456.99	5460.84	5456.74	5458.18	2425	0	67
2025.09.08	08:30:00	5458.19	5471.20	5455.86	5470.72	3751	0	67
2025.09.08	09:00:00	5470.72	5471.87	5464.86	5470.34	4362	0	45
2025.09.08	09:30:00	5470.34	5475.44	5467.84	5471.04	4086	0	45
2025.09.08	10:00:00	5471.03	5484.72	5468.43	5482.72	4737	0	45
2025.09.08	10:30:00	5482.80	5487.60	5477.62	5480.88	4576	0	44
2025.09.08	11:00:00	5480.75	5491.32	5476.18	5487.30	4029	0	45
2025.09.08	11:30:00	5487.30	5490.46	5483.47	5484.18	3829	0	45
2025.09.08	12:00:00	5484.20	5489.87	5481.77	5487.03	4229	0	45
2025.09.08	12:30:00	5486.94	5491.10	5486.07	5490.12	2774	0	45
2025.09.08	13:00:00	5490.24	5501.75	5489.75	5495.70	3586	0	45
2025.09.08	13:30:00	5495.99	5496.27	5485.07	5490.99	3335	0	45
2025.09.08	14:00:00	5490.99	5491.59	5486.50	5489.20	2862	0	45
2025.09.08	14:30:00	5489.11	5492.17	5479.41	5492.01	3403	0	43
2025.09.08	15:00:00	5491.84	5493.96	5486.36	5492.29	4507	0	47
2025.09.08	15:30:00	5492.29	5497.23	5488.79	5494.58	4627	0	43
2025.09.08	16:00:00	5494.57	5503.61	5493.10	5494.81	6369	0	46
2025.09.08	16:30:00	5495.07	5519.25	5489.85	5513.02	7220	0	48
2025.09.08	17:00:00	5513.13	5521.66	5511.16	5511.73	6782	0	43
2025.09.08	17:30:00	5511.70	5529.56	5507.93	5529.16	5900	0	43
2025.09.08	18:00:00	5529.28	5534.98	5518.17	5518.65	6154	0	42
2025.09.08	18:30:00	5518.57	5525.45	5515.65	5522.23	5169	0	42
2025.09.08	19:00:00	5522.23	5528.79	5518.14	5528.10	4120	0	48
2025.09.08	19:30:00	5528.10	5529.95	5524.03	5528.33	4280	0	46
2025.09.08	20:00:00	5528.34	5529.56	5520.60	5522.48	4113	0	46
2025.09.08	20:30:00	5522.50	5523.89	5518.45	5519.61	3677	0	50
2025.09.08	21:00:00	5519.63	5520.42	5513.27	5513.86	3643	0	48
2025.09.08	21:30:00	5513.87	5516.09	5512.82	5514.59	3668	0	46
2025.09.08	22:00:00	5514.61	5516.49	5508.38	5510.34	3562	0	46
2025.09.08	22:30:00	5510.34	5515.20	5508.87	5514.02	3686	0	46
2025.09.08	23:00:00	5514.00	5515.86	5512.65	5512.80	1513	0	46
2025.09.08	23:30:00	5512.80	5517.69	5512.80	5513.84	1521	0	46
2025.09.09	01:00:00	5514.93	5515.53	5505.84	5507.81	1543	0	21
2025.09.09	01:30:00	5507.64	5509.27	5502.24	5503.45	1457	0	22
2025.09.09	02:00:00	5503.45	5506.13	5500.25	5503.73	1661	0	14
2025.09.09	02:30:00	5503.70	5511.06	5501.27	5509.16	2047	0	23
2025.09.09	03:00:00	5509.18	5518.24	5507.78	5510.47	4276	0	8
2025.09.09	03:30:00	5510.50	5517.16	5510.06	5516.32	3342	0	19
2025.09.09	04:00:00	5516.34	5529.21	5512.93	5527.79	5900	0	15
2025.09.09	04:30:00	5527.88	5531.58	5522.07	5526.38	5996	0	18
2025.09.09	05:00:00	5526.30	5535.50	5522.39	5534.06	6191	0	14
2025.09.09	05:30:00	5534.04	5535.12	5524.29	5524.98	5305	0	7
2025.09.09	06:00:00	5525.01	5532.25	5521.43	5531.09	5579	0	14
2025.09.09	06:30:00	5531.09	5531.70	5522.39	5524.65	3788	0	9
2025.09.09	07:00:00	5524.67	5530.93	5524.28	5530.11	3147	0	14
2025.09.09	07:30:00	5530.11	5538.19	5529.41	5532.10	3288	0	19
2025.09.09	08:00:00	5531.95	5533.69	5528.14	5529.16	3446	0	14
2025.09.09	08:30:00	5529.16	5535.96	5525.28	5526.52	4922	0	18
2025.09.09	09:00:00	5526.63	5527.73	5503.98	5507.47	7757	0	22
2025.09.09	09:30:00	5507.47	5524.92	5504.54	5521.78	5675	0	14
2025.09.09	10:00:00	5521.88	5523.34	5512.93	5522.84	4685	0	25
2025.09.09	10:30:00	5522.71	5523.07	5513.91	5516.14	4538	0	27
2025.09.09	11:00:00	5515.95	5519.21	5513.28	5514.11	5550	0	14
2025.09.09	11:30:00	5514.20	5523.25	5511.20	5516.76	4955	0	19
2025.09.09	12:00:00	5516.79	5525.78	5514.94	5520.81	4430	0	19
2025.09.09	12:30:00	5520.81	5524.41	5517.85	5520.51	3328	0	14
2025.09.09	13:00:00	5520.51	5523.32	5517.87	5520.04	3177	0	8
2025.09.09	13:30:00	5520.04	5521.90	5515.67	5520.91	3229	0	22
2025.09.09	14:00:00	5520.91	5526.70	5520.88	5524.37	3464	0	14
2025.09.09	14:30:00	5524.29	5527.55	5517.73	5519.34	3721	0	6
2025.09.09	15:00:00	5519.32	5530.03	5519.04	5527.46	6027	0	12
2025.09.09	15:30:00	5527.49	5530.32	5523.42	5528.08	6550	0	6
2025.09.09	16:00:00	5528.09	5545.89	5527.19	5543.96	8119	0	14
2025.09.09	16:30:00	5543.99	5557.11	5540.81	5552.38	9081	0	12
2025.09.09	17:00:00	5552.24	5563.63	5523.05	5533.89	12316	0	6
2025.09.09	17:30:00	5533.69	5534.94	5515.55	5528.22	10530	0	14
2025.09.09	18:00:00	5528.18	5530.33	5506.35	5523.76	9313	0	6
2025.09.09	18:30:00	5523.78	5531.58	5518.71	5531.38	6919	0	15
2025.09.09	19:00:00	5531.39	5535.15	5529.12	5530.79	5850	0	17
2025.09.09	19:30:00	5530.77	5534.08	5527.65	5530.60	4749	0	16
2025.09.09	20:00:00	5530.68	5533.17	5528.31	5529.44	4713	0	14
2025.09.09	20:30:00	5530.06	5532.43	5526.67	5531.30	4616	0	16
2025.09.09	21:00:00	5531.39	5534.21	5530.32	5534.01	3658	0	19
2025.09.09	21:30:00	5534.05	5535.50	5527.75	5529.06	3613	0	12
2025.09.09	22:00:00	5529.06	5529.82	5520.53	5521.26	3372	0	6
2025.09.09	22:30:00	5521.22	5521.93	5511.48	5512.81	5242	0	16
2025.09.09	23:00:00	5512.84	5518.36	5512.84	5517.61	2308	0	17
2025.09.09	23:30:00	5517.52	5517.73	5507.14	5507.80	2111	0	29
2025.09.10	01:00:00	5499.58	5512.61	5497.74	5503.16	2512	0	39
2025.09.10	01:30:00	5503.21	5519.45	5503.21	5519.30	2243	0	27
2025.09.10	02:00:00	5518.78	5528.98	5518.17	5525.09	2747	0	23
2025.09.10	02:30:00	5525.11	5527.22	5517.25	5517.28	2028	0	36
2025.09.10	03:00:00	5517.30	5518.88	5505.47	5506.83	3901	0	14
2025.09.10	03:30:00	5506.89	5511.01	5498.55	5500.60	4531	0	19
2025.09.10	04:00:00	5500.59	5508.32	5497.78	5501.90	6900	0	14
2025.09.10	04:30:00	5501.99	5511.46	5501.76	5509.07	5598	0	14
2025.09.10	05:00:00	5509.07	5512.24	5506.93	5508.55	4413	0	23
2025.09.10	05:30:00	5508.58	5514.18	5505.63	5509.93	4296	0	14
2025.09.10	06:00:00	5509.75	5510.78	5504.03	5505.72	3733	0	16
2025.09.10	06:30:00	5505.62	5507.98	5502.79	5506.19	2615	0	17
2025.09.10	07:00:00	5506.21	5514.78	5505.99	5512.23	2941	0	15
2025.09.10	07:30:00	5512.24	5514.75	5508.60	5508.79	2489	0	18
2025.09.10	08:00:00	5508.85	5513.75	5508.41	5513.59	2915	0	12
2025.09.10	08:30:00	5513.53	5515.32	5506.85	5512.02	3882	0	14
2025.09.10	09:00:00	5511.97	5518.53	5507.33	5515.86	4593	0	18
2025.09.10	09:30:00	5515.70	5522.53	5513.24	5519.28	4751	0	8
2025.09.10	10:00:00	5519.53	5524.27	5515.14	5515.51	5662	0	12
2025.09.10	10:30:00	5515.54	5524.59	5513.93	5519.14	4036	0	16
2025.09.10	11:00:00	5519.29	5523.83	5518.12	5523.19	4298	0	14
2025.09.10	11:30:00	5523.31	5528.54	5522.54	5523.64	4296	0	12
2025.09.10	12:00:00	5523.56	5524.31	5517.97	5518.94	3494	0	17
2025.09.10	12:30:00	5518.94	5531.43	5517.63	5531.19	4613	0	7
2025.09.10	13:00:00	5531.29	5536.40	5529.62	5534.38	5240	0	22
2025.09.10	13:30:00	5534.38	5539.17	5532.57	5535.78	3791	0	24
2025.09.10	14:00:00	5535.86	5535.96	5527.91	5533.09	3980	0	14
2025.09.10	14:30:00	5533.06	5533.89	5522.28	5523.51	4462	0	17
2025.09.10	15:00:00	5523.51	5528.58	5522.17	5525.75	5029	0	6
2025.09.10	15:30:00	5525.69	5526.03	5503.85	5511.22	10004	0	14
2025.09.10	16:00:00	5511.03	5518.86	5509.79	5511.65	7623	0	17
2025.09.10	16:30:00	5511.73	5517.23	5503.96	5509.41	8386	0	12
2025.09.10	17:00:00	5509.41	5511.54	5503.77	5508.23	7434	0	13
2025.09.10	17:30:00	5508.33	5510.53	5497.30	5502.63	7317	0	6
2025.09.10	18:00:00	5502.84	5509.05	5494.32	5502.02	6845	0	14
2025.09.10	18:30:00	5502.14	5505.61	5499.93	5500.87	5039	0	6
2025.09.10	19:00:00	5500.87	5504.32	5497.17	5498.44	4996	0	17
2025.09.10	19:30:00	5498.45	5504.91	5496.81	5502.92	4440	0	6
2025.09.10	20:00:00	5502.92	5504.01	5498.79	5500.42	4415	0	18
2025.09.10	20:30:00	5500.29	5508.17	5500.05	5507.17	4309	0	21
2025.09.10	21:00:00	5507.17	5509.55	5505.43	5508.13	3737	0	30
2025.09.10	21:30:00	5507.98	5508.43	5504.54	5506.42	3533	0	16
2025.09.10	22:00:00	5506.42	5508.38	5502.00	5503.03	3911	0	12
2025.09.10	22:30:00	5503.21	5504.71	5497.56	5503.75	4999	0	19
2025.09.10	23:00:00	5503.52	5504.94	5500.80	5501.17	1873	0	17
2025.09.10	23:30:00	5501.14	5505.94	5500.07	5504.00	1489	0	35
2025.09.11	01:00:00	5507.07	5509.87	5499.51	5500.83	1478	0	20
2025.09.11	01:30:00	5500.91	5503.44	5498.96	5498.96	1175	0	31
2025.09.11	02:00:00	5499.03	5502.24	5497.81	5501.85	1277	0	20
2025.09.11	02:30:00	5501.96	5509.02	5499.05	5506.64	1545	0	30
2025.09.11	03:00:00	5506.75	5513.16	5506.66	5512.11	2931	0	67
2025.09.11	03:30:00	5512.11	5513.51	5508.72	5512.14	3149	0	67
2025.09.11	04:00:00	5512.06	5516.75	5510.08	5515.41	3414	0	68
2025.09.11	04:30:00	5515.30	5515.78	5500.57	5502.50	3599	0	66
2025.09.11	05:00:00	5502.50	5507.12	5500.27	5502.10	2683	0	67
2025.09.11	05:30:00	5502.29	5503.41	5496.21	5502.12	3359	0	67
2025.09.11	06:00:00	5502.13	5502.45	5493.05	5493.73	3254	0	67
2025.09.11	06:30:00	5493.71	5495.13	5488.79	5492.00	2800	0	66
2025.09.11	07:00:00	5492.00	5498.31	5491.97	5498.08	2124	0	66
2025.09.11	07:30:00	5498.15	5498.53	5492.02	5492.68	2041	0	67
2025.09.11	08:00:00	5492.70	5495.98	5491.53	5495.21	2977	0	66
2025.09.11	08:30:00	5495.27	5499.37	5486.62	5488.79	4821	0	75
2025.09.11	09:00:00	5488.79	5502.68	5487.23	5498.99	4411	0	44
2025.09.11	09:30:00	5498.98	5504.72	5494.12	5494.98	4076	0	45
2025.09.11	10:00:00	5494.57	5494.91	5483.31	5487.22	4738	0	48
2025.09.11	10:30:00	5487.22	5491.28	5484.72	5489.68	3676	0	44
2025.09.11	11:00:00	5489.68	5493.05	5487.70	5491.16	3191	0	45
2025.09.11	11:30:00	5491.13	5492.07	5484.05	5487.05	3225	0	48
2025.09.11	12:00:00	5487.13	5487.18	5472.57	5477.18	4577	0	50
2025.09.11	12:30:00	5476.99	5486.76	5476.99	5483.67	3612	0	44
2025.09.11	13:00:00	5483.67	5486.20	5480.65	5483.10	2883	0	45
2025.09.11	13:30:00	5483.07	5487.14	5479.89	5483.00	3343	0	46
2025.09.11	14:00:00	5483.00	5483.85	5476.79	5480.00	3093	0	43
2025.09.11	14:30:00	5479.97	5480.14	5474.65	5477.58	3764	0	42
2025.09.11	15:00:00	5477.66	5492.66	5477.18	5485.52	4817	0	42
2025.09.11	15:30:00	5484.91	5505.74	5478.22	5479.66	7871	0	47
2025.09.11	16:00:00	5480.42	5490.12	5467.74	5468.82	7655	0	44
2025.09.11	16:30:00	5469.24	5479.81	5464.83	5471.36	7333	0	43
2025.09.11	17:00:00	5471.18	5473.54	5463.45	5469.01	6770	0	43
2025.09.11	17:30:00	5469.01	5469.16	5456.02	5458.95	5862	0	41
2025.09.11	18:00:00	5458.92	5469.33	5458.92	5465.97	5372	0	43
2025.09.11	18:30:00	5466.05	5467.36	5454.49	5457.87	4489	0	43
2025.09.11	19:00:00	5457.87	5468.07	5457.81	5459.43	4917	0	54
2025.09.11	19:30:00	5459.50	5461.15	5454.94	5460.17	4202	0	46
2025.09.11	20:00:00	5460.16	5460.86	5454.83	5459.27	4025	0	46
2025.09.11	20:30:00	5459.36	5461.68	5457.42	5459.04	3677	0	46
2025.09.11	21:00:00	5459.08	5461.19	5453.38	5453.59	3141	0	47
2025.09.11	21:30:00	5453.63	5455.30	5451.06	5452.39	3284	0	46
2025.09.11	22:00:00	5452.39	5459.39	5452.39	5456.08	3094	0	46
2025.09.11	22:30:00	5456.08	5460.31	5455.81	5458.75	3174	0	46
2025.09.11	23:00:00	5458.67	5459.38	5454.05	5454.67	1422	0	46
2025.09.11	23:30:00	5454.41	5456.02	5452.53	5454.23	1102	0	62
2025.09.12	01:00:00	5454.91	5461.61	5453.46	5459.04	1023	0	31
2025.09.12	01:30:00	5459.05	5459.25	5453.54	5454.89	1130	0	14
2025.09.12	02:00:00	5454.83	5456.59	5452.48	5456.52	1215	0	27
2025.09.12	02:30:00	5456.46	5457.30	5448.24	5449.02	1177	0	22
2025.09.12	03:00:00	5448.88	5454.07	5448.81	5451.35	3423	0	16
2025.09.12	03:30:00	5451.53	5458.80	5450.62	5454.22	3721	0	6
2025.09.12	04:00:00	5454.09	5468.15	5453.59	5466.42	5579	0	8
2025.09.12	04:30:00	5466.43	5480.27	5465.08	5478.26	5996	0	21
2025.09.12	05:00:00	5478.10	5482.82	5475.89	5480.20	4493	0	23
2025.09.12	05:30:00	5480.15	5481.05	5473.68	5477.82	4253	0	15
2025.09.12	06:00:00	5477.81	5481.70	5475.80	5479.04	4462	0	24
2025.09.12	06:30:00	5479.04	5484.18	5477.96	5483.12	2549	0	20
2025.09.12	07:00:00	5483.03	5486.85	5481.08	5486.42	2829	0	25
2025.09.12	07:30:00	5486.36	5491.19	5483.93	5489.63	2617	0	25
2025.09.12	08:00:00	5489.64	5491.11	5484.88	5484.93	2599	0	17
2025.09.12	08:30:00	5485.02	5489.63	5484.29	5486.44	3981	0	14
2025.09.12	09:00:00	5486.64	5490.99	5485.85	5487.70	4662	0	19
2025.09.12	09:30:00	5487.65	5489.88	5481.45	5482.50	4377	0	20
2025.09.12	10:00:00	5482.50	5486.49	5477.25	5480.78	4339	0	12
2025.09.12	10:30:00	5480.70	5482.16	5476.24	5477.56	4359	0	17
2025.09.12	11:00:00	5477.37	5484.26	5475.06	5480.63	5623	0	9
2025.09.12	11:30:00	5480.72	5485.09	5477.48	5479.11	5362	0	10
