<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.31	08:00:00	34.348	34.461	34.213	34.215	11506	0	15
2025.03.31	12:00:00	34.212	34.233	34.001	34.131	10300	0	15
2025.03.31	16:00:00	34.121	34.142	33.500	33.900	18824	0	15
2025.03.31	20:00:00	33.901	34.086	33.885	34.078	7065	0	15
2025.04.01	00:00:00	34.125	34.129	33.959	34.074	3807	0	16
2025.04.01	04:00:00	34.073	34.200	33.943	34.149	9618	0	16
2025.04.01	08:00:00	34.150	34.150	33.815	34.017	10239	0	15
2025.04.01	12:00:00	34.018	34.081	33.769	33.949	9045	0	15
2025.04.01	16:00:00	33.949	33.991	33.465	33.573	18926	0	15
2025.04.01	20:00:00	33.573	33.720	33.537	33.668	7239	0	15
2025.04.02	00:00:00	33.672	33.726	33.597	33.674	3799	0	16
2025.04.02	04:00:00	33.674	33.899	33.655	33.820	7391	0	16
2025.04.02	08:00:00	33.817	34.008	33.630	33.958	8561	0	15
2025.04.02	12:00:00	33.959	34.045	33.656	33.762	9167	0	15
2025.04.02	16:00:00	33.755	34.027	33.669	33.907	15476	0	15
2025.04.02	20:00:00	33.908	34.133	33.690	33.900	12119	0	13
2025.04.03	00:00:00	33.768	33.908	33.176	33.510	10489	0	16
2025.04.03	04:00:00	33.518	33.952	33.205	33.241	12468	0	16
2025.04.03	08:00:00	33.245	33.307	32.972	33.062	12947	0	15
2025.04.03	12:00:00	33.062	33.066	31.794	32.041	16322	0	15
2025.04.03	16:00:00	32.040	32.422	31.745	31.924	21871	0	15
2025.04.03	20:00:00	31.924	32.066	31.712	31.821	10138	0	15
2025.04.04	00:00:00	31.845	31.978	31.793	31.872	5352	0	16
2025.04.04	04:00:00	31.874	31.957	31.395	31.450	10845	0	16
2025.04.04	08:00:00	31.451	31.683	31.152	31.375	11544	0	15
2025.04.04	12:00:00	31.377	31.543	30.802	30.864	19015	0	15
2025.04.04	16:00:00	30.864	30.906	29.361	29.587	19907	0	15
2025.04.04	20:00:00	29.582	29.794	29.180	29.579	11918	0	15
2025.04.07	00:00:00	29.168	29.307	28.321	28.903	7888	0	14
2025.04.07	04:00:00	28.897	30.813	28.723	30.238	15319	0	11
2025.04.07	08:00:00	30.236	30.403	29.714	30.275	15444	0	15
2025.04.07	12:00:00	30.275	30.520	29.870	30.204	16768	0	15
2025.04.07	16:00:00	30.203	30.585	29.705	29.723	17460	0	15
2025.04.07	20:00:00	29.727	30.118	29.589	30.072	16656	0	15
2025.04.08	00:00:00	29.957	30.120	29.857	29.866	5861	0	15
2025.04.08	04:00:00	29.865	30.186	29.833	30.152	11622	0	16
2025.04.08	08:00:00	30.150	30.278	29.996	30.258	13167	0	15
2025.04.08	12:00:00	30.255	30.429	30.065	30.213	11629	0	15
2025.04.08	16:00:00	30.209	30.525	29.823	29.839	17010	0	15
2025.04.08	20:00:00	29.841	30.067	29.614	29.807	13082	0	15
2025.04.09	00:00:00	29.926	29.926	29.373	29.571	6405	0	16
2025.04.09	04:00:00	29.589	29.945	29.328	29.889	12456	0	16
2025.04.09	08:00:00	29.889	30.423	29.760	30.377	13555	0	15
2025.04.09	12:00:00	30.377	30.663	30.071	30.268	14058	0	15
2025.04.09	16:00:00	30.273	30.543	30.169	30.438	16215	0	15
2025.04.09	20:00:00	30.440	31.042	30.291	31.032	16313	0	15
2025.04.10	00:00:00	30.995	31.094	30.795	31.058	5190	0	16
2025.04.10	04:00:00	31.061	31.193	30.846	31.171	9691	0	16
2025.04.10	08:00:00	31.171	31.304	30.716	30.903	10517	0	15
2025.04.10	12:00:00	30.903	31.021	30.689	30.860	10886	0	15
2025.04.10	16:00:00	30.872	31.191	30.569	30.899	17729	0	15
2025.04.10	20:00:00	30.895	31.243	30.743	31.221	12574	0	15
2025.04.11	00:00:00	31.207	31.345	31.080	31.181	6830	0	16
2025.04.11	04:00:00	31.173	31.351	30.900	31.299	10076	0	16
2025.04.11	08:00:00	31.302	31.489	31.148	31.342	11969	0	15
2025.04.11	12:00:00	31.342	31.561	31.209	31.507	12515	0	15
2025.04.11	16:00:00	31.507	32.260	31.455	31.938	16943	0	15
2025.04.11	20:00:00	31.952	32.291	31.948	32.286	9257	0	15
2025.04.14	00:00:00	32.331	32.355	31.915	31.919	5505	0	16
2025.04.14	04:00:00	31.919	32.048	31.812	31.928	9006	0	16
2025.04.14	08:00:00	31.928	32.319	31.809	32.291	7951	0	15
2025.04.14	12:00:00	32.292	32.381	32.089	32.123	9147	0	15
2025.04.14	16:00:00	32.123	32.192	31.735	32.028	13219	0	15
2025.04.14	20:00:00	32.029	32.366	32.020	32.341	6360	0	15
2025.04.15	00:00:00	32.385	32.385	32.168	32.194	2830	0	16
2025.04.15	04:00:00	32.193	32.348	32.142	32.341	6716	0	16
2025.04.15	08:00:00	32.341	32.390	32.200	32.310	7957	0	15
2025.04.15	12:00:00	32.306	32.379	32.203	32.350	7142	0	15
2025.04.15	16:00:00	32.345	32.345	32.087	32.241	10688	0	15
2025.04.15	20:00:00	32.241	32.361	32.223	32.306	4508	0	15
2025.04.16	00:00:00	32.317	32.458	32.264	32.443	4689	0	16
2025.04.16	04:00:00	32.443	32.491	32.277	32.452	7560	0	16
2025.04.16	08:00:00	32.452	33.105	32.367	32.914	10444	0	15
2025.04.16	12:00:00	32.917	33.066	32.796	32.854	9247	0	15
2025.04.16	16:00:00	32.845	32.980	32.658	32.954	12711	0	15
2025.04.16	20:00:00	32.955	33.002	32.711	32.754	9010	0	15
2025.04.17	00:00:00	32.779	32.931	32.728	32.886	4796	0	16
2025.04.17	04:00:00	32.886	32.909	32.126	32.605	9119	0	16
2025.04.17	08:00:00	32.599	32.623	32.241	32.420	8695	0	15
2025.04.17	12:00:00	32.419	32.529	32.258	32.521	7683	0	15
2025.04.17	16:00:00	32.521	32.632	32.075	32.479	13838	0	15
2025.04.17	20:00:00	32.479	32.559	32.351	32.544	5677	0	22
2025.04.21	00:00:00	32.488	32.654	32.422	32.600	4540	0	25
2025.04.21	04:00:00	32.601	32.788	32.550	32.749	6917	0	25
2025.04.21	08:00:00	32.749	32.959	32.645	32.824	6520	0	22
2025.04.21	12:00:00	32.826	33.044	32.760	33.020	7267	0	22
2025.04.21	16:00:00	33.022	33.042	32.582	32.639	12741	0	22
2025.04.21	20:00:00	32.634	32.751	32.477	32.681	6339	0	22
2025.04.22	00:00:00	32.638	32.790	32.611	32.639	4665	0	25
2025.04.22	04:00:00	32.639	32.891	32.527	32.856	9082	0	25
2025.04.22	08:00:00	32.857	32.902	32.277	32.341	11033	0	15
2025.04.22	12:00:00	32.338	32.876	32.335	32.601	9302	0	15
2025.04.22	16:00:00	32.600	33.140	32.505	32.798	16099	0	15
2025.04.22	20:00:00	32.807	32.967	32.441	32.481	9457	0	15
2025.04.23	00:00:00	32.504	32.692	32.084	32.683	7214	0	16
2025.04.23	04:00:00	32.687	32.859	32.541	32.743	9792	0	16
2025.04.23	08:00:00	32.763	32.910	32.612	32.910	9447	0	15
2025.04.23	12:00:00	32.910	33.019	32.718	32.865	8841	0	15
2025.04.23	16:00:00	32.866	33.667	32.668	33.564	16077	0	15
2025.04.23	20:00:00	33.564	33.660	33.466	33.560	6588	0	15
2025.04.24	00:00:00	33.558	33.669	33.534	33.632	4222	0	16
2025.04.24	04:00:00	33.631	33.672	33.247	33.381	9103	0	16
2025.04.24	08:00:00	33.381	33.459	33.271	33.335	8160	0	15
2025.04.24	12:00:00	33.340	33.516	33.288	33.354	7331	0	15
2025.04.24	16:00:00	33.354	33.522	33.162	33.518	11353	0	15
2025.04.24	20:00:00	33.520	33.616	33.442	33.579	4852	0	15
2025.04.25	00:00:00	33.581	33.673	33.565	33.600	4432	0	16
2025.04.25	04:00:00	33.598	33.668	33.364	33.465	7861	0	16
2025.04.25	08:00:00	33.466	33.496	33.252	33.414	9204	0	15
2025.04.25	12:00:00	33.414	33.456	33.096	33.259	7976	0	15
2025.04.25	16:00:00	33.260	33.279	32.769	33.032	10885	0	15
2025.04.25	20:00:00	33.033	33.088	32.894	33.086	5107	0	15
2025.04.28	00:00:00	33.033	33.146	32.855	32.980	4696	0	16
2025.04.28	04:00:00	32.977	33.017	32.650	32.867	8709	0	16
2025.04.28	08:00:00	32.867	33.006	32.770	32.921	7196	0	15
2025.04.28	12:00:00	32.920	33.079	32.808	32.941	6989	0	15
2025.04.28	16:00:00	32.937	33.145	32.787	33.116	11273	0	15
2025.04.28	20:00:00	33.115	33.187	33.021	33.151	5516	0	15
2025.04.29	00:00:00	33.132	33.195	33.062	33.123	3397	0	16
2025.04.29	04:00:00	33.122	33.241	32.915	32.926	6553	0	16
2025.04.29	08:00:00	32.926	33.253	32.871	33.235	6893	0	15
2025.04.29	12:00:00	33.235	33.502	33.182	33.384	7207	0	15
2025.04.29	16:00:00	33.379	33.525	33.035	33.286	11609	0	15
2025.04.29	20:00:00	33.286	33.317	32.799	32.934	4899	0	15
2025.04.30	00:00:00	32.891	33.051	32.854	33.031	3297	0	16
2025.04.30	04:00:00	33.031	33.102	32.715	32.831	6464	0	16
2025.04.30	08:00:00	32.835	32.980	32.325	32.405	8312	0	15
2025.04.30	12:00:00	32.402	32.615	32.176	32.580	9670	0	15
2025.04.30	16:00:00	32.577	32.772	32.371	32.662	13101	0	15
2025.04.30	20:00:00	32.665	32.703	32.522	32.607	6481	0	15
2025.05.01	00:00:00	32.566	32.664	32.213	32.325	5126	0	16
2025.05.01	04:00:00	32.325	32.438	31.967	32.025	7152	0	16
2025.05.01	08:00:00	32.025	32.283	31.977	32.262	6490	0	15
2025.05.01	12:00:00	32.266	32.395	31.666	32.311	8846	0	15
2025.05.01	16:00:00	32.308	32.496	32.091	32.258	13053	0	15
2025.05.01	20:00:00	32.259	32.416	32.141	32.408	5585	0	15
2025.05.02	00:00:00	32.392	32.511	32.378	32.455	3679	0	16
2025.05.02	04:00:00	32.454	32.706	32.440	32.662	5876	0	16
2025.05.02	08:00:00	32.654	32.703	32.479	32.488	6933	0	15
2025.05.02	12:00:00	32.486	32.582	32.241	32.437	8587	0	15
2025.05.02	16:00:00	32.437	32.603	31.930	32.006	13626	0	15
2025.05.02	20:00:00	32.006	32.075	31.947	32.008	5670	0	15
2025.05.05	00:00:00	32.001	32.085	31.970	32.001	3896	0	16
2025.05.05	04:00:00	32.004	32.201	31.985	32.200	5888	0	16
2025.05.05	08:00:00	32.200	32.446	32.193	32.402	5911	0	15
2025.05.05	12:00:00	32.404	32.647	32.331	32.598	7765	0	15
2025.05.05	16:00:00	32.597	32.664	32.155	32.269	11682	0	15
2025.05.05	20:00:00	32.268	32.483	32.260	32.472	5386	0	15
2025.05.06	00:00:00	32.478	32.686	32.431	32.651	3737	0	16
2025.05.06	04:00:00	32.650	33.110	32.650	33.066	9507	0	16
2025.05.06	08:00:00	33.066	33.154	32.866	33.021	7898	0	15
2025.05.06	12:00:00	33.025	33.197	32.923	33.083	8083	0	15
2025.05.06	16:00:00	33.083	33.229	32.986	33.145	11184	0	15
2025.05.06	20:00:00	33.145	33.237	33.081	33.208	4912	0	15
2025.05.07	00:00:00	33.212	33.244	32.979	33.042	7789	0	16
2025.05.07	04:00:00	33.043	33.120	32.825	32.990	8840	0	16
2025.05.07	08:00:00	32.990	33.099	32.835	32.879	7070	0	15
2025.05.07	12:00:00	32.879	32.948	32.725	32.926	8270	0	15
2025.05.07	16:00:00	32.927	32.928	32.544	32.646	10827	0	15
2025.05.07	20:00:00	32.646	32.679	32.241	32.447	9609	0	15
2025.05.08	00:00:00	32.398	32.488	32.384	32.470	3489	0	16
2025.05.08	04:00:00	32.470	32.939	32.450	32.814	7805	0	16
2025.05.08	08:00:00	32.814	32.852	32.217	32.336	10754	0	15
2025.05.08	12:00:00	32.336	32.528	32.310	32.459	8056	0	15
2025.05.08	16:00:00	32.458	32.747	32.392	32.505	11729	0	15
2025.05.08	20:00:00	32.505	32.514	32.290	32.453	5939	0	15
2025.05.09	00:00:00	32.448	32.515	32.365	32.490	4194	0	16
2025.05.09	04:00:00	32.491	32.543	32.212	32.538	8867	0	16
2025.05.09	08:00:00	32.538	32.709	32.429	32.580	7806	0	15
2025.05.09	12:00:00	32.580	32.683	32.408	32.580	7007	0	15
2025.05.09	16:00:00	32.580	32.861	32.515	32.705	10208	0	15
2025.05.09	20:00:00	32.705	32.812	32.687	32.722	4456	0	15
2025.05.12	00:00:00	32.336	32.694	32.336	32.649	5545	0	16
2025.05.12	04:00:00	32.652	32.897	32.481	32.878	8526	0	16
2025.05.12	08:00:00	32.880	32.988	31.885	32.270	12067	0	15
2025.05.12	12:00:00	32.271	32.491	31.935	32.490	10826	0	15
2025.05.12	16:00:00	32.504	32.735	32.419	32.469	12765	0	15
2025.05.12	20:00:00	32.469	32.597	32.353	32.588	4777	0	15
2025.05.13	00:00:00	32.585	32.625	32.527	32.550	3333	0	16
2025.05.13	04:00:00	32.550	33.071	32.545	33.047	8244	0	16
2025.05.13	08:00:00	33.047	33.221	32.951	33.127	7770	0	15
2025.05.13	12:00:00	33.128	33.130	32.512	32.732	8746	0	15
2025.05.13	16:00:00	32.700	32.995	32.569	32.965	12732	0	15
2025.05.13	20:00:00	32.965	32.988	32.842	32.901	4507	0	15
2025.05.14	00:00:00	32.913	32.967	32.759	32.791	3026	0	16
2025.05.14	04:00:00	32.795	32.880	32.577	32.584	7396	0	16
2025.05.14	08:00:00	32.585	32.923	32.567	32.827	7850	0	18
2025.05.14	12:00:00	32.827	32.921	32.192	32.219	9373	0	17
2025.05.14	16:00:00	32.219	32.450	32.124	32.293	13125	0	17
2025.05.14	20:00:00	32.293	32.300	32.078	32.218	4828	0	17
2025.05.15	00:00:00	32.214	32.242	32.122	32.218	3142	0	19
2025.05.15	04:00:00	32.218	32.288	31.759	31.767	9040	0	19
2025.05.15	08:00:00	31.767	31.987	31.643	31.912	9713	0	18
2025.05.15	12:00:00	31.913	32.230	31.876	32.169	7918	0	17
2025.05.15	16:00:00	32.167	32.543	32.099	32.511	10832	0	17
2025.05.15	20:00:00	32.512	32.642	32.440	32.636	3798	0	17
2025.05.16	00:00:00	32.622	32.681	32.578	32.587	4044	0	19
2025.05.16	04:00:00	32.587	32.634	32.338	32.404	7234	0	19
2025.05.16	08:00:00	32.403	32.469	32.198	32.250	6635	0	18
2025.05.16	12:00:00	32.251	32.313	31.871	31.942	9612	0	17
2025.05.16	16:00:00	31.943	32.308	31.943	32.196	11317	0	17
2025.05.16	20:00:00	32.196	32.296	32.167	32.269	4854	0	17
2025.05.19	00:00:00	32.294	32.541	32.264	32.530	4748	0	19
2025.05.19	04:00:00	32.527	32.553	32.261	32.339	6865	0	19
2025.05.19	08:00:00	32.339	32.597	32.339	32.590	6839	0	18
2025.05.19	12:00:00	32.594	32.616	32.376	32.379	6487	0	17
2025.05.19	16:00:00	32.380	32.463	32.227	32.388	9327	0	17
2025.05.19	20:00:00	32.388	32.390	32.293	32.346	3460	0	17
2025.05.20	00:00:00	32.342	32.370	32.296	32.317	2757	0	19
2025.05.20	04:00:00	32.321	32.397	32.129	32.218	6689	0	19
2025.05.20	08:00:00	32.218	32.387	32.117	32.376	7051	0	18
2025.05.20	12:00:00	32.379	32.643	32.355	32.598	6473	0	17
2025.05.20	16:00:00	32.598	32.988	32.427	32.978	11514	0	17
2025.05.20	20:00:00	32.978	33.118	32.959	33.084	4055	0	17
2025.05.21	00:00:00	33.055	33.162	33.055	33.145	4315	0	19
2025.05.21	04:00:00	33.145	33.167	32.914	33.075	7681	0	19
2025.05.21	08:00:00	33.075	33.191	33.048	33.140	7335	0	18
2025.05.21	12:00:00	33.142	33.202	32.970	33.155	7563	0	17
2025.05.21	16:00:00	33.155	33.503	33.083	33.417	10491	0	17
2025.05.21	20:00:00	33.412	33.562	33.204	33.388	7102	0	17
2025.05.22	00:00:00	33.387	33.536	33.376	33.496	4055	0	19
2025.05.22	04:00:00	33.496	33.686	33.405	33.665	8848	0	19
2025.05.22	08:00:00	33.665	33.690	33.326	33.342	9263	0	18
2025.05.22	12:00:00	33.341	33.341	32.603	33.076	13441	0	17
2025.05.22	16:00:00	33.079	33.188	32.759	33.067	14282	0	17
2025.05.22	20:00:00	33.066	33.121	33.006	33.034	4732	0	17
2025.05.23	00:00:00	33.033	33.099	33.012	33.053	3086	0	19
2025.05.23	04:00:00	33.051	33.175	33.006	33.162	6325	0	19
2025.05.23	08:00:00	33.162	33.284	33.139	33.204	7243	0	19
2025.05.23	12:00:00	33.206	33.220	32.890	33.174	10375	0	18
2025.05.23	16:00:00	33.193	33.411	33.021	33.383	7911	0	17
2025.05.23	20:00:00	33.383	33.534	33.378	33.472	3749	0	17
2025.05.26	00:00:00	33.367	33.538	33.343	33.428	4783	0	22
2025.05.26	04:00:00	33.425	33.554	33.346	33.493	6722	0	22
2025.05.26	08:00:00	33.493	33.546	33.356	33.443	5862	0	19
2025.05.26	12:00:00	33.445	33.475	33.228	33.384	5043	0	18
2025.05.26	16:00:00	33.384	33.457	33.287	33.436	5382	0	17
2025.05.26	20:00:00	33.436	33.462	33.424	33.461	467	0	17
2025.05.27	00:00:00	33.448	33.506	33.390	33.506	2743	0	22
2025.05.27	04:00:00	33.506	33.515	33.235	33.257	5914	0	22
2025.05.27	08:00:00	33.257	33.315	32.959	33.052	10234	0	19
2025.05.27	12:00:00	33.052	33.162	32.753	32.859	9397	0	18
2025.05.27	16:00:00	32.861	33.164	32.861	33.154	11273	0	17
2025.05.27	20:00:00	33.154	33.264	33.141	33.252	3947	0	17
2025.05.28	00:00:00	33.241	33.294	33.238	33.251	2509	0	22
2025.05.28	04:00:00	33.250	33.336	33.206	33.250	6787	0	22
2025.05.28	08:00:00	33.250	33.382	33.121	33.359	7215	0	19
2025.05.28	12:00:00	33.360	33.421	33.166	33.226	6294	0	18
2025.05.28	16:00:00	33.227	33.253	32.953	32.991	9358	0	17
2025.05.28	20:00:00	32.992	33.045	32.897	32.952	4257	0	17
2025.05.29	00:00:00	32.957	33.005	32.684	32.957	5747	0	22
2025.05.29	04:00:00	32.961	33.220	32.834	33.192	6829	0	22
2025.05.29	08:00:00	33.192	33.353	33.113	33.324	6400	0	19
2025.05.29	12:00:00	33.324	33.489	33.234	33.357	7780	0	18
2025.05.29	16:00:00	33.356	33.372	33.063	33.316	10778	0	17
2025.05.29	20:00:00	33.315	33.356	33.265	33.307	4312	0	17
2025.05.30	00:00:00	33.277	33.330	33.212	33.225	2270	0	22
2025.05.30	04:00:00	33.226	33.276	32.928	32.980	6399	0	22
2025.05.30	08:00:00	32.981	33.194	32.977	33.172	6448	0	19
2025.05.30	12:00:00	33.170	33.299	32.951	33.248	7473	0	18
2025.05.30	16:00:00	33.247	33.258	32.759	32.877	12602	0	17
2025.05.30	20:00:00	32.876	33.009	32.865	32.960	4621	0	17
2025.06.02	00:00:00	33.017	33.126	32.990	33.077	3878	0	22
2025.06.02	04:00:00	33.076	33.129	32.949	33.086	5259	0	22
2025.06.02	08:00:00	33.086	33.562	33.078	33.396	7595	0	19
2025.06.02	12:00:00	33.396	33.704	33.183	33.670	8846	0	18
2025.06.02	16:00:00	33.671	34.505	33.668	34.500	12655	0	17
2025.06.02	20:00:00	34.500	34.782	34.495	34.734	5918	0	17
2025.06.03	00:00:00	34.745	34.755	34.537	34.575	3847	0	22
2025.06.03	04:00:00	34.578	34.635	33.959	34.175	10618	0	22
2025.06.03	08:00:00	34.175	34.271	34.016	34.240	8283	0	19
2025.06.03	12:00:00	34.237	34.404	34.180	34.387	7053	0	18
2025.06.03	16:00:00	34.387	34.527	34.181	34.430	10872	0	17
2025.06.03	20:00:00	34.427	34.600	34.418	34.502	4255	0	17
2025.06.04	00:00:00	34.496	34.592	34.491	34.510	2615	0	22
2025.06.04	04:00:00	34.510	34.637	34.448	34.449	6365	0	22
2025.06.04	08:00:00	34.449	34.549	34.391	34.541	5907	0	19
2025.06.04	12:00:00	34.542	34.551	34.174	34.331	8163	0	18
2025.06.04	16:00:00	34.330	34.560	34.320	34.438	11089	0	17
2025.06.04	20:00:00	34.434	34.546	34.410	34.496	4273	0	17
2025.06.05	00:00:00	34.480	34.548	34.441	34.522	2621	0	22
2025.06.05	04:00:00	34.522	34.583	34.432	34.458	6394	0	22
2025.06.05	08:00:00	34.460	34.856	34.424	34.840	7553	0	19
2025.06.05	12:00:00	34.839	36.059	34.839	35.746	16378	0	18
2025.06.05	16:00:00	35.751	36.050	35.286	35.582	21388	0	18
2025.06.05	20:00:00	35.582	35.690	35.538	35.640	6054	0	17
2025.06.06	00:00:00	35.609	35.744	35.600	35.741	3411	0	22
2025.06.06	04:00:00	35.741	36.156	35.696	36.140	8626	0	22
2025.06.06	08:00:00	36.137	36.259	35.896	36.214	9681	0	19
2025.06.06	12:00:00	36.216	36.325	35.984	36.181	9636	0	18
2025.06.06	16:00:00	36.180	36.324	35.804	35.911	13688	0	17
2025.06.06	20:00:00	35.911	36.033	35.911	35.998	5156	0	17
2025.06.09	00:00:00	36.010	36.090	35.911	35.939	4878	0	22
2025.06.09	04:00:00	35.940	36.071	35.906	36.040	9045	0	22
2025.06.09	08:00:00	36.040	36.431	36.014	36.279	9670	0	19
2025.06.09	12:00:00	36.278	36.393	36.129	36.323	8564	0	18
2025.06.09	16:00:00	36.321	36.710	36.242	36.622	11996	0	18
2025.06.09	20:00:00	36.628	36.879	36.597	36.750	4993	0	17
2025.06.10	00:00:00	36.764	36.818	36.568	36.574	3482	0	22
2025.06.10	04:00:00	36.581	36.581	36.301	36.503	9089	0	22
2025.06.10	08:00:00	36.504	36.623	36.405	36.533	9177	0	19
2025.06.10	12:00:00	36.534	36.795	36.522	36.560	7514	0	18
2025.06.10	16:00:00	36.559	36.722	36.312	36.472	11131	0	17
2025.06.10	20:00:00	36.473	36.596	36.442	36.529	4701	0	17
2025.06.11	00:00:00	36.557	36.604	36.497	36.598	3296	0	22
2025.06.11	04:00:00	36.598	36.631	36.489	36.577	6134	0	22
2025.06.11	08:00:00	36.577	36.603	36.361	36.489	7197	0	19
2025.06.11	12:00:00	36.489	36.551	36.016	36.326	10466	0	18
2025.06.11	16:00:00	36.341	36.436	36.021	36.156	12172	0	17
2025.06.11	20:00:00	36.159	36.267	36.046	36.236	6907	0	17
2025.06.12	00:00:00	36.207	36.370	36.207	36.303	4466	0	22
2025.06.12	04:00:00	36.306	36.388	36.260	36.337	6867	0	22
2025.06.12	08:00:00	36.335	36.444	35.440	35.926	10530	0	19
2025.06.12	12:00:00	35.918	36.307	35.864	36.291	10251	0	18
2025.06.12	16:00:00	36.295	36.391	36.070	36.237	12329	0	17
2025.06.12	20:00:00	36.239	36.365	36.193	36.341	4402	0	17
2025.06.13	00:00:00	36.314	36.395	35.971	36.128	5808	0	22
2025.06.13	04:00:00	36.123	36.634	36.102	36.208	12192	0	22
2025.06.13	08:00:00	36.208	36.358	35.965	36.332	11243	0	19
2025.06.13	12:00:00	36.332	36.454	36.057	36.192	11404	0	18
2025.06.13	16:00:00	36.187	36.357	36.065	36.305	12443	0	17
2025.06.13	20:00:00	36.306	36.337	36.220	36.316	5762	0	17
2025.06.16	00:00:00	36.363	36.383	36.064	36.180	6000	0	22
2025.06.16	04:00:00	36.180	36.380	36.082	36.209	9168	0	22
2025.06.16	08:00:00	36.208	36.530	36.194	36.402	10160	0	19
2025.06.16	12:00:00	36.402	36.483	36.267	36.456	8404	0	18
2025.06.16	16:00:00	36.456	36.490	36.189	36.390	9683	0	17
2025.06.16	20:00:00	36.390	36.405	36.270	36.304	3841	0	17
2025.06.17	00:00:00	36.301	36.384	36.228	36.275	3823	0	22
2025.06.17	04:00:00	36.272	36.433	36.135	36.414	8106	0	22
2025.06.17	08:00:00	36.413	36.485	36.356	36.415	8020	0	19
2025.06.17	12:00:00	36.415	37.228	36.336	36.830	12579	0	18
2025.06.17	16:00:00	36.829	37.245	36.740	37.109	13648	0	17
2025.06.17	20:00:00	37.104	37.130	36.999	37.117	5947	0	17
2025.06.18	00:00:00	37.083	37.168	37.056	37.124	3169	0	22
2025.06.18	04:00:00	37.122	37.277	37.048	37.252	6786	0	22
2025.06.18	08:00:00	37.254	37.305	37.083	37.172	7479	0	19
2025.06.18	12:00:00	37.172	37.281	36.918	37.036	7315	0	18
2025.06.18	16:00:00	37.036	37.111	36.633	36.905	10660	0	17
2025.06.18	20:00:00	36.905	36.979	36.525	36.720	9488	0	17
2025.06.19	00:00:00	36.738	36.775	36.693	36.756	3460	0	22
2025.06.19	04:00:00	36.756	36.774	36.589	36.744	6925	0	22
2025.06.19	08:00:00	36.744	36.773	36.215	36.363	10736	0	19
2025.06.19	12:00:00	36.364	36.425	36.246	36.323	7795	0	16
2025.06.19	16:00:00	36.324	36.404	36.198	36.362	9403	0	17
2025.06.19	20:00:00	36.363	36.381	36.349	36.379	201	0	18
2025.06.20	00:00:00	36.391	36.421	36.326	36.386	3573	0	22
2025.06.20	04:00:00	36.385	36.391	35.655	35.722	10103	0	22
2025.06.20	08:00:00	35.722	36.087	35.500	36.025	10894	0	19
2025.06.20	12:00:00	36.023	36.155	35.880	35.997	9572	0	18
2025.06.20	16:00:00	35.993	36.093	35.837	36.015	11199	0	17
2025.06.20	20:00:00	36.015	36.073	35.964	35.976	4365	0	17
2025.06.23	00:00:00	36.139	36.139	35.832	36.023	7111	0	22
2025.06.23	04:00:00	36.033	36.128	35.875	36.040	9954	0	22
2025.06.23	08:00:00	36.040	36.219	35.933	36.200	10601	0	19
2025.06.23	12:00:00	36.199	36.235	35.930	36.051	9618	0	18
2025.06.23	16:00:00	36.051	36.334	36.006	36.228	9476	0	18
2025.06.23	20:00:00	36.224	36.353	36.061	36.094	5048	0	17
2025.06.24	00:00:00	36.066	36.106	35.594	36.074	5985	0	22
2025.06.24	04:00:00	36.081	36.190	35.962	36.159	8610	0	22
2025.06.24	08:00:00	36.159	36.181	35.921	36.135	12256	0	19
2025.06.24	12:00:00	36.135	36.163	35.627	35.835	10557	0	18
2025.06.24	16:00:00	35.834	35.990	35.272	35.747	12983	0	17
2025.06.24	20:00:00	35.749	35.921	35.746	35.911	4517	0	17
2025.06.25	00:00:00	35.932	35.957	35.909	35.934	2629	0	20
2025.06.25	04:00:00	35.933	35.978	35.892	35.951	5876	0	22
2025.06.25	08:00:00	35.951	36.045	35.787	35.866	7127	0	19
2025.06.25	12:00:00	35.866	35.866	35.665	35.799	7064	0	18
2025.06.25	16:00:00	35.800	36.189	35.695	36.158	10026	0	17
2025.06.25	20:00:00	36.159	36.318	36.112	36.258	5206	0	17
2025.06.26	00:00:00	36.247	36.378	36.222	36.305	3480	0	22
2025.06.26	04:00:00	36.304	36.410	36.227	36.387	8123	0	22
2025.06.26	08:00:00	36.387	36.818	36.229	36.782	8281	0	19
