<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.29	06:30:00	1576.31	1581.47	1575.99	1576.86	1309	0	680
2025.10.29	07:00:00	1576.84	1577.51	1572.07	1572.83	1709	0	680
2025.10.29	07:30:00	1572.80	1575.69	1572.80	1573.12	1410	0	680
2025.10.29	08:00:00	1573.27	1575.42	1569.31	1573.50	1835	0	680
2025.10.29	08:30:00	1573.50	1579.83	1572.88	1577.18	2327	0	680
2025.10.29	09:00:00	1577.19	1585.47	1577.03	1584.55	2010	0	507
2025.10.29	09:30:00	1584.57	1593.90	1584.39	1590.84	2074	0	507
2025.10.29	10:00:00	1590.85	1598.25	1586.59	1594.36	1960	0	507
2025.10.29	10:30:00	1594.76	1598.22	1591.50	1596.42	1843	0	507
2025.10.29	11:00:00	1596.38	1606.93	1595.37	1605.10	2344	0	507
2025.10.29	11:30:00	1605.30	1610.26	1604.80	1609.29	1474	0	507
2025.10.29	12:00:00	1609.29	1617.84	1607.44	1613.56	2118	0	507
2025.10.29	12:30:00	1613.65	1615.84	1608.25	1609.48	2229	0	507
2025.10.29	13:00:00	1609.50	1614.03	1601.86	1610.50	2109	0	507
2025.10.29	13:30:00	1610.50	1611.95	1604.06	1607.45	1748	0	507
2025.10.29	14:00:00	1607.45	1608.88	1603.24	1605.29	2158	0	451
2025.10.29	14:30:00	1605.30	1610.07	1600.55	1608.51	2189	0	451
2025.10.29	15:00:00	1608.91	1620.87	1606.92	1612.56	2510	0	451
2025.10.29	15:30:00	1612.43	1613.71	1607.72	1613.36	2300	0	451
2025.10.29	16:00:00	1613.47	1617.74	1606.49	1616.54	2246	0	451
2025.10.29	16:30:00	1616.64	1619.18	1601.15	1602.83	3237	0	451
2025.10.29	17:00:00	1602.84	1605.60	1599.67	1599.85	2115	0	451
2025.10.29	17:30:00	1599.85	1604.23	1598.88	1600.36	2285	0	451
2025.10.29	18:00:00	1600.28	1602.98	1595.68	1597.18	2370	0	451
2025.10.29	18:30:00	1596.93	1601.39	1591.14	1595.50	2529	0	451
2025.10.29	19:00:00	1595.50	1600.13	1592.67	1599.98	1920	0	530
2025.10.29	19:30:00	1599.98	1603.76	1597.51	1597.88	1833	0	552
2025.10.29	20:00:00	1597.79	1600.42	1590.92	1591.19	1960	0	552
2025.10.29	20:30:00	1590.41	1596.18	1589.94	1595.55	2044	0	552
2025.10.29	21:00:00	1595.57	1600.05	1584.78	1591.93	2712	0	552
2025.10.29	21:30:00	1592.03	1596.90	1578.16	1595.96	3912	0	637
2025.10.29	22:00:00	1595.68	1601.03	1589.80	1593.32	2454	0	552
2025.10.29	22:30:00	1593.39	1595.01	1582.22	1593.75	2995	0	582
2025.10.29	23:00:00	1593.62	1595.94	1588.85	1593.73	2141	0	552
2025.10.29	23:30:00	1593.78	1597.41	1575.95	1588.95	1099	0	552
2025.10.30	01:00:00	1585.78	1596.24	1584.72	1595.83	1470	0	680
2025.10.30	01:30:00	1595.83	1599.84	1593.64	1597.76	404	0	680
2025.10.30	02:00:00	1597.76	1601.60	1597.59	1599.33	1089	0	680
2025.10.30	02:30:00	1599.34	1600.24	1593.71	1596.57	990	0	680
2025.10.30	03:00:00	1596.57	1606.43	1592.55	1604.97	1410	0	680
2025.10.30	03:30:00	1605.56	1605.56	1588.91	1592.36	1488	0	680
2025.10.30	04:00:00	1592.37	1596.69	1583.89	1586.35	2545	0	680
2025.10.30	04:30:00	1586.35	1594.35	1585.27	1592.39	1809	0	680
2025.10.30	05:00:00	1592.39	1592.39	1580.55	1587.47	1959	0	680
2025.10.30	05:30:00	1587.47	1593.97	1584.98	1585.70	1800	0	680
2025.10.30	06:00:00	1585.70	1593.95	1584.93	1592.32	1633	0	680
2025.10.30	06:30:00	1592.33	1595.15	1590.18	1591.89	1463	0	680
2025.10.30	07:00:00	1592.09	1600.73	1589.79	1599.43	2528	0	680
2025.10.30	07:30:00	1599.47	1610.25	1598.82	1605.55	2659	0	680
2025.10.30	08:00:00	1605.55	1605.99	1594.17	1594.79	2153	0	680
2025.10.30	08:30:00	1594.79	1601.44	1591.76	1595.29	2270	0	680
2025.10.30	09:00:00	1595.32	1597.12	1587.08	1595.81	1949	0	507
2025.10.30	09:30:00	1595.81	1599.47	1593.30	1599.08	1698	0	507
2025.10.30	10:00:00	1599.08	1602.09	1590.31	1594.65	1939	0	507
2025.10.30	10:30:00	1594.68	1596.05	1591.17	1593.84	1765	0	507
2025.10.30	11:00:00	1593.84	1601.73	1591.59	1600.80	1667	0	507
2025.10.30	11:30:00	1600.81	1606.23	1597.24	1604.87	2068	0	507
2025.10.30	12:00:00	1604.87	1615.51	1604.76	1612.90	2572	0	507
2025.10.30	12:30:00	1612.86	1616.33	1604.23	1605.70	2635	0	507
2025.10.30	13:00:00	1605.59	1607.89	1593.19	1599.34	2037	0	507
2025.10.30	13:30:00	1598.78	1601.11	1594.25	1598.92	2127	0	507
2025.10.30	14:00:00	1598.92	1604.53	1590.02	1591.32	2441	0	451
2025.10.30	14:30:00	1591.42	1594.69	1585.78	1585.78	2217	0	451
2025.10.30	15:00:00	1584.47	1594.03	1583.55	1584.21	2756	0	451
2025.10.30	15:30:00	1584.26	1591.20	1576.89	1579.75	3019	0	451
2025.10.30	16:00:00	1579.74	1593.39	1577.34	1592.08	2700	0	451
2025.10.30	16:30:00	1591.94	1602.26	1586.99	1600.59	3926	0	451
2025.10.30	17:00:00	1600.59	1601.01	1592.69	1595.74	3803	0	451
2025.10.30	17:30:00	1595.80	1597.83	1590.67	1595.02	3275	0	451
2025.10.30	18:00:00	1595.00	1601.79	1591.43	1601.09	3010	0	451
2025.10.30	18:30:00	1601.23	1602.23	1595.50	1598.39	2760	0	451
2025.10.30	19:00:00	1598.38	1604.69	1596.49	1603.07	2669	0	566
2025.10.30	19:30:00	1602.91	1612.03	1602.20	1609.82	2445	0	552
2025.10.30	20:00:00	1609.82	1610.35	1599.57	1609.67	2168	0	552
2025.10.30	20:30:00	1609.62	1613.47	1607.33	1608.52	2054	0	552
2025.10.30	21:00:00	1608.57	1610.29	1606.96	1610.05	1794	0	552
2025.10.30	21:30:00	1610.05	1612.96	1608.87	1611.59	2125	0	552
2025.10.30	22:00:00	1611.66	1615.18	1609.68	1612.39	2083	0	552
2025.10.30	22:30:00	1612.41	1613.93	1608.67	1609.67	2056	0	552
2025.10.30	23:00:00	1609.68	1614.64	1607.75	1608.57	1564	0	552
2025.10.30	23:30:00	1608.12	1609.86	1593.15	1593.15	700	0	350
2025.10.31	01:00:00	1598.22	1605.03	1597.87	1604.76	1252	0	680
2025.10.31	01:30:00	1604.76	1611.00	1604.12	1608.83	1316	0	680
2025.10.31	02:00:00	1608.83	1609.39	1602.85	1607.25	1324	0	680
2025.10.31	02:30:00	1607.27	1617.04	1606.17	1614.61	1526	0	680
2025.10.31	03:00:00	1614.61	1614.77	1608.92	1613.14	1672	0	680
2025.10.31	03:30:00	1612.93	1615.94	1611.08	1613.74	1627	0	680
2025.10.31	04:00:00	1613.79	1626.72	1610.25	1624.71	2375	0	680
2025.10.31	04:30:00	1624.83	1625.73	1617.54	1622.07	2168	0	680
2025.10.31	05:00:00	1622.07	1624.58	1619.03	1620.30	2099	0	680
2025.10.31	05:30:00	1620.30	1620.60	1606.02	1611.73	2571	0	680
2025.10.31	06:00:00	1611.74	1612.76	1604.49	1607.79	2585	0	680
2025.10.31	06:30:00	1608.00	1609.07	1606.09	1607.87	1753	0	680
2025.10.31	07:00:00	1607.87	1608.69	1603.41	1607.82	1383	0	680
2025.10.31	07:30:00	1607.95	1616.44	1606.64	1616.39	1590	0	680
2025.10.31	08:00:00	1616.45	1616.58	1610.32	1613.05	1667	0	680
2025.10.31	08:30:00	1613.05	1621.05	1610.39	1618.56	2461	0	680
2025.10.31	09:00:00	1618.65	1626.71	1618.01	1624.02	2429	0	507
2025.10.31	09:30:00	1624.05	1626.40	1618.34	1621.75	2223	0	507
2025.10.31	10:00:00	1621.36	1623.08	1614.14	1621.93	1980	0	507
2025.10.31	10:30:00	1621.08	1622.07	1613.48	1616.36	2021	0	507
2025.10.31	11:00:00	1616.38	1616.48	1602.91	1604.34	2080	0	507
2025.10.31	11:30:00	1604.34	1605.97	1590.60	1591.29	1830	0	507
2025.10.31	12:00:00	1591.31	1594.98	1585.63	1585.63	2283	0	507
2025.10.31	12:30:00	1585.63	1598.32	1585.62	1597.28	2083	0	525
2025.10.31	13:00:00	1597.49	1599.47	1590.98	1596.36	1971	0	507
2025.10.31	13:30:00	1596.04	1598.59	1591.17	1595.29	2231	0	507
2025.10.31	14:00:00	1595.39	1596.06	1590.19	1595.02	2042	0	451
2025.10.31	14:30:00	1595.18	1599.72	1590.73	1599.30	1946	0	451
2025.10.31	15:00:00	1599.57	1603.24	1591.75	1598.20	2015	0	451
2025.10.31	15:30:00	1598.20	1599.39	1589.08	1591.03	2515	0	451
2025.10.31	16:00:00	1590.97	1593.05	1582.48	1582.82	2644	0	451
2025.10.31	16:30:00	1582.48	1594.43	1577.47	1593.75	3707	0	451
2025.10.31	17:00:00	1593.83	1597.24	1582.48	1583.26	3209	0	451
2025.10.31	17:30:00	1583.28	1590.91	1582.96	1588.63	2893	0	451
2025.10.31	18:00:00	1587.90	1588.67	1583.04	1588.05	2759	0	451
2025.10.31	18:30:00	1588.09	1593.03	1585.51	1586.43	2998	0	451
2025.10.31	19:00:00	1586.29	1588.10	1573.95	1580.96	3562	0	451
2025.10.31	19:30:00	1580.97	1583.10	1571.62	1572.23	2902	0	575
2025.10.31	20:00:00	1572.25	1575.83	1568.28	1570.37	2546	0	552
2025.10.31	20:30:00	1570.39	1577.76	1568.54	1574.45	2079	0	552
2025.10.31	21:00:00	1574.45	1577.99	1573.99	1577.61	2029	0	552
2025.10.31	21:30:00	1577.61	1579.86	1575.37	1576.72	1911	0	609
2025.10.31	22:00:00	1576.75	1579.15	1573.57	1579.10	2123	0	552
2025.10.31	22:30:00	1579.13	1579.13	1574.81	1575.90	1781	0	552
2025.10.31	23:00:00	1575.90	1576.05	1571.61	1573.91	1507	0	552
2025.10.31	23:30:00	1573.91	1574.76	1560.55	1560.85	631	0	615
2025.11.03	01:00:00	1536.10	1584.34	1536.10	1578.97	1432	0	690
2025.11.03	01:30:00	1578.88	1580.04	1572.46	1573.70	1533	0	680
2025.11.03	02:00:00	1573.60	1574.39	1556.88	1568.52	1818	0	680
2025.11.03	02:30:00	1568.47	1571.75	1564.67	1568.24	1932	0	680
2025.11.03	03:00:00	1568.29	1585.75	1563.91	1584.27	2596	0	680
2025.11.03	03:30:00	1584.62	1586.89	1578.32	1584.92	1837	0	680
2025.11.03	04:00:00	1584.65	1593.07	1581.98	1586.89	1770	0	680
2025.11.03	04:30:00	1586.89	1590.80	1585.42	1590.60	2122	0	680
2025.11.03	05:00:00	1590.60	1592.65	1588.33	1591.32	2024	0	680
2025.11.03	05:30:00	1591.35	1594.53	1591.17	1592.51	1600	0	680
2025.11.03	06:00:00	1592.53	1593.02	1588.18	1591.61	1512	0	680
2025.11.03	06:30:00	1591.61	1592.13	1589.09	1590.56	1373	0	680
2025.11.03	07:00:00	1590.58	1594.46	1588.79	1593.50	1589	0	680
2025.11.03	07:30:00	1593.58	1599.32	1593.40	1595.99	1760	0	680
2025.11.03	08:00:00	1595.95	1600.45	1593.31	1599.42	1907	0	680
2025.11.03	08:30:00	1599.42	1600.99	1595.97	1599.16	1812	0	680
2025.11.03	09:00:00	1599.06	1603.48	1597.83	1602.63	1889	0	507
2025.11.03	09:30:00	1601.76	1604.69	1600.07	1603.67	1781	0	507
2025.11.03	10:00:00	1603.10	1604.58	1599.03	1601.27	1996	0	507
2025.11.03	10:30:00	1601.29	1606.21	1598.84	1606.21	2198	0	507
2025.11.03	11:00:00	1606.21	1611.92	1601.87	1603.45	2272	0	507
2025.11.03	11:30:00	1603.47	1607.35	1598.45	1602.82	2302	0	507
2025.11.03	12:00:00	1602.84	1605.21	1597.94	1603.24	2043	0	507
2025.11.03	12:30:00	1603.28	1603.31	1590.91	1595.48	1623	0	507
2025.11.03	13:00:00	1595.38	1597.92	1591.69	1596.99	1424	0	507
2025.11.03	13:30:00	1597.00	1598.16	1586.93	1589.76	1997	0	507
2025.11.03	14:00:00	1589.76	1592.26	1586.77	1589.73	2010	0	451
2025.11.03	14:30:00	1589.63	1597.87	1584.79	1594.91	1915	0	451
2025.11.03	15:00:00	1595.39	1597.11	1578.92	1579.73	3016	0	451
2025.11.03	15:30:00	1579.85	1587.79	1576.05	1576.75	2422	0	451
2025.11.03	16:00:00	1576.79	1591.56	1573.27	1589.88	2643	0	451
2025.11.03	16:30:00	1589.29	1589.29	1576.87	1581.95	3375	0	451
2025.11.03	17:00:00	1584.07	1584.07	1561.28	1563.30	3414	0	451
2025.11.03	17:30:00	1563.24	1571.20	1562.44	1566.59	3302	0	451
2025.11.03	18:00:00	1566.10	1570.69	1561.36	1568.02	2969	0	451
2025.11.03	18:30:00	1568.15	1585.06	1566.76	1580.89	2644	0	451
2025.11.03	19:00:00	1580.87	1580.87	1573.44	1573.66	1888	0	595
2025.11.03	19:30:00	1573.66	1573.90	1569.73	1570.14	1667	0	583
2025.11.03	20:00:00	1570.25	1571.53	1564.35	1565.33	1781	0	552
2025.11.03	20:30:00	1565.25	1565.91	1561.58	1565.31	1770	0	552
2025.11.03	21:00:00	1565.26	1566.94	1560.70	1566.08	2158	0	552
2025.11.03	21:30:00	1566.09	1567.13	1563.66	1564.14	1484	0	552
2025.11.03	22:00:00	1564.18	1566.51	1561.95	1563.04	1832	0	552
2025.11.03	22:30:00	1563.04	1564.27	1562.32	1562.90	1236	0	552
2025.11.03	23:00:00	1562.86	1564.34	1561.82	1562.80	817	0	552
2025.11.03	23:30:00	1562.80	1569.95	1557.15	1557.15	466	0	553
2025.11.04	01:00:00	1551.80	1569.73	1548.05	1565.19	1454	0	680
2025.11.04	01:30:00	1565.19	1567.07	1563.51	1565.05	1334	0	680
2025.11.04	02:00:00	1565.05	1570.38	1563.10	1568.27	1551	0	680
2025.11.04	02:30:00	1568.23	1570.26	1562.27	1568.64	2131	0	680
2025.11.04	03:00:00	1568.64	1572.32	1565.26	1566.76	2195	0	680
2025.11.04	03:30:00	1566.76	1572.45	1560.30	1569.34	2152	0	680
2025.11.04	04:00:00	1569.34	1569.57	1561.77	1566.84	1722	0	680
2025.11.04	04:30:00	1566.52	1567.52	1557.93	1563.87	2387	0	680
2025.11.04	05:00:00	1563.90	1566.29	1562.21	1564.69	1540	0	680
2025.11.04	05:30:00	1564.93	1569.95	1564.46	1567.62	1591	0	680
2025.11.04	06:00:00	1567.63	1568.73	1563.20	1565.58	1643	0	680
2025.11.04	06:30:00	1565.63	1566.96	1561.78	1562.28	1753	0	680
2025.11.04	07:00:00	1562.25	1566.73	1559.10	1562.03	1857	0	680
2025.11.04	07:30:00	1562.04	1562.78	1547.91	1551.55	2546	0	680
2025.11.04	08:00:00	1551.56	1553.81	1547.66	1552.27	2467	0	680
2025.11.04	08:30:00	1552.06	1557.70	1550.24	1555.72	2133	0	680
2025.11.04	09:00:00	1555.72	1562.14	1551.89	1559.36	2391	0	507
2025.11.04	09:30:00	1559.37	1565.74	1556.98	1564.05	1759	0	507
2025.11.04	10:00:00	1564.06	1566.15	1553.91	1564.35	2393	0	593
2025.11.04	10:30:00	1564.33	1565.84	1561.17	1564.37	1825	0	507
2025.11.04	11:00:00	1564.20	1564.29	1553.89	1554.49	1881	0	507
2025.11.04	11:30:00	1554.36	1556.77	1549.65	1549.90	2036	0	507
2025.11.04	12:00:00	1549.81	1558.85	1544.86	1557.10	1636	0	507
2025.11.04	12:30:00	1557.10	1558.89	1551.64	1554.75	1830	0	507
2025.11.04	13:00:00	1554.78	1560.00	1554.14	1558.83	1661	0	507
2025.11.04	13:30:00	1558.85	1563.65	1557.73	1562.04	1673	0	507
2025.11.04	14:00:00	1562.06	1564.17	1556.73	1561.36	1977	0	451
2025.11.04	14:30:00	1561.44	1562.35	1550.87	1551.47	2097	0	451
2025.11.04	15:00:00	1550.40	1555.83	1542.34	1546.95	2354	0	451
2025.11.04	15:30:00	1546.95	1550.59	1542.24	1547.25	2243	0	451
2025.11.04	16:00:00	1547.10	1548.39	1541.42	1541.47	2610	0	451
2025.11.04	16:30:00	1541.37	1547.79	1531.97	1545.93	4041	0	451
2025.11.04	17:00:00	1545.93	1546.84	1537.72	1542.16	3139	0	451
2025.11.04	17:30:00	1542.16	1551.91	1540.44	1550.10	2774	0	451
2025.11.04	18:00:00	1550.14	1557.88	1545.43	1555.29	2828	0	451
2025.11.04	18:30:00	1555.33	1559.49	1552.77	1555.20	2448	0	451
2025.11.04	19:00:00	1555.20	1555.20	1543.00	1543.08	2395	0	518
2025.11.04	19:30:00	1542.82	1545.78	1541.36	1544.90	2563	0	552
2025.11.04	20:00:00	1544.88	1545.72	1537.94	1539.90	2132	0	552
2025.11.04	20:30:00	1539.92	1540.97	1537.39	1538.97	2382	0	552
2025.11.04	21:00:00	1538.91	1541.04	1536.75	1537.64	2290	0	552
2025.11.04	21:30:00	1537.60	1539.40	1535.71	1538.21	1720	0	552
2025.11.04	22:00:00	1538.21	1540.71	1537.14	1540.32	2108	0	552
2025.11.04	22:30:00	1540.35	1541.56	1533.59	1534.45	2163	0	552
2025.11.04	23:00:00	1534.77	1536.36	1532.97	1533.74	842	0	552
2025.11.04	23:30:00	1533.76	1539.85	1533.38	1539.45	764	0	632
2025.11.05	01:00:00	1535.00	1540.91	1535.00	1538.53	1128	0	680
2025.11.05	01:30:00	1538.53	1538.53	1529.97	1534.16	1563	0	680
2025.11.05	02:00:00	1534.16	1537.23	1531.02	1531.68	1549	0	680
2025.11.05	02:30:00	1531.68	1532.00	1517.60	1522.92	1905	0	680
2025.11.05	03:00:00	1525.29	1526.14	1515.20	1524.42	2568	0	680
2025.11.05	03:30:00	1524.42	1528.68	1520.54	1525.56	2453	0	680
2025.11.05	04:00:00	1525.54	1528.96	1520.12	1524.29	2096	0	680
2025.11.05	04:30:00	1524.29	1535.81	1524.29	1533.96	2373	0	680
2025.11.05	05:00:00	1533.96	1539.58	1533.18	1534.91	1998	0	680
2025.11.05	05:30:00	1535.21	1539.89	1533.13	1538.22	1765	0	680
2025.11.05	06:00:00	1538.24	1538.37	1533.72	1536.07	1471	0	680
2025.11.05	06:30:00	1536.11	1539.79	1535.23	1536.74	1841	0	680
2025.11.05	07:00:00	1536.75	1541.52	1535.15	1538.36	1731	0	680
2025.11.05	07:30:00	1538.36	1542.05	1533.97	1535.10	2111	0	680
2025.11.05	08:00:00	1535.21	1544.79	1534.93	1544.12	2308	0	680
2025.11.05	08:30:00	1544.13	1548.12	1541.42	1545.02	2100	0	680
2025.11.05	09:00:00	1545.00	1548.94	1540.16	1543.88	2257	0	507
2025.11.05	09:30:00	1543.90	1547.32	1540.78	1545.52	1428	0	507
2025.11.05	10:00:00	1544.78	1553.69	1542.20	1546.73	2479	0	507
2025.11.05	10:30:00	1546.74	1551.01	1545.27	1545.87	1813	0	507
2025.11.05	11:00:00	1545.33	1546.72	1535.22	1536.97	1879	0	507
2025.11.05	11:30:00	1536.95	1540.07	1535.87	1537.34	1884	0	507
2025.11.05	12:00:00	1537.34	1538.84	1531.12	1536.84	1846	0	507
2025.11.05	12:30:00	1536.81	1539.58	1530.00	1532.17	1955	0	507
2025.11.05	13:00:00	1532.18	1536.13	1531.37	1534.02	1913	0	507
2025.11.05	13:30:00	1534.01	1538.99	1531.21	1537.27	1487	0	507
2025.11.05	14:00:00	1537.27	1537.31	1530.14	1534.01	2019	0	451
2025.11.05	14:30:00	1533.97	1541.83	1532.23	1541.27	1807	0	451
2025.11.05	15:00:00	1541.22	1549.88	1538.02	1549.38	2606	0	451
2025.11.05	15:30:00	1549.23	1558.46	1546.07	1554.11	2834	0	451
2025.11.05	16:00:00	1554.08	1554.34	1547.33	1551.79	2372	0	451
2025.11.05	16:30:00	1550.79	1556.54	1546.26	1551.02	3481	0	451
2025.11.05	17:00:00	1549.47	1550.77	1540.17	1549.95	3585	0	451
2025.11.05	17:30:00	1550.03	1554.44	1548.15	1552.25	2822	0	451
2025.11.05	18:00:00	1552.32	1552.81	1542.00	1543.65	2500	0	451
2025.11.05	18:30:00	1543.66	1550.67	1540.06	1548.49	2343	0	451
2025.11.05	19:00:00	1548.49	1550.84	1544.83	1550.84	1861	0	552
2025.11.05	19:30:00	1550.84	1555.01	1548.15	1554.21	1889	0	552
2025.11.05	20:00:00	1554.94	1559.34	1554.21	1558.12	1648	0	552
2025.11.05	20:30:00	1558.13	1559.40	1555.36	1558.37	1517	0	552
2025.11.05	21:00:00	1558.37	1559.43	1556.10	1558.88	1225	0	552
2025.11.05	21:30:00	1558.84	1560.89	1557.44	1560.38	1334	0	552
2025.11.05	22:00:00	1560.38	1562.32	1559.46	1560.17	1054	0	552
2025.11.05	22:30:00	1560.19	1561.59	1557.51	1558.74	1617	0	554
2025.11.05	23:00:00	1558.75	1560.82	1558.11	1560.10	1036	0	552
2025.11.05	23:30:00	1560.09	1561.42	1552.85	1552.95	341	0	552
2025.11.06	01:00:00	1558.60	1566.15	1555.90	1560.19	1187	0	680
2025.11.06	01:30:00	1560.19	1561.80	1559.78	1560.78	1129	0	680
2025.11.06	02:00:00	1560.78	1560.78	1551.78	1553.43	1344	0	680
2025.11.06	02:30:00	1553.43	1555.80	1551.13	1553.05	1432	0	680
2025.11.06	03:00:00	1553.07	1553.22	1544.70	1544.97	2055	0	680
2025.11.06	03:30:00	1544.96	1552.68	1544.62	1552.68	1586	0	680
2025.11.06	04:00:00	1552.68	1556.44	1549.24	1555.69	1631	0	680
2025.11.06	04:30:00	1555.83	1561.14	1555.83	1559.56	1808	0	680
2025.11.06	05:00:00	1559.53	1563.65	1556.56	1563.52	1641	0	680
2025.11.06	05:30:00	1563.52	1565.14	1557.70	1559.39	1389	0	680
2025.11.06	06:00:00	1559.31	1559.60	1556.71	1557.14	1314	0	680
2025.11.06	06:30:00	1557.05	1558.95	1554.44	1558.82	766	0	680
2025.11.06	07:00:00	1558.78	1560.28	1557.23	1558.95	1114	0	680
2025.11.06	07:30:00	1558.97	1564.10	1556.46	1563.99	1294	0	680
2025.11.06	08:00:00	1563.98	1568.92	1562.97	1568.61	1123	0	680
2025.11.06	08:30:00	1568.61	1568.68	1562.16	1566.38	1362	0	680
2025.11.06	09:00:00	1566.26	1568.19	1564.03	1564.15	1757	0	507
2025.11.06	09:30:00	1564.15	1573.01	1563.83	1568.33	1689	0	507
2025.11.06	10:00:00	1568.29	1578.68	1566.34	1575.80	2266	0	507
2025.11.06	10:30:00	1575.80	1577.16	1566.82	1570.55	1532	0	507
2025.11.06	11:00:00	1570.51	1571.72	1566.35	1570.29	1576	0	507
2025.11.06	11:30:00	1570.29	1581.49	1567.49	1571.73	1889	0	507
2025.11.06	12:00:00	1571.72	1572.03	1561.59	1562.73	1591	0	507
2025.11.06	12:30:00	1562.74	1565.68	1561.33	1563.25	1532	0	507
2025.11.06	13:00:00	1563.58	1563.98	1556.23	1559.72	1397	0	521
2025.11.06	13:30:00	1559.72	1567.02	1559.60	1564.64	1923	0	507
2025.11.06	14:00:00	1564.66	1570.92	1563.06	1565.35	1114	0	451
2025.11.06	14:30:00	1565.20	1566.20	1561.64	1561.80	1304	0	451
2025.11.06	15:00:00	1562.12	1565.31	1558.18	1562.80	2164	0	451
2025.11.06	15:30:00	1562.80	1565.65	1557.61	1558.55	2242	0	451
2025.11.06	16:00:00	1558.60	1561.70	1550.79	1552.12	2977	0	451
2025.11.06	16:30:00	1552.35	1567.69	1550.45	1552.65	3175	0	585
2025.11.06	17:00:00	1552.72	1552.72	1531.59	1545.84	3542	0	451
2025.11.06	17:30:00	1546.25	1546.65	1538.78	1539.30	3267	0	451
2025.11.06	18:00:00	1539.34	1539.94	1521.03	1525.92	3493	0	453
2025.11.06	18:30:00	1525.60	1531.86	1519.11	1527.86	3043	0	451
2025.11.06	19:00:00	1527.81	1532.67	1519.46	1522.41	2652	0	451
2025.11.06	19:30:00	1522.41	1537.30	1520.79	1537.03	2349	0	571
2025.11.06	20:00:00	1536.98	1537.47	1532.59	1533.83	1718	0	552
2025.11.06	20:30:00	1533.84	1538.42	1533.84	1534.90	1682	0	552
2025.11.06	21:00:00	1535.29	1541.17	1534.19	1538.44	1583	0	552
2025.11.06	21:30:00	1538.44	1541.50	1536.55	1537.92	1400	0	552
2025.11.06	22:00:00	1537.84	1538.67	1534.08	1536.27	1585	0	552
2025.11.06	22:30:00	1536.27	1537.96	1532.07	1532.92	1736	0	552
2025.11.06	23:00:00	1532.92	1535.82	1532.60	1535.32	828	0	552
2025.11.06	23:30:00	1535.33	1535.87	1524.05	1524.19	380	0	561
2025.11.07	01:00:00	1527.59	1530.39	1516.90	1529.57	842	0	680
2025.11.07	01:30:00	1529.57	1533.53	1524.47	1533.14	802	0	680
2025.11.07	02:00:00	1533.15	1541.46	1529.20	1540.71	1180	0	680
2025.11.07	02:30:00	1540.71	1543.23	1540.11	1542.15	1177	0	680
2025.11.07	03:00:00	1542.15	1543.24	1538.33	1538.90	1926	0	680
2025.11.07	03:30:00	1538.91	1543.10	1535.21	1542.82	1749	0	680
2025.11.07	04:00:00	1542.82	1543.95	1539.26	1541.48	1822	0	680
2025.11.07	04:30:00	1541.50	1542.98	1538.10	1542.41	1647	0	680
2025.11.07	05:00:00	1542.41	1544.20	1536.20	1539.49	1337	0	680
2025.11.07	05:30:00	1539.49	1543.30	1538.75	1540.96	1208	0	680
2025.11.07	06:00:00	1540.96	1545.35	1537.74	1544.55	1570	0	680
2025.11.07	06:30:00	1544.55	1546.80	1542.47	1546.33	1472	0	680
2025.11.07	07:00:00	1546.08	1551.71	1543.71	1546.26	1738	0	680
2025.11.07	07:30:00	1546.25	1549.63	1545.78	1548.38	1775	0	680
2025.11.07	08:00:00	1548.38	1553.90	1546.58	1552.96	1804	0	680
2025.11.07	08:30:00	1552.65	1554.99	1550.93	1553.51	1713	0	680
2025.11.07	09:00:00	1553.56	1555.47	1548.15	1549.08	1682	0	507
2025.11.07	09:30:00	1549.08	1553.41	1548.55	1553.07	1262	0	507
2025.11.07	10:00:00	1553.72	1555.29	1548.43	1548.56	1490	0	507
2025.11.07	10:30:00	1548.56	1554.95	1546.15	1553.47	1492	0	507
2025.11.07	11:00:00	1552.45	1566.07	1549.30	1561.13	2027	0	507
2025.11.07	11:30:00	1560.68	1560.90	1554.56	1558.29	1246	0	507
2025.11.07	12:00:00	1558.29	1559.59	1553.83	1554.62	1629	0	507
2025.11.07	12:30:00	1554.61	1558.66	1553.90	1557.69	1498	0	507
2025.11.07	13:00:00	1557.72	1559.19	1546.44	1546.89	2001	0	507
2025.11.07	13:30:00	1546.90	1557.22	1541.70	1556.92	2178	0	507
2025.11.07	14:00:00	1556.97	1561.51	1551.96	1555.07	2182	0	451
2025.11.07	14:30:00	1555.07	1555.07	1542.46	1546.50	2152	0	451
2025.11.07	15:00:00	1546.86	1559.62	1544.69	1551.90	2491	0	451
2025.11.07	15:30:00	1551.94	1558.62	1548.97	1554.50	2341	0	451
2025.11.07	16:00:00	1554.45	1556.37	1545.50	1547.06	2443	0	451
2025.11.07	16:30:00	1546.61	1548.51	1537.07	1545.90	3749	0	451
2025.11.07	17:00:00	1545.98	1549.54	1538.98	1542.89	3562	0	451
2025.11.07	17:30:00	1542.62	1543.94	1535.91	1540.29	3072	0	451
2025.11.07	18:00:00	1540.35	1554.78	1540.14	1552.07	2790	0	451
2025.11.07	18:30:00	1552.07	1562.67	1547.76	1549.23	3282	0	451
2025.11.07	19:00:00	1549.02	1551.16	1533.80	1537.55	3476	0	552
