<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.01	06:00:00	3863.45	3866.43	3855.69	3862.04	18271	0	7
2025.10.01	07:00:00	3862.04	3865.03	3857.57	3864.91	13780	0	7
2025.10.01	08:00:00	3864.91	3869.97	3862.22	3863.53	15145	0	7
2025.10.01	09:00:00	3863.49	3864.91	3853.42	3859.22	20145	0	7
2025.10.01	10:00:00	3859.22	3879.69	3859.03	3879.22	24313	0	7
2025.10.01	11:00:00	3879.22	3895.35	3879.10	3892.99	24741	0	7
2025.10.01	12:00:00	3893.03	3895.11	3883.69	3888.95	20444	0	7
2025.10.01	13:00:00	3889.05	3889.64	3885.28	3887.63	17054	0	7
2025.10.01	14:00:00	3887.63	3888.57	3878.09	3883.66	17877	0	7
2025.10.01	15:00:00	3883.66	3891.26	3864.57	3870.42	32509	0	7
2025.10.01	16:00:00	3870.41	3877.02	3863.82	3873.04	32083	0	7
2025.10.01	17:00:00	3872.89	3878.74	3856.47	3873.06	34816	0	7
2025.10.01	18:00:00	3873.09	3876.88	3858.10	3868.51	33640	0	7
2025.10.01	19:00:00	3868.52	3871.64	3860.80	3870.98	22220	0	7
2025.10.01	20:00:00	3870.98	3871.94	3860.67	3860.88	19539	0	7
2025.10.01	21:00:00	3860.88	3866.35	3855.08	3862.19	23459	0	7
2025.10.01	22:00:00	3862.20	3871.04	3861.44	3867.88	18118	0	7
2025.10.01	23:00:00	3867.88	3867.88	3860.33	3864.59	9304	0	7
2025.10.02	01:00:00	3868.20	3870.48	3858.69	3862.12	7933	0	7
2025.10.02	02:00:00	3862.16	3866.68	3857.72	3863.50	10656	0	7
2025.10.02	03:00:00	3863.51	3863.82	3856.10	3856.13	15907	0	7
2025.10.02	04:00:00	3856.09	3865.22	3852.89	3865.11	16695	0	7
2025.10.02	05:00:00	3865.11	3870.02	3861.68	3866.26	14094	0	7
2025.10.02	06:00:00	3866.24	3869.47	3864.07	3866.62	10755	0	7
2025.10.02	07:00:00	3866.63	3867.76	3861.87	3864.26	7632	0	7
2025.10.02	08:00:00	3864.28	3871.28	3864.27	3867.90	11397	0	7
2025.10.02	09:00:00	3867.89	3874.31	3862.06	3864.21	16566	0	7
2025.10.02	10:00:00	3864.23	3874.85	3861.91	3868.60	22226	0	7
2025.10.02	11:00:00	3868.60	3878.70	3864.74	3874.57	17362	0	7
2025.10.02	12:00:00	3874.56	3879.81	3864.74	3879.13	17621	0	0
2025.10.02	13:00:00	3879.12	3883.86	3875.85	3881.81	14127	0	7
2025.10.02	14:00:00	3881.84	3886.72	3879.81	3886.38	15722	0	7
2025.10.02	15:00:00	3886.39	3892.15	3880.22	3884.49	24835	0	7
2025.10.02	16:00:00	3884.51	3896.87	3873.60	3875.29	32933	0	7
2025.10.02	17:00:00	3875.28	3876.83	3825.37	3839.96	42738	0	7
2025.10.02	18:00:00	3839.93	3844.83	3819.48	3828.31	39074	0	7
2025.10.02	19:00:00	3828.25	3845.32	3827.28	3844.98	30085	0	7
2025.10.02	20:00:00	3844.93	3847.80	3840.65	3844.35	23101	0	7
2025.10.02	21:00:00	3844.36	3851.42	3843.52	3850.94	16833	0	7
2025.10.02	22:00:00	3850.95	3859.12	3850.68	3855.61	18807	0	7
2025.10.02	23:00:00	3855.60	3859.39	3853.50	3855.36	7292	0	7
2025.10.03	01:00:00	3855.73	3858.65	3852.18	3857.20	5866	0	7
2025.10.03	02:00:00	3857.20	3863.77	3856.90	3862.44	7528	0	7
2025.10.03	03:00:00	3862.42	3862.54	3856.48	3857.00	13186	0	7
2025.10.03	04:00:00	3856.99	3862.67	3847.46	3858.51	21035	0	7
2025.10.03	05:00:00	3858.50	3859.11	3847.70	3848.18	14299	0	7
2025.10.03	06:00:00	3848.17	3851.02	3838.06	3842.78	18403	0	7
2025.10.03	07:00:00	3842.72	3848.25	3841.72	3844.04	12164	0	7
2025.10.03	08:00:00	3844.06	3859.14	3843.97	3855.15	16612	0	7
2025.10.03	09:00:00	3855.15	3861.02	3850.91	3859.23	16767	0	7
2025.10.03	10:00:00	3859.24	3865.23	3857.07	3864.25	16217	0	7
2025.10.03	11:00:00	3864.28	3865.68	3860.20	3864.85	14194	0	7
2025.10.03	12:00:00	3864.86	3864.94	3857.06	3864.33	13894	0	7
2025.10.03	13:00:00	3864.33	3867.71	3862.17	3865.79	15851	0	7
2025.10.03	14:00:00	3865.80	3867.14	3854.86	3862.16	21120	0	7
2025.10.03	15:00:00	3862.16	3874.98	3860.61	3873.86	24089	0	7
2025.10.03	16:00:00	3873.99	3890.68	3870.16	3882.65	34546	0	7
2025.10.03	17:00:00	3882.86	3885.79	3866.40	3879.72	39742	0	7
2025.10.03	18:00:00	3879.69	3891.72	3873.92	3889.46	30181	0	7
2025.10.03	19:00:00	3889.52	3889.79	3880.61	3883.82	24690	0	7
2025.10.03	20:00:00	3883.82	3886.05	3877.01	3881.90	25509	0	7
2025.10.03	21:00:00	3882.07	3889.29	3880.10	3886.11	22339	0	7
2025.10.03	22:00:00	3886.12	3889.20	3883.53	3885.74	19105	0	7
2025.10.03	23:00:00	3885.74	3887.24	3882.98	3886.72	8727	0	7
2025.10.06	01:00:00	3887.63	3903.07	3884.18	3899.25	14337	0	7
2025.10.06	02:00:00	3899.21	3920.52	3898.32	3909.58	23330	0	7
2025.10.06	03:00:00	3909.60	3909.99	3899.02	3900.49	26611	0	7
2025.10.06	04:00:00	3900.53	3918.36	3899.78	3918.08	21090	0	7
2025.10.06	05:00:00	3918.09	3924.70	3917.61	3921.03	18006	0	7
2025.10.06	06:00:00	3921.05	3932.03	3919.98	3929.52	19147	0	7
2025.10.06	07:00:00	3929.53	3940.36	3928.78	3938.77	20002	0	7
2025.10.06	08:00:00	3938.76	3945.15	3927.42	3932.58	22763	0	7
2025.10.06	09:00:00	3932.58	3934.84	3922.44	3934.39	24549	0	7
2025.10.06	10:00:00	3934.38	3943.95	3929.41	3941.60	27227	0	7
2025.10.06	11:00:00	3941.63	3949.55	3935.44	3942.49	26102	0	7
2025.10.06	12:00:00	3942.53	3944.94	3936.68	3942.37	17956	0	7
2025.10.06	13:00:00	3942.36	3946.68	3932.72	3942.26	19711	0	7
2025.10.06	14:00:00	3942.27	3942.78	3931.27	3938.32	24930	0	7
2025.10.06	15:00:00	3938.23	3941.30	3926.57	3934.20	32865	0	7
2025.10.06	16:00:00	3934.29	3947.13	3927.20	3944.69	34388	0	7
2025.10.06	17:00:00	3944.69	3958.80	3940.42	3955.11	35338	0	7
2025.10.06	18:00:00	3955.05	3964.13	3948.27	3962.56	30841	0	7
2025.10.06	19:00:00	3962.55	3970.14	3946.00	3954.12	30894	0	7
2025.10.06	20:00:00	3954.22	3959.06	3951.22	3957.94	23439	0	7
2025.10.06	21:00:00	3957.91	3960.63	3955.87	3958.39	16918	0	7
2025.10.06	22:00:00	3958.38	3965.03	3958.21	3959.43	16933	0	7
2025.10.06	23:00:00	3959.40	3962.45	3957.45	3961.22	7851	0	7
2025.10.07	01:00:00	3959.17	3976.23	3958.61	3963.41	18534	0	7
2025.10.07	02:00:00	3963.40	3972.74	3961.81	3969.57	14311	0	7
2025.10.07	03:00:00	3969.57	3977.48	3961.51	3962.75	24704	0	7
2025.10.07	04:00:00	3962.81	3963.80	3955.95	3958.22	21968	0	7
2025.10.07	05:00:00	3958.19	3967.05	3957.46	3965.06	14943	0	7
2025.10.07	06:00:00	3965.03	3974.73	3960.93	3973.45	18353	0	7
2025.10.07	07:00:00	3973.47	3977.04	3971.53	3975.93	14230	0	7
2025.10.07	08:00:00	3975.89	3976.83	3960.21	3964.84	22632	0	7
2025.10.07	09:00:00	3964.87	3966.29	3953.92	3955.11	22104	0	7
2025.10.07	10:00:00	3955.20	3956.21	3943.45	3946.00	32696	0	7
2025.10.07	11:00:00	3945.94	3953.96	3940.94	3951.37	24667	0	7
2025.10.07	12:00:00	3951.37	3963.52	3951.18	3955.27	21374	0	7
2025.10.07	13:00:00	3955.28	3962.79	3954.17	3960.10	17067	0	7
2025.10.07	14:00:00	3960.18	3969.11	3956.40	3967.07	18178	0	7
2025.10.07	15:00:00	3967.07	3980.07	3964.41	3979.49	28172	0	7
2025.10.07	16:00:00	3979.48	3985.65	3970.45	3979.31	35734	0	7
2025.10.07	17:00:00	3979.24	3986.75	3968.99	3985.55	37189	0	7
2025.10.07	18:00:00	3985.53	3991.07	3961.80	3966.14	39485	0	7
2025.10.07	19:00:00	3966.16	3979.62	3963.13	3976.72	35538	0	7
2025.10.07	20:00:00	3976.72	3987.73	3976.49	3980.92	26777	0	7
2025.10.07	21:00:00	3980.94	3983.95	3974.23	3981.15	26442	0	7
2025.10.07	22:00:00	3981.14	3983.47	3978.61	3980.15	20590	0	7
2025.10.07	23:00:00	3980.17	3986.54	3980.17	3984.52	7822	0	7
2025.10.08	01:00:00	3984.58	3990.67	3983.31	3989.59	7784	0	7
2025.10.08	02:00:00	3989.56	3996.04	3988.39	3994.40	11145	0	7
2025.10.08	03:00:00	3994.39	3999.30	3989.52	3992.36	20467	0	7
2025.10.08	04:00:00	3992.37	4000.78	3984.51	4000.66	25763	0	7
2025.10.08	05:00:00	4000.74	4011.84	3995.65	4011.76	21735	0	7
2025.10.08	06:00:00	4011.76	4016.57	4008.89	4014.67	19140	0	7
2025.10.08	07:00:00	4014.66	4027.29	4014.66	4026.80	19718	0	7
2025.10.08	08:00:00	4026.78	4037.12	4024.65	4029.20	23212	0	7
2025.10.08	09:00:00	4029.21	4033.15	4021.40	4031.72	25909	0	7
2025.10.08	10:00:00	4031.71	4039.09	4030.17	4034.19	24896	0	7
2025.10.08	11:00:00	4034.17	4040.52	4033.26	4036.36	20632	0	7
2025.10.08	12:00:00	4036.37	4049.60	4030.83	4049.30	21162	0	7
2025.10.08	13:00:00	4049.26	4049.59	4033.58	4037.14	22131	0	7
2025.10.08	14:00:00	4037.14	4038.17	4032.06	4038.04	20539	0	7
2025.10.08	15:00:00	4038.08	4046.46	4031.15	4040.05	28781	0	7
2025.10.08	16:00:00	4040.00	4049.48	4026.38	4038.08	36443	0	7
2025.10.08	17:00:00	4037.99	4049.18	4035.63	4048.22	34138	0	7
2025.10.08	18:00:00	4048.23	4050.67	4037.23	4045.62	31813	0	7
2025.10.08	19:00:00	4045.70	4059.25	4044.36	4056.61	28391	0	7
2025.10.08	20:00:00	4056.66	4058.04	4043.08	4051.14	25620	0	7
2025.10.08	21:00:00	4051.14	4053.28	4038.59	4049.95	28889	0	7
2025.10.08	22:00:00	4050.02	4054.69	4032.08	4044.95	32837	0	7
2025.10.08	23:00:00	4044.96	4046.58	4038.63	4041.68	11940	0	7
2025.10.09	01:00:00	4040.14	4043.81	4015.55	4021.38	15742	0	7
2025.10.09	02:00:00	4021.38	4021.95	4001.40	4011.82	24191	0	7
2025.10.09	03:00:00	4011.81	4028.10	4008.87	4023.09	26104	0	7
2025.10.09	04:00:00	4023.05	4036.43	4008.29	4019.76	38438	0	7
2025.10.09	05:00:00	4019.77	4021.39	4002.63	4018.69	29712	0	7
2025.10.09	06:00:00	4018.69	4029.56	4017.31	4026.76	19967	0	7
2025.10.09	07:00:00	4026.75	4041.11	4026.75	4038.96	16801	0	7
2025.10.09	08:00:00	4038.97	4043.81	4034.40	4039.79	21841	0	7
2025.10.09	09:00:00	4039.81	4040.93	4022.70	4026.06	27069	0	7
2025.10.09	10:00:00	4026.08	4032.83	4024.80	4031.54	23393	0	7
2025.10.09	11:00:00	4031.54	4040.43	4030.27	4038.15	19340	0	7
2025.10.09	12:00:00	4038.15	4042.15	4034.29	4037.51	18237	0	7
2025.10.09	13:00:00	4037.49	4044.29	4036.35	4044.26	12727	0	7
2025.10.09	14:00:00	4044.26	4046.73	4033.64	4044.42	19531	0	7
2025.10.09	15:00:00	4044.42	4053.74	4037.47	4053.53	25647	0	7
2025.10.09	16:00:00	4053.52	4057.97	4017.11	4017.49	42632	0	7
2025.10.09	17:00:00	4017.60	4029.28	4004.06	4024.13	48111	0	7
2025.10.09	18:00:00	4024.13	4028.70	4006.53	4014.68	42381	0	7
2025.10.09	19:00:00	4014.49	4021.73	3964.02	3968.94	41909	0	7
2025.10.09	20:00:00	3968.97	3974.49	3944.89	3950.39	44956	0	7
2025.10.09	21:00:00	3950.44	3968.91	3949.57	3957.50	33581	0	7
2025.10.09	22:00:00	3957.50	3982.11	3955.30	3973.14	30502	0	7
2025.10.09	23:00:00	3973.14	3979.05	3973.13	3976.08	11498	0	7
2025.10.10	01:00:00	3974.85	3981.41	3958.66	3975.38	12166	0	7
2025.10.10	02:00:00	3975.36	3990.98	3974.48	3989.89	16474	0	7
2025.10.10	03:00:00	3989.87	3994.43	3985.57	3991.05	20549	0	7
2025.10.10	04:00:00	3991.06	3992.39	3970.01	3973.26	30065	0	7
2025.10.10	05:00:00	3973.27	3986.76	3973.27	3978.59	22560	0	7
2025.10.10	06:00:00	3978.59	3979.31	3960.94	3962.03	24595	0	7
2025.10.10	07:00:00	3962.05	3966.83	3947.09	3966.42	23268	0	7
2025.10.10	08:00:00	3966.45	3977.85	3965.66	3974.85	25279	0	7
2025.10.10	09:00:00	3974.74	3976.12	3962.70	3968.33	28275	0	7
2025.10.10	10:00:00	3968.34	3976.28	3952.59	3972.14	29472	0	7
2025.10.10	11:00:00	3972.14	3994.70	3970.24	3992.12	26281	0	7
2025.10.10	12:00:00	3992.05	4006.68	3990.36	3995.76	28816	0	7
2025.10.10	13:00:00	3995.72	4000.13	3990.88	3993.86	24324	0	7
2025.10.10	14:00:00	3993.87	3999.84	3983.57	3987.17	25207	0	7
2025.10.10	15:00:00	3987.15	3993.53	3980.19	3985.75	29109	0	7
2025.10.10	16:00:00	3985.73	3998.10	3975.58	3980.91	39755	0	7
2025.10.10	17:00:00	3980.89	3994.17	3970.73	3990.17	39404	0	7
2025.10.10	18:00:00	3990.21	4022.86	3988.00	3998.07	49312	0	7
2025.10.10	19:00:00	3997.95	3998.81	3977.41	3983.41	43134	0	7
2025.10.10	20:00:00	3983.57	3992.28	3975.34	3990.06	36324	0	7
2025.10.10	21:00:00	3990.05	4009.13	3984.30	3999.07	33514	0	7
2025.10.10	22:00:00	3999.05	4021.48	3996.04	4011.23	33197	0	7
2025.10.10	23:00:00	4011.20	4020.58	4005.88	4012.62	18090	0	7
2025.10.13	01:00:00	4012.21	4045.45	4008.88	4042.60	20809	0	7
2025.10.13	02:00:00	4042.60	4060.03	4032.23	4035.14	25762	0	7
2025.10.13	03:00:00	4035.14	4059.77	4024.67	4043.97	33536	0	7
2025.10.13	04:00:00	4043.89	4055.11	4035.82	4053.22	32155	0	7
2025.10.13	05:00:00	4053.21	4056.03	4041.79	4048.17	23031	0	7
2025.10.13	06:00:00	4048.13	4056.45	4046.38	4051.99	19881	0	7
2025.10.13	07:00:00	4051.98	4059.47	4051.25	4056.31	14651	0	7
2025.10.13	08:00:00	4056.31	4078.21	4055.19	4063.79	27390	0	7
2025.10.13	09:00:00	4063.75	4073.65	4059.76	4069.51	28143	0	7
2025.10.13	10:00:00	4069.50	4077.57	4066.66	4071.24	24281	0	7
2025.10.13	11:00:00	4071.22	4079.20	4069.08	4077.84	23445	0	7
2025.10.13	12:00:00	4077.83	4079.81	4070.41	4077.44	20438	0	7
2025.10.13	13:00:00	4077.42	4085.14	4071.32	4081.05	20530	0	7
2025.10.13	14:00:00	4080.96	4084.74	4073.72	4074.02	22339	0	7
2025.10.13	15:00:00	4074.03	4085.95	4073.36	4079.68	27487	0	7
2025.10.13	16:00:00	4079.69	4095.71	4078.24	4094.06	35106	0	7
2025.10.13	17:00:00	4094.03	4103.88	4090.73	4097.45	35095	0	7
2025.10.13	18:00:00	4097.46	4107.39	4091.79	4104.95	30183	0	7
2025.10.13	19:00:00	4105.00	4117.10	4103.90	4105.74	30633	0	7
2025.10.13	20:00:00	4105.75	4115.41	4100.24	4103.81	28515	0	7
2025.10.13	21:00:00	4103.81	4107.59	4099.39	4101.82	24206	0	7
2025.10.13	22:00:00	4101.82	4111.01	4090.85	4108.59	26758	0	7
2025.10.13	23:00:00	4108.65	4112.80	4106.08	4111.39	8989	0	7
2025.10.14	01:00:00	4110.17	4115.76	4106.69	4114.91	10115	0	7
2025.10.14	02:00:00	4114.88	4131.92	4112.97	4127.91	18457	0	7
2025.10.14	03:00:00	4128.12	4130.13	4119.62	4124.63	23976	0	7
2025.10.14	04:00:00	4124.64	4149.89	4123.42	4137.20	36321	0	7
2025.10.14	05:00:00	4137.19	4149.84	4136.97	4146.10	26168	0	7
2025.10.14	06:00:00	4146.07	4166.38	4145.28	4163.25	26543	0	7
2025.10.14	07:00:00	4163.25	4170.05	4156.03	4168.13	23248	0	7
2025.10.14	08:00:00	4168.13	4179.70	4111.12	4121.30	37790	0	7
2025.10.14	09:00:00	4121.34	4134.20	4090.63	4112.33	44316	0	7
2025.10.14	10:00:00	4112.23	4127.98	4102.62	4126.39	33361	0	7
2025.10.14	11:00:00	4126.42	4145.15	4124.77	4144.08	30084	0	7
2025.10.14	12:00:00	4144.08	4144.36	4121.89	4127.49	28428	0	7
2025.10.14	13:00:00	4127.52	4144.36	4125.14	4131.81	26765	0	7
2025.10.14	14:00:00	4131.74	4137.96	4125.73	4130.50	23579	0	7
2025.10.14	15:00:00	4130.48	4134.59	4103.54	4106.57	33290	0	7
2025.10.14	16:00:00	4106.66	4129.58	4097.87	4124.11	43400	0	7
2025.10.14	17:00:00	4124.14	4137.53	4121.30	4129.29	38952	0	7
2025.10.14	18:00:00	4129.32	4142.66	4126.24	4138.03	34747	0	7
2025.10.14	19:00:00	4138.05	4155.26	4127.99	4140.39	36452	0	7
2025.10.14	20:00:00	4140.37	4152.99	4137.32	4148.11	32856	0	7
2025.10.14	21:00:00	4148.15	4152.61	4143.12	4148.36	25679	0	7
2025.10.14	22:00:00	4148.34	4150.58	4134.69	4141.67	27871	0	7
2025.10.14	23:00:00	4141.67	4146.10	4139.42	4143.72	10946	0	7
2025.10.15	01:00:00	4143.57	4163.72	4140.67	4158.45	14705	0	7
2025.10.15	02:00:00	4158.55	4167.20	4157.30	4161.69	13423	0	7
2025.10.15	03:00:00	4161.65	4169.72	4153.90	4162.52	21735	0	7
2025.10.15	04:00:00	4162.54	4186.74	4162.09	4181.70	32023	0	7
2025.10.15	05:00:00	4181.66	4184.61	4167.15	4176.59	25530	0	7
2025.10.15	06:00:00	4176.58	4190.96	4176.25	4187.10	19245	0	7
2025.10.15	07:00:00	4187.14	4187.56	4173.29	4179.77	14884	0	7
2025.10.15	08:00:00	4179.82	4193.69	4176.63	4185.99	21964	0	7
2025.10.15	09:00:00	4185.99	4200.41	4184.30	4199.47	24167	0	7
2025.10.15	10:00:00	4199.39	4209.88	4194.64	4207.78	20869	0	7
2025.10.15	11:00:00	4207.80	4218.26	4207.26	4208.19	22785	0	7
2025.10.15	12:00:00	4208.21	4212.13	4164.56	4192.58	29164	0	7
2025.10.15	13:00:00	4192.56	4206.31	4190.50	4202.77	21674	0	7
2025.10.15	14:00:00	4202.75	4204.25	4193.68	4198.76	19195	0	8
2025.10.15	15:00:00	4198.80	4202.81	4176.48	4190.73	30438	0	8
2025.10.15	16:00:00	4190.72	4198.89	4182.99	4192.21	36618	0	8
2025.10.15	17:00:00	4192.10	4212.45	4191.58	4200.06	34798	0	8
2025.10.15	18:00:00	4199.92	4203.09	4179.76	4190.61	35689	0	8
2025.10.15	19:00:00	4190.61	4199.97	4186.45	4199.03	29094	0	8
2025.10.15	20:00:00	4199.04	4199.73	4182.73	4197.64	31796	0	8
2025.10.15	21:00:00	4197.65	4204.63	4195.25	4200.88	27752	0	8
2025.10.15	22:00:00	4200.86	4213.48	4200.49	4210.43	25721	0	8
2025.10.15	23:00:00	4210.42	4212.82	4206.14	4208.32	12505	0	8
2025.10.16	01:00:00	4207.56	4215.73	4199.69	4213.41	13332	0	8
2025.10.16	02:00:00	4213.20	4215.95	4206.27	4209.51	13519	0	8
2025.10.16	03:00:00	4209.51	4227.32	4204.96	4210.64	23918	0	8
2025.10.16	04:00:00	4210.64	4233.03	4210.63	4230.26	28798	0	8
2025.10.16	05:00:00	4230.26	4239.73	4226.12	4239.58	21567	0	8
2025.10.16	06:00:00	4239.59	4242.06	4229.20	4233.88	21526	0	8
2025.10.16	07:00:00	4233.88	4239.39	4228.20	4233.49	16664	0	8
2025.10.16	08:00:00	4233.49	4234.83	4203.70	4204.94	31121	0	8
2025.10.16	09:00:00	4204.85	4227.33	4203.72	4222.78	29099	0	8
2025.10.16	10:00:00	4222.77	4234.04	4222.21	4230.64	21817	0	8
2025.10.16	11:00:00	4230.61	4236.04	4228.69	4232.95	18360	0	8
2025.10.16	12:00:00	4232.97	4241.93	4222.18	4239.52	19599	0	8
2025.10.16	13:00:00	4239.46	4246.11	4234.34	4242.75	19817	0	8
2025.10.16	14:00:00	4242.82	4247.59	4239.61	4240.55	19165	0	8
2025.10.16	15:00:00	4240.56	4251.04	4227.89	4236.07	27881	0	8
2025.10.16	16:00:00	4236.07	4258.74	4234.98	4246.27	37208	0	8
2025.10.16	17:00:00	4245.88	4267.68	4245.42	4263.32	37246	0	8
2025.10.16	18:00:00	4263.32	4276.05	4260.93	4273.62	33439	0	8
2025.10.16	19:00:00	4273.61	4291.94	4261.44	4282.73	41347	0	8
2025.10.16	20:00:00	4282.73	4298.75	4280.19	4293.87	34894	0	8
2025.10.16	21:00:00	4293.84	4295.04	4273.32	4290.97	34313	0	8
2025.10.16	22:00:00	4290.95	4313.04	4287.88	4307.38	32682	0	8
2025.10.16	23:00:00	4307.53	4330.71	4307.53	4329.14	18011	0	8
2025.10.17	01:00:00	4331.87	4379.63	4327.43	4346.89	28339	0	8
2025.10.17	02:00:00	4346.79	4379.31	4341.77	4365.82	26421	0	8
2025.10.17	03:00:00	4365.65	4371.72	4353.60	4358.30	28891	0	8
2025.10.17	04:00:00	4358.12	4362.18	4279.19	4314.22	44253	0	8
2025.10.17	05:00:00	4314.21	4348.55	4312.75	4342.45	35436	0	8
2025.10.17	06:00:00	4342.44	4366.82	4338.76	4366.76	28102	0	8
2025.10.17	07:00:00	4366.80	4377.18	4355.28	4376.47	24906	0	8
2025.10.17	08:00:00	4376.43	4378.69	4342.35	4365.82	31312	0	8
2025.10.17	09:00:00	4365.95	4369.69	4346.69	4360.12	34675	0	8
2025.10.17	10:00:00	4360.07	4361.78	4313.41	4342.39	33770	0	8
2025.10.17	11:00:00	4342.45	4349.81	4321.19	4347.83	31871	0	8
2025.10.17	12:00:00	4347.74	4348.46	4332.34	4340.22	27000	0	8
2025.10.17	13:00:00	4340.22	4342.19	4319.69	4327.84	28624	0	8
2025.10.17	14:00:00	4327.71	4335.89	4286.76	4287.16	37338	0	8
2025.10.17	15:00:00	4287.26	4320.12	4283.59	4314.71	39324	0	8
2025.10.17	16:00:00	4314.90	4317.86	4258.61	4273.93	46412	0	8
2025.10.17	17:00:00	4273.96	4274.51	4216.97	4249.02	51999	0	9
2025.10.17	18:00:00	4248.96	4259.49	4231.07	4237.50	41613	0	9
2025.10.17	19:00:00	4237.50	4244.86	4200.86	4204.95	43733	0	9
2025.10.17	20:00:00	4205.10	4228.43	4186.20	4221.11	41460	0	9
2025.10.17	21:00:00	4221.27	4244.66	4218.14	4235.55	32977	0	9
2025.10.17	22:00:00	4235.55	4237.88	4212.66	4225.94	33253	0	9
2025.10.17	23:00:00	4225.85	4252.88	4220.20	4252.79	22247	0	9
2025.10.20	01:00:00	4242.59	4274.42	4239.61	4255.73	23162	0	9
2025.10.20	02:00:00	4255.73	4256.36	4233.84	4238.06	23268	0	9
2025.10.20	03:00:00	4238.05	4250.86	4218.99	4249.58	33809	0	9
2025.10.20	04:00:00	4249.59	4268.88	4229.56	4262.50	37035	0	9
2025.10.20	05:00:00	4262.52	4271.20	4253.43	4255.79	28298	0	9
2025.10.20	06:00:00	4255.79	4265.34	4248.74	4264.72	23783	0	9
2025.10.20	07:00:00	4264.72	4268.33	4260.40	4266.32	15734	0	9
2025.10.20	08:00:00	4266.34	4266.78	4239.75	4239.82	29106	0	9
2025.10.20	09:00:00	4239.82	4245.81	4221.46	4236.34	33574	0	9
2025.10.20	10:00:00	4236.29	4260.87	4234.85	4255.21	26784	0	9
2025.10.20	11:00:00	4255.22	4266.20	4252.41	4258.73	24229	0	9
2025.10.20	12:00:00	4258.73	4263.67	4250.43	4260.80	22163	0	9
2025.10.20	13:00:00	4260.80	4260.96	4245.78	4254.75	26090	0	9
2025.10.20	14:00:00	4254.70	4279.57	4251.03	4279.22	23036	0	9
2025.10.20	15:00:00	4279.09	4327.29	4272.73	4325.05	38612	0	9
2025.10.20	16:00:00	4322.97	4324.91	4299.47	4300.82	41399	0	9
2025.10.20	17:00:00	4300.80	4334.68	4292.82	4332.43	41293	0	9
2025.10.20	18:00:00	4332.42	4355.68	4332.42	4349.16	37397	0	9
2025.10.20	19:00:00	4349.14	4350.84	4342.77	4347.82	28656	0	9
2025.10.20	20:00:00	4347.80	4351.15	4337.36	4347.78	28295	0	9
2025.10.20	21:00:00	4348.12	4364.62	4344.62	4359.47	25755	0	9
2025.10.20	22:00:00	4359.47	4381.41	4359.32	4378.01	28843	0	9
2025.10.20	23:00:00	4377.97	4380.02	4346.39	4355.97	22310	0	9
2025.10.21	01:00:00	4358.29	4375.40	4357.59	4367.59	17795	0	9
2025.10.21	02:00:00	4367.53	4371.70	4356.93	4360.43	15659	0	9
2025.10.21	03:00:00	4360.45	4371.19	4356.23	4368.74	23367	0	9
2025.10.21	04:00:00	4368.74	4372.27	4332.77	4350.86	34422	0	9
2025.10.21	05:00:00	4350.88	4355.44	4335.36	4338.93	29274	0	9
2025.10.21	06:00:00	4338.93	4350.92	4337.96	4346.65	20122	0	9
2025.10.21	07:00:00	4346.62	4347.24	4336.95	4342.04	16075	0	9
2025.10.21	08:00:00	4342.03	4344.24	4317.43	4323.39	28632	0	9
2025.10.21	09:00:00	4323.37	4344.21	4317.28	4343.18	29219	0	9
2025.10.21	10:00:00	4343.21	4343.21	4293.35	4298.49	35397	0	9
2025.10.21	11:00:00	4298.50	4301.83	4244.70	4273.98	42533	0	9
2025.10.21	12:00:00	4273.94	4278.01	4254.59	4265.15	31925	0	9
2025.10.21	13:00:00	4265.26	4266.56	4249.53	4253.74	28516	0	9
2025.10.21	14:00:00	4253.73	4272.53	4245.70	4253.32	27205	0	9
2025.10.21	15:00:00	4253.30	4257.65	4205.75	4211.13	41128	0	9
2025.10.21	16:00:00	4211.15	4225.50	4167.61	4173.98	49580	0	9
2025.10.21	17:00:00	4173.80	4188.27	4081.73	4138.90	52239	0	9
2025.10.21	18:00:00	4138.89	4150.53	4120.04	4138.66	42962	0	9
2025.10.21	19:00:00	4138.78	4143.85	4102.35	4113.48	39825	0	9
2025.10.21	20:00:00	4113.47	4120.30	4094.24	4111.25	39617	0	9
2025.10.21	21:00:00	4111.26	4125.86	4106.49	4114.86	32702	0	9
2025.10.21	22:00:00	4114.86	4122.16	4100.73	4108.83	32732	0	9
2025.10.21	23:00:00	4109.04	4131.03	4106.23	4125.46	19275	0	9
2025.10.22	01:00:00	4125.88	4132.30	4113.93	4123.42	17424	0	9
2025.10.22	02:00:00	4123.09	4128.11	4090.19	4093.15	20183	0	9
2025.10.22	03:00:00	4093.06	4093.99	4004.35	4075.01	45681	0	9
2025.10.22	04:00:00	4075.01	4120.99	4064.44	4087.20	37739	0	9
2025.10.22	05:00:00	4087.29	4117.75	4087.29	4115.10	23874	0	9
2025.10.22	06:00:00	4115.10	4143.23	4107.30	4128.78	22090	0	9
2025.10.22	07:00:00	4128.72	4133.41	4107.39	4128.23	21147	0	9
2025.10.22	08:00:00	4128.25	4147.07	4126.53	4135.09	23964	0	9
