<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.01	20:00:00	3477.33	3478.91	3476.09	3476.68	6908	0	9
2025.09.02	00:00:00	3476.72	3485.13	3474.60	3479.24	27983	0	9
2025.09.02	04:00:00	3479.24	3508.75	3477.08	3496.75	66538	0	9
2025.09.02	08:00:00	3496.69	3497.91	3470.14	3477.62	73557	0	9
2025.09.02	12:00:00	3477.59	3494.20	3474.40	3482.13	74332	0	9
2025.09.02	16:00:00	3482.27	3528.83	3478.27	3527.87	96585	0	9
2025.09.02	20:00:00	3527.88	3540.05	3521.86	3533.82	56170	0	9
2025.09.03	00:00:00	3533.11	3546.86	3526.45	3536.13	28905	0	9
2025.09.03	04:00:00	3536.12	3545.94	3529.41	3536.86	59697	0	9
2025.09.03	08:00:00	3536.87	3541.24	3526.98	3540.04	58476	0	9
2025.09.03	12:00:00	3540.09	3551.48	3532.34	3550.61	63000	0	9
2025.09.03	16:00:00	3550.65	3572.62	3549.43	3572.48	87374	0	9
2025.09.03	20:00:00	3572.50	3578.51	3559.02	3559.72	60524	0	9
2025.09.04	00:00:00	3562.17	3564.17	3552.07	3561.57	33418	0	9
2025.09.04	04:00:00	3561.55	3563.35	3511.47	3533.06	68693	0	9
2025.09.04	08:00:00	3533.05	3545.61	3524.55	3541.28	58907	0	9
2025.09.04	12:00:00	3541.26	3552.58	3536.66	3548.41	59819	0	9
2025.09.04	16:00:00	3548.43	3558.86	3535.18	3552.53	83975	0	9
2025.09.04	20:00:00	3552.55	3555.51	3542.62	3545.74	40824	0	9
2025.09.05	00:00:00	3546.49	3556.60	3540.17	3552.18	27424	0	9
2025.09.05	04:00:00	3552.18	3559.21	3546.10	3558.49	47417	0	9
2025.09.05	08:00:00	3558.50	3561.08	3544.88	3546.05	51571	0	9
2025.09.05	12:00:00	3546.05	3586.84	3546.01	3580.29	61230	0	9
2025.09.05	16:00:00	3580.29	3600.11	3573.29	3595.19	103458	0	9
2025.09.05	20:00:00	3595.22	3597.52	3586.40	3586.74	56932	0	9
2025.09.08	00:00:00	3586.10	3596.71	3582.84	3594.30	41591	0	7
2025.09.08	04:00:00	3594.36	3597.17	3579.67	3581.62	60889	0	7
2025.09.08	08:00:00	3581.67	3617.23	3581.21	3611.23	59189	0	7
2025.09.08	12:00:00	3611.22	3626.00	3608.68	3624.27	54900	0	7
2025.09.08	16:00:00	3624.26	3646.45	3620.30	3640.72	88588	0	7
2025.09.08	20:00:00	3640.73	3641.16	3631.92	3635.31	46975	0	7
2025.09.09	00:00:00	3636.29	3640.96	3628.29	3638.61	24832	0	7
2025.09.09	04:00:00	3638.58	3657.13	3636.10	3654.99	59607	0	7
2025.09.09	08:00:00	3654.96	3659.35	3636.74	3648.15	64332	0	7
2025.09.09	12:00:00	3648.15	3656.64	3643.75	3647.51	53675	0	7
2025.09.09	16:00:00	3647.56	3674.93	3626.95	3645.07	99576	0	7
2025.09.09	20:00:00	3645.09	3646.51	3626.77	3626.92	47607	0	7
2025.09.10	00:00:00	3622.96	3640.80	3621.56	3624.00	32783	0	7
2025.09.10	04:00:00	3624.01	3643.26	3620.47	3642.94	50669	0	7
2025.09.10	08:00:00	3642.94	3648.46	3639.89	3645.90	51922	0	7
2025.09.10	12:00:00	3645.89	3657.62	3640.45	3644.10	60499	0	7
2025.09.10	16:00:00	3644.15	3655.42	3638.65	3642.84	79276	0	7
2025.09.10	20:00:00	3642.84	3649.66	3635.21	3640.01	43943	0	7
2025.09.11	00:00:00	3642.17	3647.12	3637.97	3643.95	20641	0	7
2025.09.11	04:00:00	3643.93	3649.12	3630.02	3630.74	43726	0	7
2025.09.11	08:00:00	3630.75	3638.04	3622.82	3626.24	56834	0	7
2025.09.11	12:00:00	3626.25	3643.96	3613.17	3629.03	63068	0	7
2025.09.11	16:00:00	3629.03	3641.97	3618.42	3636.23	85969	0	7
2025.09.11	20:00:00	3636.24	3637.74	3630.47	3633.57	40037	0	7
2025.09.12	00:00:00	3633.75	3638.29	3630.54	3636.53	19734	0	7
2025.09.12	04:00:00	3636.53	3656.21	3636.53	3654.90	53019	0	7
2025.09.12	08:00:00	3654.90	3656.66	3639.73	3641.04	52654	0	7
2025.09.12	12:00:00	3641.06	3652.17	3637.67	3645.40	57575	0	7
2025.09.12	16:00:00	3645.52	3654.34	3641.86	3649.20	69169	0	7
2025.09.12	20:00:00	3649.20	3650.75	3641.39	3642.85	36640	0	7
2025.09.15	00:00:00	3644.11	3646.50	3632.09	3633.47	23986	0	7
2025.09.15	04:00:00	3633.47	3646.87	3626.67	3645.67	46149	0	7
2025.09.15	08:00:00	3645.67	3646.24	3633.80	3645.53	48076	0	7
2025.09.15	12:00:00	3645.51	3650.97	3635.74	3650.35	56996	0	7
2025.09.15	16:00:00	3650.35	3685.62	3646.93	3679.25	77750	0	7
2025.09.15	20:00:00	3679.24	3682.84	3675.91	3679.00	42393	0	7
2025.09.16	00:00:00	3680.31	3686.95	3676.23	3686.42	23319	0	7
2025.09.16	04:00:00	3686.47	3689.53	3674.74	3684.33	49445	0	7
2025.09.16	08:00:00	3684.32	3697.22	3680.29	3694.34	52314	0	7
2025.09.16	12:00:00	3694.36	3699.49	3686.53	3689.30	56947	0	7
2025.09.16	16:00:00	3689.29	3703.20	3678.91	3689.70	89281	0	7
2025.09.16	20:00:00	3689.72	3693.79	3686.36	3689.96	40542	0	7
2025.09.17	00:00:00	3689.48	3695.33	3689.39	3691.30	18048	0	7
2025.09.17	04:00:00	3691.26	3692.07	3674.36	3680.79	50233	0	7
2025.09.17	08:00:00	3680.80	3685.93	3662.68	3664.89	59959	0	7
2025.09.17	12:00:00	3664.89	3679.31	3660.06	3678.71	62804	0	7
2025.09.17	16:00:00	3678.71	3688.56	3672.85	3684.77	70021	0	7
2025.09.17	20:00:00	3684.77	3707.49	3646.24	3659.57	90569	0	7
2025.09.18	00:00:00	3658.80	3672.08	3654.65	3665.28	30473	0	7
2025.09.18	04:00:00	3665.33	3668.84	3651.91	3653.70	54143	0	7
2025.09.18	08:00:00	3653.73	3665.80	3633.99	3665.51	71025	0	7
2025.09.18	12:00:00	3665.49	3672.99	3663.07	3663.32	59888	0	7
2025.09.18	16:00:00	3663.30	3664.19	3628.00	3646.33	88614	0	7
2025.09.18	20:00:00	3646.32	3647.12	3640.55	3644.38	40305	0	7
2025.09.19	00:00:00	3643.52	3644.33	3636.26	3640.13	19952	0	7
2025.09.19	04:00:00	3640.16	3660.02	3632.33	3658.90	59401	0	7
2025.09.19	08:00:00	3658.90	3661.22	3643.39	3655.67	58173	0	7
2025.09.19	12:00:00	3655.66	3659.24	3644.61	3649.30	50564	0	7
2025.09.19	16:00:00	3649.28	3675.92	3643.72	3668.32	82609	0	7
2025.09.19	20:00:00	3668.32	3685.44	3668.05	3684.84	49009	0	7
2025.09.22	00:00:00	3685.68	3692.23	3683.74	3690.87	26356	0	7
2025.09.22	04:00:00	3690.89	3697.47	3685.59	3692.22	54716	0	7
2025.09.22	08:00:00	3692.23	3722.55	3691.96	3720.35	62547	0	7
2025.09.22	12:00:00	3720.35	3728.31	3712.24	3721.69	58154	0	7
2025.09.22	16:00:00	3721.69	3739.58	3713.86	3737.12	85244	0	7
2025.09.22	20:00:00	3737.15	3748.86	3737.12	3746.99	46282	0	7
2025.09.23	00:00:00	3745.67	3750.70	3738.32	3747.29	25627	0	7
2025.09.23	04:00:00	3747.29	3759.20	3736.75	3744.76	62190	0	7
2025.09.23	08:00:00	3744.79	3775.21	3743.30	3774.39	63540	0	7
2025.09.23	12:00:00	3774.42	3791.14	3774.27	3784.31	69771	0	7
2025.09.23	16:00:00	3784.34	3788.71	3765.15	3779.29	89857	0	7
2025.09.23	20:00:00	3779.29	3785.75	3752.09	3763.94	66906	0	7
2025.09.24	00:00:00	3765.57	3770.13	3758.93	3765.22	25853	0	7
2025.09.24	04:00:00	3765.21	3771.80	3750.70	3768.26	56403	0	7
2025.09.24	08:00:00	3768.26	3779.25	3767.10	3770.11	53288	0	7
2025.09.24	12:00:00	3770.10	3771.77	3759.69	3768.09	55248	0	7
2025.09.24	16:00:00	3768.08	3772.93	3732.35	3735.73	91206	0	7
2025.09.24	20:00:00	3735.74	3738.83	3717.55	3736.43	55589	0	7
2025.09.25	00:00:00	3735.85	3751.52	3735.85	3748.98	27673	0	7
2025.09.25	04:00:00	3748.95	3750.46	3729.62	3738.20	54417	0	7
2025.09.25	08:00:00	3738.19	3761.58	3734.14	3756.46	60785	0	7
2025.09.25	12:00:00	3756.50	3761.16	3730.61	3738.81	68362	0	7
2025.09.25	16:00:00	3738.83	3745.56	3722.11	3733.70	93102	0	7
2025.09.25	20:00:00	3733.73	3758.30	3732.38	3749.66	61591	0	7
2025.09.26	00:00:00	3750.88	3751.63	3738.05	3749.59	28050	0	7
2025.09.26	04:00:00	3749.61	3753.34	3734.50	3747.67	51143	0	7
2025.09.26	08:00:00	3747.65	3755.20	3739.29	3753.00	54800	0	7
2025.09.26	12:00:00	3752.99	3757.43	3743.05	3752.12	64421	0	7
2025.09.26	16:00:00	3752.13	3783.80	3751.26	3774.24	121962	0	7
2025.09.26	20:00:00	3774.24	3783.21	3760.17	3760.76	66842	0	7
2025.09.29	00:00:00	3759.11	3787.53	3759.09	3787.12	39893	0	7
2025.09.29	04:00:00	3787.13	3809.04	3767.89	3805.18	99422	0	7
2025.09.29	08:00:00	3805.19	3819.87	3801.26	3818.76	94487	0	7
2025.09.29	12:00:00	3818.78	3831.42	3806.49	3813.71	87518	0	7
2025.09.29	16:00:00	3813.74	3833.58	3809.36	3830.38	111888	0	7
2025.09.29	20:00:00	3830.39	3834.03	3822.57	3833.92	64429	0	7
2025.09.30	00:00:00	3833.27	3840.72	3825.65	3839.11	30222	0	7
2025.09.30	04:00:00	3839.09	3867.21	3838.06	3867.10	76753	0	7
2025.09.30	08:00:00	3867.09	3871.71	3807.74	3816.36	102278	0	7
2025.09.30	12:00:00	3816.35	3821.63	3793.23	3819.32	97513	0	7
2025.09.30	16:00:00	3819.33	3854.51	3811.72	3846.06	117613	0	7
2025.09.30	20:00:00	3846.10	3860.83	3839.82	3858.92	63535	0	7
2025.10.01	00:00:00	3858.92	3865.37	3854.73	3860.62	30178	0	7
2025.10.01	04:00:00	3860.53	3875.49	3855.69	3864.91	68814	0	7
2025.10.01	08:00:00	3864.91	3895.35	3853.42	3892.99	84344	0	7
2025.10.01	12:00:00	3893.03	3895.11	3864.57	3870.42	87884	0	7
2025.10.01	16:00:00	3870.41	3878.74	3856.47	3870.98	122759	0	7
2025.10.01	20:00:00	3870.98	3871.94	3855.08	3864.59	70420	0	7
2025.10.02	00:00:00	3868.20	3870.48	3856.10	3856.13	34496	0	7
2025.10.02	04:00:00	3856.09	3870.02	3852.89	3864.26	49176	0	7
2025.10.02	08:00:00	3864.28	3878.70	3861.91	3874.57	67551	0	7
2025.10.02	12:00:00	3874.56	3892.15	3864.74	3884.49	72305	0	0
2025.10.02	16:00:00	3884.51	3896.87	3819.48	3844.98	144830	0	7
2025.10.02	20:00:00	3844.93	3859.39	3840.65	3855.36	66033	0	7
2025.10.03	00:00:00	3855.73	3863.77	3852.18	3857.00	26580	0	7
2025.10.03	04:00:00	3856.99	3862.67	3838.06	3844.04	65901	0	7
2025.10.03	08:00:00	3844.06	3865.68	3843.97	3864.85	63790	0	7
2025.10.03	12:00:00	3864.86	3874.98	3854.86	3873.86	74954	0	7
2025.10.03	16:00:00	3873.99	3891.72	3866.40	3883.82	129159	0	7
2025.10.03	20:00:00	3883.82	3889.29	3877.01	3886.72	75680	0	7
2025.10.06	00:00:00	3887.63	3920.52	3884.18	3900.49	64278	0	7
2025.10.06	04:00:00	3900.53	3940.36	3899.78	3938.77	78245	0	7
2025.10.06	08:00:00	3938.76	3949.55	3922.44	3942.49	100641	0	7
2025.10.06	12:00:00	3942.53	3946.68	3926.57	3934.20	95462	0	7
2025.10.06	16:00:00	3934.29	3970.14	3927.20	3954.12	131461	0	7
2025.10.06	20:00:00	3954.22	3965.03	3951.22	3961.22	65141	0	7
2025.10.07	00:00:00	3959.17	3977.48	3958.61	3962.75	57549	0	7
2025.10.07	04:00:00	3962.81	3977.04	3955.95	3975.93	69494	0	7
2025.10.07	08:00:00	3975.89	3976.83	3940.94	3951.37	102099	0	7
2025.10.07	12:00:00	3951.37	3980.07	3951.18	3979.49	84791	0	7
2025.10.07	16:00:00	3979.48	3991.07	3961.80	3976.72	147946	0	7
2025.10.07	20:00:00	3976.72	3987.73	3974.23	3984.52	81631	0	7
2025.10.08	00:00:00	3984.58	3999.30	3983.31	3992.36	39396	0	7
2025.10.08	04:00:00	3992.37	4027.29	3984.51	4026.80	86356	0	7
2025.10.08	08:00:00	4026.78	4040.52	4021.40	4036.36	94649	0	7
2025.10.08	12:00:00	4036.37	4049.60	4030.83	4040.05	92613	0	7
2025.10.08	16:00:00	4040.00	4059.25	4026.38	4056.61	130785	0	7
2025.10.08	20:00:00	4056.66	4058.04	4032.08	4041.68	99286	0	7
2025.10.09	00:00:00	4040.14	4043.81	4001.40	4023.09	66037	0	7
2025.10.09	04:00:00	4023.05	4041.11	4002.63	4038.96	104918	0	7
2025.10.09	08:00:00	4038.97	4043.81	4022.70	4038.15	91643	0	7
2025.10.09	12:00:00	4038.15	4053.74	4033.64	4053.53	76142	0	7
2025.10.09	16:00:00	4053.52	4057.97	3964.02	3968.94	175033	0	7
2025.10.09	20:00:00	3968.97	3982.11	3944.89	3976.08	120537	0	7
2025.10.10	00:00:00	3974.85	3994.43	3958.66	3991.05	49189	0	7
2025.10.10	04:00:00	3991.06	3992.39	3947.09	3966.42	100488	0	7
2025.10.10	08:00:00	3966.45	3994.70	3952.59	3992.12	109307	0	7
2025.10.10	12:00:00	3992.05	4006.68	3980.19	3985.75	107456	0	7
2025.10.10	16:00:00	3985.73	4022.86	3970.73	3983.41	171605	0	7
2025.10.10	20:00:00	3983.57	4021.48	3975.34	4012.62	121125	0	7
2025.10.13	00:00:00	4012.21	4060.03	4008.88	4043.97	80107	0	7
2025.10.13	04:00:00	4043.89	4059.47	4035.82	4056.31	89718	0	7
2025.10.13	08:00:00	4056.31	4079.20	4055.19	4077.84	103259	0	7
2025.10.13	12:00:00	4077.83	4085.95	4070.41	4079.68	90794	0	7
2025.10.13	16:00:00	4079.69	4117.10	4078.24	4105.74	131017	0	7
2025.10.13	20:00:00	4105.75	4115.41	4090.85	4111.39	88468	0	7
2025.10.14	00:00:00	4110.17	4131.92	4106.69	4124.63	52548	0	7
2025.10.14	04:00:00	4124.64	4170.05	4123.42	4168.13	112280	0	7
2025.10.14	08:00:00	4168.13	4179.70	4090.63	4144.08	145551	0	7
2025.10.14	12:00:00	4144.08	4144.36	4103.54	4106.57	112062	0	7
2025.10.14	16:00:00	4106.66	4155.26	4097.87	4140.39	153551	0	7
2025.10.14	20:00:00	4140.37	4152.99	4134.69	4143.72	97352	0	7
2025.10.15	00:00:00	4143.57	4169.72	4140.67	4162.52	49863	0	7
2025.10.15	04:00:00	4162.54	4190.96	4162.09	4179.77	91682	0	7
2025.10.15	08:00:00	4179.82	4218.26	4176.63	4208.19	89785	0	7
2025.10.15	12:00:00	4208.21	4212.13	4164.56	4190.73	100471	0	7
2025.10.15	16:00:00	4190.72	4212.45	4179.76	4199.03	136199	0	8
2025.10.15	20:00:00	4199.04	4213.48	4182.73	4208.32	97774	0	8
2025.10.16	00:00:00	4207.56	4227.32	4199.69	4210.64	50769	0	8
2025.10.16	04:00:00	4210.64	4242.06	4210.63	4233.49	88555	0	8
2025.10.16	08:00:00	4233.49	4236.04	4203.70	4232.95	100397	0	8
2025.10.16	12:00:00	4232.97	4251.04	4222.18	4236.07	86462	0	8
2025.10.16	16:00:00	4236.07	4291.94	4234.98	4282.73	149240	0	8
2025.10.16	20:00:00	4282.73	4330.71	4273.32	4329.14	119900	0	8
2025.10.17	00:00:00	4331.87	4379.63	4327.43	4358.30	83651	0	8
2025.10.17	04:00:00	4358.12	4377.18	4279.19	4376.47	132697	0	8
2025.10.17	08:00:00	4376.43	4378.69	4313.41	4347.83	131628	0	8
2025.10.17	12:00:00	4347.74	4348.46	4283.59	4314.71	132286	0	8
2025.10.17	16:00:00	4314.90	4317.86	4200.86	4204.95	183757	0	8
2025.10.17	20:00:00	4205.10	4252.88	4186.20	4252.79	129937	0	9
2025.10.20	00:00:00	4242.59	4274.42	4218.99	4249.58	80239	0	9
2025.10.20	04:00:00	4249.59	4271.20	4229.56	4266.32	104850	0	9
2025.10.20	08:00:00	4266.34	4266.78	4221.46	4258.73	113693	0	9
2025.10.20	12:00:00	4258.73	4327.29	4245.78	4325.05	109901	0	9
2025.10.20	16:00:00	4322.97	4355.68	4292.82	4347.82	148745	0	9
2025.10.20	20:00:00	4347.80	4381.41	4337.36	4355.97	105203	0	9
2025.10.21	00:00:00	4358.29	4375.40	4356.23	4368.74	56821	0	9
2025.10.21	04:00:00	4368.74	4372.27	4332.77	4342.04	99893	0	9
2025.10.21	08:00:00	4342.03	4344.24	4244.70	4273.98	135781	0	9
2025.10.21	12:00:00	4273.94	4278.01	4205.75	4211.13	128774	0	9
2025.10.21	16:00:00	4211.15	4225.50	4081.73	4113.48	184606	0	9
2025.10.21	20:00:00	4113.47	4131.03	4094.24	4125.46	124326	0	9
2025.10.22	00:00:00	4125.88	4132.30	4004.35	4075.01	83288	0	9
2025.10.22	04:00:00	4075.01	4143.23	4064.44	4128.23	104850	0	9
2025.10.22	08:00:00	4128.25	4161.39	4057.06	4070.57	130235	0	9
2025.10.22	12:00:00	4070.59	4101.60	4015.16	4033.98	145385	0	7
2025.10.22	16:00:00	4033.96	4085.24	4011.44	4059.31	173592	0	7
2025.10.22	20:00:00	4059.26	4113.59	4044.18	4098.22	116351	0	7
2025.10.23	00:00:00	4096.36	4116.66	4066.18	4081.94	75247	0	7
2025.10.23	04:00:00	4082.09	4100.83	4071.95	4089.66	97037	0	7
2025.10.23	08:00:00	4089.67	4137.74	4084.03	4116.36	115135	0	7
2025.10.23	12:00:00	4116.37	4129.29	4100.17	4127.26	100466	0	7
2025.10.23	16:00:00	4127.23	4154.72	4125.64	4133.03	137025	0	7
2025.10.23	20:00:00	4133.01	4143.48	4107.41	4125.59	88017	0	7
2025.10.24	00:00:00	4129.78	4133.67	4106.05	4132.64	43389	0	7
2025.10.24	04:00:00	4132.66	4144.41	4102.93	4111.68	86455	0	7
2025.10.24	08:00:00	4111.68	4118.07	4047.52	4065.26	105506	0	7
2025.10.24	12:00:00	4065.25	4092.84	4043.97	4082.12	105233	0	7
2025.10.24	16:00:00	4082.11	4138.77	4079.24	4129.22	143835	0	7
2025.10.24	20:00:00	4129.26	4134.36	4096.69	4112.77	93586	0	7
2025.10.27	00:00:00	4081.82	4109.21	4058.39	4081.41	80399	0	7
2025.10.27	04:00:00	4081.38	4097.64	4053.90	4068.84	110169	0	7
2025.10.27	08:00:00	4068.84	4084.90	4024.76	4043.44	105385	0	7
2025.10.27	12:00:00	4043.42	4050.27	4015.48	4045.73	122816	0	7
2025.10.27	16:00:00	4045.85	4050.36	3971.55	3999.32	160858	0	7
2025.10.27	20:00:00	3999.31	4010.26	3979.29	3982.55	110695	0	7
2025.10.28	00:00:00	3982.70	4009.67	3973.22	4006.83	59223	0	7
2025.10.28	04:00:00	4006.83	4019.71	3963.81	3973.68	105734	0	7
2025.10.28	08:00:00	3973.68	3980.19	3896.59	3897.46	128999	0	7
2025.10.28	12:00:00	3897.47	3930.94	3886.61	3912.87	120899	0	7
2025.10.28	16:00:00	3912.94	3969.61	3912.41	3958.54	141484	0	7
2025.10.28	20:00:00	3958.54	3970.42	3945.32	3952.10	92588	0	7
2025.10.29	00:00:00	3954.54	3982.38	3918.60	3975.31	66204	0	7
2025.10.29	04:00:00	3975.34	3979.74	3944.24	3952.00	100587	0	7
2025.10.29	08:00:00	3952.05	4018.47	3951.07	4016.96	108305	0	7
2025.10.29	12:00:00	4016.88	4030.20	4013.48	4025.57	107846	0	7
2025.10.29	16:00:00	4025.59	4025.67	3989.56	3992.89	131647	0	7
2025.10.29	20:00:00	3992.88	4007.52	3928.11	3928.96	141628	0	7
2025.10.30	00:00:00	3927.01	3964.31	3916.45	3950.24	66741	0	7
2025.10.30	04:00:00	3950.23	3982.47	3915.54	3972.61	121818	0	7
2025.10.30	08:00:00	3972.68	3978.34	3947.18	3976.48	119658	0	7
2025.10.30	12:00:00	3976.48	4011.79	3961.22	3961.32	119410	0	7
2025.10.30	16:00:00	3961.32	4014.82	3960.51	4001.46	146241	0	7
2025.10.30	20:00:00	4001.51	4027.09	3994.53	4024.74	96364	0	7
2025.10.31	00:00:00	4023.83	4046.27	4012.27	4025.26	67421	0	7
2025.10.31	04:00:00	4025.14	4039.35	3989.13	4005.88	113242	0	7
2025.10.31	08:00:00	4005.88	4026.69	3994.18	4010.42	104667	0	7
2025.10.31	12:00:00	4010.41	4036.29	3998.75	4023.14	92520	0	7
2025.10.31	16:00:00	4023.08	4035.47	3972.42	3980.78	146669	0	7
2025.10.31	20:00:00	3980.80	4009.96	3980.51	4002.34	95048	0	7
2025.11.03	00:00:00	3987.53	4001.86	3962.51	3996.08	75258	0	7
2025.11.03	04:00:00	3996.07	4018.50	3990.40	4014.03	88177	0	7
2025.11.03	08:00:00	4014.04	4028.03	3993.24	4000.56	98147	0	7
2025.11.03	12:00:00	4000.53	4020.49	3994.52	4016.08	98750	0	7
2025.11.03	16:00:00	4016.09	4030.56	3995.42	4006.19	132545	0	7
2025.11.03	20:00:00	4006.20	4014.94	3995.47	4000.66	77077	0	7
2025.11.04	00:00:00	4002.11	4005.74	3978.57	3987.33	61748	0	7
2025.11.04	04:00:00	3987.32	3999.31	3972.71	3973.23	84941	0	7
2025.11.04	08:00:00	3973.23	4000.77	3966.77	3991.19	84388	0	7
2025.11.04	12:00:00	3991.20	4000.08	3971.89	3975.73	82748	0	7
2025.11.04	16:00:00	3975.75	3977.75	3928.81	3955.09	128027	0	7
2025.11.04	20:00:00	3955.07	3956.78	3930.53	3932.11	84920	0	7
2025.11.05	00:00:00	3934.21	3949.45	3929.78	3937.09	58722	0	7
2025.11.05	04:00:00	3937.10	3978.67	3935.64	3964.84	77625	0	7
2025.11.05	08:00:00	3964.85	3987.12	3961.88	3971.89	74082	0	7
2025.11.05	12:00:00	3971.88	3979.43	3956.17	3975.96	80703	0	7
2025.11.05	16:00:00	3975.93	3990.52	3964.14	3982.11	117318	0	7
2025.11.05	20:00:00	3982.11	3990.26	3977.99	3979.12	65087	0	7
2025.11.06	00:00:00	3976.56	3980.27	3964.51	3976.70	52461	0	7
2025.11.06	04:00:00	3976.69	3990.72	3974.27	3987.71	67671	0	7
2025.11.06	08:00:00	3987.77	4016.89	3982.35	4011.09	81316	0	7
2025.11.06	12:00:00	4011.09	4019.60	4003.12	4012.19	81412	0	7
2025.11.06	16:00:00	4012.15	4013.92	3965.84	3986.24	144429	0	7
2025.11.06	20:00:00	3986.27	3995.30	3976.79	3977.18	88710	0	7
2025.11.07	00:00:00	3979.23	4002.80	3974.62	4001.81	45706	0	7
2025.11.07	04:00:00	4001.82	4003.29	3985.61	3995.09	63905	0	7
2025.11.07	08:00:00	3995.15	4014.24	3992.38	4006.69	67267	0	7
2025.11.07	12:00:00	4006.67	4011.95	3991.77	3997.73	83459	0	7
2025.11.07	16:00:00	3997.72	4027.46	3984.11	4005.46	134533	0	7
2025.11.07	20:00:00	4005.50	4009.08	3994.50	4000.98	84669	0	7
2025.11.10	00:00:00	4000.27	4053.23	3998.66	4044.20	66173	0	7
2025.11.10	04:00:00	4044.16	4069.93	4037.85	4069.43	83349	0	7
2025.11.10	08:00:00	4069.45	4086.38	4066.95	4076.64	89628	0	7
2025.11.10	12:00:00	4076.65	4105.99	4075.87	4091.77	91956	0	7
2025.11.10	16:00:00	4091.73	4102.71	4074.36	4102.61	128155	0	7
2025.11.10	20:00:00	4102.59	4116.61	4101.69	4115.64	82541	0	7
2025.11.11	00:00:00	4115.18	4141.21	4114.69	4136.41	61007	0	7
2025.11.11	04:00:00	4136.35	4148.95	4124.71	4131.11	81099	0	7
2025.11.11	08:00:00	4131.10	4145.92	4125.05	4141.90	81124	0	7
2025.11.11	12:00:00	4141.91	4146.68	4133.18	4142.63	80258	0	7
2025.11.11	16:00:00	4142.64	4143.17	4097.11	4114.40	128127	0	7
2025.11.11	20:00:00	4114.40	4131.91	4106.72	4126.46	74632	0	7
2025.11.12	00:00:00	4127.40	4145.54	4126.52	4131.56	66108	0	7
2025.11.12	04:00:00	4131.58	4135.51	4098.91	4104.70	90837	0	7
2025.11.12	08:00:00	4104.69	4133.63	4103.23	4124.70	96106	0	7
2025.11.12	12:00:00	4124.69	4139.45	4118.10	4127.14	96286	0	7
2025.11.12	16:00:00	4127.15	4206.61	4125.06	4199.44	154680	0	7
2025.11.12	20:00:00	4199.51	4211.70	4190.69	4194.51	105942	0	7
2025.11.13	00:00:00	4197.24	4209.25	4180.08	4192.39	75498	0	7
2025.11.13	04:00:00	4192.38	4219.50	4183.55	4212.04	107158	0	7
2025.11.13	08:00:00	4212.05	4239.49	4203.34	4233.20	97897	0	7
2025.11.13	12:00:00	4233.18	4245.15	4219.39	4231.87	103366	0	7
2025.11.13	16:00:00	4231.87	4232.43	4184.48	4201.76	155616	0	7
2025.11.13	20:00:00	4201.78	4203.35	4145.48	4171.48	116485	0	7
2025.11.14	00:00:00	4171.99	4193.84	4170.08	4190.01	69954	0	7
2025.11.14	04:00:00	4190.03	4211.29	4184.09	4189.99	94338	0	7
2025.11.14	08:00:00	4190.00	4193.41	4159.09	4169.40	109841	0	7
2025.11.14	12:00:00	4169.36	4170.99	4041.31	4055.90	135170	0	7
2025.11.14	16:00:00	4055.89	4111.24	4032.12	4099.94	153889	0	7
2025.11.14	20:00:00	4099.93	4103.67	4075.52	4085.26	96527	0	7
2025.11.17	00:00:00	4082.46	4106.69	4076.32	4091.33	78719	0	7
2025.11.17	04:00:00	4091.34	4093.76	4049.73	4058.36	100871	0	7
2025.11.17	08:00:00	4058.35	4095.97	4054.82	4082.10	93980	0	7
2025.11.17	12:00:00	4082.13	4092.26	4060.86	4065.36	95601	0	7
2025.11.17	16:00:00	4065.39	4082.04	4052.25	4073.39	132604	0	7
2025.11.17	20:00:00	4073.44	4076.16	4007.00	4045.81	110216	0	7
2025.11.18	00:00:00	4047.71	4056.09	4022.54	4024.96	74298	0	7
2025.11.18	04:00:00	4024.96	4035.82	4005.00	4018.92	102918	0	7
2025.11.18	08:00:00	4018.94	4047.21	3998.04	4040.24	98622	0	7
2025.11.18	12:00:00	4040.24	4070.24	4029.33	4065.21	99241	0	7
2025.11.18	16:00:00	4065.23	4081.92	4040.45	4071.47	149853	0	7
2025.11.18	20:00:00	4071.49	4082.29	4063.21	4067.37	94581	0	7
2025.11.19	00:00:00	4066.94	4078.40	4056.45	4059.15	56472	0	7
2025.11.19	04:00:00	4059.14	4097.43	4055.66	4095.47	93835	0	7
2025.11.19	08:00:00	4095.52	4116.33	4078.38	4113.38	90696	0	7
2025.11.19	12:00:00	4113.39	4119.83	4100.83	4110.62	98510	0	7
2025.11.19	16:00:00	4110.63	4132.82	4055.64	4078.94	162065	0	7
2025.11.19	20:00:00	4078.94	4091.21	4065.70	4077.97	113620	0	7
2025.11.20	00:00:00	4078.33	4110.14	4077.94	4081.44	69021	0	7
2025.11.20	04:00:00	4081.43	4085.59	4041.47	4066.76	101457	0	7
2025.11.20	08:00:00	4066.76	4077.69	4038.91	4064.17	109374	0	7
2025.11.20	12:00:00	4064.18	4096.27	4051.21	4080.33	104979	0	7
2025.11.20	16:00:00	4080.30	4107.25	4043.74	4066.23	174710	0	7
