<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.13	12:00:00	46723.50	46758.50	46453.50	46628.50	9536	0	700
2025.10.13	16:00:00	46628.50	47013.50	46572.00	46997.00	16334	0	700
2025.10.13	20:00:00	46998.50	47023.50	46878.50	46945.50	6518	0	700
2025.10.14	00:00:00	46873.50	47882.00	46873.50	47582.00	5502	0	700
2025.10.14	04:00:00	47582.00	47857.00	46643.50	46848.50	13262	0	700
2025.10.14	08:00:00	46843.50	46973.50	46538.50	46878.50	14560	0	700
2025.10.14	12:00:00	46873.50	46918.50	46452.00	46647.00	12874	0	700
2025.10.14	16:00:00	46647.00	47258.50	46527.00	47183.50	19914	0	700
2025.10.14	20:00:00	47182.00	47253.50	46812.00	46942.00	10472	0	700
2025.10.15	00:00:00	46896.00	47273.50	46896.00	47247.00	4335	0	700
2025.10.15	04:00:00	47243.50	47625.50	47127.00	47577.00	6777	0	700
2025.10.15	08:00:00	47597.00	48033.50	47597.00	47927.00	9959	0	700
2025.10.15	12:00:00	47928.50	48223.50	47917.00	48157.00	7248	0	0
2025.10.15	16:00:00	48157.00	48248.50	47822.00	47898.50	18248	0	700
2025.10.15	20:00:00	47898.50	48008.50	47567.00	47997.00	14580	0	700
2025.10.16	00:00:00	47963.50	48196.50	47942.00	48030.50	3889	0	700
2025.10.16	04:00:00	48032.00	48288.50	47970.50	48282.00	6067	0	700
2025.10.16	08:00:00	48283.50	48472.00	48188.50	48317.00	8203	0	700
2025.10.16	12:00:00	48317.00	48478.50	48313.50	48433.50	6345	0	700
2025.10.16	16:00:00	48433.50	48493.50	47802.00	48078.50	22946	0	700
2025.10.16	20:00:00	48078.50	48168.50	47732.00	47982.00	20397	0	700
2025.10.17	00:00:00	47974.50	48072.50	47637.50	47873.00	5003	0	700
2025.10.17	04:00:00	47874.50	48144.50	47578.00	47618.00	10511	0	700
2025.10.17	08:00:00	47618.00	47649.50	46978.00	47374.50	14429	0	700
2025.10.17	12:00:00	47368.00	48059.50	47358.00	47953.00	14978	0	700
2025.10.17	16:00:00	47953.00	48254.50	47843.00	48084.50	22230	0	700
2025.10.17	20:00:00	48083.00	48254.50	47998.00	48233.00	10834	0	700
2025.10.20	00:00:00	48308.00	48826.50	48289.50	48735.00	4576	0	700
2025.10.20	04:00:00	48735.00	49031.50	48730.00	48955.00	8181	0	700
2025.10.20	08:00:00	48955.00	49301.50	48935.00	49101.50	8777	0	700
2025.10.20	12:00:00	49096.50	49406.50	49060.00	49396.50	7567	0	700
2025.10.20	16:00:00	49441.50	49756.50	49411.50	49665.00	11711	0	700
2025.10.20	20:00:00	49665.00	49721.50	49595.00	49605.00	4121	0	700
2025.10.21	00:00:00	49647.50	49820.50	49465.50	49811.00	3786	0	700
2025.10.21	04:00:00	49811.00	49972.50	49252.50	49442.50	8862	0	700
2025.10.21	08:00:00	49437.50	49602.50	49096.00	49217.50	10079	0	700
2025.10.21	12:00:00	49212.50	49562.50	49212.50	49491.00	6678	0	700
2025.10.21	16:00:00	49487.50	49517.50	49181.00	49356.00	14133	0	700
2025.10.21	20:00:00	49356.00	49442.50	49276.00	49342.50	7201	0	700
2025.10.22	00:00:00	49365.00	49385.50	48656.00	48681.00	3940	0	700
2025.10.22	04:00:00	48676.00	49437.50	48631.00	49412.50	7865	0	700
2025.10.22	08:00:00	49411.00	49472.50	48967.50	49017.50	8509	0	700
2025.10.22	12:00:00	49022.50	49117.50	48866.00	48961.00	8008	0	700
2025.10.22	16:00:00	48961.00	49127.50	48416.00	48711.00	20205	0	700
2025.10.22	20:00:00	48711.00	48812.50	48411.00	48781.00	14453	0	700
2025.10.23	00:00:00	48718.50	48796.50	48416.50	48632.00	4080	0	700
2025.10.23	04:00:00	48617.00	48778.50	48487.00	48492.00	8017	0	700
2025.10.23	08:00:00	48492.00	48793.50	48442.00	48778.50	7661	0	700
2025.10.23	12:00:00	48773.50	48828.50	48553.50	48648.50	7598	0	700
2025.10.23	16:00:00	48643.50	48983.50	48552.00	48948.50	13698	0	700
2025.10.23	20:00:00	48948.50	49043.50	48872.00	48956.50	5563	0	700
2025.10.24	00:00:00	48926.50	49281.50	48911.50	49185.00	2674	0	700
2025.10.24	04:00:00	49186.50	49450.00	49175.00	49350.00	5088	0	700
2025.10.24	08:00:00	49351.50	49411.50	49120.00	49281.50	6277	0	700
2025.10.24	12:00:00	49275.00	49527.00	49270.00	49430.00	5356	0	700
2025.10.24	16:00:00	49436.50	49635.00	49405.00	49500.00	10894	0	700
2025.10.24	20:00:00	49501.50	49561.50	49470.00	49511.50	3513	0	700
2025.10.27	00:00:00	49926.00	50408.50	49910.00	50092.00	4152	0	700
2025.10.27	04:00:00	50092.00	50518.50	50032.00	50387.00	6131	0	700
2025.10.27	08:00:00	50387.00	50648.50	50357.00	50547.00	5290	0	700
2025.10.27	12:00:00	50548.50	50558.50	50392.00	50408.50	5072	0	700
2025.10.27	16:00:00	50408.50	50473.50	50347.00	50432.00	9287	0	700
2025.10.27	20:00:00	50432.00	50528.50	50372.00	50487.00	2881	0	700
2025.10.28	00:00:00	50491.00	50611.50	50206.50	50417.00	3017	0	700
2025.10.28	04:00:00	50417.00	50493.50	50197.00	50222.00	4875	0	700
2025.10.28	08:00:00	50220.50	50472.00	50122.00	50313.50	6566	0	700
2025.10.28	12:00:00	50313.50	50488.50	50313.50	50442.00	4844	0	700
2025.10.28	16:00:00	50442.00	50733.50	50432.00	50687.00	10067	0	700
2025.10.28	20:00:00	50688.50	50773.50	50627.00	50633.50	4909	0	700
2025.10.29	00:00:00	50654.50	50914.50	50602.50	50858.00	3167	0	700
2025.10.29	04:00:00	50858.00	51344.50	50818.00	51223.00	7876	0	700
2025.10.29	08:00:00	51223.00	51524.50	51223.00	51308.00	7150	0	700
2025.10.29	12:00:00	51308.00	51390.50	51173.00	51243.00	7559	0	700
2025.10.29	16:00:00	51243.00	51274.50	51093.00	51194.50	12456	0	700
2025.10.29	20:00:00	51193.00	51264.50	50783.00	51005.00	16855	0	700
2025.10.30	00:00:00	50997.00	51548.00	50819.50	51218.00	5705	0	700
2025.10.30	04:00:00	51223.00	51683.00	51013.00	51093.00	13849	0	700
2025.10.30	08:00:00	51094.50	51744.50	50991.50	51728.00	9844	0	700
2025.10.30	12:00:00	51728.00	51849.50	51488.00	51509.50	9813	0	700
2025.10.30	16:00:00	51513.00	51769.50	51373.00	51599.50	18769	0	700
2025.10.30	20:00:00	51593.00	51604.50	51273.00	51553.00	11731	0	700
2025.10.31	00:00:00	51519.50	52409.50	51472.50	52198.00	4474	0	700
2025.10.31	04:00:00	52198.00	52329.50	51711.50	52283.00	9672	0	700
2025.10.31	08:00:00	52283.00	52598.00	52199.50	52498.00	7973	0	700
2025.10.31	12:00:00	52498.00	52644.50	52333.00	52448.00	8265	0	700
2025.10.31	16:00:00	52443.00	52504.50	52140.00	52160.00	17728	0	700
2025.10.31	20:00:00	52156.50	52363.50	52055.00	52247.00	11167	0	700
2025.11.03	00:00:00	52315.50	52556.00	52204.00	52234.00	3036	0	700
2025.11.03	04:00:00	52234.00	52340.50	52135.50	52315.50	4410	0	700
2025.11.03	08:00:00	52315.50	52445.50	52189.00	52395.50	6247	0	700
2025.11.03	12:00:00	52399.00	52530.50	52384.00	52524.00	5695	0	700
2025.11.03	16:00:00	52524.00	52615.50	52205.50	52560.50	15822	0	700
2025.11.03	20:00:00	52560.50	52585.50	52469.00	52469.00	7107	0	700
2025.11.04	00:00:00	52459.00	52669.50	52059.50	52560.00	8561	0	700
2025.11.04	04:00:00	52555.00	52560.00	51765.00	51855.00	10240	0	700
2025.11.04	08:00:00	51855.00	51875.00	51175.00	51180.00	13836	0	700
2025.11.04	12:00:00	51181.50	51441.50	51131.50	51245.00	11050	0	700
2025.11.04	16:00:00	51246.50	51550.00	51185.00	51301.50	16546	0	700
2025.11.04	20:00:00	51296.50	51316.50	51100.00	51155.00	9808	0	700
2025.11.05	00:00:00	51157.50	51190.00	49326.00	49496.00	11715	0	700
2025.11.05	04:00:00	49491.00	50292.50	49104.50	50036.00	17339	0	700
2025.11.05	08:00:00	50031.00	50632.50	49899.50	50506.00	11557	0	700
2025.11.05	12:00:00	50507.50	50832.50	50276.00	50816.00	10627	0	700
2025.11.05	16:00:00	50817.50	51277.50	50641.00	51232.50	16432	0	700
2025.11.05	20:00:00	51227.50	51352.50	51124.50	51191.00	5760	0	700
2025.11.06	00:00:00	51218.50	51281.50	50671.50	50807.00	8718	0	700
2025.11.06	04:00:00	50802.00	51038.50	50602.00	50902.00	9870	0	700
2025.11.06	08:00:00	50903.50	50943.50	50512.00	50822.00	10102	0	700
2025.11.06	12:00:00	50823.50	51023.50	50807.00	50907.00	8983	0	700
2025.11.06	16:00:00	50907.00	50933.50	50013.50	50242.00	25983	0	700
2025.11.06	20:00:00	50242.00	50548.50	50047.00	50292.00	15443	0	700
2025.11.07	00:00:00	50328.50	50431.50	49785.50	49972.00	9155	0	700
2025.11.07	04:00:00	49972.00	50138.50	49650.50	50132.00	12410	0	700
2025.11.07	08:00:00	50132.00	50474.50	50115.50	50313.00	9390	0	700
2025.11.07	12:00:00	50319.50	50384.50	49953.00	50124.50	14320	0	700
2025.11.07	16:00:00	50124.50	50159.50	49494.50	49793.00	24459	0	700
2025.11.07	20:00:00	49793.00	50478.00	49778.00	50459.50	15757	0	700
2025.11.10	00:00:00	50604.00	51044.50	50444.50	50860.00	7341	0	700
2025.11.10	04:00:00	50860.00	50971.50	50685.00	50930.00	7224	0	700
2025.11.10	08:00:00	50928.50	51196.50	50875.00	51176.50	8235	0	700
2025.11.10	12:00:00	51180.00	51186.50	50895.00	50985.00	7904	0	700
2025.11.10	16:00:00	50986.50	51096.50	50730.00	51076.50	17329	0	700
2025.11.10	20:00:00	51076.50	51311.50	51055.00	51295.00	5750	0	700
2025.11.11	00:00:00	51289.00	51524.50	51170.00	51175.00	4617	0	700
2025.11.11	04:00:00	51170.00	51231.50	50635.00	50660.00	7864	0	700
2025.11.11	08:00:00	50660.00	51151.50	50590.00	50971.50	8314	0	700
2025.11.11	12:00:00	50966.50	51061.50	50796.50	50850.00	7571	0	700
2025.11.11	16:00:00	50851.50	51116.50	50755.00	51096.50	15306	0	700
2025.11.11	20:00:00	51096.50	51201.50	51075.00	51188.50	6553	0	700
2025.11.12	00:00:00	51161.50	51199.50	50559.50	50975.00	5652	0	700
2025.11.12	04:00:00	50975.00	51045.00	50665.00	50995.00	6568	0	700
2025.11.12	08:00:00	50990.00	51306.50	50980.00	51301.50	5780	0	700
2025.11.12	12:00:00	51300.00	51416.50	51225.00	51350.00	6171	0	700
2025.11.12	16:00:00	51351.50	51351.50	51095.00	51236.50	16864	0	700
2025.11.12	20:00:00	51236.50	51515.00	51135.00	51366.50	9243	0	700
2025.11.13	00:00:00	51387.50	51405.00	50965.50	51201.00	5735	0	700
2025.11.13	04:00:00	51201.00	51347.50	51057.50	51231.00	6337	0	700
2025.11.13	08:00:00	51232.50	51322.50	50871.00	50947.50	8116	0	700
2025.11.13	12:00:00	50946.00	51032.50	50761.00	50782.50	8979	0	700
2025.11.13	16:00:00	50781.00	50817.50	50232.50	50251.00	24677	0	700
2025.11.13	20:00:00	50252.50	50282.50	50001.00	50066.00	18125	0	700
2025.11.14	00:00:00	50080.00	50736.50	50006.50	50447.00	6092	0	700
2025.11.14	04:00:00	50447.00	50578.50	50260.50	50377.00	8796	0	700
2025.11.14	08:00:00	50377.00	50422.00	50092.00	50203.50	12279	0	700
2025.11.14	12:00:00	50198.50	50333.50	49682.00	49827.00	16659	0	700
2025.11.14	16:00:00	49828.50	50743.50	49743.50	50617.00	22558	0	700
2025.11.14	20:00:00	50617.00	50633.50	50372.00	50442.00	13715	0	700
2025.11.17	00:00:00	50425.50	50425.50	49863.50	50074.00	7463	0	700
2025.11.17	04:00:00	50084.00	50375.50	50017.50	50279.00	7639	0	700
2025.11.17	08:00:00	50274.00	50475.50	50219.00	50289.00	8297	0	700
2025.11.17	12:00:00	50290.50	50295.50	49994.00	50100.50	12325	0	700
2025.11.17	16:00:00	50100.50	50445.50	50019.00	50204.00	22216	0	700
2025.11.17	20:00:00	50205.50	50210.50	49480.50	49804.00	16777	0	700
2025.11.18	00:00:00	49756.50	49954.50	49116.50	49455.00	8119	0	700
2025.11.18	04:00:00	49455.00	49515.00	48673.50	48811.50	13686	0	700
2025.11.18	08:00:00	48811.50	48930.00	48365.00	48831.50	14782	0	700
2025.11.18	12:00:00	48831.50	48961.50	48566.50	48781.50	14370	0	700
2025.11.18	16:00:00	48776.50	49056.50	48396.50	49005.00	30150	0	700
2025.11.18	20:00:00	49011.50	49106.50	48635.00	48650.00	18517	0	700
2025.11.19	00:00:00	48602.50	49075.50	48265.50	48906.00	9869	0	700
2025.11.19	04:00:00	48906.00	49146.00	48436.00	48666.00	11890	0	700
2025.11.19	08:00:00	48666.00	48977.50	48561.00	48966.00	11138	0	700
2025.11.19	12:00:00	48966.00	49147.50	48916.00	49147.50	11454	0	700
2025.11.19	16:00:00	49147.50	49522.50	48946.00	49166.00	24872	0	700
2025.11.19	20:00:00	49167.50	49844.50	49066.00	49836.00	18918	0	700
2025.11.20	00:00:00	49910.00	50608.00	49910.00	50201.00	8044	0	700
2025.11.20	04:00:00	50201.00	50286.00	49672.50	49947.50	10930	0	700
2025.11.20	08:00:00	49946.00	50032.50	49581.00	49626.00	11191	0	700
2025.11.20	12:00:00	49637.50	50087.50	49606.00	50052.50	13151	0	700
2025.11.20	16:00:00	50051.00	50222.50	48516.00	48681.00	30608	0	700
2025.11.20	20:00:00	48671.00	49102.50	48336.00	48362.50	21863	0	700
2025.11.21	00:00:00	48225.00	49037.50	48165.50	48881.00	8655	0	700
2025.11.21	04:00:00	48881.00	48911.00	48507.50	48676.00	11445	0	700
2025.11.21	08:00:00	48677.50	48836.00	48356.00	48396.00	13468	0	700
2025.11.21	12:00:00	48396.00	48762.50	48016.00	48726.00	19612	0	700
2025.11.21	16:00:00	48727.50	48837.50	48127.50	48691.00	29053	0	700
2025.11.21	20:00:00	48687.50	49057.50	48446.00	48689.50	17624	0	700
2025.11.24	00:00:00	48957.00	49052.50	48670.00	48868.00	4523	0	700
2025.11.24	04:00:00	48868.00	49123.00	48846.50	49013.00	6140	0	700
2025.11.24	08:00:00	49013.00	49164.50	48734.50	48821.50	9294	0	700
2025.11.24	12:00:00	48821.50	48991.50	48646.50	48891.50	9470	0	700
2025.11.24	16:00:00	48889.50	49424.50	48886.50	49414.50	18310	0	700
2025.11.24	20:00:00	49414.50	49629.50	49389.50	49513.00	6973	0	700
2025.11.25	00:00:00	49515.50	49718.50	48806.00	48974.00	6550	0	700
2025.11.25	04:00:00	48974.00	49089.00	48534.00	48639.00	8133	0	700
2025.11.25	08:00:00	48642.50	48755.50	48414.00	48554.00	8795	0	700
2025.11.25	12:00:00	48554.00	48870.50	48479.00	48755.50	12921	0	700
2025.11.25	16:00:00	48754.00	49005.50	48254.00	48920.50	21161	0	700
2025.11.25	20:00:00	48925.50	49175.50	48860.50	49142.50	7119	0	700
2025.11.26	00:00:00	49145.50	49665.50	48978.50	49649.00	4889	0	700
2025.11.26	04:00:00	49644.00	49779.00	49474.00	49639.00	5282	0	700
2025.11.26	08:00:00	49644.00	49740.50	49494.00	49545.50	7209	0	700
2025.11.26	12:00:00	49544.00	49675.50	49404.00	49650.50	8627	0	700
2025.11.26	16:00:00	49650.50	50130.50	49609.00	50090.50	14388	0	700
2025.11.26	20:00:00	50089.00	50193.50	50024.00	50122.00	6358	0	700
2025.11.27	00:00:00	50137.00	50337.50	49952.50	50253.00	4862	0	700
2025.11.27	04:00:00	50258.00	50268.00	50048.00	50208.00	5104	0	700
2025.11.27	08:00:00	50208.00	50219.50	50023.00	50038.00	5671	0	700
2025.11.27	12:00:00	50039.50	50189.50	50033.00	50043.00	4810	0	700
2025.11.27	16:00:00	50043.00	50094.50	49988.00	50048.00	3159	0	700
2025.11.28	00:00:00	50082.00	50268.50	50021.00	50097.50	3034	0	700
2025.11.28	04:00:00	50091.00	50162.50	50080.50	50138.00	174	0	700
2025.11.28	12:00:00	50214.00	50225.50	50105.50	50112.50	727	0	700
2025.11.28	16:00:00	50114.00	50235.50	50089.00	50230.50	2806	0	700
2025.11.28	20:00:00	50224.00	50245.50	50210.50	50239.00	352	0	700
2025.12.01	00:00:00	50267.50	50405.50	49315.50	49496.00	8520	0	700
2025.12.01	04:00:00	49491.00	49501.00	49221.00	49306.00	7872	0	700
2025.12.01	08:00:00	49306.00	49457.50	49231.00	49257.50	7819	0	700
2025.12.01	12:00:00	49256.00	49322.50	49062.50	49236.00	9438	0	700
2025.12.01	16:00:00	49237.50	49602.50	49181.00	49537.50	15871	0	700
2025.12.01	20:00:00	49536.00	49647.50	49359.50	49473.00	7670	0	700
2025.12.02	00:00:00	49469.50	49657.50	49407.50	49573.00	5032	0	700
2025.12.02	04:00:00	49566.50	49614.50	49308.00	49363.00	5872	0	700
2025.12.02	08:00:00	49358.00	49524.50	49199.50	49479.50	6586	0	700
2025.12.02	12:00:00	49474.50	49664.50	49474.50	49629.50	5841	0	700
2025.12.02	16:00:00	49629.50	49739.50	49278.00	49403.00	17035	0	700
2025.12.02	20:00:00	49399.50	49589.50	49389.50	49548.00	7855	0	700
2025.12.03	00:00:00	49582.00	49802.50	49532.50	49653.00	4758	0	700
2025.12.03	04:00:00	49659.50	50164.50	49653.00	50053.00	6375	0	700
2025.12.03	08:00:00	50054.50	50054.50	49749.50	49769.50	6038	0	700
2025.12.03	12:00:00	49769.50	49794.50	49599.50	49699.50	5636	0	700
2025.12.03	16:00:00	49694.50	49724.50	49288.00	49704.50	18849	0	700
2025.12.03	20:00:00	49704.50	49914.50	49668.00	49869.50	4326	0	700
2025.12.04	00:00:00	49880.50	50564.00	49806.00	50494.00	4993	0	700
2025.12.04	04:00:00	50494.00	50925.50	50480.50	50870.50	7068	0	700
2025.12.04	08:00:00	50869.00	51055.50	50709.00	50960.50	7307	0	700
2025.12.04	12:00:00	50960.50	50980.50	50725.50	50765.50	7300	0	700
2025.12.04	16:00:00	50760.50	50870.50	50485.50	50544.00	16898	0	700
2025.12.04	20:00:00	50544.00	50619.00	50384.00	50615.50	8578	0	700
2025.12.05	00:00:00	50576.50	50659.50	50225.00	50290.00	5028	0	700
2025.12.05	04:00:00	50290.00	50486.50	50238.50	50440.00	5915	0	700
2025.12.05	08:00:00	50440.00	50586.50	50400.00	50560.00	5600	0	700
2025.12.05	12:00:00	50561.50	50766.50	50526.50	50576.50	6183	0	700
2025.12.05	16:00:00	50571.50	50851.50	50521.50	50665.00	15820	0	700
2025.12.05	20:00:00	50665.00	50716.50	50600.00	50631.50	6224	0	700
2025.12.08	00:00:00	50673.50	50741.50	50208.50	50417.00	5862	0	700
2025.12.08	04:00:00	50417.00	50563.50	50382.00	50527.00	4894	0	700
2025.12.08	08:00:00	50523.50	50688.50	50432.00	50613.50	3657	0	700
2025.12.08	12:00:00	50618.50	50663.50	50497.00	50512.00	3088	0	700
2025.12.08	16:00:00	50513.50	50523.50	50197.00	50383.50	14491	0	700
2025.12.08	20:00:00	50383.50	50398.50	50178.50	50377.00	7948	0	700
2025.12.09	00:00:00	50397.00	50787.50	50372.00	50558.00	4576	0	700
2025.12.09	04:00:00	50563.00	50799.50	50513.00	50693.00	4691	0	700
2025.12.09	08:00:00	50691.50	50974.50	50613.00	50808.00	6190	0	700
2025.12.09	12:00:00	50808.00	50914.50	50709.50	50769.50	7991	0	700
2025.12.09	16:00:00	50768.00	51039.50	50749.50	50938.00	11423	0	700
2025.12.09	20:00:00	50938.00	50939.50	50773.00	50773.00	4515	0	700
2025.12.10	00:00:00	50827.00	51117.50	50338.00	50388.00	4171	0	700
2025.12.10	04:00:00	50388.00	50619.50	50363.00	50483.00	5401	0	700
2025.12.10	08:00:00	50483.00	50674.50	50483.00	50594.50	5600	0	700
2025.12.10	12:00:00	50593.00	50679.50	50434.50	50584.50	6554	0	700
2025.12.10	16:00:00	50583.00	50604.50	50358.00	50539.50	11035	0	700
2025.12.10	20:00:00	50539.50	51049.50	50478.00	50954.50	9186	0	700
2025.12.11	00:00:00	50970.50	50970.50	50473.50	50554.00	4264	0	700
2025.12.11	04:00:00	50549.00	50564.00	49944.00	50219.00	8475	0	700
2025.12.11	08:00:00	50219.00	50440.50	50112.50	50424.00	8479	0	700
2025.12.11	12:00:00	50430.50	50570.50	50390.50	50480.50	6881	0	700
2025.12.11	16:00:00	50485.50	50655.50	50259.00	50615.50	16823	0	700
2025.12.11	20:00:00	50610.50	51005.50	50604.00	50934.00	6532	0	700
2025.12.12	00:00:00	50886.50	51152.50	50480.00	50645.00	6440	0	700
2025.12.12	04:00:00	50645.00	50931.50	50500.00	50905.00	6099	0	700
2025.12.12	08:00:00	50905.00	50930.00	50530.50	50555.50	6915	0	700
2025.12.12	12:00:00	50555.50	50675.50	50444.00	50670.50	7433	0	700
2025.12.12	16:00:00	50670.50	50690.50	49724.00	50020.50	22508	0	700
2025.12.12	20:00:00	50019.00	50179.00	49924.00	50179.00	10429	0	700
2025.12.15	00:00:00	50200.00	50393.00	49979.50	50234.50	4590	0	700
2025.12.15	04:00:00	50236.00	50262.50	49991.00	50236.00	4035	0	700
2025.12.15	08:00:00	50236.00	50312.50	50101.00	50286.00	5847	0	700
2025.12.15	12:00:00	50286.00	50352.50	50232.50	50337.50	4477	0	700
2025.12.15	16:00:00	50337.50	50352.50	49901.00	50041.00	18084	0	700
2025.12.15	20:00:00	50041.00	50152.50	49982.50	50081.00	8542	0	700
2025.12.16	00:00:00	50092.39	50111.39	49508.89	49584.39	6816	0	700
2025.12.16	04:00:00	49590.89	49640.89	49380.89	49454.39	8063	0	700
2025.12.16	08:00:00	49460.89	49710.89	49382.89	49534.39	8466	0	700
2025.12.16	12:00:00	49535.89	49830.89	49509.39	49645.89	9488	0	700
2025.12.16	16:00:00	49645.89	49895.89	49519.39	49600.89	26900	0	700
2025.12.16	20:00:00	49594.39	49800.89	49514.39	49574.39	12318	0	700
2025.12.17	00:00:00	49573.39	49764.89	49109.70	49580.20	6419	0	700
2025.12.17	04:00:00	49586.70	49611.70	49260.20	49575.20	7337	0	700
2025.12.17	08:00:00	49575.20	49746.70	49540.20	49731.70	7898	0	700
2025.12.17	12:00:00	49726.70	49771.70	49535.20	49611.70	6866	0	700
2025.12.17	16:00:00	49616.70	49681.70	49070.20	49115.20	22415	0	700
2025.12.17	20:00:00	49115.20	49176.70	48920.20	49135.20	10051	0	700
2025.12.18	00:00:00	49050.34	49196.84	48661.84	48952.34	6588	0	700
2025.12.18	04:00:00	48958.84	49148.84	48810.84	49143.84	7562	0	700
2025.12.18	08:00:00	49138.84	49268.84	49042.34	49257.34	8386	0	700
2025.12.18	12:00:00	49258.84	49473.84	49158.84	49373.84	8321	0	700
2025.12.18	16:00:00	49372.34	49573.84	49137.34	49377.34	23870	0	700
2025.12.18	20:00:00	49377.34	49483.84	49203.84	49235.84	13008	0	700
2025.12.19	00:00:00	49211.34	49559.84	49211.34	49544.84	6109	0	700
2025.12.19	04:00:00	49544.84	49883.34	49429.84	49613.34	8439	0	700
2025.12.19	08:00:00	49611.84	50049.84	49451.84	50014.84	10255	0	700
2025.12.19	12:00:00	50019.84	50094.84	49893.84	50038.84	9970	0	700
2025.12.19	16:00:00	50037.34	50373.73	50003.84	50332.23	14720	0	700
2025.12.19	20:00:00	50333.73	50453.73	50262.23	50372.23	4103	0	700
2025.12.22	00:00:00	50433.00	50621.50	50254.50	50528.50	4230	0	700
2025.12.22	04:00:00	50528.50	50550.00	50385.00	50440.00	3726	0	700
2025.12.22	08:00:00	50440.00	50531.50	50336.50	50370.00	4702	0	700
2025.12.22	12:00:00	50370.00	50386.50	50235.00	50306.50	4071	0	700
2025.12.22	16:00:00	50305.00	50331.50	50155.00	50296.50	9983	0	700
2025.12.22	20:00:00	50300.00	50391.50	50226.50	50360.00	2842	0	700
2025.12.23	00:00:00	50286.39	50567.89	50286.39	50503.39	3727	0	700
2025.12.23	04:00:00	50504.89	50549.89	50283.39	50374.89	4941	0	700
2025.12.23	08:00:00	50368.39	50519.89	50358.39	50498.39	4923	0	700
2025.12.23	12:00:00	50499.89	50619.89	50459.89	50559.89	4599	0	700
2025.12.23	16:00:00	50559.89	50715.89	50439.39	50445.89	9735	0	700
2025.12.23	20:00:00	50444.39	50610.89	50440.89	50487.89	2856	0	700
2025.12.24	00:00:00	50462.39	50668.89	50172.89	50584.39	2878	0	700
2025.12.24	04:00:00	50587.89	50592.89	50342.89	50390.89	3238	0	700
2025.12.24	08:00:00	50395.89	50415.89	50239.39	50395.89	2388	0	700
2025.12.24	12:00:00	50395.89	50430.89	50360.89	50409.39	1882	0	700
2025.12.24	16:00:00	50410.89	50505.89	50277.89	50429.39	3944	0	700
2025.12.24	20:00:00	50435.89	50470.89	50424.39	50434.39	246	0	700
