<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.10	03:00:00	165.184	165.239	165.088	165.105	2999	0	2
2025.06.10	04:00:00	165.105	165.320	165.050	165.268	3439	0	2
2025.06.10	05:00:00	165.266	165.450	165.160	165.208	3142	0	2
2025.06.10	06:00:00	165.207	165.211	165.108	165.149	2213	0	2
2025.06.10	07:00:00	165.142	165.228	165.083	165.228	1976	0	2
2025.06.10	08:00:00	165.222	165.225	164.805	164.865	3498	0	2
2025.06.10	09:00:00	164.871	164.930	164.743	164.756	3784	0	1
2025.06.10	10:00:00	164.749	164.979	164.626	164.894	4101	0	1
2025.06.10	11:00:00	164.894	165.065	164.842	165.019	3350	0	1
2025.06.10	12:00:00	165.018	165.270	164.995	165.174	2852	0	1
2025.06.10	13:00:00	165.175	165.250	165.116	165.190	2885	0	1
2025.06.10	14:00:00	165.190	165.252	165.109	165.250	2994	0	1
2025.06.10	15:00:00	165.252	165.375	165.164	165.348	3066	0	1
2025.06.10	16:00:00	165.347	165.485	165.280	165.383	3794	0	1
2025.06.10	17:00:00	165.377	165.491	165.344	165.443	3546	0	1
2025.06.10	18:00:00	165.446	165.535	165.326	165.528	3433	0	1
2025.06.10	19:00:00	165.529	165.615	165.496	165.607	2328	0	1
2025.06.10	20:00:00	165.608	165.634	165.551	165.560	2095	0	1
2025.06.10	21:00:00	165.562	165.593	165.505	165.547	2032	0	1
2025.06.10	22:00:00	165.545	165.636	165.520	165.569	2223	0	1
2025.06.10	23:00:00	165.567	165.603	165.479	165.533	1526	0	1
2025.06.11	00:00:00	165.544	165.544	165.389	165.450	1763	0	86
2025.06.11	01:00:00	165.459	165.674	165.456	165.674	1243	0	2
2025.06.11	02:00:00	165.674	165.816	165.575	165.665	2889	0	2
2025.06.11	03:00:00	165.653	165.703	165.405	165.518	3661	0	2
2025.06.11	04:00:00	165.518	165.588	165.410	165.431	2938	0	2
2025.06.11	05:00:00	165.433	165.584	165.384	165.469	2375	0	2
2025.06.11	06:00:00	165.468	165.555	165.427	165.547	1942	0	2
2025.06.11	07:00:00	165.547	165.588	165.432	165.569	2068	0	2
2025.06.11	08:00:00	165.569	165.659	165.553	165.603	2407	0	2
2025.06.11	09:00:00	165.603	165.787	165.549	165.591	3040	0	1
2025.06.11	10:00:00	165.599	165.788	165.581	165.720	3178	0	1
2025.06.11	11:00:00	165.723	165.893	165.699	165.824	2920	0	1
2025.06.11	12:00:00	165.825	165.911	165.782	165.896	3016	0	1
2025.06.11	13:00:00	165.896	166.038	165.872	166.016	2613	0	1
2025.06.11	14:00:00	166.016	166.145	165.931	166.097	2884	0	2
2025.06.11	15:00:00	166.098	166.290	165.708	165.869	4977	0	1
2025.06.11	16:00:00	165.858	166.400	165.792	166.376	4674	0	1
2025.06.11	17:00:00	166.378	166.425	166.173	166.261	4168	0	1
2025.06.11	18:00:00	166.261	166.291	165.990	166.008	3627	0	1
2025.06.11	19:00:00	166.005	166.214	165.946	166.162	3024	0	1
2025.06.11	20:00:00	166.160	166.216	166.123	166.167	2513	0	1
2025.06.11	21:00:00	166.158	166.158	165.851	165.987	3650	0	1
2025.06.11	22:00:00	165.986	166.093	165.957	166.072	2749	0	1
2025.06.11	23:00:00	166.080	166.157	166.031	166.098	1770	0	1
2025.06.12	00:00:00	166.046	166.053	165.814	166.008	924	0	86
2025.06.12	01:00:00	166.026	166.042	165.898	165.982	1664	0	2
2025.06.12	02:00:00	165.965	166.032	165.892	165.958	2339	0	2
2025.06.12	03:00:00	165.955	166.050	165.849	165.955	3698	0	2
2025.06.12	04:00:00	165.955	165.974	165.672	165.850	3610	0	2
2025.06.12	05:00:00	165.852	165.873	165.709	165.713	2746	0	2
2025.06.12	06:00:00	165.714	165.856	165.713	165.761	2398	0	2
2025.06.12	07:00:00	165.761	165.874	165.751	165.759	2123	0	2
2025.06.12	08:00:00	165.760	165.841	165.646	165.695	2559	0	2
2025.06.12	09:00:00	165.688	165.771	165.495	165.615	3686	0	1
2025.06.12	10:00:00	165.627	165.952	165.582	165.842	3957	0	1
2025.06.12	11:00:00	165.838	166.045	165.759	166.002	4070	0	1
2025.06.12	12:00:00	166.002	166.375	165.993	166.288	3695	0	1
2025.06.12	13:00:00	166.284	166.559	166.227	166.412	4133	0	1
2025.06.12	14:00:00	166.406	166.601	166.355	166.447	3752	0	1
2025.06.12	15:00:00	166.447	166.739	166.349	166.356	4645	0	1
2025.06.12	16:00:00	166.353	166.447	166.122	166.198	4559	0	1
2025.06.12	17:00:00	166.202	166.504	166.202	166.475	4332	0	1
2025.06.12	18:00:00	166.475	166.547	166.276	166.302	4195	0	1
2025.06.12	19:00:00	166.303	166.359	166.176	166.247	3656	0	1
2025.06.12	20:00:00	166.245	166.279	166.118	166.158	2759	0	1
2025.06.12	21:00:00	166.156	166.204	166.123	166.165	2341	0	1
2025.06.12	22:00:00	166.174	166.258	166.147	166.205	2122	0	1
2025.06.12	23:00:00	166.203	166.334	166.197	166.233	1501	0	1
2025.06.13	00:00:00	166.198	166.296	166.026	166.293	1266	0	86
2025.06.13	01:00:00	166.285	166.298	166.194	166.261	1609	0	2
2025.06.13	02:00:00	166.261	166.261	166.063	166.116	2018	0	2
2025.06.13	03:00:00	166.117	166.185	164.934	165.336	6548	0	2
2025.06.13	04:00:00	165.337	165.440	165.043	165.345	4896	0	2
2025.06.13	05:00:00	165.345	165.450	165.053	165.190	4072	0	2
2025.06.13	06:00:00	165.190	165.740	165.071	165.556	4636	0	2
2025.06.13	07:00:00	165.555	165.617	165.443	165.563	3995	0	2
2025.06.13	08:00:00	165.563	165.680	165.487	165.490	4200	0	2
2025.06.13	09:00:00	165.490	165.849	165.464	165.806	5724	0	1
2025.06.13	10:00:00	165.802	166.083	165.765	165.879	5751	0	1
2025.06.13	11:00:00	165.874	165.988	165.754	165.773	4403	0	1
2025.06.13	12:00:00	165.771	166.124	165.755	166.069	5064	0	1
2025.06.13	13:00:00	166.067	166.081	165.865	166.080	4996	0	1
2025.06.13	14:00:00	166.080	166.088	165.876	165.895	4742	0	1
2025.06.13	15:00:00	165.893	166.186	165.884	166.175	4325	0	1
2025.06.13	16:00:00	166.170	166.227	165.987	166.061	4844	0	1
2025.06.13	17:00:00	166.077	166.411	165.991	166.380	4581	0	1
2025.06.13	18:00:00	166.378	166.597	166.332	166.466	4048	0	1
2025.06.13	19:00:00	166.464	166.524	166.382	166.425	2899	0	1
2025.06.13	20:00:00	166.411	166.438	166.303	166.413	3095	0	1
2025.06.13	21:00:00	166.412	166.430	165.988	166.145	3755	0	1
2025.06.13	22:00:00	166.141	166.257	166.004	166.249	3205	0	1
2025.06.13	23:00:00	166.230	166.472	166.190	166.364	2175	0	1
2025.06.16	00:00:00	166.016	166.519	165.930	166.440	1953	0	86
2025.06.16	01:00:00	166.440	166.861	166.339	166.724	5239	0	2
2025.06.16	02:00:00	166.749	166.877	166.668	166.801	4068	0	2
2025.06.16	03:00:00	166.799	166.803	166.495	166.522	4900	0	2
2025.06.16	04:00:00	166.525	166.534	166.342	166.464	4424	0	2
2025.06.16	05:00:00	166.453	166.582	166.428	166.512	3392	0	2
2025.06.16	06:00:00	166.511	166.558	166.452	166.548	3028	0	2
2025.06.16	07:00:00	166.549	166.564	166.439	166.467	2464	0	2
2025.06.16	08:00:00	166.467	166.536	166.425	166.497	3599	0	2
2025.06.16	09:00:00	166.491	166.941	166.362	166.930	4663	0	1
2025.06.16	10:00:00	166.929	167.213	166.845	166.945	4836	0	1
2025.06.16	11:00:00	166.947	167.131	166.874	167.035	4106	0	1
2025.06.16	12:00:00	167.043	167.109	166.878	166.945	3764	0	1
2025.06.16	13:00:00	166.946	166.963	166.734	166.737	3698	0	1
2025.06.16	14:00:00	166.736	166.845	166.674	166.784	3708	0	1
2025.06.16	15:00:00	166.784	166.976	166.780	166.928	4183	0	1
2025.06.16	16:00:00	166.929	166.971	166.767	166.838	5239	0	1
2025.06.16	17:00:00	166.836	167.047	166.746	166.973	2889	0	1
2025.06.16	18:00:00	166.973	167.033	166.860	166.909	2375	0	1
2025.06.16	19:00:00	166.908	167.054	166.907	167.004	2023	0	1
2025.06.16	20:00:00	167.005	167.192	166.979	167.150	1800	0	1
2025.06.16	21:00:00	167.152	167.455	167.141	167.448	1788	0	1
2025.06.16	22:00:00	167.447	167.453	167.303	167.395	1834	0	1
2025.06.16	23:00:00	167.396	167.425	167.324	167.358	1172	0	1
2025.06.17	00:00:00	167.163	167.328	167.163	167.283	809	0	86
2025.06.17	01:00:00	167.278	167.377	167.094	167.127	1554	0	2
2025.06.17	02:00:00	167.123	167.284	167.123	167.167	1758	0	2
2025.06.17	03:00:00	167.169	167.591	167.140	167.542	4101	0	2
2025.06.17	04:00:00	167.542	167.542	167.317	167.385	3552	0	2
2025.06.17	05:00:00	167.385	167.588	167.285	167.537	3466	0	2
2025.06.17	06:00:00	167.524	167.537	167.199	167.260	3620	0	2
2025.06.17	07:00:00	167.261	167.282	167.018	167.163	3264	0	2
2025.06.17	08:00:00	167.165	167.235	167.099	167.204	3577	0	2
2025.06.17	09:00:00	167.213	167.548	167.198	167.527	4656	0	1
2025.06.17	10:00:00	167.526	167.613	166.976	167.045	5036	0	1
2025.06.17	11:00:00	167.046	167.389	166.987	167.384	4506	0	1
2025.06.17	12:00:00	167.401	167.509	167.318	167.363	4394	0	1
2025.06.17	13:00:00	167.360	167.417	167.305	167.381	3591	0	1
2025.06.17	14:00:00	167.381	167.405	167.114	167.199	3772	0	1
2025.06.17	15:00:00	167.200	167.457	167.115	167.315	5154	0	1
2025.06.17	16:00:00	167.305	167.590	167.305	167.471	5065	0	1
2025.06.17	17:00:00	167.475	167.545	167.120	167.348	4659	0	1
2025.06.17	18:00:00	167.350	167.369	167.102	167.290	3775	0	1
2025.06.17	19:00:00	167.290	167.295	166.961	167.048	3519	0	1
2025.06.17	20:00:00	167.045	167.075	166.749	166.838	3941	0	1
2025.06.17	21:00:00	166.837	166.883	166.727	166.876	3493	0	1
2025.06.17	22:00:00	166.878	166.921	166.752	166.777	2838	0	1
2025.06.17	23:00:00	166.774	166.825	166.702	166.793	2042	0	1
2025.06.18	00:00:00	166.760	166.867	166.665	166.705	1133	0	86
2025.06.18	01:00:00	166.705	166.886	166.705	166.827	1606	0	2
2025.06.18	02:00:00	166.829	166.934	166.793	166.928	1628	0	2
2025.06.18	03:00:00	166.932	167.032	166.825	167.002	3764	0	2
2025.06.18	04:00:00	167.000	167.047	166.885	166.897	3148	0	2
2025.06.18	05:00:00	166.898	166.948	166.857	166.860	2456	0	2
2025.06.18	06:00:00	166.853	166.914	166.824	166.831	2176	0	2
2025.06.18	07:00:00	166.831	166.876	166.722	166.855	2293	0	2
2025.06.18	08:00:00	166.855	166.891	166.706	166.827	2618	0	2
2025.06.18	09:00:00	166.830	166.948	166.727	166.784	3635	0	1
2025.06.18	10:00:00	166.782	167.056	166.782	166.894	3551	0	1
2025.06.18	11:00:00	166.881	167.005	166.732	166.746	3103	0	1
2025.06.18	12:00:00	166.747	166.862	166.649	166.729	2995	0	1
2025.06.18	13:00:00	166.730	166.812	166.426	166.451	2946	0	1
2025.06.18	14:00:00	166.449	166.700	166.439	166.681	2927	0	1
2025.06.18	15:00:00	166.685	166.754	166.633	166.713	3421	0	1
2025.06.18	16:00:00	166.713	166.726	166.323	166.432	3887	0	1
2025.06.18	17:00:00	166.423	166.831	166.358	166.630	4753	0	1
2025.06.18	18:00:00	166.630	166.719	166.526	166.562	3572	0	1
2025.06.18	19:00:00	166.562	166.623	166.393	166.427	3078	0	1
2025.06.18	20:00:00	166.427	166.510	166.371	166.441	2681	0	1
2025.06.18	21:00:00	166.392	166.565	166.368	166.435	5205	0	3
2025.06.18	22:00:00	166.431	166.609	166.387	166.515	4600	0	1
2025.06.18	23:00:00	166.517	166.651	166.512	166.613	1935	0	1
2025.06.19	00:00:00	166.597	166.597	166.365	166.556	1122	0	86
2025.06.19	01:00:00	166.556	166.668	166.404	166.463	1667	0	2
2025.06.19	02:00:00	166.455	166.498	166.334	166.349	2237	0	2
2025.06.19	03:00:00	166.351	166.418	166.218	166.341	3550	0	2
2025.06.19	04:00:00	166.341	166.350	166.034	166.238	4412	0	2
2025.06.19	05:00:00	166.241	166.324	166.155	166.308	3051	0	2
2025.06.19	06:00:00	166.311	166.372	166.246	166.339	2616	0	2
2025.06.19	07:00:00	166.340	166.374	166.286	166.349	2460	0	2
2025.06.19	08:00:00	166.349	166.395	166.228	166.251	3113	0	2
2025.06.19	09:00:00	166.249	166.575	166.249	166.570	4374	0	1
2025.06.19	10:00:00	166.568	166.749	166.539	166.637	4563	0	1
2025.06.19	11:00:00	166.638	166.766	166.536	166.738	4220	0	1
2025.06.19	12:00:00	166.741	166.924	166.717	166.898	3716	0	1
2025.06.19	13:00:00	166.898	167.223	166.871	167.177	4366	0	1
2025.06.19	14:00:00	167.179	167.314	167.143	167.245	4270	0	1
2025.06.19	15:00:00	167.244	167.262	167.024	167.047	4350	0	1
2025.06.19	16:00:00	167.044	167.073	166.821	166.841	4377	0	1
2025.06.19	17:00:00	166.838	167.104	166.831	167.100	4579	0	1
2025.06.19	18:00:00	167.102	167.171	166.873	166.901	3679	0	1
2025.06.19	19:00:00	166.891	166.988	166.851	166.939	2344	0	1
2025.06.19	20:00:00	166.940	167.074	166.906	167.026	2429	0	1
2025.06.19	21:00:00	167.026	167.120	167.009	167.096	1806	0	1
2025.06.19	22:00:00	167.096	167.222	167.076	167.222	1850	0	1
2025.06.19	23:00:00	167.221	167.245	167.167	167.218	1438	0	1
2025.06.20	00:00:00	167.164	167.186	167.035	167.158	1633	0	86
2025.06.20	01:00:00	167.158	167.330	167.150	167.277	3051	0	2
2025.06.20	02:00:00	167.277	167.300	167.147	167.191	3096	0	2
2025.06.20	03:00:00	167.186	167.383	167.151	167.369	4677	0	2
2025.06.20	04:00:00	167.371	167.419	167.249	167.330	4874	0	2
2025.06.20	05:00:00	167.332	167.412	167.266	167.295	4149	0	2
2025.06.20	06:00:00	167.292	167.507	167.259	167.497	3984	0	2
2025.06.20	07:00:00	167.497	167.593	167.457	167.547	3238	0	2
2025.06.20	08:00:00	167.547	167.679	167.512	167.656	3793	0	2
2025.06.20	09:00:00	167.658	167.667	167.385	167.431	4542	0	1
2025.06.20	10:00:00	167.433	167.496	167.319	167.463	4347	0	1
2025.06.20	11:00:00	167.462	167.480	167.345	167.455	4312	0	1
2025.06.20	12:00:00	167.451	167.539	167.350	167.530	3887	0	1
2025.06.20	13:00:00	167.530	167.630	167.510	167.607	3361	0	1
2025.06.20	14:00:00	167.604	167.752	167.517	167.735	4306	0	1
2025.06.20	15:00:00	167.737	167.777	167.546	167.621	5469	0	1
2025.06.20	16:00:00	167.618	167.888	167.581	167.870	5305	0	1
2025.06.20	17:00:00	167.872	168.065	167.681	168.002	4506	0	1
2025.06.20	18:00:00	168.004	168.131	167.956	168.104	2698	0	1
2025.06.20	19:00:00	168.102	168.251	168.102	168.244	2072	0	1
2025.06.20	20:00:00	168.243	168.317	168.239	168.256	1965	0	1
2025.06.20	21:00:00	168.258	168.327	168.248	168.281	1654	0	1
2025.06.20	22:00:00	168.285	168.404	168.270	168.350	1782	0	1
2025.06.20	23:00:00	168.332	168.387	168.251	168.330	1351	0	1
2025.06.23	00:00:00	168.013	168.254	167.949	168.086	1957	0	86
2025.06.23	01:00:00	168.086	168.423	167.937	168.158	4416	0	2
2025.06.23	02:00:00	168.163	168.284	168.128	168.140	3748	0	2
2025.06.23	03:00:00	168.136	168.285	168.040	168.265	5519	0	2
2025.06.23	04:00:00	168.267	168.566	168.219	168.559	5176	0	2
2025.06.23	05:00:00	168.560	168.595	168.386	168.541	4273	0	2
2025.06.23	06:00:00	168.542	168.643	168.520	168.617	4239	0	2
2025.06.23	07:00:00	168.617	168.942	168.613	168.897	4068	0	2
2025.06.23	08:00:00	168.902	169.570	168.902	169.364	4305	0	2
2025.06.23	09:00:00	169.366	169.667	169.292	169.330	5281	0	1
2025.06.23	10:00:00	169.332	169.446	169.058	169.413	5668	0	1
2025.06.23	11:00:00	169.404	169.579	169.362	169.475	5361	0	1
2025.06.23	12:00:00	169.487	169.671	169.370	169.636	5729	0	1
2025.06.23	13:00:00	169.635	169.719	169.553	169.628	4935	0	1
2025.06.23	14:00:00	169.629	169.707	169.174	169.325	5245	0	1
2025.06.23	15:00:00	169.326	169.359	168.923	169.053	5860	0	1
2025.06.23	16:00:00	169.051	169.311	168.974	169.260	5296	0	1
2025.06.23	17:00:00	169.257	169.304	168.970	169.001	3024	0	1
2025.06.23	18:00:00	169.001	169.068	168.906	168.984	2753	0	1
2025.06.23	19:00:00	168.983	169.058	168.736	168.975	2638	0	1
2025.06.23	20:00:00	168.974	169.264	168.942	169.156	2642	0	1
2025.06.23	21:00:00	169.158	169.180	168.996	169.170	2405	0	1
2025.06.23	22:00:00	169.167	169.222	169.112	169.214	1917	0	1
2025.06.23	23:00:00	169.218	169.229	169.097	169.196	1494	0	1
2025.06.24	00:00:00	169.092	169.231	169.066	169.103	665	0	86
2025.06.24	01:00:00	169.106	169.273	169.042	169.173	2651	0	2
2025.06.24	02:00:00	169.178	169.283	169.106	169.241	4354	0	2
2025.06.24	03:00:00	169.239	169.239	168.873	168.889	5824	0	2
2025.06.24	04:00:00	168.892	168.937	168.786	168.853	5018	0	2
2025.06.24	05:00:00	168.854	168.876	168.673	168.792	4145	0	2
2025.06.24	06:00:00	168.790	168.830	168.620	168.767	3920	0	2
2025.06.24	07:00:00	168.766	168.852	168.749	168.777	3474	0	2
2025.06.24	08:00:00	168.782	168.852	168.671	168.712	3811	0	2
2025.06.24	09:00:00	168.712	168.712	168.447	168.503	5811	0	1
2025.06.24	10:00:00	168.503	168.519	168.196	168.454	6115	0	1
2025.06.24	11:00:00	168.426	168.502	168.062	168.202	5715	0	1
2025.06.24	12:00:00	168.201	168.538	168.177	168.303	5470	0	1
2025.06.24	13:00:00	168.293	168.298	168.132	168.266	4425	0	1
2025.06.24	14:00:00	168.265	168.332	168.203	168.284	4600	0	1
2025.06.24	15:00:00	168.284	168.397	168.168	168.200	5630	0	1
2025.06.24	16:00:00	168.199	168.262	168.030	168.146	5409	0	1
2025.06.24	17:00:00	168.063	168.252	167.914	168.143	5222	0	1
2025.06.24	18:00:00	168.142	168.351	168.113	168.186	4585	0	1
2025.06.24	19:00:00	168.189	168.294	168.139	168.204	3539	0	1
2025.06.24	20:00:00	168.203	168.284	168.137	168.264	3120	0	1
2025.06.24	21:00:00	168.264	168.273	168.116	168.176	2841	0	1
2025.06.24	22:00:00	168.173	168.179	168.091	168.119	2332	0	1
2025.06.24	23:00:00	168.124	168.232	168.124	168.202	2031	0	1
2025.06.25	00:00:00	168.287	168.287	168.046	168.078	657	0	87
2025.06.25	01:00:00	168.075	168.256	168.056	168.235	1594	0	2
2025.06.25	02:00:00	168.234	168.338	168.158	168.302	2231	0	2
2025.06.25	03:00:00	168.302	168.563	168.231	168.432	3812	0	2
2025.06.25	04:00:00	168.430	168.430	168.192	168.218	4000	0	2
2025.06.25	05:00:00	168.216	168.350	168.162	168.270	3011	0	2
2025.06.25	06:00:00	168.274	168.381	168.263	168.341	2538	0	2
2025.06.25	07:00:00	168.340	168.397	168.275	168.333	2419	0	2
2025.06.25	08:00:00	168.342	168.561	168.340	168.519	2959	0	2
2025.06.25	09:00:00	168.519	168.701	168.446	168.654	3679	0	1
2025.06.25	10:00:00	168.648	168.697	168.457	168.546	4283	0	1
2025.06.25	11:00:00	168.548	168.926	168.449	168.902	3717	0	1
2025.06.25	12:00:00	168.901	168.966	168.836	168.940	3843	0	1
2025.06.25	13:00:00	168.940	169.134	168.881	169.103	3443	0	1
2025.06.25	14:00:00	169.096	169.209	169.037	169.062	3603	0	1
2025.06.25	15:00:00	169.064	169.150	168.944	169.094	4041	0	1
2025.06.25	16:00:00	169.094	169.296	169.094	169.219	4203	0	1
2025.06.25	17:00:00	169.217	169.337	169.064	169.312	4758	0	1
2025.06.25	18:00:00	169.314	169.375	169.113	169.179	4134	0	1
2025.06.25	19:00:00	169.178	169.216	169.148	169.172	3407	0	1
2025.06.25	20:00:00	169.173	169.309	169.136	169.274	2920	0	1
2025.06.25	21:00:00	169.275	169.311	169.205	169.262	2843	0	1
2025.06.25	22:00:00	169.265	169.333	169.246	169.326	2290	0	1
2025.06.25	23:00:00	169.341	169.373	169.287	169.357	1765	0	1
2025.06.26	00:00:00	169.179	169.243	169.157	169.223	960	0	86
2025.06.26	01:00:00	169.224	169.337	169.223	169.331	1682	0	2
2025.06.26	02:00:00	169.331	169.347	169.223	169.310	2690	0	2
2025.06.26	03:00:00	169.306	169.391	169.027	169.035	3568	0	2
2025.06.26	04:00:00	169.035	169.177	168.983	169.124	3407	0	2
2025.06.26	05:00:00	169.106	169.243	169.078	169.155	3219	0	2
2025.06.26	06:00:00	169.157	169.399	169.144	169.321	2935	0	2
2025.06.26	07:00:00	169.322	169.381	169.059	169.105	2694	0	2
2025.06.26	08:00:00	169.103	169.212	168.930	169.021	2983	0	2
2025.06.26	09:00:00	169.011	169.026	168.640	168.829	4224	0	1
2025.06.26	10:00:00	168.834	168.834	168.557	168.708	4462	0	1
2025.06.26	11:00:00	168.707	168.964	168.593	168.794	4554	0	1
2025.06.26	12:00:00	168.788	168.975	168.681	168.927	3934	0	1
2025.06.26	13:00:00	168.926	169.029	168.865	168.934	3617	0	1
2025.06.26	14:00:00	168.935	169.004	168.848	168.860	3876	0	1
2025.06.26	15:00:00	168.859	168.995	168.704	168.934	4625	0	1
2025.06.26	16:00:00	168.938	169.080	168.899	169.003	4839	0	1
2025.06.26	17:00:00	169.009	169.157	168.916	169.080	5049	0	1
2025.06.26	18:00:00	169.079	169.140	168.936	169.117	4276	0	1
2025.06.26	19:00:00	169.118	169.202	169.049	169.198	3588	0	1
2025.06.26	20:00:00	169.198	169.206	168.999	169.060	3098	0	1
2025.06.26	21:00:00	169.062	169.093	168.988	169.010	2822	0	1
2025.06.26	22:00:00	169.011	169.063	168.972	168.978	2528	0	1
2025.06.26	23:00:00	168.983	169.014	168.897	168.970	2122	0	1
2025.06.27	00:00:00	168.828	168.951	168.725	168.808	1297	0	86
2025.06.27	01:00:00	168.810	169.060	168.798	168.908	2276	0	2
2025.06.27	02:00:00	168.908	169.197	168.848	169.174	2826	0	2
2025.06.27	03:00:00	169.172	169.286	169.050	169.129	4859	0	2
2025.06.27	04:00:00	169.125	169.226	168.830	168.835	4796	0	2
2025.06.27	05:00:00	168.836	168.918	168.627	168.857	3796	0	2
2025.06.27	06:00:00	168.857	169.042	168.823	168.954	3594	0	2
2025.06.27	07:00:00	168.951	169.000	168.892	168.904	3273	0	2
2025.06.27	08:00:00	168.906	168.973	168.759	168.824	3784	0	2
2025.06.27	09:00:00	168.824	169.027	168.762	169.025	4756	0	1
2025.06.27	10:00:00	169.023	169.307	168.981	169.256	5121	0	1
2025.06.27	11:00:00	169.257	169.304	169.029	169.109	4477	0	1
2025.06.27	12:00:00	169.112	169.189	168.984	169.186	3748	0	1
2025.06.27	13:00:00	169.187	169.336	169.183	169.306	4132	0	1
2025.06.27	14:00:00	169.310	169.433	169.252	169.259	4309	0	2
2025.06.27	15:00:00	169.254	169.692	169.232	169.680	6185	0	1
2025.06.27	16:00:00	169.680	169.791	169.604	169.710	5894	0	1
2025.06.27	17:00:00	169.700	169.808	169.559	169.776	4763	0	1
2025.06.27	18:00:00	169.775	169.783	169.542	169.685	4132	0	1
2025.06.27	19:00:00	169.688	169.690	169.447	169.558	3355	0	1
2025.06.27	20:00:00	169.558	169.565	169.330	169.375	3561	0	1
2025.06.27	21:00:00	169.374	169.395	169.185	169.296	3594	0	1
2025.06.27	22:00:00	169.292	169.468	169.280	169.456	2402	0	1
2025.06.27	23:00:00	169.456	169.568	169.394	169.502	1826	0	1
2025.06.30	00:00:00	169.243	169.477	169.187	169.410	1146	0	87
2025.06.30	01:00:00	169.403	169.649	169.366	169.477	2640	0	2
2025.06.30	02:00:00	169.474	169.547	169.452	169.458	2484	0	2
2025.06.30	03:00:00	169.458	169.620	169.425	169.468	3831	0	2
2025.06.30	04:00:00	169.462	169.507	169.150	169.159	3629	0	2
2025.06.30	05:00:00	169.159	169.160	168.941	169.093	3545	0	2
