<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.12	04:15:00	96.612	96.625	96.590	96.598	694	0	4
2025.08.12	04:30:00	96.598	96.638	96.573	96.621	889	0	4
2025.08.12	04:45:00	96.622	96.640	96.603	96.634	738	0	4
2025.08.12	05:00:00	96.635	96.679	96.613	96.670	659	0	4
2025.08.12	05:15:00	96.670	96.736	96.666	96.695	627	0	4
2025.08.12	05:30:00	96.697	96.711	96.677	96.705	493	0	4
2025.08.12	05:45:00	96.705	96.747	96.696	96.725	587	0	4
2025.08.12	06:00:00	96.725	96.772	96.720	96.752	568	0	4
2025.08.12	06:15:00	96.752	96.782	96.738	96.766	565	0	4
2025.08.12	06:30:00	96.766	96.830	96.765	96.819	554	0	4
2025.08.12	06:45:00	96.820	96.824	96.742	96.743	615	0	4
2025.08.12	07:00:00	96.743	96.754	96.717	96.727	646	0	4
2025.08.12	07:15:00	96.727	96.731	96.649	96.649	541	0	4
2025.08.12	07:30:00	96.621	96.649	96.479	96.635	956	0	4
2025.08.12	07:45:00	96.635	96.681	96.628	96.651	768	0	4
2025.08.12	08:00:00	96.649	96.664	96.446	96.469	1177	0	4
2025.08.12	08:15:00	96.469	96.470	96.350	96.371	863	0	4
2025.08.12	08:30:00	96.371	96.444	96.353	96.375	989	0	4
2025.08.12	08:45:00	96.377	96.414	96.322	96.379	981	0	4
2025.08.12	09:00:00	96.379	96.462	96.374	96.382	1120	0	3
2025.08.12	09:15:00	96.382	96.390	96.344	96.380	1119	0	4
2025.08.12	09:30:00	96.380	96.383	96.293	96.327	1080	0	4
2025.08.12	09:45:00	96.328	96.401	96.325	96.341	1006	0	3
2025.08.12	10:00:00	96.342	96.447	96.339	96.442	1122	0	4
2025.08.12	10:15:00	96.441	96.467	96.399	96.419	1081	0	4
2025.08.12	10:30:00	96.419	96.443	96.342	96.367	1086	0	4
2025.08.12	10:45:00	96.369	96.423	96.369	96.402	999	0	4
2025.08.12	11:00:00	96.402	96.429	96.321	96.326	1084	0	4
2025.08.12	11:15:00	96.325	96.364	96.283	96.319	1007	0	4
2025.08.12	11:30:00	96.321	96.384	96.320	96.348	963	0	4
2025.08.12	11:45:00	96.348	96.391	96.333	96.369	815	0	4
2025.08.12	12:00:00	96.369	96.400	96.350	96.389	969	0	4
2025.08.12	12:15:00	96.389	96.399	96.363	96.379	885	0	4
2025.08.12	12:30:00	96.379	96.388	96.324	96.330	871	0	4
2025.08.12	12:45:00	96.330	96.386	96.319	96.363	961	0	4
2025.08.12	13:00:00	96.363	96.393	96.338	96.387	880	0	4
2025.08.12	13:15:00	96.387	96.390	96.361	96.374	748	0	4
2025.08.12	13:30:00	96.374	96.405	96.367	96.375	718	0	4
2025.08.12	13:45:00	96.375	96.399	96.328	96.337	726	0	4
2025.08.12	14:00:00	96.337	96.344	96.314	96.327	735	0	4
2025.08.12	14:15:00	96.327	96.327	96.258	96.289	761	0	4
2025.08.12	14:30:00	96.289	96.297	96.252	96.262	744	0	4
2025.08.12	14:45:00	96.262	96.301	96.235	96.280	910	0	4
2025.08.12	15:00:00	96.281	96.343	96.269	96.332	1121	0	4
2025.08.12	15:15:00	96.325	96.343	96.279	96.298	1085	0	4
2025.08.12	15:30:00	96.245	96.398	96.215	96.362	1749	0	4
2025.08.12	15:45:00	96.363	96.363	96.264	96.304	847	0	3
2025.08.12	16:00:00	96.303	96.303	96.210	96.284	733	0	4
2025.08.12	16:15:00	96.284	96.370	96.280	96.357	702	0	4
2025.08.12	16:30:00	96.358	96.484	96.331	96.375	719	0	4
2025.08.12	16:45:00	96.393	96.436	96.321	96.381	785	0	4
2025.08.12	17:00:00	96.380	96.523	96.322	96.506	728	0	4
2025.08.12	17:15:00	96.505	96.551	96.500	96.529	702	0	4
2025.08.12	17:30:00	96.531	96.556	96.471	96.479	644	0	4
2025.08.12	17:45:00	96.479	96.548	96.469	96.543	632	0	4
2025.08.12	18:00:00	96.542	96.634	96.537	96.606	662	0	4
2025.08.12	18:15:00	96.610	96.691	96.546	96.577	638	0	4
2025.08.12	18:30:00	96.577	96.606	96.509	96.521	708	0	4
2025.08.12	18:45:00	96.516	96.549	96.503	96.534	653	0	4
2025.08.12	19:00:00	96.532	96.547	96.486	96.494	643	0	4
2025.08.12	19:15:00	96.498	96.517	96.486	96.495	576	0	4
2025.08.12	19:30:00	96.497	96.509	96.471	96.506	542	0	4
2025.08.12	19:45:00	96.508	96.519	96.468	96.473	569	0	4
2025.08.12	20:00:00	96.469	96.476	96.427	96.433	564	0	4
2025.08.12	20:15:00	96.432	96.451	96.423	96.438	511	0	4
2025.08.12	20:30:00	96.440	96.492	96.434	96.462	468	0	4
2025.08.12	20:45:00	96.462	96.505	96.459	96.499	467	0	4
2025.08.12	21:00:00	96.500	96.528	96.485	96.510	442	0	4
2025.08.12	21:15:00	96.510	96.518	96.491	96.507	431	0	4
2025.08.12	21:30:00	96.508	96.508	96.439	96.459	465	0	4
2025.08.12	21:45:00	96.460	96.475	96.440	96.467	425	0	4
2025.08.12	22:00:00	96.468	96.481	96.450	96.454	415	0	4
2025.08.12	22:15:00	96.454	96.482	96.447	96.454	380	0	4
2025.08.12	22:30:00	96.455	96.476	96.450	96.460	374	0	4
2025.08.12	22:45:00	96.459	96.482	96.450	96.475	422	0	4
2025.08.12	23:00:00	96.476	96.501	96.466	96.486	319	0	4
2025.08.12	23:15:00	96.486	96.526	96.484	96.522	307	0	4
2025.08.12	23:30:00	96.524	96.551	96.505	96.508	299	0	4
2025.08.12	23:45:00	96.507	96.540	96.493	96.540	201	0	21
2025.08.13	00:00:00	96.426	96.468	96.365	96.468	40	0	103
2025.08.13	00:15:00	96.468	96.470	96.367	96.384	49	0	111
2025.08.13	00:30:00	96.384	96.469	96.372	96.457	219	0	98
2025.08.13	00:45:00	96.457	96.486	96.454	96.480	200	0	90
2025.08.13	01:00:00	96.498	96.541	96.488	96.508	229	0	4
2025.08.13	01:15:00	96.507	96.520	96.489	96.499	279	0	4
2025.08.13	01:30:00	96.499	96.507	96.472	96.479	275	0	4
2025.08.13	01:45:00	96.478	96.496	96.468	96.484	274	0	4
2025.08.13	02:00:00	96.482	96.526	96.468	96.515	355	0	4
2025.08.13	02:15:00	96.515	96.519	96.496	96.517	313	0	4
2025.08.13	02:30:00	96.517	96.521	96.487	96.493	311	0	4
2025.08.13	02:45:00	96.493	96.521	96.469	96.492	533	0	4
2025.08.13	03:00:00	96.493	96.525	96.448	96.471	959	0	4
2025.08.13	03:15:00	96.471	96.491	96.428	96.430	740	0	4
2025.08.13	03:30:00	96.430	96.441	96.392	96.420	695	0	4
2025.08.13	03:45:00	96.419	96.460	96.416	96.447	874	0	4
2025.08.13	04:00:00	96.444	96.501	96.433	96.472	805	0	4
2025.08.13	04:15:00	96.471	96.488	96.391	96.414	792	0	4
2025.08.13	04:30:00	96.414	96.516	96.409	96.504	838	0	4
2025.08.13	04:45:00	96.503	96.556	96.490	96.532	770	0	4
2025.08.13	05:00:00	96.531	96.596	96.519	96.585	687	0	4
2025.08.13	05:15:00	96.585	96.675	96.577	96.648	642	0	4
2025.08.13	05:30:00	96.649	96.703	96.632	96.693	708	0	4
2025.08.13	05:45:00	96.688	96.706	96.650	96.655	653	0	4
2025.08.13	06:00:00	96.657	96.677	96.636	96.650	633	0	4
2025.08.13	06:15:00	96.650	96.680	96.642	96.658	568	0	4
2025.08.13	06:30:00	96.657	96.659	96.604	96.632	730	0	4
2025.08.13	06:45:00	96.628	96.654	96.618	96.623	607	0	4
2025.08.13	07:00:00	96.624	96.679	96.600	96.672	701	0	4
2025.08.13	07:15:00	96.673	96.728	96.659	96.715	563	0	4
2025.08.13	07:30:00	96.715	96.727	96.672	96.680	618	0	4
2025.08.13	07:45:00	96.684	96.703	96.618	96.620	703	0	4
2025.08.13	08:00:00	96.621	96.640	96.596	96.613	599	0	4
2025.08.13	08:15:00	96.612	96.630	96.600	96.612	650	0	4
2025.08.13	08:30:00	96.612	96.634	96.588	96.629	637	0	4
2025.08.13	08:45:00	96.629	96.646	96.593	96.622	702	0	4
2025.08.13	09:00:00	96.620	96.629	96.560	96.573	898	0	5
2025.08.13	09:15:00	96.573	96.606	96.555	96.604	856	0	4
2025.08.13	09:30:00	96.602	96.685	96.586	96.670	994	0	5
2025.08.13	09:45:00	96.669	96.736	96.643	96.702	934	0	4
2025.08.13	10:00:00	96.704	96.747	96.681	96.707	1073	0	4
2025.08.13	10:15:00	96.707	96.717	96.629	96.645	1045	0	4
2025.08.13	10:30:00	96.645	96.652	96.596	96.631	1005	0	4
2025.08.13	10:45:00	96.633	96.651	96.585	96.635	989	0	4
2025.08.13	11:00:00	96.633	96.654	96.605	96.616	1074	0	4
2025.08.13	11:15:00	96.617	96.618	96.524	96.538	1045	0	4
2025.08.13	11:30:00	96.537	96.550	96.493	96.499	998	0	4
2025.08.13	11:45:00	96.499	96.505	96.416	96.468	967	0	4
2025.08.13	12:00:00	96.469	96.469	96.419	96.447	811	0	4
2025.08.13	12:15:00	96.446	96.547	96.444	96.538	950	0	4
2025.08.13	12:30:00	96.539	96.583	96.538	96.554	854	0	4
2025.08.13	12:45:00	96.553	96.610	96.550	96.603	777	0	4
2025.08.13	13:00:00	96.605	96.612	96.556	96.580	856	0	4
2025.08.13	13:15:00	96.580	96.606	96.550	96.563	803	0	4
2025.08.13	13:30:00	96.563	96.603	96.559	96.598	828	0	4
2025.08.13	13:45:00	96.597	96.638	96.577	96.627	800	0	4
2025.08.13	14:00:00	96.627	96.630	96.592	96.617	761	0	4
2025.08.13	14:15:00	96.617	96.653	96.612	96.642	782	0	4
2025.08.13	14:30:00	96.641	96.660	96.626	96.639	863	0	4
2025.08.13	14:45:00	96.637	96.645	96.534	96.539	1024	0	5
2025.08.13	15:00:00	96.541	96.555	96.468	96.508	1066	0	5
2025.08.13	15:15:00	96.508	96.522	96.466	96.467	967	0	4
2025.08.13	15:30:00	96.466	96.498	96.452	96.463	980	0	5
2025.08.13	15:45:00	96.465	96.515	96.462	96.480	936	0	4
2025.08.13	16:00:00	96.478	96.489	96.410	96.423	1028	0	4
2025.08.13	16:15:00	96.423	96.464	96.420	96.443	848	0	4
2025.08.13	16:30:00	96.442	96.460	96.423	96.447	1199	0	4
2025.08.13	16:45:00	96.447	96.490	96.395	96.405	1166	0	4
2025.08.13	17:00:00	96.404	96.409	96.344	96.388	1005	0	4
2025.08.13	17:15:00	96.388	96.456	96.386	96.432	886	0	4
2025.08.13	17:30:00	96.433	96.514	96.419	96.445	866	0	4
2025.08.13	17:45:00	96.445	96.449	96.352	96.420	1035	0	4
2025.08.13	18:00:00	96.421	96.435	96.313	96.333	971	0	4
2025.08.13	18:15:00	96.333	96.396	96.316	96.389	835	0	4
2025.08.13	18:30:00	96.388	96.425	96.381	96.388	772	0	4
2025.08.13	18:45:00	96.388	96.435	96.358	96.361	717	0	4
2025.08.13	19:00:00	96.363	96.410	96.358	96.392	661	0	4
2025.08.13	19:15:00	96.392	96.423	96.383	96.412	623	0	4
2025.08.13	19:30:00	96.410	96.435	96.397	96.408	647	0	4
2025.08.13	19:45:00	96.408	96.435	96.395	96.414	631	0	4
2025.08.13	20:00:00	96.414	96.442	96.410	96.413	639	0	4
2025.08.13	20:15:00	96.414	96.423	96.394	96.407	573	0	4
2025.08.13	20:30:00	96.408	96.417	96.387	96.396	563	0	4
2025.08.13	20:45:00	96.396	96.428	96.393	96.396	559	0	4
2025.08.13	21:00:00	96.396	96.470	96.396	96.462	621	0	4
2025.08.13	21:15:00	96.462	96.469	96.440	96.451	532	0	4
2025.08.13	21:30:00	96.451	96.465	96.425	96.442	581	0	4
2025.08.13	21:45:00	96.441	96.446	96.422	96.430	570	0	4
2025.08.13	22:00:00	96.432	96.464	96.430	96.464	463	0	4
2025.08.13	22:15:00	96.463	96.480	96.442	96.452	478	0	4
2025.08.13	22:30:00	96.452	96.471	96.444	96.467	490	0	4
2025.08.13	22:45:00	96.467	96.493	96.456	96.480	534	0	4
2025.08.13	23:00:00	96.481	96.497	96.476	96.482	353	0	4
2025.08.13	23:15:00	96.482	96.496	96.454	96.457	374	0	4
2025.08.13	23:30:00	96.454	96.475	96.444	96.444	349	0	4
2025.08.13	23:45:00	96.445	96.480	96.426	96.467	307	0	18
2025.08.14	00:00:00	96.450	96.450	96.387	96.436	32	0	40
2025.08.14	00:15:00	96.436	96.437	96.333	96.368	52	0	85
2025.08.14	00:30:00	96.368	96.385	96.356	96.373	83	0	131
2025.08.14	00:45:00	96.373	96.383	96.292	96.311	132	0	129
2025.08.14	01:00:00	96.349	96.398	96.327	96.380	273	0	4
2025.08.14	01:15:00	96.382	96.405	96.367	96.400	392	0	4
2025.08.14	01:30:00	96.400	96.404	96.363	96.389	308	0	4
2025.08.14	01:45:00	96.389	96.405	96.379	96.402	222	0	4
2025.08.14	02:00:00	96.398	96.398	96.364	96.371	337	0	4
2025.08.14	02:15:00	96.371	96.404	96.370	96.376	353	0	4
2025.08.14	02:30:00	96.376	96.420	96.371	96.403	377	0	4
2025.08.14	02:45:00	96.401	96.416	96.367	96.372	430	0	4
2025.08.14	03:00:00	96.373	96.377	96.253	96.283	1007	0	4
2025.08.14	03:15:00	96.283	96.284	96.184	96.194	888	0	4
2025.08.14	03:30:00	96.192	96.230	96.112	96.118	908	0	4
2025.08.14	03:45:00	96.118	96.136	96.047	96.128	996	0	4
2025.08.14	04:00:00	96.132	96.142	95.996	96.012	1120	0	4
2025.08.14	04:15:00	96.013	96.071	95.949	95.964	1048	0	4
2025.08.14	04:30:00	95.960	96.237	95.960	96.164	1105	0	3
2025.08.14	04:45:00	96.164	96.200	96.127	96.181	1029	0	4
2025.08.14	05:00:00	96.177	96.235	96.154	96.174	870	0	4
2025.08.14	05:15:00	96.177	96.220	96.147	96.202	892	0	4
2025.08.14	05:30:00	96.202	96.219	96.109	96.111	741	0	4
2025.08.14	05:45:00	96.111	96.204	96.093	96.200	724	0	4
2025.08.14	06:00:00	96.200	96.201	96.112	96.155	634	0	4
2025.08.14	06:15:00	96.155	96.174	96.067	96.094	692	0	4
2025.08.14	06:30:00	96.094	96.096	96.006	96.011	698	0	4
2025.08.14	06:45:00	96.011	96.034	95.957	95.957	666	0	4
2025.08.14	07:00:00	95.957	95.968	95.915	95.917	566	0	4
2025.08.14	07:15:00	95.917	95.937	95.871	95.912	707	0	4
2025.08.14	07:30:00	95.912	95.952	95.888	95.927	558	0	4
2025.08.14	07:45:00	95.927	95.948	95.885	95.893	639	0	4
2025.08.14	08:00:00	95.893	95.972	95.893	95.970	750	0	4
2025.08.14	08:15:00	95.969	95.999	95.923	95.938	746	0	4
2025.08.14	08:30:00	95.938	95.967	95.885	95.899	694	0	4
2025.08.14	08:45:00	95.902	95.927	95.860	95.920	850	0	4
2025.08.14	09:00:00	95.920	95.933	95.782	95.823	1116	0	4
2025.08.14	09:15:00	95.822	95.825	95.739	95.795	1013	0	4
2025.08.14	09:30:00	95.795	95.861	95.773	95.774	1141	0	4
2025.08.14	09:45:00	95.773	95.826	95.717	95.753	1187	0	4
2025.08.14	10:00:00	95.751	95.790	95.694	95.699	1323	0	4
2025.08.14	10:15:00	95.700	95.743	95.690	95.712	1204	0	4
2025.08.14	10:30:00	95.712	95.735	95.655	95.686	1107	0	4
2025.08.14	10:45:00	95.685	95.738	95.663	95.738	1172	0	4
2025.08.14	11:00:00	95.738	95.793	95.733	95.775	1061	0	4
2025.08.14	11:15:00	95.776	95.791	95.750	95.759	1016	0	4
2025.08.14	11:30:00	95.757	95.763	95.717	95.720	901	0	4
2025.08.14	11:45:00	95.720	95.723	95.628	95.632	952	0	4
2025.08.14	12:00:00	95.632	95.711	95.600	95.684	1044	0	4
2025.08.14	12:15:00	95.683	95.715	95.660	95.694	902	0	4
2025.08.14	12:30:00	95.694	95.708	95.670	95.704	883	0	4
2025.08.14	12:45:00	95.704	95.735	95.691	95.716	958	0	4
2025.08.14	13:00:00	95.717	95.734	95.670	95.672	981	0	4
2025.08.14	13:15:00	95.676	95.707	95.671	95.685	879	0	4
2025.08.14	13:30:00	95.681	95.704	95.637	95.704	923	0	4
2025.08.14	13:45:00	95.702	95.709	95.625	95.643	871	0	4
2025.08.14	14:00:00	95.643	95.670	95.597	95.601	699	0	4
2025.08.14	14:15:00	95.599	95.633	95.597	95.616	777	0	4
2025.08.14	14:30:00	95.616	95.675	95.612	95.632	686	0	4
2025.08.14	14:45:00	95.632	95.639	95.578	95.584	919	0	4
2025.08.14	15:00:00	95.585	95.623	95.558	95.561	954	0	5
2025.08.14	15:15:00	95.562	95.583	95.519	95.559	1059	0	4
2025.08.14	15:30:00	95.543	95.708	95.531	95.703	1662	0	4
2025.08.14	15:45:00	95.702	95.702	95.592	95.598	1163	0	4
2025.08.14	16:00:00	95.601	95.612	95.560	95.596	1187	0	4
2025.08.14	16:15:00	95.593	95.655	95.591	95.642	1060	0	4
2025.08.14	16:30:00	95.644	95.747	95.639	95.743	1078	0	4
2025.08.14	16:45:00	95.742	95.750	95.665	95.692	1007	0	4
2025.08.14	17:00:00	95.694	95.769	95.694	95.734	1069	0	4
2025.08.14	17:15:00	95.734	95.815	95.734	95.806	1030	0	3
2025.08.14	17:30:00	95.808	95.894	95.806	95.893	909	0	3
2025.08.14	17:45:00	95.895	95.960	95.867	95.895	967	0	4
2025.08.14	18:00:00	95.895	95.950	95.876	95.948	1002	0	4
2025.08.14	18:15:00	95.950	95.985	95.898	95.911	921	0	4
2025.08.14	18:30:00	95.910	95.928	95.844	95.847	964	0	4
2025.08.14	18:45:00	95.846	95.900	95.826	95.826	907	0	4
2025.08.14	19:00:00	95.826	95.871	95.822	95.854	877	0	4
2025.08.14	19:15:00	95.852	95.926	95.837	95.885	817	0	4
2025.08.14	19:30:00	95.883	95.902	95.859	95.893	766	0	4
2025.08.14	19:45:00	95.891	95.935	95.886	95.924	688	0	4
2025.08.14	20:00:00	95.925	95.969	95.913	95.957	636	0	4
2025.08.14	20:15:00	95.957	95.987	95.931	95.981	674	0	4
2025.08.14	20:30:00	95.981	96.001	95.963	95.974	646	0	4
2025.08.14	20:45:00	95.974	96.004	95.960	96.001	659	0	4
2025.08.14	21:00:00	96.002	96.035	95.998	96.018	724	0	4
2025.08.14	21:15:00	96.018	96.042	96.000	96.028	625	0	4
2025.08.14	21:30:00	96.030	96.051	96.022	96.035	541	0	4
2025.08.14	21:45:00	96.036	96.042	96.017	96.042	549	0	4
2025.08.14	22:00:00	96.042	96.058	96.032	96.050	531	0	4
2025.08.14	22:15:00	96.048	96.059	96.035	96.039	497	0	4
2025.08.14	22:30:00	96.038	96.048	96.022	96.042	501	0	4
2025.08.14	22:45:00	96.042	96.062	96.020	96.021	555	0	4
2025.08.14	23:00:00	96.022	96.022	95.968	95.970	461	0	4
2025.08.14	23:15:00	95.970	95.988	95.970	95.986	342	0	4
2025.08.14	23:30:00	95.990	96.007	95.983	95.997	363	0	4
2025.08.14	23:45:00	95.995	95.996	95.968	95.968	302	0	18
2025.08.15	00:00:00	95.927	95.943	95.846	95.934	56	0	84
2025.08.15	00:15:00	95.934	95.983	95.896	95.957	144	0	135
2025.08.15	00:30:00	95.957	95.999	95.951	95.981	229	0	113
2025.08.15	00:45:00	95.981	96.010	95.973	95.987	193	0	91
2025.08.15	01:00:00	95.987	96.056	95.959	96.044	327	0	4
2025.08.15	01:15:00	96.044	96.047	96.025	96.035	252	0	4
2025.08.15	01:30:00	96.035	96.037	96.005	96.024	239	0	4
2025.08.15	01:45:00	96.024	96.046	96.016	96.026	209	0	4
2025.08.15	02:00:00	96.019	96.075	96.012	96.072	312	0	4
2025.08.15	02:15:00	96.072	96.072	96.030	96.037	292	0	4
2025.08.15	02:30:00	96.037	96.060	96.005	96.025	361	0	4
2025.08.15	02:45:00	96.024	96.048	95.941	95.954	471	0	4
2025.08.15	03:00:00	95.957	95.981	95.871	95.899	715	0	4
2025.08.15	03:15:00	95.898	95.907	95.875	95.901	588	0	4
2025.08.15	03:30:00	95.905	95.936	95.880	95.926	530	0	4
2025.08.15	03:45:00	95.927	95.949	95.824	95.832	765	0	4
2025.08.15	04:00:00	95.825	95.883	95.772	95.777	646	0	4
2025.08.15	04:15:00	95.780	95.796	95.716	95.735	639	0	4
2025.08.15	04:30:00	95.742	95.817	95.711	95.735	723	0	4
2025.08.15	04:45:00	95.737	95.737	95.650	95.691	684	0	4
2025.08.15	05:00:00	95.690	95.714	95.643	95.665	614	0	4
2025.08.15	05:15:00	95.664	95.682	95.595	95.610	610	0	4
2025.08.15	05:30:00	95.608	95.673	95.580	95.673	597	0	4
2025.08.15	05:45:00	95.673	95.717	95.649	95.685	598	0	4
2025.08.15	06:00:00	95.686	95.737	95.678	95.700	599	0	4
2025.08.15	06:15:00	95.700	95.753	95.696	95.744	501	0	4
2025.08.15	06:30:00	95.748	95.762	95.725	95.747	547	0	4
2025.08.15	06:45:00	95.747	95.747	95.696	95.729	526	0	4
2025.08.15	07:00:00	95.730	95.737	95.671	95.677	509	0	4
2025.08.15	07:15:00	95.677	95.691	95.631	95.644	395	0	4
2025.08.15	07:30:00	95.644	95.648	95.622	95.641	389	0	4
2025.08.15	07:45:00	95.641	95.678	95.630	95.651	426	0	3
2025.08.15	08:00:00	95.654	95.656	95.598	95.622	464	0	4
2025.08.15	08:15:00	95.621	95.660	95.610	95.625	414	0	4
2025.08.15	08:30:00	95.625	95.681	95.622	95.652	534	0	4
2025.08.15	08:45:00	95.653	95.716	95.626	95.701	635	0	4
2025.08.15	09:00:00	95.702	95.719	95.645	95.678	762	0	4
2025.08.15	09:15:00	95.679	95.729	95.656	95.660	744	0	4
2025.08.15	09:30:00	95.661	95.767	95.652	95.755	822	0	4
2025.08.15	09:45:00	95.755	95.759	95.708	95.723	839	0	4
2025.08.15	10:00:00	95.723	95.770	95.705	95.725	1032	0	4
2025.08.15	10:15:00	95.724	95.834	95.711	95.833	874	0	4
2025.08.15	10:30:00	95.836	95.845	95.771	95.779	800	0	4
2025.08.15	10:45:00	95.779	95.788	95.728	95.750	909	0	4
2025.08.15	11:00:00	95.752	95.752	95.674	95.686	983	0	4
2025.08.15	11:15:00	95.686	95.704	95.665	95.677	929	0	4
2025.08.15	11:30:00	95.677	95.711	95.625	95.647	890	0	4
2025.08.15	11:45:00	95.649	95.658	95.590	95.596	871	0	4
2025.08.15	12:00:00	95.594	95.612	95.560	95.565	907	0	4
2025.08.15	12:15:00	95.565	95.570	95.532	95.551	771	0	4
2025.08.15	12:30:00	95.553	95.554	95.520	95.538	799	0	4
2025.08.15	12:45:00	95.537	95.588	95.531	95.573	848	0	4
2025.08.15	13:00:00	95.567	95.595	95.533	95.589	816	0	4
2025.08.15	13:15:00	95.591	95.609	95.558	95.578	668	0	4
2025.08.15	13:30:00	95.578	95.602	95.553	95.599	748	0	4
2025.08.15	13:45:00	95.599	95.715	95.594	95.703	858	0	4
2025.08.15	14:00:00	95.704	95.762	95.697	95.754	830	0	4
2025.08.15	14:15:00	95.754	95.756	95.709	95.734	679	0	4
2025.08.15	14:30:00	95.735	95.764	95.719	95.724	750	0	4
2025.08.15	14:45:00	95.724	95.745	95.707	95.735	822	0	4
2025.08.15	15:00:00	95.734	95.746	95.704	95.718	872	0	4
2025.08.15	15:15:00	95.720	95.750	95.703	95.747	1003	0	4
2025.08.15	15:30:00	95.712	95.814	95.655	95.692	1326	0	4
2025.08.15	15:45:00	95.691	95.772	95.685	95.708	976	0	4
2025.08.15	16:00:00	95.709	95.747	95.670	95.727	962	0	4
2025.08.15	16:15:00	95.707	95.800	95.694	95.783	1000	0	4
2025.08.15	16:30:00	95.783	95.809	95.750	95.777	1069	0	4
2025.08.15	16:45:00	95.779	95.829	95.744	95.813	1084	0	4
2025.08.15	17:00:00	95.820	95.826	95.741	95.798	1077	0	4
2025.08.15	17:15:00	95.798	95.823	95.742	95.761	1050	0	4
2025.08.15	17:30:00	95.765	95.765	95.719	95.727	970	0	4
2025.08.15	17:45:00	95.725	95.767	95.665	95.754	992	0	4
2025.08.15	18:00:00	95.752	95.824	95.749	95.810	965	0	3
2025.08.15	18:15:00	95.808	95.850	95.766	95.782	824	0	4
2025.08.15	18:30:00	95.782	95.790	95.704	95.709	826	0	4
2025.08.15	18:45:00	95.710	95.796	95.708	95.747	791	0	4
2025.08.15	19:00:00	95.748	95.794	95.746	95.793	691	0	4
2025.08.15	19:15:00	95.793	95.795	95.773	95.781	632	0	4
2025.08.15	19:30:00	95.788	95.831	95.788	95.818	611	0	4
2025.08.15	19:45:00	95.818	95.862	95.810	95.849	601	0	4
2025.08.15	20:00:00	95.849	95.852	95.820	95.824	526	0	4
2025.08.15	20:15:00	95.824	95.832	95.783	95.829	567	0	4
2025.08.15	20:30:00	95.831	95.880	95.823	95.834	485	0	4
2025.08.15	20:45:00	95.834	95.849	95.807	95.815	522	0	4
2025.08.15	21:00:00	95.815	95.818	95.775	95.784	582	0	4
2025.08.15	21:15:00	95.783	95.797	95.770	95.773	492	0	4
2025.08.15	21:30:00	95.776	95.794	95.770	95.792	477	0	4
2025.08.15	21:45:00	95.792	95.794	95.756	95.766	541	0	4
2025.08.15	22:00:00	95.766	95.791	95.755	95.790	533	0	4
2025.08.15	22:15:00	95.789	95.797	95.773	95.785	396	0	4
2025.08.15	22:30:00	95.788	95.823	95.775	95.816	411	0	4
2025.08.15	22:45:00	95.817	95.829	95.799	95.820	534	0	4
2025.08.15	23:00:00	95.818	95.829	95.791	95.828	317	0	4
2025.08.15	23:15:00	95.827	95.843	95.816	95.822	319	0	4
2025.08.15	23:30:00	95.823	95.842	95.809	95.816	266	0	4
2025.08.15	23:45:00	95.811	95.819	95.741	95.749	306	0	25
2025.08.18	00:00:00	95.729	95.729	95.680	95.724	76	0	148
2025.08.18	00:15:00	95.724	95.746	95.666	95.683	77	0	116
2025.08.18	00:30:00	95.664	95.694	95.664	95.674	94	0	151
2025.08.18	00:45:00	95.674	95.702	95.664	95.699	138	0	167
2025.08.18	01:00:00	95.731	95.832	95.725	95.794	367	0	4
2025.08.18	01:15:00	95.796	95.810	95.765	95.800	370	0	4
2025.08.18	01:30:00	95.800	95.837	95.799	95.821	316	0	4
2025.08.18	01:45:00	95.819	95.858	95.819	95.841	331	0	4
2025.08.18	02:00:00	95.841	95.901	95.837	95.898	459	0	4
2025.08.18	02:15:00	95.898	95.920	95.884	95.896	455	0	4
2025.08.18	02:30:00	95.896	95.912	95.873	95.909	369	0	4
2025.08.18	02:45:00	95.909	95.934	95.867	95.879	547	0	4
2025.08.18	03:00:00	95.880	96.053	95.874	96.032	901	0	4
2025.08.18	03:15:00	96.032	96.040	95.986	95.999	847	0	4
2025.08.18	03:30:00	95.999	96.030	95.984	96.024	737	0	4
2025.08.18	03:45:00	96.024	96.039	95.984	96.021	899	0	4
2025.08.18	04:00:00	96.021	96.103	96.020	96.083	808	0	4
2025.08.18	04:15:00	96.084	96.157	96.079	96.122	749	0	4
2025.08.18	04:30:00	96.121	96.127	96.049	96.074	704	0	4
2025.08.18	04:45:00	96.073	96.109	96.047	96.069	805	0	4
2025.08.18	05:00:00	96.068	96.072	96.028	96.042	602	0	4
2025.08.18	05:15:00	96.042	96.077	96.037	96.072	630	0	4
2025.08.18	05:30:00	96.072	96.079	96.053	96.065	598	0	4
2025.08.18	05:45:00	96.065	96.095	96.056	96.064	570	0	4
