<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.28	04:00:00	95.042	95.049	94.692	94.786	10896	0	5
2025.03.28	08:00:00	94.788	94.847	94.633	94.789	12105	0	5
2025.03.28	12:00:00	94.791	95.002	94.717	94.941	11914	0	5
2025.03.28	16:00:00	94.941	95.116	94.318	94.428	21631	0	5
2025.03.28	20:00:00	94.427	94.436	94.096	94.131	10491	0	5
2025.03.31	00:00:00	94.127	94.172	93.622	93.854	12231	0	5
2025.03.31	04:00:00	93.855	94.038	93.405	93.599	15343	0	5
2025.03.31	08:00:00	93.599	93.785	93.238	93.270	18415	0	5
2025.03.31	12:00:00	93.263	93.388	93.188	93.289	15298	0	5
2025.03.31	16:00:00	93.288	93.685	93.049	93.543	20427	0	5
2025.03.31	20:00:00	93.542	93.927	93.536	93.674	11680	0	5
2025.04.01	00:00:00	93.639	93.724	93.380	93.455	8510	0	5
2025.04.01	04:00:00	93.455	93.825	93.265	93.750	12612	0	5
2025.04.01	08:00:00	93.750	93.909	93.424	93.640	14990	0	5
2025.04.01	12:00:00	93.641	93.734	93.143	93.408	16007	0	5
2025.04.01	16:00:00	93.414	94.004	93.250	93.773	22088	0	5
2025.04.01	20:00:00	93.775	93.958	93.517	93.913	12555	0	5
2025.04.02	00:00:00	93.908	94.246	93.730	94.019	9081	0	5
2025.04.02	04:00:00	94.019	94.450	93.990	94.415	10258	0	5
2025.04.02	08:00:00	94.415	94.572	94.166	94.388	12580	0	5
2025.04.02	12:00:00	94.388	94.460	93.929	94.074	14448	0	5
2025.04.02	16:00:00	94.072	94.598	93.969	94.569	20515	0	5
2025.04.02	20:00:00	94.570	95.309	93.515	93.986	18430	0	5
2025.04.03	00:00:00	93.957	93.957	92.308	92.696	21917	0	5
2025.04.03	04:00:00	92.698	92.908	92.282	92.443	20122	0	5
2025.04.03	08:00:00	92.443	93.131	92.422	93.020	23049	0	5
2025.04.03	12:00:00	93.022	93.099	92.637	92.810	24096	0	5
2025.04.03	16:00:00	92.808	93.062	92.574	92.802	28712	0	5
2025.04.03	20:00:00	92.801	92.835	92.297	92.433	18814	0	5
2025.04.04	00:00:00	92.412	92.637	92.073	92.316	13512	0	5
2025.04.04	04:00:00	92.315	92.548	90.561	90.647	19822	0	5
2025.04.04	08:00:00	90.647	91.247	90.618	90.863	24375	0	5
2025.04.04	12:00:00	90.862	90.924	87.683	89.049	31740	0	5
2025.04.04	16:00:00	89.048	89.478	87.405	88.141	25849	0	5
2025.04.04	20:00:00	88.138	89.090	87.918	88.729	20454	0	5
2025.04.07	00:00:00	87.122	87.531	86.119	87.494	18547	0	5
2025.04.07	04:00:00	87.496	88.351	87.326	87.737	20827	0	5
2025.04.07	08:00:00	87.745	88.584	87.083	87.751	22819	0	5
2025.04.07	12:00:00	87.749	89.497	87.349	89.376	22876	0	5
2025.04.07	16:00:00	89.368	90.457	87.768	88.012	19795	0	5
2025.04.07	20:00:00	88.016	88.845	88.016	88.441	25832	0	5
2025.04.08	00:00:00	88.326	88.962	88.314	88.473	15354	0	5
2025.04.08	04:00:00	88.461	89.541	88.240	89.533	21680	0	5
2025.04.08	08:00:00	89.528	89.596	89.005	89.398	24579	0	5
2025.04.08	12:00:00	89.393	89.400	88.575	88.954	24530	0	5
2025.04.08	16:00:00	88.953	89.687	87.639	87.665	23779	0	5
2025.04.08	20:00:00	87.671	87.881	86.869	87.112	20593	0	5
2025.04.09	00:00:00	87.054	87.121	86.042	86.665	17319	0	5
2025.04.09	04:00:00	86.665	87.464	86.249	86.614	27571	0	5
2025.04.09	08:00:00	86.617	87.863	86.425	87.315	30229	0	5
2025.04.09	12:00:00	87.313	87.909	86.648	86.977	28213	0	5
2025.04.09	16:00:00	86.978	87.874	86.740	87.313	23217	0	5
2025.04.09	20:00:00	87.313	91.315	87.033	90.897	21523	0	5
2025.04.10	00:00:00	90.690	90.968	89.844	89.898	14021	0	5
2025.04.10	04:00:00	89.898	90.721	89.758	90.684	18385	0	5
2025.04.10	08:00:00	90.684	91.105	89.701	90.026	19748	0	5
2025.04.10	12:00:00	90.027	90.280	89.669	89.909	19818	0	5
2025.04.10	16:00:00	89.915	90.363	88.905	89.582	23368	0	5
2025.04.10	20:00:00	89.581	90.368	89.384	89.963	20312	0	5
2025.04.11	00:00:00	89.880	89.973	88.795	89.084	15202	0	5
2025.04.11	04:00:00	89.091	89.895	88.528	88.543	19987	0	5
2025.04.11	08:00:00	88.550	89.438	88.286	88.557	21640	0	5
2025.04.11	12:00:00	88.555	89.401	88.424	89.228	21062	0	5
2025.04.11	16:00:00	89.230	90.004	88.901	89.918	22280	0	5
2025.04.11	20:00:00	89.917	90.511	89.873	90.164	15950	0	5
2025.04.14	00:00:00	90.668	90.787	89.904	89.908	14275	0	5
2025.04.14	04:00:00	89.914	90.113	89.567	90.060	16034	0	5
2025.04.14	08:00:00	90.060	90.715	89.902	90.561	16361	0	5
2025.04.14	12:00:00	90.561	90.633	90.297	90.450	15885	0	5
2025.04.14	16:00:00	90.450	90.777	90.119	90.345	20745	0	5
2025.04.14	20:00:00	90.348	90.699	90.262	90.457	14164	0	5
2025.04.15	00:00:00	90.297	90.860	90.293	90.803	9136	0	5
2025.04.15	04:00:00	90.798	91.182	90.701	91.099	12778	0	5
2025.04.15	08:00:00	91.096	91.408	90.676	90.748	15644	0	5
2025.04.15	12:00:00	90.739	91.087	90.594	91.031	14824	0	5
2025.04.15	16:00:00	91.032	91.315	90.805	90.899	18081	0	5
2025.04.15	20:00:00	90.897	91.002	90.788	90.885	11472	0	5
2025.04.16	00:00:00	90.776	90.870	90.383	90.477	9928	0	5
2025.04.16	04:00:00	90.483	90.679	90.308	90.564	12957	0	5
2025.04.16	08:00:00	90.563	91.023	90.132	90.773	17159	0	5
2025.04.16	12:00:00	90.779	91.053	90.641	90.711	15867	0	5
2025.04.16	16:00:00	90.707	91.204	90.628	90.958	16789	0	5
2025.04.16	20:00:00	90.960	91.061	90.135	90.338	14879	0	5
2025.04.17	00:00:00	90.281	90.751	90.157	90.677	10413	0	5
2025.04.17	04:00:00	90.681	90.811	90.387	90.412	12875	0	5
2025.04.17	08:00:00	90.412	90.821	90.305	90.647	14022	0	5
2025.04.17	12:00:00	90.649	90.850	90.510	90.800	13889	0	5
2025.04.17	16:00:00	90.800	91.009	90.482	90.935	18216	0	5
2025.04.17	20:00:00	90.933	91.165	90.825	90.998	11397	0	7
2025.04.18	00:00:00	90.849	90.993	90.823	90.940	9122	0	7
2025.04.18	04:00:00	90.939	90.973	90.597	90.820	22688	0	7
2025.04.18	08:00:00	90.816	90.842	90.649	90.671	18874	0	7
2025.04.18	12:00:00	90.671	90.781	90.640	90.708	22482	0	7
2025.04.18	16:00:00	90.708	90.719	90.567	90.640	18483	0	7
2025.04.18	20:00:00	90.644	90.696	90.516	90.535	17242	0	8
2025.04.21	00:00:00	90.316	90.643	90.142	90.160	11862	0	7
2025.04.21	04:00:00	90.162	90.484	89.960	90.333	13288	0	7
2025.04.21	08:00:00	90.333	90.481	90.253	90.378	11532	0	7
2025.04.21	12:00:00	90.378	90.651	90.319	90.519	11676	0	6
2025.04.21	16:00:00	90.516	90.603	90.241	90.308	14840	0	6
2025.04.21	20:00:00	90.308	90.465	90.034	90.388	10043	0	7
2025.04.22	00:00:00	90.327	90.569	90.199	90.257	9047	0	7
2025.04.22	04:00:00	90.260	90.497	90.098	90.165	13238	0	7
2025.04.22	08:00:00	90.166	90.292	89.947	90.050	15353	0	5
2025.04.22	12:00:00	90.051	90.100	89.637	89.809	13088	0	5
2025.04.22	16:00:00	89.810	90.454	89.671	90.382	15875	0	5
2025.04.22	20:00:00	90.383	90.498	89.959	90.118	11720	0	5
2025.04.23	00:00:00	90.052	91.029	89.962	90.839	14070	0	5
2025.04.23	04:00:00	90.840	90.996	90.570	90.751	13311	0	5
2025.04.23	08:00:00	90.751	91.022	90.652	90.856	14991	0	5
2025.04.23	12:00:00	90.856	91.028	90.685	90.990	13638	0	5
2025.04.23	16:00:00	90.990	91.605	90.708	91.064	19813	0	5
2025.04.23	20:00:00	91.063	91.348	90.979	91.187	12704	0	5
2025.04.24	00:00:00	91.032	91.248	90.873	90.960	9164	0	5
2025.04.24	04:00:00	90.960	91.017	90.624	90.755	11379	0	5
2025.04.24	08:00:00	90.756	91.052	90.549	90.942	13406	0	5
2025.04.24	12:00:00	90.934	91.038	90.806	90.852	12320	0	5
2025.04.24	16:00:00	90.854	91.396	90.801	91.371	15803	0	5
2025.04.24	20:00:00	91.371	91.453	91.259	91.392	8842	0	6
2025.04.25	00:00:00	91.295	91.636	91.226	91.598	7256	0	5
2025.04.25	04:00:00	91.597	92.218	91.382	91.999	11733	0	5
2025.04.25	08:00:00	92.002	92.139	91.510	91.644	13211	0	5
2025.04.25	12:00:00	91.643	91.726	91.333	91.511	12447	0	5
2025.04.25	16:00:00	91.511	92.052	91.478	91.974	14602	0	5
2025.04.25	20:00:00	91.973	92.093	91.649	91.925	8396	0	5
2025.04.28	00:00:00	91.668	92.024	91.587	91.648	7562	0	5
2025.04.28	04:00:00	91.649	91.854	91.536	91.762	10186	0	5
2025.04.28	08:00:00	91.766	91.953	91.474	91.586	12917	0	5
2025.04.28	12:00:00	91.575	91.827	91.573	91.669	11701	0	5
2025.04.28	16:00:00	91.670	91.814	91.314	91.350	15699	0	5
2025.04.28	20:00:00	91.348	91.451	91.197	91.335	8845	0	5
2025.04.29	00:00:00	91.103	91.487	91.103	91.431	6615	0	5
2025.04.29	04:00:00	91.431	91.679	91.332	91.392	10599	0	5
2025.04.29	08:00:00	91.392	91.576	91.280	91.526	12291	0	5
2025.04.29	12:00:00	91.524	91.569	91.232	91.234	11524	0	5
2025.04.29	16:00:00	91.236	91.236	90.585	90.703	15979	0	5
2025.04.29	20:00:00	90.707	90.949	90.680	90.870	9090	0	5
2025.04.30	00:00:00	90.794	90.917	90.677	90.914	6771	0	5
2025.04.30	04:00:00	90.914	91.410	90.876	91.408	10341	0	5
2025.04.30	08:00:00	91.408	91.528	91.218	91.315	11293	0	5
2025.04.30	12:00:00	91.315	91.543	90.916	91.011	12841	0	5
2025.04.30	16:00:00	91.011	91.396	90.685	91.238	17325	0	5
2025.04.30	20:00:00	91.236	91.725	91.182	91.580	11341	0	5
2025.05.01	00:00:00	91.577	91.731	91.302	91.712	6829	0	5
2025.05.01	04:00:00	91.710	92.129	91.673	92.092	9602	0	5
2025.05.01	08:00:00	92.092	92.532	92.034	92.106	12873	0	5
2025.05.01	12:00:00	92.111	92.509	92.025	92.417	11746	0	5
2025.05.01	16:00:00	92.417	92.884	92.261	92.648	15487	0	6
2025.05.01	20:00:00	92.648	93.052	92.634	92.824	9371	0	6
2025.05.02	00:00:00	92.732	93.475	92.585	93.441	7750	0	5
2025.05.02	04:00:00	93.446	93.468	93.033	93.232	10940	0	5
2025.05.02	08:00:00	93.238	93.238	92.956	92.981	12610	0	5
2025.05.02	12:00:00	92.980	93.304	92.851	93.225	14085	0	5
2025.05.02	16:00:00	93.227	93.452	92.842	93.298	17797	0	5
2025.05.02	20:00:00	93.296	93.565	93.202	93.412	9517	0	6
2025.05.05	00:00:00	93.303	93.486	93.114	93.229	6786	0	5
2025.05.05	04:00:00	93.227	93.430	93.146	93.239	9581	0	5
2025.05.05	08:00:00	93.239	93.473	93.236	93.319	11940	0	5
2025.05.05	12:00:00	93.313	93.422	93.159	93.179	11688	0	5
2025.05.05	16:00:00	93.179	93.270	93.019	93.195	13663	0	5
2025.05.05	20:00:00	93.195	93.199	92.920	92.929	7210	0	6
2025.05.06	00:00:00	92.929	92.958	92.760	92.858	5740	0	5
2025.05.06	04:00:00	92.855	93.047	92.745	92.966	10137	0	5
2025.05.06	08:00:00	92.965	92.978	92.244	92.354	13237	0	5
2025.05.06	12:00:00	92.349	92.434	92.176	92.190	12216	0	5
2025.05.06	16:00:00	92.190	92.795	92.111	92.586	14069	0	5
2025.05.06	20:00:00	92.594	92.642	92.409	92.474	8578	0	5
2025.05.07	00:00:00	92.393	93.328	92.388	92.914	10902	0	5
2025.05.07	04:00:00	92.913	92.995	92.717	92.839	12632	0	5
2025.05.07	08:00:00	92.839	92.921	92.607	92.753	12491	0	5
2025.05.07	12:00:00	92.754	92.854	92.617	92.735	11026	0	5
2025.05.07	16:00:00	92.734	92.734	92.547	92.674	13194	0	5
2025.05.07	20:00:00	92.674	92.762	92.217	92.404	13725	0	5
2025.05.08	00:00:00	92.336	92.716	92.259	92.659	6624	0	5
2025.05.08	04:00:00	92.660	92.812	92.548	92.758	11390	0	5
2025.05.08	08:00:00	92.755	92.934	92.468	92.867	14363	0	5
2025.05.08	12:00:00	92.873	93.029	92.730	92.854	13468	0	5
2025.05.08	16:00:00	92.853	93.447	92.762	93.420	16492	0	5
2025.05.08	20:00:00	93.420	93.543	93.277	93.374	9451	0	5
2025.05.09	00:00:00	93.350	93.392	93.089	93.105	7596	0	5
2025.05.09	04:00:00	93.103	93.327	92.985	93.254	11359	0	5
2025.05.09	08:00:00	93.254	93.275	92.938	93.030	11758	0	5
2025.05.09	12:00:00	93.031	93.126	92.800	93.083	10541	0	5
2025.05.09	16:00:00	93.085	93.328	93.031	93.182	13339	0	5
2025.05.09	20:00:00	93.181	93.261	93.086	93.092	6665	0	5
2025.05.12	00:00:00	93.849	93.933	93.538	93.689	9559	0	5
2025.05.12	04:00:00	93.689	93.991	93.516	93.833	11125	0	5
2025.05.12	08:00:00	93.833	94.913	93.833	94.706	16263	0	5
2025.05.12	12:00:00	94.713	94.911	94.512	94.561	15527	0	5
2025.05.12	16:00:00	94.562	94.699	94.255	94.511	15899	0	5
2025.05.12	20:00:00	94.511	94.626	94.408	94.602	9212	0	5
2025.05.13	00:00:00	94.431	94.643	94.064	94.074	7057	0	5
2025.05.13	04:00:00	94.073	94.797	94.055	94.705	11481	0	5
2025.05.13	08:00:00	94.701	94.945	94.650	94.754	13143	0	5
2025.05.13	12:00:00	94.757	95.165	94.729	95.156	11944	0	5
2025.05.13	16:00:00	95.156	95.636	94.905	95.554	16098	0	5
2025.05.13	20:00:00	95.554	95.644	95.390	95.404	8602	0	5
2025.05.14	00:00:00	95.313	95.565	95.261	95.379	6922	0	5
2025.05.14	04:00:00	95.379	95.478	95.057	95.084	12493	0	5
2025.05.14	08:00:00	95.084	95.369	94.876	94.927	13418	0	5
2025.05.14	12:00:00	94.927	94.960	94.425	94.541	14121	0	5
2025.05.14	16:00:00	94.539	94.569	94.180	94.387	16612	0	5
2025.05.14	20:00:00	94.391	94.424	94.255	94.339	10306	0	5
2025.05.15	00:00:00	94.195	94.370	94.030	94.053	6933	0	5
2025.05.15	04:00:00	94.051	94.366	93.912	93.956	11378	0	5
2025.05.15	08:00:00	93.955	94.005	93.551	93.581	12867	0	5
2025.05.15	12:00:00	93.584	93.682	93.366	93.547	12053	0	5
2025.05.15	16:00:00	93.540	93.599	93.119	93.241	15685	0	5
2025.05.15	20:00:00	93.245	93.323	93.197	93.316	8220	0	5
2025.05.16	00:00:00	93.205	93.295	92.741	92.832	7298	0	5
2025.05.16	04:00:00	92.833	93.461	92.828	93.361	10398	0	5
2025.05.16	08:00:00	93.361	93.492	93.119	93.395	11672	0	5
2025.05.16	12:00:00	93.396	93.492	93.304	93.333	11351	0	5
2025.05.16	16:00:00	93.335	93.502	93.255	93.382	12332	0	5
2025.05.16	20:00:00	93.388	93.504	93.188	93.249	7405	0	5
2025.05.19	00:00:00	92.997	93.226	92.891	92.942	8238	0	5
2025.05.19	04:00:00	92.940	93.184	92.871	93.089	10772	0	5
2025.05.19	08:00:00	93.089	93.216	92.897	93.212	12608	0	5
2025.05.19	12:00:00	93.214	93.490	93.154	93.382	12484	0	5
2025.05.19	16:00:00	93.382	93.677	93.299	93.596	14495	0	5
2025.05.19	20:00:00	93.596	93.661	93.473	93.542	7316	0	5
2025.05.20	00:00:00	93.511	93.841	93.454	93.647	6003	0	5
2025.05.20	04:00:00	93.646	93.646	92.968	93.007	10368	0	5
2025.05.20	08:00:00	93.006	93.117	92.527	92.730	13828	0	5
2025.05.20	12:00:00	92.730	92.828	92.544	92.638	11464	0	5
2025.05.20	16:00:00	92.638	92.942	92.494	92.926	13759	0	5
2025.05.20	20:00:00	92.926	92.994	92.661	92.816	8000	0	5
2025.05.21	00:00:00	92.751	92.906	92.551	92.829	7230	0	5
2025.05.21	04:00:00	92.828	92.879	92.619	92.727	10818	0	5
2025.05.21	08:00:00	92.728	92.850	92.583	92.807	13116	0	5
2025.05.21	12:00:00	92.800	92.880	92.531	92.606	12695	0	5
2025.05.21	16:00:00	92.608	92.934	92.579	92.849	13785	0	4
2025.05.21	20:00:00	92.849	92.876	92.374	92.466	11787	0	5
2025.05.22	00:00:00	92.445	92.842	92.198	92.389	9114	0	5
2025.05.22	04:00:00	92.389	92.482	92.128	92.447	10704	0	5
2025.05.22	08:00:00	92.447	92.465	92.146	92.226	14900	0	5
2025.05.22	12:00:00	92.227	92.320	91.991	92.184	15792	0	5
2025.05.22	16:00:00	92.184	92.445	92.038	92.314	18607	0	5
2025.05.22	20:00:00	92.314	92.522	92.224	92.304	9595	0	4
2025.05.23	00:00:00	92.300	92.347	92.156	92.331	6399	0	5
2025.05.23	04:00:00	92.331	92.448	92.265	92.311	9053	0	5
2025.05.23	08:00:00	92.311	92.530	92.212	92.489	12777	0	5
2025.05.23	12:00:00	92.489	92.691	91.650	92.102	15815	0	5
2025.05.23	16:00:00	92.102	92.578	91.975	92.539	10314	0	5
2025.05.23	20:00:00	92.539	92.680	92.511	92.573	5865	0	5
2025.05.26	00:00:00	92.375	92.969	92.299	92.738	9035	0	5
2025.05.26	04:00:00	92.738	93.072	92.695	92.974	10975	0	5
2025.05.26	08:00:00	92.974	93.196	92.965	93.059	11981	0	5
2025.05.26	12:00:00	93.057	93.060	92.891	92.972	8118	0	5
2025.05.26	16:00:00	92.972	92.977	92.619	92.625	6491	0	5
2025.05.26	20:00:00	92.627	92.679	92.536	92.664	2511	0	5
2025.05.27	00:00:00	92.630	92.649	92.269	92.375	6044	0	5
2025.05.27	04:00:00	92.373	92.456	92.134	92.448	9679	0	5
2025.05.27	08:00:00	92.447	92.873	92.447	92.780	16800	0	5
2025.05.27	12:00:00	92.780	93.006	92.733	92.970	13985	0	5
2025.05.27	16:00:00	92.972	93.100	92.849	93.018	16045	0	5
2025.05.27	20:00:00	93.018	93.038	92.933	92.989	7066	0	5
2025.05.28	00:00:00	92.918	93.009	92.802	92.938	5318	0	5
2025.05.28	04:00:00	92.938	93.230	92.737	92.812	13804	0	5
2025.05.28	08:00:00	92.812	93.029	92.754	92.861	14164	0	5
2025.05.28	12:00:00	92.862	93.010	92.791	92.800	12242	0	5
2025.05.28	16:00:00	92.800	93.135	92.773	93.068	14135	0	5
2025.05.28	20:00:00	93.068	93.145	93.001	93.098	7997	0	1
2025.05.29	00:00:00	93.002	93.801	92.893	93.801	9871	0	5
2025.05.29	04:00:00	93.800	93.872	93.435	93.716	10943	0	5
2025.05.29	08:00:00	93.716	93.841	93.485	93.505	12138	0	5
2025.05.29	12:00:00	93.503	93.570	93.200	93.245	12740	0	5
2025.05.29	16:00:00	93.245	93.258	92.779	92.952	15292	0	5
2025.05.29	20:00:00	92.948	92.966	92.854	92.873	7968	0	5
2025.05.30	00:00:00	92.799	92.893	92.479	92.679	6376	0	5
2025.05.30	04:00:00	92.679	92.713	92.363	92.449	10174	0	5
2025.05.30	08:00:00	92.449	92.683	92.270	92.406	12198	0	4
2025.05.30	12:00:00	92.407	92.488	92.016	92.307	12978	0	5
2025.05.30	16:00:00	92.306	92.909	92.259	92.451	15997	0	5
2025.05.30	20:00:00	92.448	92.774	92.434	92.669	9113	0	5
2025.06.02	00:00:00	92.481	92.768	92.449	92.668	6476	0	5
2025.06.02	04:00:00	92.664	92.845	92.559	92.660	9152	0	5
2025.06.02	08:00:00	92.655	92.776	92.527	92.586	12303	0	5
2025.06.02	12:00:00	92.586	92.694	92.458	92.671	11586	0	4
2025.06.02	16:00:00	92.671	92.748	92.379	92.708	15569	0	4
2025.06.02	20:00:00	92.710	92.754	92.625	92.701	8956	0	4
2025.06.03	00:00:00	92.585	92.705	92.479	92.658	5804	0	4
2025.06.03	04:00:00	92.659	92.858	92.410	92.435	10766	0	4
2025.06.03	08:00:00	92.435	92.482	92.056	92.185	13804	0	4
2025.06.03	12:00:00	92.185	92.548	92.148	92.536	12767	0	4
2025.06.03	16:00:00	92.534	93.078	92.527	93.007	16719	0	3
2025.06.03	20:00:00	93.000	93.133	92.975	93.064	7507	0	4
2025.06.04	00:00:00	92.905	93.144	92.715	93.027	5959	0	4
2025.06.04	04:00:00	93.027	93.169	92.810	93.132	10803	0	3
2025.06.04	08:00:00	93.133	93.220	92.949	93.162	12702	0	4
2025.06.04	12:00:00	93.162	93.597	93.138	93.200	13778	0	4
2025.06.04	16:00:00	93.202	93.355	92.721	92.764	17379	0	4
2025.06.04	20:00:00	92.764	92.839	92.652	92.654	7576	0	4
2025.06.05	00:00:00	92.589	92.843	92.510	92.739	6184	0	4
2025.06.05	04:00:00	92.743	92.915	92.687	92.858	10707	0	4
2025.06.05	08:00:00	92.859	93.229	92.792	93.194	11748	0	4
2025.06.05	12:00:00	93.193	93.596	93.040	93.432	14499	0	4
2025.06.05	16:00:00	93.431	93.779	93.273	93.484	20676	0	4
2025.06.05	20:00:00	93.480	93.701	93.341	93.394	10778	0	4
2025.06.06	00:00:00	93.279	93.585	93.138	93.549	5807	0	4
2025.06.06	04:00:00	93.548	93.611	93.359	93.538	9531	0	4
2025.06.06	08:00:00	93.538	93.626	93.409	93.478	11849	0	4
2025.06.06	12:00:00	93.476	93.938	93.454	93.885	13067	0	4
2025.06.06	16:00:00	93.884	94.128	93.854	94.049	15882	0	4
2025.06.06	20:00:00	94.049	94.120	94.014	94.030	7867	0	4
2025.06.09	00:00:00	93.975	94.214	93.969	94.190	5272	0	4
2025.06.09	04:00:00	94.190	94.238	93.987	94.055	8749	0	4
2025.06.09	08:00:00	94.055	94.174	93.911	94.089	10798	0	4
2025.06.09	12:00:00	94.093	94.224	94.010	94.192	11694	0	4
2025.06.09	16:00:00	94.192	94.296	94.107	94.178	11818	0	4
2025.06.09	20:00:00	94.184	94.338	94.166	94.217	6213	0	4
2025.06.10	00:00:00	94.167	94.274	93.995	94.194	4608	0	4
2025.06.10	04:00:00	94.190	94.598	94.187	94.513	10010	0	4
2025.06.10	08:00:00	94.514	94.526	93.892	94.230	13296	0	4
2025.06.10	12:00:00	94.230	94.349	94.153	94.259	10834	0	4
2025.06.10	16:00:00	94.254	94.551	94.254	94.538	12064	0	4
2025.06.10	20:00:00	94.533	94.571	94.415	94.494	7080	0	4
2025.06.11	00:00:00	94.372	94.751	94.323	94.400	6990	0	4
2025.06.11	04:00:00	94.401	94.499	94.193	94.434	8533	0	4
2025.06.11	08:00:00	94.436	94.590	94.404	94.435	9985	0	4
2025.06.11	12:00:00	94.438	94.718	94.299	94.492	12302	0	4
2025.06.11	16:00:00	94.487	94.589	94.151	94.320	13617	0	4
2025.06.11	20:00:00	94.319	94.381	93.879	94.001	8491	0	4
2025.06.12	00:00:00	93.779	93.965	93.633	93.671	6834	0	4
2025.06.12	04:00:00	93.670	93.713	93.305	93.486	10220	0	4
2025.06.12	08:00:00	93.489	93.573	93.235	93.490	11940	0	3
2025.06.12	12:00:00	93.487	93.667	93.351	93.517	13077	0	3
2025.06.12	16:00:00	93.514	93.911	93.436	93.738	14756	0	4
2025.06.12	20:00:00	93.740	93.772	93.657	93.724	6660	0	4
2025.06.13	00:00:00	93.707	93.749	92.386	92.647	9385	0	4
2025.06.13	04:00:00	92.637	93.163	92.315	92.936	16111	0	4
2025.06.13	08:00:00	92.936	93.371	92.861	93.312	17386	0	4
2025.06.13	12:00:00	93.313	93.509	93.275	93.487	16035	0	4
2025.06.13	16:00:00	93.485	93.877	93.379	93.809	14094	0	4
2025.06.13	20:00:00	93.803	93.811	93.286	93.486	10398	0	4
2025.06.16	00:00:00	93.215	93.883	93.171	93.700	11525	0	4
2025.06.16	04:00:00	93.706	93.707	93.415	93.522	12442	0	4
2025.06.16	08:00:00	93.521	94.012	93.507	93.948	14415	0	4
2025.06.16	12:00:00	93.948	94.138	93.835	94.059	13118	0	4
2025.06.16	16:00:00	94.058	94.414	93.942	94.364	11582	0	4
2025.06.16	20:00:00	94.366	94.548	94.336	94.422	6144	0	4
2025.06.17	00:00:00	94.396	94.511	94.168	94.487	7298	0	4
2025.06.17	04:00:00	94.486	94.663	94.311	94.488	13318	0	4
2025.06.17	08:00:00	94.488	94.839	94.413	94.672	15776	0	4
2025.06.17	12:00:00	94.672	94.794	94.361	94.471	14958	0	4
2025.06.17	16:00:00	94.465	94.737	94.281	94.301	15019	0	4
2025.06.17	20:00:00	94.299	94.354	93.942	94.067	10885	0	4
2025.06.18	00:00:00	93.973	94.286	93.903	94.199	6624	0	4
2025.06.18	04:00:00	94.199	94.315	94.092	94.314	9225	0	4
2025.06.18	08:00:00	94.313	94.415	94.163	94.197	11353	0	4
2025.06.18	12:00:00	94.197	94.255	93.945	94.169	10926	0	3
2025.06.18	16:00:00	94.171	94.399	94.027	94.252	13655	0	3
2025.06.18	20:00:00	94.252	94.483	94.214	94.442	13115	0	4
2025.06.19	00:00:00	94.371	94.468	94.128	94.145	6890	0	4
2025.06.19	04:00:00	94.144	94.233	93.801	94.111	11911	0	4
2025.06.19	08:00:00	94.110	94.125	93.821	94.071	14880	0	3
2025.06.19	12:00:00	94.070	94.264	93.992	94.053	12741	0	4
2025.06.19	16:00:00	94.054	94.097	93.851	94.024	11783	0	4
2025.06.19	20:00:00	94.026	94.250	94.017	94.239	4560	0	4
2025.06.20	00:00:00	94.152	94.350	93.947	94.224	8057	0	4
2025.06.20	04:00:00	94.223	94.418	94.068	94.362	11148	0	4
2025.06.20	08:00:00	94.362	94.440	94.098	94.278	12739	0	4
2025.06.20	12:00:00	94.278	94.542	94.262	94.483	12298	0	4
2025.06.20	16:00:00	94.485	94.555	94.160	94.189	12386	0	4
2025.06.20	20:00:00	94.189	94.305	94.094	94.189	6257	0	4
2025.06.23	00:00:00	94.181	94.380	93.879	94.265	10123	0	4
2025.06.23	04:00:00	94.262	94.346	93.844	94.141	13270	0	4
2025.06.23	08:00:00	94.138	94.683	94.134	94.500	16838	0	3
2025.06.23	12:00:00	94.505	94.543	94.105	94.214	17124	0	4
2025.06.23	16:00:00	94.217	94.380	93.859	93.986	12378	0	3
2025.06.23	20:00:00	93.987	94.426	93.960	94.387	7414	0	4
2025.06.24	00:00:00	94.348	94.563	94.127	94.352	9977	0	3
2025.06.24	04:00:00	94.352	94.481	94.257	94.458	12690	0	4
2025.06.24	08:00:00	94.457	94.551	94.229	94.353	17363	0	3
2025.06.24	12:00:00	94.353	94.523	94.266	94.294	14430	0	4
2025.06.24	16:00:00	94.296	94.346	94.079	94.134	14914	0	3
2025.06.24	20:00:00	94.134	94.206	93.969	94.017	7430	0	4
2025.06.25	00:00:00	94.004	94.248	93.883	94.146	5249	0	4
2025.06.25	04:00:00	94.141	94.285	94.014	94.201	9479	0	3
