<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.24	01:00:00	156.272	156.533	156.247	156.493	1250	0	3
2025.02.24	01:30:00	156.493	156.523	156.260	156.481	1573	0	3
2025.02.24	02:00:00	156.473	156.478	156.313	156.436	2413	0	3
2025.02.24	02:30:00	156.443	156.484	156.351	156.435	2796	0	3
2025.02.24	03:00:00	156.435	156.685	156.435	156.644	2916	0	3
2025.02.24	03:30:00	156.645	156.997	156.590	156.967	2862	0	3
2025.02.24	04:00:00	156.966	157.255	156.966	157.112	2605	0	3
2025.02.24	04:30:00	157.108	157.225	157.016	157.031	2378	0	3
2025.02.24	05:00:00	157.031	157.174	157.000	157.074	2052	0	3
2025.02.24	05:30:00	157.069	157.083	156.846	156.909	1784	0	3
2025.02.24	06:00:00	156.910	156.964	156.870	156.933	1624	0	3
2025.02.24	06:30:00	156.933	156.962	156.879	156.901	1315	0	3
2025.02.24	07:00:00	156.901	157.065	156.842	157.051	1933	0	3
2025.02.24	07:30:00	157.051	157.184	157.026	157.120	1951	0	3
2025.02.24	08:00:00	157.120	157.166	157.004	157.049	1995	0	3
2025.02.24	08:30:00	157.049	157.092	156.975	157.074	2184	0	3
2025.02.24	09:00:00	157.074	157.161	157.029	157.034	2534	0	2
2025.02.24	09:30:00	157.038	157.101	156.604	156.796	2828	0	2
2025.02.24	10:00:00	156.797	156.870	156.353	156.439	3195	0	2
2025.02.24	10:30:00	156.440	156.664	156.355	156.591	2775	0	2
2025.02.24	11:00:00	156.586	156.772	156.531	156.668	2717	0	2
2025.02.24	11:30:00	156.668	156.696	156.521	156.624	2617	0	2
2025.02.24	12:00:00	156.619	156.754	156.566	156.656	2191	0	2
2025.02.24	12:30:00	156.663	156.818	156.636	156.813	2168	0	2
2025.02.24	13:00:00	156.814	156.871	156.693	156.708	2080	0	2
2025.02.24	13:30:00	156.708	156.822	156.607	156.748	1861	0	2
2025.02.24	14:00:00	156.747	156.784	156.650	156.734	1877	0	2
2025.02.24	14:30:00	156.733	156.816	156.642	156.789	1932	0	2
2025.02.24	15:00:00	156.787	156.883	156.656	156.777	2194	0	2
2025.02.24	15:30:00	156.776	156.898	156.714	156.758	2342	0	2
2025.02.24	16:00:00	156.758	156.807	156.623	156.627	2374	0	2
2025.02.24	16:30:00	156.617	156.679	156.148	156.204	3402	0	4
2025.02.24	17:00:00	156.200	156.427	156.135	156.320	3609	0	2
2025.02.24	17:30:00	156.323	156.369	156.084	156.301	3479	0	2
2025.02.24	18:00:00	156.302	156.750	156.295	156.677	3013	0	2
2025.02.24	18:30:00	156.678	156.836	156.655	156.717	2552	0	2
2025.02.24	19:00:00	156.716	156.802	156.667	156.760	2686	0	2
2025.02.24	19:30:00	156.762	156.857	156.631	156.643	2398	0	2
2025.02.24	20:00:00	156.640	156.692	156.579	156.640	2185	0	2
2025.02.24	20:30:00	156.641	156.779	156.616	156.778	1808	0	2
2025.02.24	21:00:00	156.778	156.874	156.725	156.804	1604	0	2
2025.02.24	21:30:00	156.812	156.987	156.766	156.788	2295	0	2
2025.02.24	22:00:00	156.790	156.849	156.705	156.807	2248	0	2
2025.02.24	22:30:00	156.808	156.838	156.607	156.688	2086	0	2
2025.02.24	23:00:00	156.688	156.775	156.645	156.710	961	0	2
2025.02.24	23:30:00	156.710	156.744	156.691	156.705	888	0	4
2025.02.25	00:00:00	156.597	156.738	156.511	156.690	517	0	84
2025.02.25	00:30:00	156.688	156.735	156.632	156.718	931	0	84
2025.02.25	01:00:00	156.718	156.854	156.713	156.823	1028	0	3
2025.02.25	01:30:00	156.823	156.829	156.710	156.822	1524	0	3
2025.02.25	02:00:00	156.825	157.016	156.825	156.991	2231	0	3
2025.02.25	02:30:00	156.991	157.124	156.983	157.103	1954	0	3
2025.02.25	03:00:00	157.102	157.240	157.041	157.122	2168	0	3
2025.02.25	03:30:00	157.121	157.164	157.010	157.028	1920	0	3
2025.02.25	04:00:00	157.025	157.092	156.966	157.005	2046	0	3
2025.02.25	04:30:00	157.006	157.040	156.917	156.935	1823	0	3
2025.02.25	05:00:00	156.935	156.995	156.912	156.958	1351	0	3
2025.02.25	05:30:00	156.952	156.956	156.702	156.751	1777	0	3
2025.02.25	06:00:00	156.751	156.796	156.631	156.637	1790	0	3
2025.02.25	06:30:00	156.638	156.665	156.544	156.640	1966	0	3
2025.02.25	07:00:00	156.640	156.733	156.586	156.726	1697	0	3
2025.02.25	07:30:00	156.726	156.905	156.687	156.855	1698	0	3
2025.02.25	08:00:00	156.855	156.968	156.746	156.947	1940	0	3
2025.02.25	08:30:00	156.946	156.976	156.851	156.907	2154	0	3
2025.02.25	09:00:00	156.908	156.924	156.489	156.505	2821	0	2
2025.02.25	09:30:00	156.506	156.519	156.191	156.213	3211	0	2
2025.02.25	10:00:00	156.207	156.614	156.081	156.430	3485	0	2
2025.02.25	10:30:00	156.428	156.613	156.270	156.482	2979	0	2
2025.02.25	11:00:00	156.480	156.827	156.468	156.781	2981	0	2
2025.02.25	11:30:00	156.770	156.827	156.649	156.675	2484	0	2
2025.02.25	12:00:00	156.673	156.834	156.654	156.789	2490	0	2
2025.02.25	12:30:00	156.789	156.878	156.718	156.847	2126	0	2
2025.02.25	13:00:00	156.848	157.001	156.778	156.975	2275	0	2
2025.02.25	13:30:00	156.975	157.201	156.959	157.139	2480	0	2
2025.02.25	14:00:00	157.141	157.160	156.946	156.964	2729	0	4
2025.02.25	14:30:00	156.963	157.082	156.926	157.078	2404	0	2
2025.02.25	15:00:00	157.077	157.243	157.066	157.201	2553	0	2
2025.02.25	15:30:00	157.203	157.306	156.885	156.909	2681	0	2
2025.02.25	16:00:00	156.913	156.973	156.693	156.823	3015	0	2
2025.02.25	16:30:00	156.829	156.941	156.614	156.681	3159	0	2
2025.02.25	17:00:00	156.677	156.677	156.320	156.344	3819	0	2
2025.02.25	17:30:00	156.344	156.531	156.237	156.497	3760	0	2
2025.02.25	18:00:00	156.495	156.552	156.347	156.361	3304	0	2
2025.02.25	18:30:00	156.361	156.536	156.166	156.514	3269	0	2
2025.02.25	19:00:00	156.511	156.531	156.272	156.488	2731	0	2
2025.02.25	19:30:00	156.488	156.565	156.441	156.563	2396	0	2
2025.02.25	20:00:00	156.562	156.783	156.562	156.643	2389	0	2
2025.02.25	20:30:00	156.644	156.925	156.564	156.751	2541	0	2
2025.02.25	21:00:00	156.749	156.775	156.557	156.604	2772	0	2
2025.02.25	21:30:00	156.604	156.748	156.597	156.686	2466	0	2
2025.02.25	22:00:00	156.679	156.789	156.635	156.735	2286	0	2
2025.02.25	22:30:00	156.736	156.741	156.598	156.640	2311	0	2
2025.02.25	23:00:00	156.640	156.731	156.613	156.708	1268	0	2
2025.02.25	23:30:00	156.709	156.710	156.638	156.688	1138	0	2
2025.02.26	00:00:00	156.662	156.717	156.433	156.692	564	0	44
2025.02.26	00:30:00	156.690	156.765	156.679	156.765	988	0	84
2025.02.26	01:00:00	156.775	156.889	156.691	156.691	1209	0	3
2025.02.26	01:30:00	156.691	156.859	156.619	156.808	1274	0	3
2025.02.26	02:00:00	156.810	156.834	156.421	156.595	2062	0	3
2025.02.26	02:30:00	156.595	156.698	156.459	156.688	2296	0	3
2025.02.26	03:00:00	156.688	156.861	156.473	156.795	2410	0	3
2025.02.26	03:30:00	156.791	156.916	156.730	156.912	2420	0	3
2025.02.26	04:00:00	156.922	157.006	156.817	156.872	2325	0	3
2025.02.26	04:30:00	156.872	157.051	156.813	157.032	2345	0	3
2025.02.26	05:00:00	157.030	157.095	156.892	156.952	1706	0	3
2025.02.26	05:30:00	156.954	156.984	156.846	156.931	1843	0	3
2025.02.26	06:00:00	156.930	157.041	156.852	156.882	1706	0	3
2025.02.26	06:30:00	156.882	156.903	156.810	156.865	1500	0	3
2025.02.26	07:00:00	156.867	157.019	156.866	156.933	1811	0	3
2025.02.26	07:30:00	156.933	156.969	156.741	156.775	1914	0	3
2025.02.26	08:00:00	156.774	156.892	156.754	156.874	1908	0	3
2025.02.26	08:30:00	156.875	157.010	156.852	156.971	1927	0	3
2025.02.26	09:00:00	156.966	157.007	156.788	156.818	2538	0	2
2025.02.26	09:30:00	156.819	156.954	156.765	156.919	2548	0	2
2025.02.26	10:00:00	156.913	157.047	156.770	157.033	2950	0	2
2025.02.26	10:30:00	157.036	157.046	156.666	156.794	2680	0	2
2025.02.26	11:00:00	156.792	156.834	156.688	156.763	2221	0	2
2025.02.26	11:30:00	156.763	156.875	156.746	156.785	2246	0	2
2025.02.26	12:00:00	156.786	156.815	156.615	156.708	2244	0	2
2025.02.26	12:30:00	156.708	156.967	156.696	156.959	2118	0	2
2025.02.26	13:00:00	156.959	157.022	156.893	156.901	2002	0	2
2025.02.26	13:30:00	156.900	156.941	156.805	156.896	2000	0	2
2025.02.26	14:00:00	156.896	156.936	156.787	156.857	1847	0	2
2025.02.26	14:30:00	156.857	156.893	156.632	156.744	2181	0	2
2025.02.26	15:00:00	156.741	156.845	156.662	156.716	2487	0	2
2025.02.26	15:30:00	156.716	156.844	156.714	156.776	2436	0	2
2025.02.26	16:00:00	156.781	156.996	156.770	156.844	2757	0	2
2025.02.26	16:30:00	156.839	157.100	156.627	156.989	3251	0	2
2025.02.26	17:00:00	156.988	157.097	156.947	157.032	3213	0	2
2025.02.26	17:30:00	157.031	157.125	156.911	157.049	3376	0	2
2025.02.26	18:00:00	157.055	157.123	156.866	156.888	2936	0	2
2025.02.26	18:30:00	156.893	157.006	156.774	156.790	2753	0	2
2025.02.26	19:00:00	156.793	156.913	156.726	156.896	2883	0	2
2025.02.26	19:30:00	156.894	156.960	156.330	156.494	3397	0	2
2025.02.26	20:00:00	156.493	156.541	156.334	156.337	2765	0	2
2025.02.26	20:30:00	156.334	156.400	156.063	156.196	2586	0	3
2025.02.26	21:00:00	156.194	156.205	156.030	156.148	2740	0	2
2025.02.26	21:30:00	156.148	156.251	156.121	156.142	2152	0	2
2025.02.26	22:00:00	156.144	156.180	156.058	156.088	2043	0	2
2025.02.26	22:30:00	156.082	156.305	156.078	156.273	2012	0	2
2025.02.26	23:00:00	156.278	156.429	156.230	156.289	1721	0	2
2025.02.26	23:30:00	156.287	156.324	156.247	156.315	1156	0	2
2025.02.27	00:00:00	156.227	156.286	156.170	156.286	209	0	84
2025.02.27	00:30:00	156.286	156.314	156.206	156.234	572	0	84
2025.02.27	01:00:00	156.239	156.285	156.142	156.184	996	0	3
2025.02.27	01:30:00	156.184	156.240	156.029	156.144	1614	0	3
2025.02.27	02:00:00	156.145	156.269	155.999	156.087	2412	0	3
2025.02.27	02:30:00	156.086	156.325	155.987	156.258	2405	0	3
2025.02.27	03:00:00	156.260	156.355	156.166	156.294	2125	0	3
2025.02.27	03:30:00	156.292	156.540	156.256	156.505	2144	0	3
2025.02.27	04:00:00	156.517	156.536	156.298	156.310	1804	0	3
2025.02.27	04:30:00	156.311	156.328	156.232	156.291	1652	0	3
2025.02.27	05:00:00	156.294	156.412	156.277	156.384	1434	0	3
2025.02.27	05:30:00	156.384	156.384	156.168	156.170	1624	0	3
2025.02.27	06:00:00	156.170	156.233	156.128	156.143	1464	0	3
2025.02.27	06:30:00	156.142	156.149	155.950	156.003	1576	0	3
2025.02.27	07:00:00	156.005	156.233	155.998	156.166	1427	0	3
2025.02.27	07:30:00	156.166	156.289	156.157	156.285	1946	0	3
2025.02.27	08:00:00	156.288	156.401	156.235	156.395	1945	0	3
2025.02.27	08:30:00	156.393	156.412	156.250	156.301	1647	0	3
2025.02.27	09:00:00	156.308	156.368	156.225	156.345	2167	0	2
2025.02.27	09:30:00	156.344	156.404	156.290	156.359	2142	0	2
2025.02.27	10:00:00	156.362	156.652	156.189	156.577	2748	0	2
2025.02.27	10:30:00	156.578	156.889	156.574	156.879	2637	0	2
2025.02.27	11:00:00	156.879	156.954	156.816	156.891	2436	0	2
2025.02.27	11:30:00	156.892	157.217	156.847	157.094	2243	0	2
2025.02.27	12:00:00	157.097	157.169	156.932	156.942	2164	0	2
2025.02.27	12:30:00	156.942	157.075	156.921	157.069	1986	0	2
2025.02.27	13:00:00	157.070	157.126	156.999	157.017	1717	0	2
2025.02.27	13:30:00	157.017	157.026	156.858	156.925	1979	0	2
2025.02.27	14:00:00	156.925	156.938	156.743	156.788	534	0	2
2025.02.27	14:30:00	156.789	156.924	156.685	156.784	2332	0	0
2025.02.27	15:00:00	156.784	156.812	156.618	156.732	2437	0	0
2025.02.27	15:30:00	156.707	156.848	155.961	156.063	4155	0	0
2025.02.27	16:00:00	156.049	156.462	155.975	156.438	3587	0	0
2025.02.27	16:30:00	156.436	156.578	155.931	156.016	3901	0	0
2025.02.27	17:00:00	156.020	156.379	155.750	156.139	3959	0	0
2025.02.27	17:30:00	156.138	156.276	155.978	156.165	4028	0	0
2025.02.27	18:00:00	156.165	156.293	155.967	156.069	3654	0	0
2025.02.27	18:30:00	156.063	156.143	155.919	156.008	3022	0	0
2025.02.27	19:00:00	156.008	156.116	155.979	156.079	2620	0	0
2025.02.27	19:30:00	156.080	156.118	155.963	156.073	2621	0	1
2025.02.27	20:00:00	156.073	156.296	156.062	156.281	2512	0	0
2025.02.27	20:30:00	156.281	156.397	156.266	156.373	1981	0	1
2025.02.27	21:00:00	156.377	156.381	156.136	156.151	2591	0	0
2025.02.27	21:30:00	156.153	156.153	155.834	155.920	3039	0	0
2025.02.27	22:00:00	155.925	155.931	155.657	155.763	2786	0	0
2025.02.27	22:30:00	155.763	155.832	155.730	155.761	2414	0	0
2025.02.27	23:00:00	155.762	155.775	155.680	155.712	1344	0	0
2025.02.27	23:30:00	155.710	155.793	155.708	155.755	1213	0	0
2025.02.28	00:00:00	155.738	155.738	155.622	155.728	274	0	37
2025.02.28	00:30:00	155.725	155.727	155.596	155.666	877	0	5
2025.02.28	01:00:00	155.656	155.684	155.512	155.523	774	0	3
2025.02.28	01:30:00	155.514	156.009	155.514	155.995	1763	0	0
2025.02.28	02:00:00	155.994	156.061	155.456	155.489	2467	0	1
2025.02.28	02:30:00	155.491	155.632	155.341	155.376	2600	0	0
2025.02.28	03:00:00	155.389	155.481	155.261	155.378	2448	0	0
2025.02.28	03:30:00	155.371	155.371	155.037	155.044	3122	0	0
2025.02.28	04:00:00	155.044	155.200	154.793	155.160	2841	0	0
2025.02.28	04:30:00	155.164	155.308	155.134	155.243	2387	0	0
2025.02.28	05:00:00	155.243	155.430	155.171	155.385	2061	0	1
2025.02.28	05:30:00	155.389	155.428	155.306	155.412	2097	0	0
2025.02.28	06:00:00	155.412	155.467	155.320	155.445	1784	0	2
2025.02.28	06:30:00	155.441	155.540	155.355	155.390	1699	0	1
2025.02.28	07:00:00	155.389	155.569	155.368	155.458	1989	0	0
2025.02.28	07:30:00	155.455	155.710	155.425	155.653	1682	0	0
2025.02.28	08:00:00	155.653	155.794	155.600	155.790	2105	0	0
2025.02.28	08:30:00	155.802	155.907	155.689	155.859	2291	0	0
2025.02.28	09:00:00	155.859	155.952	155.752	155.866	2412	0	0
2025.02.28	09:30:00	155.866	156.514	155.814	156.393	2990	0	0
2025.02.28	10:00:00	156.391	156.585	156.312	156.544	2979	0	0
2025.02.28	10:30:00	156.544	156.783	156.543	156.598	2504	0	0
2025.02.28	11:00:00	156.625	156.729	156.503	156.601	2763	0	0
2025.02.28	11:30:00	156.601	156.613	156.128	156.192	2588	0	0
2025.02.28	12:00:00	156.191	156.290	156.179	156.257	2091	0	0
2025.02.28	12:30:00	156.257	156.436	156.257	156.376	2120	0	0
2025.02.28	13:00:00	156.382	156.423	156.260	156.349	1972	0	0
2025.02.28	13:30:00	156.349	156.463	156.339	156.387	1797	0	1
2025.02.28	14:00:00	156.383	156.542	156.376	156.541	2374	0	0
2025.02.28	14:30:00	156.542	156.842	156.481	156.785	2361	0	0
2025.02.28	15:00:00	156.787	157.059	156.787	156.879	2840	0	0
2025.02.28	15:30:00	156.884	157.160	156.743	156.778	3605	0	0
2025.02.28	16:00:00	156.778	157.012	156.697	156.749	3218	0	0
2025.02.28	16:30:00	156.743	156.876	156.454	156.867	3833	0	0
2025.02.28	17:00:00	156.866	157.099	156.715	157.083	3923	0	0
2025.02.28	17:30:00	157.083	157.110	156.650	156.699	3808	0	0
2025.02.28	18:00:00	156.710	156.822	156.288	156.335	3668	0	0
2025.02.28	18:30:00	156.332	156.725	156.265	156.690	3386	0	0
2025.02.28	19:00:00	156.690	156.716	156.406	156.565	3225	0	0
2025.02.28	19:30:00	156.568	156.633	156.297	156.325	3115	0	0
2025.02.28	20:00:00	156.318	156.411	155.803	156.082	3455	0	0
2025.02.28	20:30:00	156.091	156.260	155.785	155.793	3366	0	0
2025.02.28	21:00:00	155.793	156.070	155.767	156.038	3014	0	0
2025.02.28	21:30:00	156.038	156.192	155.993	156.075	2550	0	1
2025.02.28	22:00:00	156.077	156.158	155.984	156.090	2363	0	2
2025.02.28	22:30:00	156.090	156.240	155.910	156.141	2773	0	0
2025.02.28	23:00:00	156.143	156.238	156.101	156.212	1633	0	0
2025.02.28	23:30:00	156.210	156.271	156.186	156.220	879	0	1
2025.03.03	00:00:00	156.800	156.808	156.715	156.747	441	0	21
2025.03.03	00:30:00	156.747	156.825	156.722	156.779	525	0	20
2025.03.03	01:00:00	156.779	157.272	156.755	157.222	2078	0	0
2025.03.03	01:30:00	157.221	157.309	156.973	157.023	2003	0	0
2025.03.03	02:00:00	157.024	157.126	156.759	156.854	2857	0	0
2025.03.03	02:30:00	156.854	156.922	156.679	156.704	2910	0	0
2025.03.03	03:00:00	156.716	157.027	156.568	156.989	3024	0	0
2025.03.03	03:30:00	156.991	156.991	156.625	156.719	2898	0	1
2025.03.03	04:00:00	156.721	156.732	156.571	156.605	2350	0	2
2025.03.03	04:30:00	156.607	156.796	156.575	156.720	2419	0	0
2025.03.03	05:00:00	156.720	156.760	156.440	156.483	2620	0	0
2025.03.03	05:30:00	156.483	156.748	156.471	156.724	2190	0	1
2025.03.03	06:00:00	156.724	156.815	156.687	156.757	1736	0	1
2025.03.03	06:30:00	156.757	156.757	156.610	156.617	1590	0	0
2025.03.03	07:00:00	156.614	156.793	156.598	156.786	1828	0	1
2025.03.03	07:30:00	156.786	156.805	156.636	156.645	1687	0	2
2025.03.03	08:00:00	156.644	156.678	156.485	156.594	2200	0	0
2025.03.03	08:30:00	156.593	156.709	156.530	156.606	2419	0	2
2025.03.03	09:00:00	156.601	156.620	156.428	156.439	2932	0	0
2025.03.03	09:30:00	156.439	156.571	156.241	156.261	2866	0	0
2025.03.03	10:00:00	156.261	156.328	155.941	156.000	3117	0	0
2025.03.03	10:30:00	155.999	156.151	155.921	156.130	2948	0	0
2025.03.03	11:00:00	156.132	156.321	156.109	156.306	2804	0	0
2025.03.03	11:30:00	156.307	156.804	156.299	156.759	2606	0	0
2025.03.03	12:00:00	156.759	157.182	156.759	157.175	3162	0	0
2025.03.03	12:30:00	157.175	157.561	157.175	157.503	2906	0	0
2025.03.03	13:00:00	157.504	157.718	157.486	157.654	2777	0	0
2025.03.03	13:30:00	157.654	158.069	157.638	158.046	2942	0	0
2025.03.03	14:00:00	158.039	158.364	158.002	158.281	3335	0	0
2025.03.03	14:30:00	158.282	158.467	158.215	158.348	2974	0	0
2025.03.03	15:00:00	158.347	158.409	158.150	158.179	2960	0	0
2025.03.03	15:30:00	158.179	158.258	158.012	158.091	2929	0	0
2025.03.03	16:00:00	158.095	158.183	157.979	158.156	2869	0	0
2025.03.03	16:30:00	158.156	158.198	157.843	157.883	3337	0	0
2025.03.03	17:00:00	157.869	157.882	157.531	157.759	3954	0	0
2025.03.03	17:30:00	157.762	157.822	157.445	157.514	3905	0	0
2025.03.03	18:00:00	157.513	157.779	157.505	157.670	3674	0	0
2025.03.03	18:30:00	157.675	157.727	157.502	157.622	3294	0	0
2025.03.03	19:00:00	157.608	157.692	157.538	157.583	2882	0	0
2025.03.03	19:30:00	157.581	157.695	157.447	157.544	2865	0	0
2025.03.03	20:00:00	157.544	157.558	157.396	157.452	2960	0	1
2025.03.03	20:30:00	157.450	157.679	157.402	157.488	3243	0	0
2025.03.03	21:00:00	157.485	157.564	157.431	157.539	2856	0	0
2025.03.03	21:30:00	157.540	157.692	157.275	157.354	2954	0	0
2025.03.03	22:00:00	157.355	157.361	156.489	156.510	4176	0	0
2025.03.03	22:30:00	156.513	156.636	156.084	156.624	3775	0	0
2025.03.03	23:00:00	156.626	156.928	156.608	156.876	1988	0	0
2025.03.03	23:30:00	156.878	156.887	156.719	156.807	1499	0	0
2025.03.04	00:00:00	156.765	156.886	156.671	156.800	678	0	31
2025.03.04	00:30:00	156.799	156.890	156.779	156.848	871	0	34
2025.03.04	01:00:00	156.848	156.925	156.552	156.679	1188	0	0
2025.03.04	01:30:00	156.680	156.710	156.331	156.552	1839	0	0
2025.03.04	02:00:00	156.551	156.807	156.421	156.497	2770	0	0
2025.03.04	02:30:00	156.498	156.552	156.128	156.428	3253	0	0
2025.03.04	03:00:00	156.429	156.525	156.005	156.056	3445	0	0
2025.03.04	03:30:00	156.058	156.298	155.927	156.207	3456	0	0
2025.03.04	04:00:00	156.203	156.456	156.094	156.370	2986	0	0
2025.03.04	04:30:00	156.373	156.613	156.351	156.470	2499	0	0
2025.03.04	05:00:00	156.470	156.526	156.285	156.431	2503	0	2
2025.03.04	05:30:00	156.430	156.436	156.174	156.284	2553	0	0
2025.03.04	06:00:00	156.283	156.294	156.050	156.198	2300	0	0
2025.03.04	06:30:00	156.197	156.317	156.055	156.271	2260	0	0
2025.03.04	07:00:00	156.274	156.571	156.136	156.520	3165	0	0
2025.03.04	07:30:00	156.521	156.641	156.483	156.605	2121	0	0
2025.03.04	08:00:00	156.608	156.710	156.434	156.658	2498	0	0
2025.03.04	08:30:00	156.661	156.816	156.563	156.795	2397	0	0
2025.03.04	09:00:00	156.804	156.813	156.295	156.299	3444	0	0
2025.03.04	09:30:00	156.301	156.902	156.245	156.712	3559	0	0
2025.03.04	10:00:00	156.710	156.902	156.310	156.864	3921	0	0
2025.03.04	10:30:00	156.869	157.206	156.812	156.819	3815	0	0
2025.03.04	11:00:00	156.819	156.925	156.433	156.545	3639	0	0
2025.03.04	11:30:00	156.542	156.800	156.511	156.682	3200	0	0
2025.03.04	12:00:00	156.679	156.679	156.337	156.352	3345	0	0
2025.03.04	12:30:00	156.350	156.582	156.335	156.404	3153	0	0
2025.03.04	13:00:00	156.403	156.517	156.288	156.356	2901	0	0
2025.03.04	13:30:00	156.352	156.477	156.081	156.440	3419	0	0
2025.03.04	14:00:00	156.437	156.437	156.179	156.236	3472	0	0
2025.03.04	14:30:00	156.234	156.453	156.234	156.425	3429	0	0
2025.03.04	15:00:00	156.425	156.632	156.397	156.438	3486	0	0
2025.03.04	15:30:00	156.437	156.498	156.187	156.197	3522	0	0
2025.03.04	16:00:00	156.186	156.628	156.170	156.333	3862	0	0
2025.03.04	16:30:00	156.339	156.512	156.163	156.170	4348	0	0
2025.03.04	17:00:00	156.159	156.159	155.589	155.963	4310	0	0
2025.03.04	17:30:00	155.964	156.320	155.952	156.160	4284	0	0
2025.03.04	18:00:00	156.161	156.520	155.984	156.297	4097	0	0
2025.03.04	18:30:00	156.288	156.833	156.288	156.750	3870	0	0
2025.03.04	19:00:00	156.752	156.921	156.632	156.890	3553	0	0
2025.03.04	19:30:00	156.885	156.885	156.637	156.802	3669	0	0
2025.03.04	20:00:00	156.803	157.512	156.754	157.505	3970	0	0
2025.03.04	20:30:00	157.498	157.940	157.414	157.898	3582	0	0
2025.03.04	21:00:00	157.890	158.181	157.884	158.050	3387	0	0
2025.03.04	21:30:00	158.061	158.333	157.901	158.287	3369	0	0
2025.03.04	22:00:00	158.285	158.824	158.218	158.635	3184	0	0
2025.03.04	22:30:00	158.634	158.639	158.090	158.175	3941	0	0
2025.03.04	23:00:00	158.177	159.108	158.146	159.039	2937	0	0
2025.03.04	23:30:00	159.040	159.208	158.939	159.151	2313	0	0
2025.03.05	00:00:00	159.041	159.129	158.965	159.019	587	0	2
2025.03.05	00:30:00	159.022	159.026	158.928	159.021	1057	0	1
2025.03.05	01:00:00	159.015	159.517	159.010	159.139	1212	0	2
2025.03.05	01:30:00	159.136	159.194	158.989	159.164	1462	0	1
2025.03.05	02:00:00	159.155	159.159	158.728	158.941	2891	0	0
