<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.09	08:00:00	96.105	96.214	96.023	96.044	2776	0	4
2025.07.09	09:00:00	96.044	96.095	95.901	96.046	3562	0	4
2025.07.09	10:00:00	96.046	96.083	95.747	95.819	4219	0	4
2025.07.09	11:00:00	95.818	95.834	95.723	95.782	3871	0	4
2025.07.09	12:00:00	95.783	95.813	95.737	95.791	3062	0	4
2025.07.09	13:00:00	95.791	95.792	95.626	95.657	2950	0	4
2025.07.09	14:00:00	95.657	95.734	95.625	95.626	2843	0	4
2025.07.09	15:00:00	95.626	95.758	95.592	95.704	3904	0	4
2025.07.09	16:00:00	95.703	95.830	95.639	95.771	4736	0	4
2025.07.09	17:00:00	95.769	95.788	95.643	95.675	4561	0	4
2025.07.09	18:00:00	95.675	95.710	95.630	95.686	3394	0	4
2025.07.09	19:00:00	95.686	95.718	95.602	95.649	2412	0	4
2025.07.09	20:00:00	95.649	95.695	95.611	95.656	2608	0	4
2025.07.09	21:00:00	95.655	95.692	95.629	95.657	2687	0	4
2025.07.09	22:00:00	95.659	95.706	95.647	95.697	1764	0	4
2025.07.09	23:00:00	95.698	95.750	95.610	95.611	1485	0	4
2025.07.10	00:00:00	95.580	95.611	95.463	95.583	400	0	98
2025.07.10	01:00:00	95.586	95.653	95.543	95.605	661	0	4
2025.07.10	02:00:00	95.598	95.640	95.482	95.489	1359	0	4
2025.07.10	03:00:00	95.492	95.553	95.390	95.414	3678	0	4
2025.07.10	04:00:00	95.419	95.475	95.393	95.458	2692	0	4
2025.07.10	05:00:00	95.459	95.698	95.458	95.690	2194	0	4
2025.07.10	06:00:00	95.691	95.756	95.681	95.711	1873	0	4
2025.07.10	07:00:00	95.711	95.746	95.641	95.697	1513	0	4
2025.07.10	08:00:00	95.695	95.788	95.691	95.773	1905	0	4
2025.07.10	09:00:00	95.775	95.930	95.762	95.821	3235	0	4
2025.07.10	10:00:00	95.827	96.009	95.782	95.890	3750	0	4
2025.07.10	11:00:00	95.894	95.968	95.882	95.961	2896	0	4
2025.07.10	12:00:00	95.961	96.032	95.886	95.891	2400	0	4
2025.07.10	13:00:00	95.886	95.950	95.873	95.925	2518	0	3
2025.07.10	14:00:00	95.927	95.965	95.803	95.811	2772	0	3
2025.07.10	15:00:00	95.811	95.963	95.773	95.935	4055	0	4
2025.07.10	16:00:00	95.932	95.966	95.882	95.937	4369	0	4
2025.07.10	17:00:00	95.940	96.149	95.940	96.082	4839	0	4
2025.07.10	18:00:00	96.083	96.281	96.066	96.236	3649	0	4
2025.07.10	19:00:00	96.235	96.316	96.217	96.275	3022	0	4
2025.07.10	20:00:00	96.276	96.287	96.215	96.220	2594	0	4
2025.07.10	21:00:00	96.220	96.284	96.189	96.273	2535	0	4
2025.07.10	22:00:00	96.273	96.379	96.273	96.360	2192	0	4
2025.07.10	23:00:00	96.358	96.388	96.313	96.341	1598	0	4
2025.07.11	00:00:00	96.269	96.274	96.072	96.250	441	0	102
2025.07.11	01:00:00	96.246	96.404	96.239	96.401	719	0	5
2025.07.11	02:00:00	96.401	96.454	96.355	96.440	1275	0	4
2025.07.11	03:00:00	96.441	96.474	95.976	96.243	5157	0	5
2025.07.11	04:00:00	96.242	96.753	96.210	96.632	4210	0	4
2025.07.11	05:00:00	96.632	96.812	96.631	96.700	2986	0	4
2025.07.11	06:00:00	96.700	96.806	96.653	96.771	2337	0	4
2025.07.11	07:00:00	96.771	96.790	96.667	96.723	2796	0	4
2025.07.11	08:00:00	96.723	96.781	96.604	96.628	2702	0	3
2025.07.11	09:00:00	96.628	96.736	96.584	96.735	3785	0	4
2025.07.11	10:00:00	96.736	96.759	96.648	96.698	3890	0	3
2025.07.11	11:00:00	96.698	96.743	96.540	96.600	3827	0	3
2025.07.11	12:00:00	96.601	96.738	96.578	96.684	3288	0	4
2025.07.11	13:00:00	96.683	96.773	96.660	96.705	2949	0	4
2025.07.11	14:00:00	96.704	96.776	96.681	96.734	2861	0	4
2025.07.11	15:00:00	96.731	96.745	96.550	96.697	3979	0	4
2025.07.11	16:00:00	96.692	96.856	96.670	96.831	4790	0	4
2025.07.11	17:00:00	96.830	97.038	96.821	96.859	4741	0	4
2025.07.11	18:00:00	96.859	96.951	96.850	96.874	3670	0	4
2025.07.11	19:00:00	96.870	96.988	96.809	96.956	2804	0	4
2025.07.11	20:00:00	96.956	96.996	96.936	96.988	2005	0	4
2025.07.11	21:00:00	96.988	97.052	96.972	97.018	2361	0	4
2025.07.11	22:00:00	97.018	97.022	96.916	96.921	1924	0	4
2025.07.11	23:00:00	96.921	96.961	96.839	96.889	1613	0	4
2025.07.14	00:00:00	96.516	96.606	96.510	96.562	568	0	109
2025.07.14	01:00:00	96.562	96.874	96.552	96.865	2064	0	4
2025.07.14	02:00:00	96.865	96.905	96.776	96.850	2176	0	4
2025.07.14	03:00:00	96.850	96.928	96.678	96.712	3573	0	4
2025.07.14	04:00:00	96.711	96.791	96.445	96.603	3601	0	4
2025.07.14	05:00:00	96.604	96.684	96.543	96.659	2449	0	4
2025.07.14	06:00:00	96.656	96.785	96.621	96.750	2176	0	4
2025.07.14	07:00:00	96.753	96.771	96.639	96.704	2164	0	3
2025.07.14	08:00:00	96.704	96.818	96.666	96.682	2478	0	4
2025.07.14	09:00:00	96.682	96.717	96.566	96.603	3042	0	4
2025.07.14	10:00:00	96.603	96.866	96.560	96.854	3634	0	4
2025.07.14	11:00:00	96.854	96.867	96.702	96.724	3282	0	4
2025.07.14	12:00:00	96.729	96.761	96.664	96.741	2694	0	4
2025.07.14	13:00:00	96.737	96.770	96.665	96.683	2476	0	4
2025.07.14	14:00:00	96.685	96.819	96.685	96.791	2682	0	4
2025.07.14	15:00:00	96.789	96.789	96.597	96.657	2968	0	4
2025.07.14	16:00:00	96.658	96.716	96.614	96.689	4026	0	4
2025.07.14	17:00:00	96.690	96.702	96.623	96.660	4049	0	3
2025.07.14	18:00:00	96.658	96.819	96.657	96.716	3547	0	4
2025.07.14	19:00:00	96.716	96.755	96.678	96.713	3298	0	4
2025.07.14	20:00:00	96.713	96.759	96.659	96.687	1841	0	4
2025.07.14	21:00:00	96.690	96.761	96.690	96.757	2165	0	4
2025.07.14	22:00:00	96.754	96.769	96.688	96.713	1494	0	4
2025.07.14	23:00:00	96.717	96.741	96.681	96.697	1025	0	4
2025.07.15	00:00:00	96.636	96.719	96.562	96.674	378	0	87
2025.07.15	01:00:00	96.673	96.731	96.632	96.708	935	0	5
2025.07.15	02:00:00	96.708	96.752	96.687	96.700	1131	0	4
2025.07.15	03:00:00	96.700	96.813	96.635	96.650	2600	0	4
2025.07.15	04:00:00	96.648	96.854	96.593	96.797	2577	0	4
2025.07.15	05:00:00	96.797	96.830	96.578	96.599	2534	0	4
2025.07.15	06:00:00	96.597	96.695	96.545	96.671	1811	0	4
2025.07.15	07:00:00	96.671	96.688	96.589	96.628	1578	0	4
2025.07.15	08:00:00	96.628	96.742	96.605	96.720	2001	0	4
2025.07.15	09:00:00	96.720	96.819	96.692	96.751	2731	0	4
2025.07.15	10:00:00	96.753	97.018	96.710	97.015	3042	0	4
2025.07.15	11:00:00	97.016	97.078	96.895	96.961	3038	0	4
2025.07.15	12:00:00	96.960	97.014	96.908	96.968	2512	0	4
2025.07.15	13:00:00	96.968	97.064	96.954	97.045	2322	0	4
2025.07.15	14:00:00	97.043	97.116	97.031	97.042	2744	0	4
2025.07.15	15:00:00	97.039	97.253	97.010	97.186	4151	0	4
2025.07.15	16:00:00	97.184	97.432	97.149	97.212	4282	0	4
2025.07.15	17:00:00	97.213	97.263	96.992	97.020	4286	0	4
2025.07.15	18:00:00	97.021	97.045	96.956	96.983	3549	0	4
2025.07.15	19:00:00	96.982	97.018	96.906	96.915	3448	0	4
2025.07.15	20:00:00	96.915	97.042	96.914	97.020	2642	0	4
2025.07.15	21:00:00	97.023	97.058	96.988	97.002	2185	0	4
2025.07.15	22:00:00	97.002	97.048	96.948	96.961	1857	0	4
2025.07.15	23:00:00	96.959	96.976	96.929	96.955	1298	0	4
2025.07.16	00:00:00	96.889	96.952	96.868	96.888	270	0	35
2025.07.16	01:00:00	96.888	97.000	96.888	96.976	1001	0	4
2025.07.16	02:00:00	96.976	97.042	96.955	96.979	1475	0	4
2025.07.16	03:00:00	96.979	97.271	96.931	97.227	2965	0	4
2025.07.16	04:00:00	97.229	97.259	97.093	97.160	2814	0	4
2025.07.16	05:00:00	97.160	97.164	97.069	97.116	2003	0	4
2025.07.16	06:00:00	97.116	97.236	97.108	97.215	1762	0	4
2025.07.16	07:00:00	97.215	97.320	97.163	97.194	2220	0	4
2025.07.16	08:00:00	97.197	97.218	97.107	97.114	2595	0	4
2025.07.16	09:00:00	97.119	97.194	96.986	97.022	3520	0	4
2025.07.16	10:00:00	97.019	97.160	96.972	97.152	3436	0	4
2025.07.16	11:00:00	97.148	97.169	97.020	97.063	3215	0	4
2025.07.16	12:00:00	97.068	97.080	96.895	97.000	3119	0	4
2025.07.16	13:00:00	96.999	97.013	96.941	96.993	2207	0	4
2025.07.16	14:00:00	96.994	97.000	96.921	96.989	2557	0	4
2025.07.16	15:00:00	96.989	96.998	96.900	96.926	4418	0	4
2025.07.16	16:00:00	96.926	96.977	96.714	96.730	4600	0	4
2025.07.16	17:00:00	96.736	96.757	96.533	96.605	3738	0	3
2025.07.16	18:00:00	96.604	96.664	96.085	96.581	4547	0	4
2025.07.16	19:00:00	96.578	96.685	96.550	96.602	2792	0	4
2025.07.16	20:00:00	96.602	96.635	96.358	96.377	2189	0	4
2025.07.16	21:00:00	96.373	96.458	96.321	96.453	1724	0	4
2025.07.16	22:00:00	96.453	96.528	96.441	96.499	1562	0	3
2025.07.16	23:00:00	96.502	96.548	96.496	96.529	1102	0	4
2025.07.17	00:00:00	96.424	96.484	96.381	96.421	691	0	106
2025.07.17	01:00:00	96.467	96.558	96.433	96.480	1010	0	5
2025.07.17	02:00:00	96.472	96.596	96.402	96.529	1296	0	4
2025.07.17	03:00:00	96.529	96.655	96.514	96.654	3103	0	4
2025.07.17	04:00:00	96.658	96.769	96.288	96.378	3735	0	4
2025.07.17	05:00:00	96.380	96.386	96.120	96.169	2760	0	4
2025.07.17	06:00:00	96.169	96.392	96.102	96.367	2316	0	4
2025.07.17	07:00:00	96.368	96.370	96.303	96.333	2036	0	4
2025.07.17	08:00:00	96.335	96.386	96.316	96.341	2296	0	4
2025.07.17	09:00:00	96.340	96.383	96.163	96.189	4477	0	4
2025.07.17	10:00:00	96.190	96.195	96.038	96.143	4097	0	4
2025.07.17	11:00:00	96.143	96.256	96.137	96.173	3670	0	4
2025.07.17	12:00:00	96.172	96.265	96.125	96.190	3399	0	4
2025.07.17	13:00:00	96.189	96.220	96.074	96.097	3050	0	4
2025.07.17	14:00:00	96.094	96.096	95.992	96.072	2779	0	4
2025.07.17	15:00:00	96.069	96.253	96.048	96.207	4667	0	4
2025.07.17	16:00:00	96.207	96.236	96.027	96.190	4704	0	4
2025.07.17	17:00:00	96.187	96.217	96.081	96.183	3469	0	4
2025.07.17	18:00:00	96.183	96.343	96.172	96.309	3052	0	4
2025.07.17	19:00:00	96.311	96.359	96.298	96.342	2459	0	4
2025.07.17	20:00:00	96.340	96.411	96.333	96.391	2251	0	4
2025.07.17	21:00:00	96.392	96.485	96.385	96.480	1904	0	4
2025.07.17	22:00:00	96.476	96.500	96.400	96.447	1785	0	4
2025.07.17	23:00:00	96.445	96.468	96.392	96.406	1147	0	4
2025.07.18	00:00:00	96.338	96.346	96.202	96.299	543	0	102
2025.07.18	01:00:00	96.309	96.439	96.305	96.353	1181	0	4
2025.07.18	02:00:00	96.353	96.461	96.339	96.456	1086	0	4
2025.07.18	03:00:00	96.453	96.669	96.387	96.666	2685	0	4
2025.07.18	04:00:00	96.669	96.707	96.544	96.562	2687	0	4
2025.07.18	05:00:00	96.565	96.687	96.533	96.678	2094	0	4
2025.07.18	06:00:00	96.678	96.739	96.647	96.673	2222	0	4
2025.07.18	07:00:00	96.673	96.681	96.605	96.616	1882	0	4
2025.07.18	08:00:00	96.616	96.742	96.612	96.722	2175	0	4
2025.07.18	09:00:00	96.721	96.812	96.658	96.794	3019	0	4
2025.07.18	10:00:00	96.796	96.903	96.747	96.885	3540	0	4
2025.07.18	11:00:00	96.887	96.912	96.810	96.853	3383	0	4
2025.07.18	12:00:00	96.854	96.961	96.842	96.950	2893	0	4
2025.07.18	13:00:00	96.948	96.954	96.810	96.875	2754	0	4
2025.07.18	14:00:00	96.875	96.909	96.835	96.860	2701	0	4
2025.07.18	15:00:00	96.861	96.962	96.840	96.907	3362	0	4
2025.07.18	16:00:00	96.907	96.962	96.887	96.926	3777	0	4
2025.07.18	17:00:00	96.925	96.962	96.839	96.872	3594	0	4
2025.07.18	18:00:00	96.872	96.952	96.817	96.945	2663	0	4
2025.07.18	19:00:00	96.944	96.960	96.820	96.829	3378	0	4
2025.07.18	20:00:00	96.834	96.844	96.773	96.806	2716	0	4
2025.07.18	21:00:00	96.807	96.836	96.772	96.791	2449	0	4
2025.07.18	22:00:00	96.790	96.808	96.746	96.792	1849	0	4
2025.07.18	23:00:00	96.793	96.837	96.758	96.818	1440	0	4
2025.07.21	00:00:00	96.293	96.514	96.287	96.453	787	0	149
2025.07.21	01:00:00	96.524	96.741	96.521	96.698	2228	0	4
2025.07.21	02:00:00	96.693	96.755	96.586	96.672	1567	0	4
2025.07.21	03:00:00	96.675	96.675	96.468	96.529	2725	0	4
2025.07.21	04:00:00	96.529	96.663	96.527	96.596	2402	0	4
2025.07.21	05:00:00	96.596	96.612	96.519	96.589	2107	0	4
2025.07.21	06:00:00	96.588	96.648	96.562	96.615	1699	0	4
2025.07.21	07:00:00	96.615	96.659	96.604	96.615	1345	0	4
2025.07.21	08:00:00	96.615	96.632	96.528	96.586	2180	0	4
2025.07.21	09:00:00	96.586	96.594	96.312	96.396	3604	0	4
2025.07.21	10:00:00	96.395	96.526	96.386	96.395	3594	0	4
2025.07.21	11:00:00	96.394	96.421	96.270	96.380	3705	0	4
2025.07.21	12:00:00	96.383	96.390	96.294	96.317	2915	0	4
2025.07.21	13:00:00	96.318	96.331	96.219	96.234	2775	0	4
2025.07.21	14:00:00	96.234	96.277	96.210	96.252	3123	0	4
2025.07.21	15:00:00	96.251	96.253	96.140	96.199	3362	0	4
2025.07.21	16:00:00	96.201	96.267	96.138	96.145	3663	0	4
2025.07.21	17:00:00	96.145	96.242	96.123	96.205	4187	0	4
2025.07.21	18:00:00	96.201	96.271	96.154	96.162	3472	0	4
2025.07.21	19:00:00	96.162	96.199	96.048	96.119	2750	0	4
2025.07.21	20:00:00	96.116	96.168	96.085	96.091	2151	0	4
2025.07.21	21:00:00	96.092	96.171	96.076	96.158	2125	0	4
2025.07.21	22:00:00	96.158	96.167	96.095	96.119	1935	0	4
2025.07.21	23:00:00	96.118	96.200	96.113	96.121	1108	0	4
2025.07.22	00:00:00	96.083	96.083	95.931	96.029	353	0	99
2025.07.22	01:00:00	96.037	96.163	96.037	96.159	742	0	4
2025.07.22	02:00:00	96.159	96.301	96.154	96.212	1228	0	4
2025.07.22	03:00:00	96.210	96.373	96.065	96.132	2870	0	4
2025.07.22	04:00:00	96.132	96.231	96.114	96.175	2325	0	4
2025.07.22	05:00:00	96.174	96.223	96.158	96.207	1857	0	4
2025.07.22	06:00:00	96.206	96.236	96.124	96.213	1761	0	4
2025.07.22	07:00:00	96.213	96.276	96.171	96.216	1882	0	4
2025.07.22	08:00:00	96.216	96.308	96.173	96.259	2077	0	4
2025.07.22	09:00:00	96.259	96.351	96.222	96.240	2897	0	4
2025.07.22	10:00:00	96.242	96.381	96.072	96.095	3097	0	4
2025.07.22	11:00:00	96.098	96.231	96.041	96.107	3310	0	4
2025.07.22	12:00:00	96.108	96.143	96.034	96.096	2990	0	4
2025.07.22	13:00:00	96.096	96.134	96.054	96.056	2616	0	4
2025.07.22	14:00:00	96.057	96.084	95.894	95.959	2919	0	4
2025.07.22	15:00:00	95.959	96.015	95.773	95.805	3804	0	4
2025.07.22	16:00:00	95.806	95.946	95.678	95.714	4422	0	4
2025.07.22	17:00:00	95.715	95.860	95.627	95.855	2980	0	4
2025.07.22	18:00:00	95.860	95.980	95.832	95.944	2398	0	3
2025.07.22	19:00:00	95.944	96.007	95.928	95.948	2094	0	4
2025.07.22	20:00:00	95.949	96.018	95.947	95.980	2671	0	4
2025.07.22	21:00:00	95.978	96.015	95.929	96.001	2501	0	4
2025.07.22	22:00:00	95.999	96.071	95.982	96.036	2063	0	4
2025.07.22	23:00:00	96.041	96.142	96.039	96.128	1261	0	4
2025.07.23	00:00:00	96.027	96.055	95.907	95.958	506	0	86
2025.07.23	01:00:00	96.026	96.148	95.989	96.099	844	0	5
2025.07.23	02:00:00	96.095	96.275	95.895	96.168	2963	0	4
2025.07.23	03:00:00	96.175	96.194	95.839	96.021	4256	0	4
2025.07.23	04:00:00	96.021	96.195	95.992	96.191	3636	0	4
2025.07.23	05:00:00	96.191	96.553	96.099	96.329	3574	0	4
2025.07.23	06:00:00	96.333	96.453	96.270	96.411	2567	0	4
2025.07.23	07:00:00	96.411	96.549	96.411	96.497	2044	0	4
2025.07.23	08:00:00	96.496	96.661	96.443	96.628	2508	0	4
2025.07.23	09:00:00	96.628	96.676	96.303	96.474	3959	0	4
2025.07.23	10:00:00	96.474	96.559	96.429	96.541	3934	0	4
2025.07.23	11:00:00	96.541	96.698	96.495	96.634	3458	0	4
2025.07.23	12:00:00	96.632	96.677	96.453	96.500	3198	0	4
2025.07.23	13:00:00	96.498	96.558	96.412	96.485	2908	0	4
2025.07.23	14:00:00	96.485	96.513	96.380	96.471	3031	0	3
2025.07.23	15:00:00	96.469	96.572	96.442	96.458	3464	0	4
2025.07.23	16:00:00	96.458	96.643	96.427	96.516	4384	0	4
2025.07.23	17:00:00	96.517	96.520	96.376	96.450	3551	0	4
2025.07.23	18:00:00	96.450	96.638	96.338	96.574	3784	0	4
2025.07.23	19:00:00	96.575	96.661	96.436	96.492	3974	0	4
2025.07.23	20:00:00	96.491	96.573	96.435	96.542	2855	0	4
2025.07.23	21:00:00	96.544	96.637	96.507	96.634	2291	0	4
2025.07.23	22:00:00	96.635	96.728	96.627	96.723	1825	0	4
2025.07.23	23:00:00	96.726	96.736	96.671	96.723	1355	0	4
2025.07.24	00:00:00	96.650	96.668	96.553	96.576	530	0	94
2025.07.24	01:00:00	96.598	96.715	96.564	96.668	843	0	4
2025.07.24	02:00:00	96.671	96.685	96.558	96.612	1640	0	4
2025.07.24	03:00:00	96.614	96.678	96.530	96.652	3161	0	4
2025.07.24	04:00:00	96.652	96.667	96.393	96.433	3802	0	4
2025.07.24	05:00:00	96.434	96.561	96.425	96.541	2604	0	4
2025.07.24	06:00:00	96.540	96.663	96.481	96.582	2483	0	4
2025.07.24	07:00:00	96.582	96.665	96.527	96.649	2346	0	4
2025.07.24	08:00:00	96.648	96.745	96.627	96.669	2612	0	4
2025.07.24	09:00:00	96.669	96.768	96.657	96.707	3891	0	4
2025.07.24	10:00:00	96.706	96.815	96.672	96.800	3940	0	4
2025.07.24	11:00:00	96.800	97.039	96.737	97.015	3839	0	4
2025.07.24	12:00:00	97.015	97.028	96.933	96.974	3565	0	4
2025.07.24	13:00:00	96.972	96.987	96.840	96.854	3138	0	4
2025.07.24	14:00:00	96.851	96.931	96.825	96.906	2766	0	4
2025.07.24	15:00:00	96.905	97.039	96.890	96.965	4312	0	4
2025.07.24	16:00:00	96.965	97.024	96.790	96.821	4480	0	4
2025.07.24	17:00:00	96.821	97.005	96.767	96.987	3570	0	3
2025.07.24	18:00:00	96.983	97.023	96.905	96.962	4088	0	4
2025.07.24	19:00:00	96.962	96.977	96.841	96.900	3029	0	4
2025.07.24	20:00:00	96.899	96.912	96.850	96.900	2388	0	4
2025.07.24	21:00:00	96.903	96.984	96.894	96.969	2020	0	4
2025.07.24	22:00:00	96.969	96.969	96.871	96.877	1828	0	4
2025.07.24	23:00:00	96.877	96.879	96.802	96.851	1825	0	4
2025.07.25	00:00:00	96.861	96.902	96.777	96.892	485	0	89
2025.07.25	01:00:00	96.897	96.990	96.874	96.946	983	0	4
2025.07.25	02:00:00	96.946	97.000	96.918	96.942	1488	0	4
2025.07.25	03:00:00	96.944	97.135	96.940	97.074	3176	0	4
2025.07.25	04:00:00	97.074	97.105	97.027	97.056	3405	0	4
2025.07.25	05:00:00	97.056	97.091	97.016	97.035	2354	0	4
2025.07.25	06:00:00	97.035	97.061	96.920	96.940	2048	0	4
2025.07.25	07:00:00	96.936	96.973	96.674	96.689	2327	0	4
2025.07.25	08:00:00	96.689	96.823	96.616	96.657	2546	0	4
2025.07.25	09:00:00	96.658	96.783	96.640	96.759	4007	0	4
2025.07.25	10:00:00	96.758	96.891	96.742	96.859	4387	0	4
2025.07.25	11:00:00	96.859	97.112	96.848	97.046	4484	0	4
2025.07.25	12:00:00	97.046	97.079	96.962	97.045	3357	0	4
2025.07.25	13:00:00	97.044	97.044	96.958	97.008	3087	0	3
2025.07.25	14:00:00	97.008	97.050	96.973	96.984	3136	0	4
2025.07.25	15:00:00	96.973	97.024	96.926	96.981	3585	0	4
2025.07.25	16:00:00	96.979	96.988	96.822	96.849	5765	0	4
2025.07.25	17:00:00	96.850	96.962	96.810	96.901	4826	0	4
2025.07.25	18:00:00	96.901	96.924	96.822	96.862	3638	0	4
2025.07.25	19:00:00	96.859	96.938	96.836	96.931	2740	0	4
2025.07.25	20:00:00	96.931	96.949	96.893	96.899	2493	0	4
2025.07.25	21:00:00	96.897	96.903	96.847	96.862	2179	0	3
2025.07.25	22:00:00	96.860	96.901	96.842	96.899	1494	0	4
2025.07.25	23:00:00	96.896	96.958	96.872	96.922	1345	0	4
2025.07.28	00:00:00	97.070	97.091	96.997	97.018	509	0	91
2025.07.28	01:00:00	97.018	97.146	97.007	97.146	1446	0	4
2025.07.28	02:00:00	97.145	97.194	97.097	97.107	1381	0	4
2025.07.28	03:00:00	97.106	97.212	97.092	97.146	3615	0	5
2025.07.28	04:00:00	97.148	97.179	97.076	97.136	3253	0	4
2025.07.28	05:00:00	97.136	97.289	97.110	97.187	2758	0	4
2025.07.28	06:00:00	97.187	97.196	97.006	97.016	1951	0	4
2025.07.28	07:00:00	97.014	97.030	96.940	97.017	2208	0	4
2025.07.28	08:00:00	97.017	97.054	96.968	97.046	2099	0	4
2025.07.28	09:00:00	97.046	97.092	96.944	96.947	4243	0	4
2025.07.28	10:00:00	96.948	96.955	96.688	96.744	4925	0	4
2025.07.28	11:00:00	96.744	96.753	96.606	96.714	4154	0	4
2025.07.28	12:00:00	96.713	96.829	96.685	96.826	3719	0	4
2025.07.28	13:00:00	96.829	96.925	96.779	96.857	3422	0	4
2025.07.28	14:00:00	96.857	96.903	96.686	96.726	3676	0	3
2025.07.28	15:00:00	96.725	96.758	96.670	96.741	4297	0	3
2025.07.28	16:00:00	96.736	96.747	96.558	96.645	4558	0	4
2025.07.28	17:00:00	96.642	96.807	96.632	96.794	3634	0	4
2025.07.28	18:00:00	96.792	96.844	96.743	96.758	3074	0	4
2025.07.28	19:00:00	96.758	96.790	96.725	96.762	2552	0	4
2025.07.28	20:00:00	96.762	96.783	96.683	96.753	2507	0	4
2025.07.28	21:00:00	96.753	96.824	96.736	96.799	2268	0	4
2025.07.28	22:00:00	96.799	96.875	96.770	96.870	1630	0	4
2025.07.28	23:00:00	96.864	96.877	96.837	96.857	1123	0	4
2025.07.29	00:00:00	96.815	96.889	96.682	96.874	512	0	94
2025.07.29	01:00:00	96.881	96.924	96.827	96.895	674	0	4
2025.07.29	02:00:00	96.891	96.940	96.812	96.817	1146	0	4
2025.07.29	03:00:00	96.818	96.844	96.706	96.843	2903	0	4
2025.07.29	04:00:00	96.843	96.944	96.765	96.902	2880	0	4
2025.07.29	05:00:00	96.902	96.934	96.756	96.840	2292	0	4
2025.07.29	06:00:00	96.840	96.854	96.674	96.725	1918	0	4
2025.07.29	07:00:00	96.725	96.819	96.725	96.772	2075	0	4
2025.07.29	08:00:00	96.772	96.792	96.650	96.718	2246	0	4
2025.07.29	09:00:00	96.724	96.772	96.583	96.603	3870	0	4
2025.07.29	10:00:00	96.603	96.708	96.587	96.633	4512	0	3
2025.07.29	11:00:00	96.630	96.783	96.579	96.775	3683	0	4
2025.07.29	12:00:00	96.774	96.850	96.722	96.761	3201	0	4
2025.07.29	13:00:00	96.763	96.784	96.668	96.701	2967	0	4
2025.07.29	14:00:00	96.702	96.727	96.614	96.646	3163	0	4
2025.07.29	15:00:00	96.646	96.663	96.567	96.634	3502	0	3
2025.07.29	16:00:00	96.632	96.727	96.585	96.697	3748	0	3
2025.07.29	17:00:00	96.690	96.710	96.560	96.625	5239	0	4
2025.07.29	18:00:00	96.619	96.706	96.570	96.682	4263	0	4
2025.07.29	19:00:00	96.682	96.726	96.657	96.712	3331	0	4
2025.07.29	20:00:00	96.712	96.735	96.662	96.693	3110	0	4
2025.07.29	21:00:00	96.693	96.790	96.689	96.714	2423	0	4
2025.07.29	22:00:00	96.713	96.730	96.651	96.718	2236	0	4
2025.07.29	23:00:00	96.718	96.737	96.638	96.645	1183	0	4
2025.07.30	00:00:00	96.547	96.655	96.537	96.620	389	0	106
2025.07.30	01:00:00	96.631	96.710	96.631	96.686	667	0	4
2025.07.30	02:00:00	96.686	96.720	96.632	96.665	956	0	4
2025.07.30	03:00:00	96.662	96.748	96.595	96.607	3114	0	4
2025.07.30	04:00:00	96.607	96.652	96.295	96.537	3668	0	4
2025.07.30	05:00:00	96.538	96.554	96.465	96.510	2288	0	4
2025.07.30	06:00:00	96.509	96.512	96.385	96.457	2534	0	4
2025.07.30	07:00:00	96.457	96.485	96.423	96.469	2240	0	4
2025.07.30	08:00:00	96.469	96.469	96.289	96.403	2656	0	4
2025.07.30	09:00:00	96.400	96.450	96.264	96.287	3773	0	4
2025.07.30	10:00:00	96.285	96.311	96.238	96.279	3911	0	4
2025.07.30	11:00:00	96.281	96.305	96.144	96.195	3468	0	3
2025.07.30	12:00:00	96.195	96.222	96.134	96.221	3250	0	3
2025.07.30	13:00:00	96.221	96.286	96.178	96.179	3262	0	4
2025.07.30	14:00:00	96.178	96.231	96.129	96.219	3160	0	4
2025.07.30	15:00:00	96.221	96.336	96.117	96.257	5314	0	4
2025.07.30	16:00:00	96.260	96.293	96.150	96.209	4882	0	4
2025.07.30	17:00:00	96.210	96.258	96.119	96.215	3575	0	4
2025.07.30	18:00:00	96.215	96.235	96.106	96.165	3026	0	4
2025.07.30	19:00:00	96.165	96.207	96.144	96.152	2368	0	4
2025.07.30	20:00:00	96.152	96.235	96.125	96.131	2512	0	4
2025.07.30	21:00:00	96.048	96.232	95.997	96.047	5099	0	4
2025.07.30	22:00:00	96.046	96.106	95.962	96.094	3338	0	4
2025.07.30	23:00:00	96.095	96.255	96.083	96.186	2257	0	3
2025.07.31	00:00:00	96.165	96.166	96.076	96.129	475	0	45
2025.07.31	01:00:00	96.147	96.271	96.146	96.234	1296	0	4
2025.07.31	02:00:00	96.235	96.283	96.167	96.168	1636	0	4
2025.07.31	03:00:00	96.167	96.256	96.125	96.183	3307	0	4
2025.07.31	04:00:00	96.182	96.230	96.028	96.100	3484	0	4
2025.07.31	05:00:00	96.100	96.125	95.918	96.035	3065	0	4
2025.07.31	06:00:00	96.034	96.060	95.861	96.028	3147	0	4
2025.07.31	07:00:00	96.028	96.292	96.027	96.289	2766	0	4
2025.07.31	08:00:00	96.286	96.305	96.202	96.223	2932	0	4
2025.07.31	09:00:00	96.223	96.410	96.193	96.349	4457	0	4
2025.07.31	10:00:00	96.347	96.742	96.309	96.573	5060	0	4
