<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.26	08:00:00	162.344	162.436	161.964	162.117	16360	0	0
2025.03.26	12:00:00	162.116	162.229	161.974	162.187	17035	0	0
2025.03.26	16:00:00	162.187	162.610	162.001	162.428	23470	0	0
2025.03.26	20:00:00	162.427	162.532	161.634	161.908	16900	0	0
2025.03.27	00:00:00	161.878	161.921	161.370	161.850	12184	0	0
2025.03.27	04:00:00	161.852	161.956	161.548	161.916	12990	0	0
2025.03.27	08:00:00	161.916	162.320	161.666	162.313	20041	0	0
2025.03.27	12:00:00	162.314	162.989	162.252	162.594	19925	0	0
2025.03.27	16:00:00	162.594	163.167	162.400	163.071	24884	0	0
2025.03.27	20:00:00	163.074	163.364	163.001	163.166	14218	0	0
2025.03.28	00:00:00	163.098	163.173	162.841	162.962	8745	0	3
2025.03.28	04:00:00	162.961	162.991	162.659	162.770	13329	0	3
2025.03.28	08:00:00	162.771	162.826	162.064	162.247	16108	0	2
2025.03.28	12:00:00	162.248	162.624	162.160	162.523	17664	0	2
2025.03.28	16:00:00	162.525	162.932	162.299	162.423	26825	0	2
2025.03.28	20:00:00	162.423	162.436	162.067	162.238	14993	0	2
2025.03.31	00:00:00	162.140	162.164	161.484	161.861	14595	0	3
2025.03.31	04:00:00	161.870	161.965	161.172	161.519	17886	0	3
2025.03.31	08:00:00	161.519	161.753	161.042	161.388	23772	0	2
2025.03.31	12:00:00	161.376	161.721	161.253	161.622	20745	0	2
2025.03.31	16:00:00	161.620	162.186	161.418	162.063	26025	0	2
2025.03.31	20:00:00	162.062	162.480	162.047	162.192	16323	0	2
2025.04.01	00:00:00	162.165	162.381	162.024	162.092	11176	0	3
2025.04.01	04:00:00	162.092	162.241	161.899	161.900	13506	0	3
2025.04.01	08:00:00	161.900	162.136	161.527	161.905	19592	0	2
2025.04.01	12:00:00	161.903	162.027	160.771	161.145	21630	0	2
2025.04.01	16:00:00	161.156	161.650	161.004	161.474	27006	0	2
2025.04.01	20:00:00	161.473	161.560	161.068	161.459	16787	0	2
2025.04.02	00:00:00	161.428	161.940	161.285	161.634	10847	0	3
2025.04.02	04:00:00	161.634	161.868	161.620	161.782	11514	0	3
2025.04.02	08:00:00	161.782	161.896	161.368	161.592	17030	0	2
2025.04.02	12:00:00	161.589	161.691	161.110	161.397	19708	0	2
2025.04.02	16:00:00	161.393	163.036	161.338	162.994	26162	0	2
2025.04.02	20:00:00	162.993	164.179	161.384	162.008	23441	0	2
2025.04.03	00:00:00	161.931	161.934	160.119	161.058	24858	0	3
2025.04.03	04:00:00	161.060	161.392	160.630	160.935	23220	0	3
2025.04.03	08:00:00	160.938	161.951	160.842	161.630	28105	0	2
2025.04.03	12:00:00	161.633	163.066	161.437	161.675	29775	0	2
2025.04.03	16:00:00	161.672	162.108	161.114	161.340	33289	0	2
2025.04.03	20:00:00	161.335	161.679	160.980	161.446	23891	0	2
2025.04.04	00:00:00	161.372	161.690	160.955	161.437	16113	0	3
2025.04.04	04:00:00	161.438	162.003	161.159	161.236	22742	0	3
2025.04.04	08:00:00	161.235	161.725	160.656	160.999	29484	0	2
2025.04.04	12:00:00	160.999	161.037	159.582	160.452	34870	0	2
2025.04.04	16:00:00	160.456	161.001	159.026	160.966	27592	0	2
2025.04.04	20:00:00	160.960	161.404	160.431	160.994	22856	0	2
2025.04.07	00:00:00	158.599	159.923	158.217	159.917	20110	0	1
2025.04.07	04:00:00	159.917	160.554	159.819	160.249	22276	0	3
2025.04.07	08:00:00	160.248	160.945	159.754	160.721	24682	0	2
2025.04.07	12:00:00	160.717	161.550	159.904	161.299	24777	0	2
2025.04.07	16:00:00	161.292	162.390	160.540	161.731	20661	0	2
2025.04.07	20:00:00	161.741	162.066	161.156	161.158	29020	0	2
2025.04.08	00:00:00	161.194	161.748	161.104	161.485	16722	0	3
2025.04.08	04:00:00	161.474	162.188	161.369	162.184	23945	0	3
2025.04.08	08:00:00	162.185	162.205	160.864	161.233	28240	0	2
2025.04.08	12:00:00	161.233	161.277	160.443	160.755	28561	0	2
2025.04.08	16:00:00	160.751	161.191	160.063	160.155	25457	0	2
2025.04.08	20:00:00	160.172	160.808	160.021	160.264	22385	0	2
2025.04.09	00:00:00	160.210	160.388	159.639	160.159	19656	0	3
2025.04.09	04:00:00	160.159	160.802	159.892	160.436	31086	0	3
2025.04.09	08:00:00	160.433	160.892	160.039	160.226	34094	0	2
2025.04.09	12:00:00	160.227	160.613	159.479	159.843	32349	0	2
2025.04.09	16:00:00	159.849	160.362	159.527	159.716	25497	0	2
2025.04.09	20:00:00	159.713	162.206	159.488	161.801	23405	0	2
2025.04.10	00:00:00	161.699	161.799	161.073	161.199	15791	0	3
2025.04.10	04:00:00	161.191	161.420	160.871	161.031	19693	0	3
2025.04.10	08:00:00	161.032	161.735	160.946	161.488	21693	0	2
2025.04.10	12:00:00	161.485	161.612	160.953	161.412	21900	0	2
2025.04.10	16:00:00	161.416	161.938	161.105	161.834	24622	0	2
2025.04.10	20:00:00	161.833	162.578	161.611	161.873	21561	0	2
2025.04.11	00:00:00	161.663	162.636	161.308	162.138	17452	0	3
2025.04.11	04:00:00	162.141	162.586	161.785	161.827	20958	0	3
2025.04.11	08:00:00	161.827	163.144	161.709	162.737	23720	0	2
2025.04.11	12:00:00	162.732	162.742	161.517	162.411	24201	0	2
2025.04.11	16:00:00	162.409	162.933	162.176	162.560	24371	0	2
2025.04.11	20:00:00	162.557	162.993	162.538	162.927	18569	0	2
2025.04.14	00:00:00	162.920	163.279	162.350	162.422	15571	0	3
2025.04.14	04:00:00	162.413	162.780	162.101	162.600	17964	0	3
2025.04.14	08:00:00	162.599	163.097	162.391	162.743	20357	0	2
2025.04.14	12:00:00	162.745	163.171	162.713	162.897	19373	0	2
2025.04.14	16:00:00	162.898	162.962	162.270	162.274	22468	0	2
2025.04.14	20:00:00	162.279	162.583	162.081	162.300	16114	0	2
2025.04.15	00:00:00	162.266	162.623	162.172	162.577	10774	0	3
2025.04.15	04:00:00	162.575	162.586	162.205	162.448	13868	0	3
2025.04.15	08:00:00	162.451	162.806	162.073	162.155	18194	0	2
2025.04.15	12:00:00	162.112	162.166	161.568	161.639	18233	0	2
2025.04.15	16:00:00	161.644	162.001	161.301	161.324	20698	0	2
2025.04.15	20:00:00	161.329	161.628	161.295	161.613	12910	0	2
2025.04.16	00:00:00	161.450	161.673	161.350	161.636	12205	0	3
2025.04.16	04:00:00	161.642	161.819	161.445	161.759	13626	0	3
2025.04.16	08:00:00	161.756	162.257	161.382	162.076	19370	0	2
2025.04.16	12:00:00	162.090	162.262	161.619	161.853	18614	0	2
2025.04.16	16:00:00	161.857	162.283	161.773	162.079	19871	0	2
2025.04.16	20:00:00	162.069	162.134	161.554	161.618	17428	0	2
2025.04.17	00:00:00	161.540	162.208	161.436	162.052	12129	0	3
2025.04.17	04:00:00	162.052	162.265	161.891	162.071	14222	0	3
2025.04.17	08:00:00	162.073	162.632	161.902	162.315	16666	0	2
2025.04.17	12:00:00	162.312	162.439	161.457	161.594	17288	0	2
2025.04.17	16:00:00	161.593	161.875	161.245	161.665	20805	0	2
2025.04.17	20:00:00	161.665	162.000	161.531	161.814	13696	0	7
2025.04.18	00:00:00	161.898	162.111	161.691	161.951	12062	0	9
2025.04.18	04:00:00	161.945	162.003	161.774	161.822	22688	0	9
2025.04.18	08:00:00	161.818	161.944	161.670	161.897	20818	0	7
2025.04.18	12:00:00	161.888	162.067	161.804	161.980	19753	0	6
2025.04.18	16:00:00	161.983	162.165	161.871	162.021	18115	0	6
2025.04.18	20:00:00	162.028	162.094	161.866	161.876	15658	0	7
2025.04.21	00:00:00	161.768	162.230	161.481	161.886	13657	0	9
2025.04.21	04:00:00	161.887	162.260	161.642	162.122	14484	0	9
2025.04.21	08:00:00	162.122	162.567	161.949	162.477	15234	0	7
2025.04.21	12:00:00	162.478	162.671	162.310	162.499	15848	0	6
2025.04.21	16:00:00	162.501	162.505	161.773	162.092	17651	0	6
2025.04.21	20:00:00	162.092	162.247	161.891	162.141	12407	0	7
2025.04.22	00:00:00	162.119	162.316	161.813	161.843	10061	0	9
2025.04.22	04:00:00	161.845	161.976	161.565	161.645	14270	0	9
2025.04.22	08:00:00	161.646	161.714	161.252	161.590	18807	0	2
2025.04.22	12:00:00	161.597	161.658	160.980	161.189	16892	0	2
2025.04.22	16:00:00	161.190	161.685	161.127	161.564	19119	0	2
2025.04.22	20:00:00	161.564	161.813	161.431	161.700	14168	0	2
2025.04.23	00:00:00	161.601	162.464	161.524	161.943	17223	0	3
2025.04.23	04:00:00	161.927	161.999	161.607	161.688	16192	0	3
2025.04.23	08:00:00	161.691	161.781	161.164	161.767	18523	0	2
2025.04.23	12:00:00	161.766	162.123	161.577	161.783	16794	0	2
2025.04.23	16:00:00	161.783	162.355	161.679	162.182	22141	0	2
2025.04.23	20:00:00	162.183	162.461	162.040	162.303	15064	0	2
2025.04.24	00:00:00	162.176	162.387	161.851	162.158	11461	0	3
2025.04.24	04:00:00	162.159	162.296	161.852	161.875	13368	0	3
2025.04.24	08:00:00	161.875	162.388	161.837	162.336	16219	0	2
2025.04.24	12:00:00	162.321	162.376	161.863	162.004	15606	0	2
2025.04.24	16:00:00	162.005	162.376	161.930	162.333	18254	0	2
2025.04.24	20:00:00	162.332	162.493	162.264	162.433	11429	0	2
2025.04.25	00:00:00	162.397	162.613	162.121	162.351	9902	0	3
2025.04.25	04:00:00	162.351	162.884	162.123	162.803	14407	0	3
2025.04.25	08:00:00	162.803	163.149	162.656	162.794	16404	0	2
2025.04.25	12:00:00	162.796	163.070	162.672	162.822	15709	0	2
2025.04.25	16:00:00	162.823	163.756	162.785	163.507	17416	0	2
2025.04.25	20:00:00	163.507	163.568	163.150	163.276	11327	0	2
2025.04.28	00:00:00	163.137	163.368	162.956	163.066	10043	0	3
2025.04.28	04:00:00	163.064	163.252	162.887	162.996	12509	0	3
2025.04.28	08:00:00	162.995	163.329	162.827	162.848	15149	0	2
2025.04.28	12:00:00	162.838	162.947	162.689	162.717	14197	0	2
2025.04.28	16:00:00	162.717	162.790	162.335	162.428	17987	0	2
2025.04.28	20:00:00	162.429	162.442	162.195	162.209	11957	0	2
2025.04.29	00:00:00	162.090	162.354	162.017	162.138	8584	0	3
2025.04.29	04:00:00	162.138	162.315	162.116	162.153	12397	0	3
2025.04.29	08:00:00	162.153	162.476	162.085	162.334	15324	0	2
2025.04.29	12:00:00	162.329	162.541	162.200	162.361	14885	0	2
2025.04.29	16:00:00	162.360	162.364	161.927	161.966	19196	0	2
2025.04.29	20:00:00	161.966	162.177	161.885	162.079	11981	0	2
2025.04.30	00:00:00	161.990	162.149	161.739	162.049	9125	0	3
2025.04.30	04:00:00	162.048	162.069	161.713	162.018	11758	0	3
2025.04.30	08:00:00	162.018	162.485	162.004	162.427	13828	0	2
2025.04.30	12:00:00	162.430	162.650	162.254	162.372	15152	0	2
2025.04.30	16:00:00	162.367	162.426	161.705	161.944	19745	0	2
2025.04.30	20:00:00	161.943	162.222	161.800	161.967	13311	0	2
2025.05.01	00:00:00	161.839	162.117	161.824	161.924	8487	0	3
2025.05.01	04:00:00	161.924	162.736	161.808	162.638	11486	0	3
2025.05.01	08:00:00	162.638	163.488	162.616	163.260	15263	0	2
2025.05.01	12:00:00	163.271	163.863	163.190	163.759	14506	0	2
2025.05.01	16:00:00	163.761	164.206	163.610	164.178	18386	0	2
2025.05.01	20:00:00	164.180	164.458	164.084	164.215	12081	0	2
2025.05.02	00:00:00	164.209	164.634	163.926	164.598	8683	0	3
2025.05.02	04:00:00	164.603	164.606	164.230	164.369	12774	0	3
2025.05.02	08:00:00	164.369	164.521	164.145	164.145	15549	0	2
2025.05.02	12:00:00	164.149	164.201	163.597	163.737	16891	0	2
2025.05.02	16:00:00	163.740	163.970	163.457	163.790	20239	0	2
2025.05.02	20:00:00	163.791	164.020	163.587	163.742	12538	0	2
2025.05.05	00:00:00	163.491	163.896	163.491	163.781	8614	0	3
2025.05.05	04:00:00	163.778	163.778	163.383	163.438	11580	0	3
2025.05.05	08:00:00	163.436	163.518	163.069	163.166	14011	0	2
2025.05.05	12:00:00	163.167	163.366	163.097	163.180	14348	0	2
2025.05.05	16:00:00	163.180	163.294	162.777	162.955	16224	0	2
2025.05.05	20:00:00	162.954	162.981	162.567	162.575	9641	0	2
2025.05.06	00:00:00	162.490	162.700	162.378	162.527	7842	0	3
2025.05.06	04:00:00	162.524	162.781	162.499	162.747	11021	0	3
2025.05.06	08:00:00	162.746	162.951	162.059	162.131	14957	0	2
2025.05.06	12:00:00	162.134	162.153	161.601	161.619	14976	0	2
2025.05.06	16:00:00	161.619	162.138	161.597	161.982	16901	0	2
2025.05.06	20:00:00	161.982	162.091	161.896	161.934	11552	0	2
2025.05.07	00:00:00	161.951	162.491	161.831	162.117	12872	0	3
2025.05.07	04:00:00	162.117	162.577	162.006	162.527	13143	0	3
2025.05.07	08:00:00	162.527	163.016	162.449	162.782	14654	0	2
2025.05.07	12:00:00	162.780	162.982	162.639	162.838	13526	0	2
2025.05.07	16:00:00	162.839	162.900	162.614	162.757	16038	0	2
2025.05.07	20:00:00	162.755	162.854	162.381	162.576	16198	0	2
2025.05.08	00:00:00	162.454	162.772	162.412	162.695	8394	0	3
2025.05.08	04:00:00	162.696	162.763	162.528	162.726	12786	0	3
2025.05.08	08:00:00	162.720	163.504	162.581	163.450	16202	0	2
2025.05.08	12:00:00	163.456	163.666	163.250	163.490	15691	0	2
2025.05.08	16:00:00	163.491	163.731	163.296	163.589	19443	0	2
2025.05.08	20:00:00	163.586	163.903	163.514	163.822	12098	0	2
2025.05.09	00:00:00	163.689	163.937	163.537	163.571	9326	0	3
2025.05.09	04:00:00	163.572	163.614	163.316	163.364	13263	0	3
2025.05.09	08:00:00	163.365	163.532	163.234	163.426	14054	0	2
2025.05.09	12:00:00	163.429	163.502	163.147	163.464	12989	0	2
2025.05.09	16:00:00	163.464	163.643	163.338	163.561	15888	0	2
2025.05.09	20:00:00	163.559	163.624	163.451	163.480	8897	0	2
2025.05.12	00:00:00	163.625	164.088	163.575	163.976	10478	0	3
2025.05.12	04:00:00	163.977	164.200	163.688	163.836	11979	0	3
2025.05.12	08:00:00	163.839	164.600	163.786	164.561	17918	0	2
2025.05.12	12:00:00	164.567	164.686	164.281	164.537	18184	0	2
2025.05.12	16:00:00	164.538	164.921	164.430	164.618	18215	0	2
2025.05.12	20:00:00	164.619	164.694	164.417	164.607	11354	0	2
2025.05.13	00:00:00	164.448	164.664	164.130	164.138	8934	0	3
2025.05.13	04:00:00	164.138	164.342	164.138	164.191	11602	0	3
2025.05.13	08:00:00	164.194	164.489	164.135	164.362	14674	0	2
2025.05.13	12:00:00	164.365	164.753	164.295	164.724	14303	0	2
2025.05.13	16:00:00	164.729	165.210	164.607	164.966	17759	0	2
2025.05.13	20:00:00	164.967	165.055	164.910	164.933	9517	0	2
2025.05.14	00:00:00	164.909	165.161	164.845	164.931	7914	0	3
2025.05.14	04:00:00	164.931	164.948	164.396	164.413	12521	0	3
2025.05.14	08:00:00	164.413	164.837	164.306	164.366	15584	0	2
2025.05.14	12:00:00	164.365	164.393	163.832	164.109	16458	0	2
2025.05.14	16:00:00	164.108	164.418	163.732	164.138	18071	0	2
2025.05.14	20:00:00	164.138	164.142	163.920	164.002	11563	0	2
2025.05.15	00:00:00	163.748	164.091	163.602	163.628	7872	0	3
2025.05.15	04:00:00	163.631	163.835	163.453	163.514	11627	0	3
2025.05.15	08:00:00	163.513	163.538	163.259	163.396	14874	0	2
2025.05.15	12:00:00	163.400	163.577	163.204	163.446	13703	0	2
2025.05.15	16:00:00	163.438	163.468	162.744	162.810	17463	0	2
2025.05.15	20:00:00	162.815	162.945	162.758	162.936	9881	0	2
2025.05.16	00:00:00	162.889	163.019	162.475	162.568	8072	0	3
2025.05.16	04:00:00	162.570	162.925	162.453	162.787	10824	0	3
2025.05.16	08:00:00	162.788	162.974	162.527	162.724	13137	0	2
2025.05.16	12:00:00	162.718	163.109	162.691	162.931	13012	0	2
2025.05.16	16:00:00	162.929	163.102	162.538	162.648	14565	0	2
2025.05.16	20:00:00	162.650	162.763	162.460	162.551	8427	0	2
2025.05.19	00:00:00	162.221	162.656	162.192	162.254	9927	0	3
2025.05.19	04:00:00	162.253	162.535	162.145	162.515	12285	0	3
2025.05.19	08:00:00	162.516	163.103	162.340	163.097	14816	0	2
2025.05.19	12:00:00	163.094	163.383	163.049	163.247	14407	0	2
2025.05.19	16:00:00	163.248	163.303	162.887	162.892	15861	0	2
2025.05.19	20:00:00	162.893	162.912	162.765	162.862	8860	0	2
2025.05.20	00:00:00	162.761	163.279	162.738	163.109	7422	0	3
2025.05.20	04:00:00	163.109	163.121	162.728	162.745	11109	0	3
2025.05.20	08:00:00	162.745	162.791	162.416	162.669	15356	0	2
2025.05.20	12:00:00	162.669	162.762	162.456	162.687	13219	0	2
2025.05.20	16:00:00	162.687	163.015	162.665	163.010	15531	0	2
2025.05.20	20:00:00	163.010	163.153	162.900	163.062	9572	0	2
2025.05.21	00:00:00	163.024	163.067	162.700	162.849	8525	0	3
2025.05.21	04:00:00	162.849	163.091	162.766	162.844	11838	0	3
2025.05.21	08:00:00	162.848	163.216	162.659	163.179	14884	0	1
2025.05.21	12:00:00	163.171	163.307	162.699	162.866	15180	0	1
2025.05.21	16:00:00	162.867	163.107	162.780	162.907	15836	0	1
2025.05.21	20:00:00	162.906	163.012	162.627	162.761	14346	0	1
2025.05.22	00:00:00	162.577	163.420	162.376	162.512	12469	0	2
2025.05.22	04:00:00	162.512	162.571	162.316	162.403	14714	0	2
2025.05.22	08:00:00	162.402	162.514	161.801	161.929	19519	0	1
2025.05.22	12:00:00	161.920	162.438	161.896	162.146	19382	0	1
2025.05.22	16:00:00	162.147	162.542	162.061	162.301	22905	0	1
2025.05.22	20:00:00	162.296	162.604	162.292	162.421	12054	0	1
2025.05.23	00:00:00	162.402	162.576	162.228	162.521	8798	0	2
2025.05.23	04:00:00	162.521	162.635	162.203	162.377	11840	0	2
2025.05.23	08:00:00	162.373	162.607	162.237	162.546	15235	0	1
2025.05.23	12:00:00	162.546	162.752	161.083	161.628	18607	0	1
2025.05.23	16:00:00	161.623	162.056	161.548	162.019	10895	0	1
2025.05.23	20:00:00	162.019	162.052	161.856	161.983	7190	0	1
2025.05.26	00:00:00	161.763	162.633	161.750	162.474	11940	0	2
2025.05.26	04:00:00	162.482	162.729	162.374	162.661	13651	0	2
2025.05.26	08:00:00	162.661	162.980	162.619	162.682	14667	0	1
2025.05.26	12:00:00	162.678	162.750	162.533	162.640	10008	0	1
2025.05.26	16:00:00	162.641	162.644	162.441	162.469	8203	0	1
2025.05.26	20:00:00	162.475	162.647	162.439	162.642	2580	0	1
2025.05.27	00:00:00	162.677	162.757	162.179	162.199	8196	0	2
2025.05.27	04:00:00	162.199	162.555	162.091	162.543	11551	0	2
2025.05.27	08:00:00	162.548	163.295	162.548	163.279	19613	0	1
2025.05.27	12:00:00	163.274	163.811	163.235	163.708	16833	0	1
2025.05.27	16:00:00	163.709	163.946	163.499	163.604	18634	0	1
2025.05.27	20:00:00	163.601	163.601	163.482	163.500	9445	0	1
2025.05.28	00:00:00	163.385	163.532	163.193	163.358	7528	0	2
2025.05.28	04:00:00	163.358	163.838	163.177	163.291	15582	0	2
2025.05.28	08:00:00	163.292	163.527	163.071	163.228	16705	0	1
2025.05.28	12:00:00	163.231	163.547	163.200	163.462	15032	0	1
2025.05.28	16:00:00	163.461	163.909	163.452	163.670	16021	0	1
2025.05.28	20:00:00	163.669	163.714	163.490	163.578	9682	0	1
2025.05.29	00:00:00	163.384	164.167	163.370	164.139	12298	0	2
2025.05.29	04:00:00	164.136	164.226	163.847	163.936	12687	0	2
2025.05.29	08:00:00	163.937	164.259	163.617	163.748	14688	0	1
2025.05.29	12:00:00	163.749	163.931	163.348	163.913	14642	0	1
2025.05.29	16:00:00	163.917	164.028	163.757	163.917	16744	0	1
2025.05.29	20:00:00	163.909	163.955	163.779	163.863	9678	0	1
2025.05.30	00:00:00	164.043	164.054	163.381	163.504	8426	0	2
2025.05.30	04:00:00	163.504	163.536	163.112	163.129	12046	0	2
2025.05.30	08:00:00	163.131	163.401	163.107	163.126	14205	0	1
2025.05.30	12:00:00	163.128	163.313	162.801	163.074	14397	0	1
2025.05.30	16:00:00	163.073	163.841	162.936	163.330	17727	0	1
2025.05.30	20:00:00	163.332	163.526	163.321	163.414	10957	0	1
2025.06.02	00:00:00	163.147	163.436	163.127	163.180	8670	0	2
2025.06.02	04:00:00	163.172	163.279	163.057	163.151	11120	0	2
2025.06.02	08:00:00	163.141	163.390	163.074	163.231	14577	0	1
2025.06.02	12:00:00	163.232	163.339	162.838	163.089	14491	0	1
2025.06.02	16:00:00	163.092	163.300	163.021	163.208	18126	0	1
2025.06.02	20:00:00	163.210	163.415	163.205	163.264	11271	0	1
2025.06.03	00:00:00	163.211	163.359	163.074	163.302	8518	0	2
2025.06.03	04:00:00	163.300	163.711	163.269	163.321	13421	0	2
2025.06.03	08:00:00	163.322	163.399	162.794	162.949	15837	0	1
2025.06.03	12:00:00	162.952	163.258	162.892	163.240	15596	0	1
2025.06.03	16:00:00	163.242	163.875	163.183	163.756	19437	0	1
2025.06.03	20:00:00	163.751	163.838	163.630	163.738	10094	0	1
2025.06.04	00:00:00	163.626	163.935	163.560	163.903	8822	0	2
2025.06.04	04:00:00	163.902	164.090	163.640	163.971	12851	0	2
2025.06.04	08:00:00	163.973	164.171	163.678	164.031	15709	0	1
2025.06.04	12:00:00	164.026	164.243	163.709	163.791	16220	0	1
2025.06.04	16:00:00	163.790	163.930	163.043	163.081	20484	0	1
2025.06.04	20:00:00	163.086	163.144	162.969	162.974	9090	0	1
2025.06.05	00:00:00	163.083	163.170	162.837	163.050	8982	0	2
2025.06.05	04:00:00	163.051	163.242	162.999	163.205	14820	0	2
2025.06.05	08:00:00	163.206	163.673	163.193	163.523	16184	0	1
2025.06.05	12:00:00	163.525	164.108	163.381	163.861	18296	0	1
2025.06.05	16:00:00	163.861	164.678	163.858	164.311	25273	0	1
2025.06.05	20:00:00	164.311	164.523	164.200	164.293	14886	0	1
2025.06.06	00:00:00	163.936	164.594	163.929	164.565	8161	0	2
2025.06.06	04:00:00	164.564	164.604	164.382	164.548	11531	0	2
2025.06.06	08:00:00	164.548	164.786	164.346	164.436	15533	0	1
2025.06.06	12:00:00	164.432	164.894	164.406	164.823	16561	0	1
2025.06.06	16:00:00	164.825	165.283	164.749	165.077	18411	0	1
2025.06.06	20:00:00	165.075	165.123	164.990	165.006	9185	0	1
2025.06.09	00:00:00	165.010	165.146	164.835	165.137	7356	0	2
2025.06.09	04:00:00	165.138	165.170	164.819	164.862	11248	0	2
2025.06.09	08:00:00	164.862	164.981	164.559	164.745	14207	0	1
2025.06.09	12:00:00	164.751	164.994	164.553	164.887	14611	0	1
2025.06.09	16:00:00	164.885	165.001	164.815	164.968	13366	0	1
2025.06.09	20:00:00	164.975	165.213	164.957	165.119	6991	0	1
2025.06.10	00:00:00	164.926	165.239	164.926	165.105	6413	0	2
2025.06.10	04:00:00	165.105	165.450	165.050	165.228	10770	0	2
2025.06.10	08:00:00	165.222	165.225	164.626	165.019	14733	0	1
2025.06.10	12:00:00	165.018	165.375	164.995	165.348	11797	0	1
2025.06.10	16:00:00	165.347	165.615	165.280	165.607	13101	0	1
2025.06.10	20:00:00	165.608	165.636	165.479	165.533	7876	0	1
2025.06.11	00:00:00	165.544	165.816	165.389	165.518	9556	0	2
