<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.23	02:00:00	1.30928	1.30979	1.30924	1.30965	628	0	0
2024.08.23	03:00:00	1.30965	1.31013	1.30919	1.30986	2213	0	0
2024.08.23	04:00:00	1.30986	1.31071	1.30966	1.31050	2066	0	0
2024.08.23	05:00:00	1.31050	1.31057	1.31002	1.31028	1687	0	0
2024.08.23	06:00:00	1.31028	1.31077	1.31002	1.31030	1306	0	0
2024.08.23	07:00:00	1.31030	1.31097	1.31028	1.31093	1089	0	0
2024.08.23	08:00:00	1.31093	1.31134	1.31083	1.31110	1284	0	0
2024.08.23	09:00:00	1.31107	1.31257	1.31070	1.31217	2341	0	0
2024.08.23	10:00:00	1.31217	1.31248	1.31102	1.31176	3992	0	0
2024.08.23	11:00:00	1.31177	1.31313	1.31172	1.31311	3361	0	0
2024.08.23	12:00:00	1.31312	1.31367	1.31257	1.31277	3631	0	0
2024.08.23	13:00:00	1.31277	1.31289	1.31106	1.31218	2955	0	0
2024.08.23	14:00:00	1.31217	1.31307	1.31203	1.31213	3024	0	0
2024.08.23	15:00:00	1.31213	1.31266	1.31154	1.31194	3765	0	0
2024.08.23	16:00:00	1.31193	1.31246	1.31085	1.31239	4404	0	0
2024.08.23	17:00:00	1.31240	1.32115	1.31231	1.31883	16003	0	0
2024.08.23	18:00:00	1.31883	1.32303	1.31841	1.31941	9191	0	0
2024.08.23	19:00:00	1.31941	1.31997	1.31748	1.31909	7367	0	0
2024.08.23	20:00:00	1.31908	1.32185	1.31891	1.32125	5057	0	0
2024.08.23	21:00:00	1.32125	1.32209	1.32024	1.32028	4591	0	0
2024.08.23	22:00:00	1.32028	1.32143	1.32000	1.32103	2809	0	0
2024.08.23	23:00:00	1.32102	1.32192	1.32065	1.32148	3074	0	0
2024.08.26	00:00:00	1.32001	1.32175	1.32001	1.32083	494	0	25
2024.08.26	01:00:00	1.32084	1.32150	1.32041	1.32113	1265	0	0
2024.08.26	02:00:00	1.32114	1.32140	1.32059	1.32140	1682	0	0
2024.08.26	03:00:00	1.32141	1.32197	1.32082	1.32145	2703	0	0
2024.08.26	04:00:00	1.32145	1.32223	1.32097	1.32111	2153	0	0
2024.08.26	05:00:00	1.32111	1.32143	1.32064	1.32068	1196	0	0
2024.08.26	06:00:00	1.32068	1.32104	1.32020	1.32029	1173	0	0
2024.08.26	07:00:00	1.32029	1.32054	1.31988	1.32008	1089	0	0
2024.08.26	08:00:00	1.32007	1.32021	1.31969	1.32006	1331	0	0
2024.08.26	09:00:00	1.32006	1.32100	1.31954	1.32000	2952	0	0
2024.08.26	10:00:00	1.31999	1.32047	1.31899	1.31950	3573	0	0
2024.08.26	11:00:00	1.31950	1.32023	1.31922	1.31977	3404	0	0
2024.08.26	12:00:00	1.31977	1.31998	1.31874	1.31884	2506	0	0
2024.08.26	13:00:00	1.31884	1.32000	1.31844	1.31988	2491	0	0
2024.08.26	14:00:00	1.31989	1.32055	1.31797	1.31892	3205	0	0
2024.08.26	15:00:00	1.31892	1.32052	1.31855	1.32016	4921	0	0
2024.08.26	16:00:00	1.32015	1.32028	1.31855	1.31869	6208	0	0
2024.08.26	17:00:00	1.31869	1.32096	1.31804	1.32037	5940	0	0
2024.08.26	18:00:00	1.32038	1.32046	1.31833	1.31849	4457	0	0
2024.08.26	19:00:00	1.31849	1.31992	1.31804	1.31986	3015	0	0
2024.08.26	20:00:00	1.31986	1.32073	1.31885	1.31941	2916	0	0
2024.08.26	21:00:00	1.31941	1.31968	1.31863	1.31898	3295	0	0
2024.08.26	22:00:00	1.31898	1.31929	1.31818	1.31848	2172	0	0
2024.08.26	23:00:00	1.31848	1.31872	1.31820	1.31870	1154	0	0
2024.08.27	00:00:00	1.31840	1.31886	1.31786	1.31863	917	0	10
2024.08.27	01:00:00	1.31859	1.31900	1.31842	1.31878	1555	0	0
2024.08.27	02:00:00	1.31879	1.31930	1.31877	1.31915	815	0	0
2024.08.27	03:00:00	1.31917	1.31919	1.31800	1.31814	1884	0	0
2024.08.27	04:00:00	1.31814	1.31951	1.31810	1.31939	2113	0	0
2024.08.27	05:00:00	1.31939	1.31952	1.31855	1.31901	1336	0	0
2024.08.27	06:00:00	1.31901	1.31911	1.31859	1.31908	1023	0	0
2024.08.27	07:00:00	1.31908	1.31935	1.31900	1.31927	1369	0	0
2024.08.27	08:00:00	1.31928	1.32021	1.31914	1.31961	1676	0	0
2024.08.27	09:00:00	1.31961	1.32056	1.31929	1.31939	2788	0	0
2024.08.27	10:00:00	1.31935	1.32160	1.31935	1.32000	4905	0	0
2024.08.27	11:00:00	1.31999	1.32232	1.31985	1.32177	3629	0	0
2024.08.27	12:00:00	1.32178	1.32467	1.32172	1.32349	4025	0	0
2024.08.27	13:00:00	1.32348	1.32349	1.32140	1.32160	3405	0	0
2024.08.27	14:00:00	1.32160	1.32262	1.32134	1.32206	3430	0	0
2024.08.27	15:00:00	1.32206	1.32220	1.32037	1.32130	5244	0	0
2024.08.27	16:00:00	1.32130	1.32317	1.32127	1.32304	5624	0	0
2024.08.27	17:00:00	1.32303	1.32424	1.32228	1.32344	7826	0	0
2024.08.27	18:00:00	1.32346	1.32388	1.32231	1.32343	4792	0	0
2024.08.27	19:00:00	1.32342	1.32366	1.32265	1.32328	3080	0	0
2024.08.27	20:00:00	1.32328	1.32491	1.32319	1.32484	3207	0	0
2024.08.27	21:00:00	1.32485	1.32652	1.32472	1.32595	3093	0	0
2024.08.27	22:00:00	1.32595	1.32623	1.32522	1.32622	2480	0	0
2024.08.27	23:00:00	1.32621	1.32660	1.32597	1.32610	2029	0	0
2024.08.28	00:00:00	1.32539	1.32620	1.32498	1.32552	1248	0	2
2024.08.28	01:00:00	1.32554	1.32622	1.32554	1.32589	731	0	0
2024.08.28	02:00:00	1.32589	1.32601	1.32550	1.32552	773	0	0
2024.08.28	03:00:00	1.32551	1.32597	1.32532	1.32596	1524	0	0
2024.08.28	04:00:00	1.32596	1.32606	1.32484	1.32502	2734	0	0
2024.08.28	05:00:00	1.32502	1.32545	1.32444	1.32444	1685	0	0
2024.08.28	06:00:00	1.32444	1.32483	1.32423	1.32480	1303	0	0
2024.08.28	07:00:00	1.32480	1.32493	1.32402	1.32416	1277	0	0
2024.08.28	08:00:00	1.32416	1.32429	1.32230	1.32285	2720	0	0
2024.08.28	09:00:00	1.32285	1.32304	1.32171	1.32296	3172	0	0
2024.08.28	10:00:00	1.32296	1.32443	1.32291	1.32318	3865	0	0
2024.08.28	11:00:00	1.32317	1.32438	1.32228	1.32300	4000	0	0
2024.08.28	12:00:00	1.32299	1.32395	1.32147	1.32235	3866	0	0
2024.08.28	13:00:00	1.32235	1.32257	1.32132	1.32178	3676	0	0
2024.08.28	14:00:00	1.32178	1.32264	1.32064	1.32093	3921	0	0
2024.08.28	15:00:00	1.32092	1.32135	1.31989	1.32103	5022	0	0
2024.08.28	16:00:00	1.32102	1.32120	1.31901	1.31953	6063	0	0
2024.08.28	17:00:00	1.31953	1.32308	1.31940	1.32139	6880	0	0
2024.08.28	18:00:00	1.32140	1.32158	1.31968	1.32001	6156	0	0
2024.08.28	19:00:00	1.32000	1.32000	1.31739	1.31857	4417	0	0
2024.08.28	20:00:00	1.31857	1.31913	1.31682	1.31699	3944	0	0
2024.08.28	21:00:00	1.31699	1.31872	1.31674	1.31863	3142	0	0
2024.08.28	22:00:00	1.31863	1.31889	1.31836	1.31840	2501	0	0
2024.08.28	23:00:00	1.31840	1.31910	1.31831	1.31903	2307	0	0
2024.08.29	00:00:00	1.31923	1.31928	1.31882	1.31912	504	0	12
2024.08.29	01:00:00	1.31910	1.31943	1.31898	1.31924	1076	0	0
2024.08.29	02:00:00	1.31925	1.31942	1.31898	1.31927	934	0	0
2024.08.29	03:00:00	1.31927	1.32080	1.31926	1.32063	2125	0	0
2024.08.29	04:00:00	1.32064	1.32117	1.32024	1.32028	2053	0	0
2024.08.29	05:00:00	1.32028	1.32051	1.31969	1.32032	1402	0	0
2024.08.29	06:00:00	1.32032	1.32069	1.32005	1.32067	1377	0	0
2024.08.29	07:00:00	1.32067	1.32123	1.32056	1.32121	1313	0	0
2024.08.29	08:00:00	1.32121	1.32176	1.32090	1.32160	1997	0	0
2024.08.29	09:00:00	1.32159	1.32269	1.32138	1.32191	3250	0	0
2024.08.29	10:00:00	1.32192	1.32268	1.32100	1.32205	4921	0	0
2024.08.29	11:00:00	1.32202	1.32202	1.31682	1.31883	8262	0	0
2024.08.29	12:00:00	1.31883	1.32024	1.31842	1.31935	4801	0	0
2024.08.29	13:00:00	1.31935	1.31998	1.31814	1.31935	3776	0	0
2024.08.29	14:00:00	1.31934	1.31988	1.31799	1.31852	3881	0	0
2024.08.29	15:00:00	1.31850	1.31852	1.31537	1.31609	8447	0	0
2024.08.29	16:00:00	1.31609	1.31705	1.31454	1.31604	8032	0	0
2024.08.29	17:00:00	1.31603	1.31660	1.31457	1.31557	7817	0	0
2024.08.29	18:00:00	1.31558	1.31853	1.31523	1.31847	5379	0	0
2024.08.29	19:00:00	1.31847	1.31905	1.31774	1.31825	4638	0	0
2024.08.29	20:00:00	1.31824	1.31893	1.31771	1.31853	4107	0	0
2024.08.29	21:00:00	1.31853	1.31859	1.31633	1.31713	4691	0	0
2024.08.29	22:00:00	1.31713	1.31753	1.31649	1.31659	3075	0	0
2024.08.29	23:00:00	1.31659	1.31712	1.31657	1.31682	1504	0	0
2024.08.30	00:00:00	1.31615	1.31692	1.31601	1.31645	1442	0	19
2024.08.30	01:00:00	1.31645	1.31697	1.31642	1.31659	923	0	0
2024.08.30	02:00:00	1.31660	1.31669	1.31636	1.31650	852	0	0
2024.08.30	03:00:00	1.31650	1.31711	1.31636	1.31678	1919	0	0
2024.08.30	04:00:00	1.31678	1.31713	1.31652	1.31653	2770	0	0
2024.08.30	05:00:00	1.31654	1.31663	1.31622	1.31626	1470	0	0
2024.08.30	06:00:00	1.31626	1.31671	1.31621	1.31637	1472	0	0
2024.08.30	07:00:00	1.31637	1.31665	1.31602	1.31644	1492	0	0
2024.08.30	08:00:00	1.31645	1.31718	1.31640	1.31697	1658	0	0
2024.08.30	09:00:00	1.31696	1.31770	1.31680	1.31765	2983	0	0
2024.08.30	10:00:00	1.31764	1.31984	1.31702	1.31910	4405	0	0
2024.08.30	11:00:00	1.31910	1.31999	1.31822	1.31828	3684	0	0
2024.08.30	12:00:00	1.31826	1.31895	1.31772	1.31849	3605	0	0
2024.08.30	13:00:00	1.31848	1.31857	1.31689	1.31720	3406	0	0
2024.08.30	14:00:00	1.31723	1.31823	1.31710	1.31789	2859	0	0
2024.08.30	15:00:00	1.31789	1.31870	1.31435	1.31553	7242	0	0
2024.08.30	16:00:00	1.31553	1.31565	1.31296	1.31442	8751	0	0
2024.08.30	17:00:00	1.31438	1.31642	1.31402	1.31426	9980	0	0
2024.08.30	18:00:00	1.31426	1.31470	1.31253	1.31307	7088	0	0
2024.08.30	19:00:00	1.31307	1.31316	1.31095	1.31191	5624	0	0
2024.08.30	20:00:00	1.31191	1.31242	1.31123	1.31154	4208	0	0
2024.08.30	21:00:00	1.31154	1.31262	1.31140	1.31219	3398	0	0
2024.08.30	22:00:00	1.31216	1.31341	1.31176	1.31319	2933	0	0
2024.08.30	23:00:00	1.31318	1.31364	1.31266	1.31275	2479	0	0
2024.09.02	00:00:00	1.31260	1.31299	1.31204	1.31285	319	0	29
2024.09.02	01:00:00	1.31261	1.31333	1.31260	1.31310	689	0	1
2024.09.02	02:00:00	1.31311	1.31332	1.31279	1.31296	999	0	0
2024.09.02	03:00:00	1.31296	1.31379	1.31255	1.31336	1702	0	0
2024.09.02	04:00:00	1.31336	1.31373	1.31258	1.31264	1662	0	0
2024.09.02	05:00:00	1.31264	1.31282	1.31199	1.31263	1630	0	0
2024.09.02	06:00:00	1.31263	1.31334	1.31252	1.31281	1259	0	0
2024.09.02	07:00:00	1.31281	1.31282	1.31232	1.31256	1338	0	0
2024.09.02	08:00:00	1.31257	1.31346	1.31224	1.31310	1288	0	0
2024.09.02	09:00:00	1.31310	1.31455	1.31294	1.31400	2217	0	0
2024.09.02	10:00:00	1.31400	1.31430	1.31311	1.31343	3858	0	0
2024.09.02	11:00:00	1.31343	1.31460	1.31309	1.31349	3746	0	0
2024.09.02	12:00:00	1.31349	1.31427	1.31302	1.31370	3141	0	0
2024.09.02	13:00:00	1.31370	1.31399	1.31298	1.31360	2634	0	0
2024.09.02	14:00:00	1.31361	1.31393	1.31271	1.31296	2458	0	0
2024.09.02	15:00:00	1.31296	1.31478	1.31294	1.31426	2562	0	0
2024.09.02	16:00:00	1.31426	1.31487	1.31387	1.31410	2784	0	0
2024.09.02	17:00:00	1.31411	1.31549	1.31358	1.31515	3416	0	0
2024.09.02	18:00:00	1.31516	1.31542	1.31439	1.31447	1796	0	0
2024.09.02	19:00:00	1.31447	1.31449	1.31355	1.31417	1696	0	1
2024.09.02	20:00:00	1.31418	1.31442	1.31416	1.31435	562	0	0
2024.09.02	21:00:00	1.31435	1.31463	1.31433	1.31455	424	0	0
2024.09.02	22:00:00	1.31455	1.31471	1.31447	1.31460	335	0	0
2024.09.02	23:00:00	1.31460	1.31476	1.31449	1.31461	337	0	2
2024.09.03	00:00:00	1.31415	1.31476	1.31382	1.31443	1006	0	13
2024.09.03	01:00:00	1.31448	1.31495	1.31397	1.31398	631	0	1
2024.09.03	02:00:00	1.31399	1.31420	1.31378	1.31400	1044	0	0
2024.09.03	03:00:00	1.31400	1.31454	1.31339	1.31371	2094	0	1
2024.09.03	04:00:00	1.31371	1.31443	1.31358	1.31427	2483	0	0
2024.09.03	05:00:00	1.31427	1.31470	1.31359	1.31368	1742	0	0
2024.09.03	06:00:00	1.31369	1.31369	1.31277	1.31291	2024	0	0
2024.09.03	07:00:00	1.31291	1.31307	1.31229	1.31248	2028	0	0
2024.09.03	08:00:00	1.31248	1.31266	1.31168	1.31233	2114	0	0
2024.09.03	09:00:00	1.31231	1.31231	1.31088	1.31185	3705	0	0
2024.09.03	10:00:00	1.31185	1.31396	1.31185	1.31219	5175	0	0
2024.09.03	11:00:00	1.31217	1.31276	1.31171	1.31221	5290	0	0
2024.09.03	12:00:00	1.31223	1.31242	1.31098	1.31143	4195	0	0
2024.09.03	13:00:00	1.31143	1.31237	1.31117	1.31157	3720	0	0
2024.09.03	14:00:00	1.31156	1.31283	1.31130	1.31222	3727	0	0
2024.09.03	15:00:00	1.31222	1.31391	1.31215	1.31306	5144	0	0
2024.09.03	16:00:00	1.31307	1.31463	1.31169	1.31246	6855	0	0
2024.09.03	17:00:00	1.31283	1.31324	1.30884	1.30947	11088	0	0
2024.09.03	18:00:00	1.30947	1.31042	1.30884	1.31028	5493	0	0
2024.09.03	19:00:00	1.31027	1.31081	1.30976	1.31032	4057	0	0
2024.09.03	20:00:00	1.31031	1.31041	1.30897	1.30914	2980	0	0
2024.09.03	21:00:00	1.30914	1.31008	1.30877	1.31002	2840	0	0
2024.09.03	22:00:00	1.31002	1.31078	1.30994	1.31077	3026	0	0
2024.09.03	23:00:00	1.31077	1.31169	1.31049	1.31149	2085	0	0
2024.09.04	00:00:00	1.31106	1.31134	1.31035	1.31063	645	0	10
2024.09.04	01:00:00	1.31088	1.31130	1.31051	1.31111	1191	0	0
2024.09.04	02:00:00	1.31111	1.31152	1.31091	1.31125	1223	0	0
2024.09.04	03:00:00	1.31125	1.31145	1.31027	1.31040	3090	0	0
2024.09.04	04:00:00	1.31041	1.31152	1.31014	1.31083	2592	0	0
2024.09.04	05:00:00	1.31083	1.31145	1.31040	1.31083	1801	0	0
2024.09.04	06:00:00	1.31082	1.31125	1.31051	1.31114	1250	0	0
2024.09.04	07:00:00	1.31112	1.31185	1.31102	1.31174	984	0	0
2024.09.04	08:00:00	1.31174	1.31187	1.31104	1.31126	1662	0	0
2024.09.04	09:00:00	1.31125	1.31146	1.31049	1.31088	3026	0	0
2024.09.04	10:00:00	1.31089	1.31210	1.31008	1.31159	5155	0	0
2024.09.04	11:00:00	1.31158	1.31278	1.31117	1.31209	3814	0	0
2024.09.04	12:00:00	1.31209	1.31270	1.31159	1.31170	2734	0	0
2024.09.04	13:00:00	1.31167	1.31207	1.31092	1.31126	2807	0	0
2024.09.04	14:00:00	1.31126	1.31197	1.31100	1.31195	2690	0	0
2024.09.04	15:00:00	1.31195	1.31245	1.31065	1.31234	4182	0	0
2024.09.04	16:00:00	1.31235	1.31390	1.31210	1.31343	5674	0	0
2024.09.04	17:00:00	1.31343	1.31754	1.31341	1.31609	10833	0	0
2024.09.04	18:00:00	1.31608	1.31620	1.31394	1.31417	5470	0	0
2024.09.04	19:00:00	1.31415	1.31529	1.31367	1.31503	4145	0	0
2024.09.04	20:00:00	1.31504	1.31530	1.31282	1.31298	3496	0	0
2024.09.04	21:00:00	1.31298	1.31418	1.31271	1.31407	3776	0	0
2024.09.04	22:00:00	1.31407	1.31488	1.31383	1.31438	2984	0	0
2024.09.04	23:00:00	1.31437	1.31491	1.31414	1.31484	2073	0	0
2024.09.05	00:00:00	1.31408	1.31484	1.31344	1.31453	2893	0	2
2024.09.05	01:00:00	1.31449	1.31491	1.31445	1.31462	677	0	0
2024.09.05	02:00:00	1.31464	1.31475	1.31429	1.31440	1128	0	0
2024.09.05	03:00:00	1.31440	1.31463	1.31409	1.31437	1961	0	0
2024.09.05	04:00:00	1.31437	1.31564	1.31436	1.31494	2249	0	0
2024.09.05	05:00:00	1.31494	1.31553	1.31479	1.31502	1294	0	0
2024.09.05	06:00:00	1.31502	1.31513	1.31459	1.31472	1615	0	0
2024.09.05	07:00:00	1.31472	1.31478	1.31435	1.31473	1199	0	0
2024.09.05	08:00:00	1.31473	1.31513	1.31465	1.31496	1268	0	0
2024.09.05	09:00:00	1.31494	1.31570	1.31408	1.31433	3055	0	0
2024.09.05	10:00:00	1.31432	1.31493	1.31371	1.31478	4388	0	0
2024.09.05	11:00:00	1.31477	1.31714	1.31449	1.31695	4359	0	0
2024.09.05	12:00:00	1.31695	1.31718	1.31561	1.31590	3046	0	0
2024.09.05	13:00:00	1.31590	1.31682	1.31548	1.31669	2213	0	0
2024.09.05	14:00:00	1.31669	1.31736	1.31584	1.31596	2603	0	0
2024.09.05	15:00:00	1.31597	1.31800	1.31535	1.31612	7737	0	0
2024.09.05	16:00:00	1.31615	1.31786	1.31615	1.31745	7001	0	0
2024.09.05	17:00:00	1.31746	1.31746	1.31512	1.31571	9305	0	0
2024.09.05	18:00:00	1.31572	1.31652	1.31535	1.31643	5350	0	0
2024.09.05	19:00:00	1.31643	1.31765	1.31634	1.31730	3586	0	0
2024.09.05	20:00:00	1.31731	1.31797	1.31643	1.31792	3373	0	0
2024.09.05	21:00:00	1.31792	1.31854	1.31697	1.31720	3589	0	0
2024.09.05	22:00:00	1.31719	1.31766	1.31682	1.31708	3818	0	0
2024.09.05	23:00:00	1.31709	1.31821	1.31707	1.31809	2525	0	0
2024.09.06	00:00:00	1.31770	1.31801	1.31718	1.31786	353	0	11
2024.09.06	01:00:00	1.31784	1.31787	1.31754	1.31762	714	0	1
2024.09.06	02:00:00	1.31768	1.31786	1.31754	1.31757	644	0	0
2024.09.06	03:00:00	1.31757	1.31821	1.31744	1.31781	1344	0	0
2024.09.06	04:00:00	1.31782	1.31789	1.31726	1.31770	1247	0	0
2024.09.06	05:00:00	1.31770	1.31791	1.31740	1.31771	1143	0	0
2024.09.06	06:00:00	1.31771	1.31798	1.31751	1.31769	990	0	0
2024.09.06	07:00:00	1.31769	1.31792	1.31749	1.31784	1387	0	0
2024.09.06	08:00:00	1.31784	1.31820	1.31718	1.31778	1868	0	0
2024.09.06	09:00:00	1.31778	1.31886	1.31762	1.31883	3419	0	0
2024.09.06	10:00:00	1.31882	1.31931	1.31784	1.31817	4345	0	0
2024.09.06	11:00:00	1.31817	1.31842	1.31661	1.31676	3447	0	0
2024.09.06	12:00:00	1.31676	1.31753	1.31597	1.31749	2844	0	0
2024.09.06	13:00:00	1.31749	1.31764	1.31672	1.31679	2364	0	0
2024.09.06	14:00:00	1.31679	1.31779	1.31667	1.31771	3052	0	0
2024.09.06	15:00:00	1.31771	1.32387	1.31477	1.32099	11666	0	0
2024.09.06	16:00:00	1.32100	1.32166	1.31512	1.31679	13377	0	0
2024.09.06	17:00:00	1.31676	1.31824	1.31481	1.31593	12728	0	0
2024.09.06	18:00:00	1.31593	1.32003	1.31270	1.31327	14245	0	0
2024.09.06	19:00:00	1.31321	1.31325	1.31100	1.31203	7256	0	0
2024.09.06	20:00:00	1.31203	1.31394	1.31129	1.31323	5969	0	0
2024.09.06	21:00:00	1.31323	1.31353	1.31221	1.31342	5279	0	0
2024.09.06	22:00:00	1.31342	1.31356	1.31292	1.31334	3787	0	0
2024.09.06	23:00:00	1.31335	1.31345	1.31296	1.31313	3441	0	0
2024.09.09	00:00:00	1.31181	1.31274	1.31133	1.31266	589	0	49
2024.09.09	01:00:00	1.31271	1.31384	1.31266	1.31343	1359	0	1
2024.09.09	02:00:00	1.31344	1.31380	1.31310	1.31315	1314	0	0
2024.09.09	03:00:00	1.31315	1.31412	1.31292	1.31301	2676	0	0
2024.09.09	04:00:00	1.31301	1.31432	1.31301	1.31356	2288	0	0
2024.09.09	05:00:00	1.31356	1.31360	1.31311	1.31323	1379	0	0
2024.09.09	06:00:00	1.31322	1.31346	1.31294	1.31303	1249	0	0
2024.09.09	07:00:00	1.31303	1.31328	1.31195	1.31195	1089	0	0
2024.09.09	08:00:00	1.31194	1.31194	1.31135	1.31155	1646	0	0
2024.09.09	09:00:00	1.31155	1.31183	1.31015	1.31023	3041	0	0
2024.09.09	10:00:00	1.31024	1.31088	1.30909	1.31054	4954	0	0
2024.09.09	11:00:00	1.31054	1.31081	1.30829	1.30882	4009	0	0
2024.09.09	12:00:00	1.30882	1.31000	1.30854	1.30896	3521	0	0
2024.09.09	13:00:00	1.30897	1.30897	1.30728	1.30794	3500	0	0
2024.09.09	14:00:00	1.30794	1.30904	1.30790	1.30871	2786	0	0
2024.09.09	15:00:00	1.30870	1.30966	1.30820	1.30832	3796	0	0
2024.09.09	16:00:00	1.30832	1.31008	1.30811	1.30941	4605	0	0
2024.09.09	17:00:00	1.30942	1.30950	1.30678	1.30783	5837	0	0
2024.09.09	18:00:00	1.30782	1.30863	1.30696	1.30823	5333	0	0
2024.09.09	19:00:00	1.30822	1.30978	1.30819	1.30973	3593	0	0
2024.09.09	20:00:00	1.30973	1.31021	1.30832	1.30835	3682	0	0
2024.09.09	21:00:00	1.30836	1.30862	1.30772	1.30780	3228	0	0
2024.09.09	22:00:00	1.30779	1.30791	1.30725	1.30735	3334	0	0
2024.09.09	23:00:00	1.30734	1.30767	1.30709	1.30713	3310	0	0
2024.09.10	00:00:00	1.30714	1.30742	1.30689	1.30729	303	0	2
2024.09.10	01:00:00	1.30729	1.30768	1.30711	1.30724	788	0	0
2024.09.10	02:00:00	1.30724	1.30745	1.30691	1.30706	537	0	0
2024.09.10	03:00:00	1.30706	1.30708	1.30577	1.30626	2172	0	0
2024.09.10	04:00:00	1.30627	1.30676	1.30625	1.30672	1876	0	0
2024.09.10	05:00:00	1.30673	1.30679	1.30617	1.30664	1031	0	0
2024.09.10	06:00:00	1.30664	1.30728	1.30664	1.30724	611	0	0
2024.09.10	07:00:00	1.30728	1.30773	1.30727	1.30768	186	0	0
2024.09.10	08:00:00	1.30767	1.30788	1.30734	1.30755	1294	0	0
2024.09.10	09:00:00	1.30754	1.31015	1.30743	1.31014	4140	0	1
2024.09.10	10:00:00	1.31013	1.31077	1.30894	1.30895	4313	0	0
2024.09.10	11:00:00	1.30894	1.30927	1.30802	1.30854	3866	0	0
2024.09.10	12:00:00	1.30854	1.31029	1.30787	1.30979	3643	0	0
2024.09.10	13:00:00	1.30983	1.31015	1.30910	1.30988	2859	0	0
2024.09.10	14:00:00	1.30987	1.31047	1.30853	1.30877	2972	0	0
2024.09.10	15:00:00	1.30870	1.30946	1.30683	1.30704	4598	0	0
2024.09.10	16:00:00	1.30703	1.30758	1.30532	1.30565	5948	0	0
2024.09.10	17:00:00	1.30564	1.30598	1.30493	1.30565	6957	0	0
2024.09.10	18:00:00	1.30564	1.30678	1.30533	1.30648	5223	0	0
2024.09.10	19:00:00	1.30647	1.30716	1.30563	1.30682	4759	0	0
2024.09.10	20:00:00	1.30682	1.30762	1.30658	1.30722	4031	0	0
2024.09.10	21:00:00	1.30722	1.30830	1.30700	1.30816	3554	0	0
2024.09.10	22:00:00	1.30817	1.30868	1.30796	1.30856	4405	0	0
2024.09.10	23:00:00	1.30857	1.30860	1.30790	1.30801	2925	0	0
2024.09.11	00:00:00	1.30690	1.30811	1.30668	1.30779	1640	0	15
2024.09.11	01:00:00	1.30779	1.30827	1.30761	1.30809	560	0	0
2024.09.11	02:00:00	1.30808	1.30847	1.30795	1.30797	590	0	0
2024.09.11	03:00:00	1.30797	1.30815	1.30714	1.30720	2042	0	0
2024.09.11	04:00:00	1.30722	1.30921	1.30704	1.30896	2790	0	0
2024.09.11	05:00:00	1.30897	1.30977	1.30879	1.30885	1953	0	0
2024.09.11	06:00:00	1.30884	1.30972	1.30847	1.30942	1493	0	0
2024.09.11	07:00:00	1.30941	1.31023	1.30929	1.31020	1686	0	0
2024.09.11	08:00:00	1.31020	1.31112	1.31006	1.31065	2520	0	0
2024.09.11	09:00:00	1.31064	1.31064	1.30812	1.30867	3667	0	0
2024.09.11	10:00:00	1.30867	1.30962	1.30777	1.30825	4441	0	0
2024.09.11	11:00:00	1.30825	1.30877	1.30777	1.30829	3490	0	0
2024.09.11	12:00:00	1.30828	1.30979	1.30828	1.30860	2767	0	0
2024.09.11	13:00:00	1.30860	1.30888	1.30748	1.30888	2922	0	0
2024.09.11	14:00:00	1.30888	1.30944	1.30859	1.30912	3048	0	0
2024.09.11	15:00:00	1.30912	1.30933	1.30468	1.30616	11074	0	0
2024.09.11	16:00:00	1.30615	1.30731	1.30325	1.30329	9032	0	0
2024.09.11	17:00:00	1.30329	1.30356	1.30020	1.30150	9131	0	0
2024.09.11	18:00:00	1.30150	1.30302	1.30141	1.30236	6139	0	0
2024.09.11	19:00:00	1.30236	1.30382	1.30205	1.30366	4726	0	0
2024.09.11	20:00:00	1.30365	1.30479	1.30354	1.30452	4695	0	0
2024.09.11	21:00:00	1.30452	1.30500	1.30428	1.30437	3492	0	0
2024.09.11	22:00:00	1.30438	1.30497	1.30390	1.30433	3765	0	0
2024.09.11	23:00:00	1.30433	1.30453	1.30410	1.30428	3974	0	0
2024.09.12	00:00:00	1.30440	1.30462	1.30406	1.30431	551	0	2
2024.09.12	01:00:00	1.30432	1.30454	1.30421	1.30433	605	0	0
2024.09.12	02:00:00	1.30433	1.30440	1.30378	1.30382	804	0	0
2024.09.12	03:00:00	1.30382	1.30393	1.30339	1.30341	1937	0	0
2024.09.12	04:00:00	1.30340	1.30398	1.30326	1.30370	2338	0	0
2024.09.12	05:00:00	1.30371	1.30400	1.30321	1.30373	1551	0	0
2024.09.12	06:00:00	1.30373	1.30431	1.30373	1.30430	856	0	0
2024.09.12	07:00:00	1.30430	1.30487	1.30426	1.30487	846	0	0
2024.09.12	08:00:00	1.30487	1.30542	1.30470	1.30541	1316	0	0
2024.09.12	09:00:00	1.30541	1.30567	1.30427	1.30434	2118	0	0
2024.09.12	10:00:00	1.30433	1.30529	1.30375	1.30389	4231	0	0
2024.09.12	11:00:00	1.30390	1.30512	1.30326	1.30472	3808	0	0
2024.09.12	12:00:00	1.30472	1.30578	1.30471	1.30511	2711	0	0
2024.09.12	13:00:00	1.30511	1.30603	1.30497	1.30511	2464	0	0
2024.09.12	14:00:00	1.30511	1.30529	1.30380	1.30383	2858	0	0
