<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.20	12:00:00	202.198	202.451	201.822	202.402	9606	0	0
2025.10.20	13:00:00	202.402	202.511	202.086	202.113	7572	0	0
2025.10.20	14:00:00	202.113	202.210	202.014	202.119	6522	0	0
2025.10.20	15:00:00	202.119	202.336	202.048	202.294	9870	0	0
2025.10.20	16:00:00	202.295	202.307	202.082	202.097	10318	0	0
2025.10.20	17:00:00	202.097	202.150	201.886	202.041	9558	0	0
2025.10.20	18:00:00	202.038	202.144	201.946	202.090	8618	0	0
2025.10.20	19:00:00	202.088	202.175	201.951	202.145	5829	0	0
2025.10.20	20:00:00	202.147	202.209	202.068	202.074	4640	0	0
2025.10.20	21:00:00	202.071	202.134	202.038	202.059	4624	0	0
2025.10.20	22:00:00	202.061	202.085	202.009	202.022	3663	0	0
2025.10.20	23:00:00	202.019	202.138	202.003	202.067	2724	0	0
2025.10.21	00:00:00	202.039	202.039	201.892	201.907	710	0	57
2025.10.21	01:00:00	201.936	202.129	201.916	202.039	2458	0	0
2025.10.21	02:00:00	202.039	202.169	202.014	202.163	3130	0	0
2025.10.21	03:00:00	202.163	202.180	201.813	202.098	7527	0	0
2025.10.21	04:00:00	202.097	202.344	201.904	202.323	7040	0	0
2025.10.21	05:00:00	202.321	202.426	202.279	202.400	6065	0	0
2025.10.21	06:00:00	202.402	202.404	202.236	202.299	4746	0	0
2025.10.21	07:00:00	202.299	202.521	202.055	202.325	6800	0	0
2025.10.21	08:00:00	202.321	202.715	202.051	202.654	10480	0	0
2025.10.21	09:00:00	202.654	202.827	202.474	202.537	9641	0	0
2025.10.21	10:00:00	202.537	202.542	202.238	202.444	11715	0	0
2025.10.21	11:00:00	202.449	202.924	202.231	202.855	12619	0	0
2025.10.21	12:00:00	202.854	203.232	202.833	203.171	8422	0	0
2025.10.21	13:00:00	203.171	203.346	203.074	203.322	9573	0	0
2025.10.21	14:00:00	203.322	203.437	203.154	203.379	8837	0	0
2025.10.21	15:00:00	203.379	203.530	203.284	203.514	11914	0	0
2025.10.21	16:00:00	203.513	203.522	202.779	202.783	14870	0	0
2025.10.21	17:00:00	202.786	203.118	202.572	203.093	13779	0	0
2025.10.21	18:00:00	203.096	203.299	203.061	203.145	9430	0	0
2025.10.21	19:00:00	203.145	203.290	203.049	203.074	9190	0	0
2025.10.21	20:00:00	203.076	203.174	202.969	203.157	7042	0	0
2025.10.21	21:00:00	203.157	203.188	203.111	203.141	4631	0	0
2025.10.21	22:00:00	203.140	203.206	203.123	203.140	4116	0	0
2025.10.21	23:00:00	203.141	203.160	202.989	203.101	2720	0	0
2025.10.22	00:00:00	203.093	203.093	202.875	202.999	659	0	90
2025.10.22	01:00:00	202.999	203.125	202.998	203.111	2413	0	0
2025.10.22	02:00:00	203.107	203.133	202.962	202.980	3355	0	0
2025.10.22	03:00:00	202.982	202.986	202.738	202.746	9109	0	0
2025.10.22	04:00:00	202.736	202.909	202.634	202.901	7466	0	0
2025.10.22	05:00:00	202.901	203.015	202.758	202.825	4565	0	0
2025.10.22	06:00:00	202.825	203.041	202.820	203.009	4050	0	0
2025.10.22	07:00:00	203.009	203.136	202.988	203.044	4258	0	0
2025.10.22	08:00:00	203.042	203.255	203.020	203.198	4331	0	0
2025.10.22	09:00:00	203.170	203.211	202.231	202.342	11877	0	0
2025.10.22	10:00:00	202.342	202.425	202.083	202.268	11527	0	0
2025.10.22	11:00:00	202.268	202.345	201.978	202.058	12677	0	0
2025.10.22	12:00:00	202.060	202.241	202.011	202.203	9317	0	0
2025.10.22	13:00:00	202.207	202.207	201.920	202.108	8392	0	1
2025.10.22	14:00:00	202.108	202.365	202.040	202.296	10185	0	0
2025.10.22	15:00:00	202.300	202.557	202.206	202.423	11123	0	0
2025.10.22	16:00:00	202.422	202.787	202.329	202.753	12285	0	0
2025.10.22	17:00:00	202.752	202.936	202.724	202.839	11863	0	0
2025.10.22	18:00:00	202.840	203.056	202.788	202.954	10923	0	0
2025.10.22	19:00:00	202.951	203.008	202.580	202.923	10325	0	0
2025.10.22	20:00:00	202.929	202.959	202.531	202.606	8899	0	0
2025.10.22	21:00:00	202.597	202.880	202.596	202.841	6872	0	0
2025.10.22	22:00:00	202.840	203.033	202.787	202.998	5783	0	0
2025.10.22	23:00:00	202.999	203.053	202.927	202.960	2858	0	0
2025.10.23	00:00:00	202.947	202.947	202.773	202.815	1376	0	124
2025.10.23	01:00:00	202.815	202.928	202.792	202.882	3000	0	0
2025.10.23	02:00:00	202.886	202.937	202.841	202.911	3998	0	1
2025.10.23	03:00:00	202.911	203.168	202.873	203.054	7278	0	0
2025.10.23	04:00:00	203.054	203.386	203.017	203.312	6138	0	0
2025.10.23	05:00:00	203.314	203.386	203.251	203.326	3974	0	0
2025.10.23	06:00:00	203.327	203.386	203.222	203.286	3356	0	0
2025.10.23	07:00:00	203.286	203.380	203.264	203.299	3426	0	0
2025.10.23	08:00:00	203.302	203.395	203.192	203.379	3920	0	0
2025.10.23	09:00:00	203.379	203.770	203.353	203.770	7563	0	0
2025.10.23	10:00:00	203.770	203.777	203.435	203.595	8723	0	0
2025.10.23	11:00:00	203.594	203.745	203.548	203.729	7195	0	0
2025.10.23	12:00:00	203.731	203.792	203.633	203.665	5973	0	0
2025.10.23	13:00:00	203.666	203.772	203.647	203.747	6623	0	0
2025.10.23	14:00:00	203.747	203.795	203.589	203.601	6354	0	0
2025.10.23	15:00:00	203.601	203.634	203.455	203.530	8889	0	0
2025.10.23	16:00:00	203.530	203.675	203.425	203.480	11223	0	0
2025.10.23	17:00:00	203.482	203.569	203.284	203.314	11199	0	0
2025.10.23	18:00:00	203.315	203.498	203.212	203.446	8163	0	0
2025.10.23	19:00:00	203.443	203.552	203.300	203.303	5836	0	0
2025.10.23	20:00:00	203.303	203.446	203.202	203.234	5248	0	0
2025.10.23	21:00:00	203.234	203.340	203.208	203.226	4120	0	0
2025.10.23	22:00:00	203.224	203.287	203.202	203.269	3585	0	0
2025.10.23	23:00:00	203.264	203.363	203.234	203.323	2200	0	0
2025.10.24	00:00:00	203.256	203.301	203.040	203.238	1648	0	111
2025.10.24	01:00:00	203.238	203.372	203.215	203.343	2560	0	0
2025.10.24	02:00:00	203.340	203.425	203.321	203.378	2991	0	0
2025.10.24	03:00:00	203.379	203.504	203.266	203.482	6104	0	0
2025.10.24	04:00:00	203.482	203.689	203.477	203.684	6308	0	0
2025.10.24	05:00:00	203.685	203.729	203.505	203.626	5191	0	0
2025.10.24	06:00:00	203.627	203.687	203.502	203.576	3933	0	0
2025.10.24	07:00:00	203.575	203.684	203.566	203.668	3776	0	0
2025.10.24	08:00:00	203.669	203.794	203.547	203.693	4577	0	0
2025.10.24	09:00:00	203.693	203.947	203.685	203.872	8340	0	0
2025.10.24	10:00:00	203.873	203.881	203.495	203.503	9924	0	0
2025.10.24	11:00:00	203.503	203.828	203.420	203.738	9156	0	0
2025.10.24	12:00:00	203.736	203.788	203.602	203.768	7322	0	0
2025.10.24	13:00:00	203.768	203.809	203.661	203.726	5677	0	0
2025.10.24	14:00:00	203.728	203.745	203.446	203.496	6447	0	0
2025.10.24	15:00:00	203.495	203.752	203.296	203.751	13790	0	0
2025.10.24	16:00:00	203.755	203.993	203.755	203.839	14542	0	0
2025.10.24	17:00:00	203.811	203.868	203.087	203.189	12757	0	0
2025.10.24	18:00:00	203.188	203.310	203.108	203.196	9044	0	0
2025.10.24	19:00:00	203.196	203.215	203.111	203.206	5402	0	0
2025.10.24	20:00:00	203.206	203.316	203.197	203.279	4493	0	0
2025.10.24	21:00:00	203.279	203.399	203.255	203.368	4024	0	0
2025.10.24	22:00:00	203.367	203.441	203.297	203.434	3614	0	0
2025.10.24	23:00:00	203.436	203.518	203.378	203.469	3380	0	0
2025.10.27	00:00:00	203.494	203.810	203.461	203.808	1345	0	180
2025.10.27	01:00:00	203.810	203.994	203.749	203.943	5236	0	0
2025.10.27	02:00:00	203.943	204.068	203.854	203.913	4150	0	1
2025.10.27	03:00:00	203.913	203.970	203.673	203.713	6625	0	0
2025.10.27	04:00:00	203.713	203.858	203.575	203.696	6552	0	0
2025.10.27	05:00:00	203.696	203.855	203.680	203.818	4208	0	0
2025.10.27	06:00:00	203.819	203.877	203.794	203.877	3152	0	1
2025.10.27	07:00:00	203.877	203.934	203.784	203.916	4123	0	0
2025.10.27	08:00:00	203.916	204.083	203.916	203.972	4086	0	0
2025.10.27	09:00:00	203.972	204.051	203.762	203.824	5760	0	0
2025.10.27	10:00:00	203.843	203.843	203.554	203.745	7412	0	0
2025.10.27	11:00:00	203.748	203.783	203.535	203.657	9904	0	0
2025.10.27	12:00:00	203.664	203.856	203.540	203.853	8293	0	0
2025.10.27	13:00:00	203.853	203.943	203.821	203.869	6693	0	0
2025.10.27	14:00:00	203.869	203.882	203.640	203.739	7423	0	0
2025.10.27	15:00:00	203.739	204.056	203.644	204.005	7774	0	0
2025.10.27	16:00:00	204.006	204.244	203.964	204.167	9654	0	0
2025.10.27	17:00:00	204.168	204.231	203.960	203.964	9192	0	0
2025.10.27	18:00:00	203.964	204.125	203.855	204.045	8453	0	0
2025.10.27	19:00:00	204.045	204.085	203.933	204.023	5449	0	0
2025.10.27	20:00:00	204.023	204.168	203.990	204.085	4414	0	0
2025.10.27	21:00:00	204.085	204.102	203.740	203.822	4626	0	0
2025.10.27	22:00:00	203.822	203.905	203.775	203.893	4160	0	0
2025.10.27	23:00:00	203.894	203.956	203.830	203.860	2066	0	0
2025.10.28	00:00:00	203.851	203.851	203.715	203.768	2437	0	34
2025.10.28	01:00:00	203.713	203.823	203.688	203.745	2569	0	0
2025.10.28	02:00:00	203.745	203.819	203.660	203.708	2591	0	0
2025.10.28	03:00:00	203.708	203.714	203.485	203.585	6212	0	0
2025.10.28	04:00:00	203.582	203.592	203.384	203.487	7449	0	0
2025.10.28	05:00:00	203.491	203.584	203.431	203.511	5085	0	0
2025.10.28	06:00:00	203.513	203.572	203.250	203.383	4505	0	0
2025.10.28	07:00:00	203.383	203.501	202.954	203.006	7485	0	0
2025.10.28	08:00:00	203.008	203.105	202.847	202.988	7335	0	0
2025.10.28	09:00:00	202.988	203.175	202.898	202.984	7513	0	0
2025.10.28	10:00:00	202.984	203.320	202.859	202.901	9590	0	0
2025.10.28	11:00:00	202.899	202.899	202.049	202.210	12068	0	0
2025.10.28	12:00:00	202.210	202.394	202.124	202.312	8758	0	0
2025.10.28	13:00:00	202.314	202.393	202.245	202.358	8198	0	0
2025.10.28	14:00:00	202.358	202.412	202.232	202.325	7453	0	0
2025.10.28	15:00:00	202.336	202.451	202.046	202.099	10048	0	0
2025.10.28	16:00:00	202.097	202.226	201.713	201.759	11215	0	0
2025.10.28	17:00:00	201.747	201.881	201.670	201.781	10757	0	0
2025.10.28	18:00:00	201.781	202.019	201.667	202.005	9739	0	0
2025.10.28	19:00:00	202.005	202.265	201.992	202.154	8636	0	0
2025.10.28	20:00:00	202.154	202.176	201.956	202.041	5760	0	0
2025.10.28	21:00:00	202.041	202.071	201.948	201.981	4585	0	0
2025.10.28	22:00:00	201.981	202.002	201.762	201.827	4250	0	0
2025.10.28	23:00:00	201.825	201.944	201.803	201.884	2433	0	0
2025.10.29	00:00:00	201.819	201.869	201.722	201.776	622	0	88
2025.10.29	01:00:00	201.756	201.973	201.756	201.956	2762	0	0
2025.10.29	02:00:00	201.959	201.974	201.467	201.483	2888	0	0
2025.10.29	03:00:00	201.483	201.651	201.115	201.255	9701	0	0
2025.10.29	04:00:00	201.254	201.509	201.155	201.474	7741	0	0
2025.10.29	05:00:00	201.475	201.721	201.468	201.584	4937	0	0
2025.10.29	06:00:00	201.586	201.587	201.363	201.508	4066	0	0
2025.10.29	07:00:00	201.509	201.578	201.386	201.514	4378	0	0
2025.10.29	08:00:00	201.514	201.951	201.473	201.649	6700	0	0
2025.10.29	09:00:00	201.651	201.761	201.208	201.245	6003	0	0
2025.10.29	10:00:00	201.247	201.333	200.987	201.151	7863	0	0
2025.10.29	11:00:00	201.150	201.306	201.105	201.211	8438	0	0
2025.10.29	12:00:00	201.211	201.389	201.136	201.259	8299	0	0
2025.10.29	13:00:00	201.257	201.400	201.195	201.239	6251	0	0
2025.10.29	14:00:00	201.239	201.428	201.190	201.232	7231	0	0
2025.10.29	15:00:00	201.230	201.291	200.905	201.014	8335	0	0
2025.10.29	16:00:00	201.013	201.058	200.567	200.739	10147	0	0
2025.10.29	17:00:00	200.739	201.138	200.712	201.103	9728	0	0
2025.10.29	18:00:00	201.105	201.347	201.028	201.150	9537	0	0
2025.10.29	19:00:00	201.150	201.464	201.142	201.263	7966	0	0
2025.10.29	20:00:00	201.257	201.430	201.171	201.302	5895	0	0
2025.10.29	21:00:00	201.308	201.569	200.985	201.132	19217	0	0
2025.10.29	22:00:00	201.133	201.633	201.052	201.633	14867	0	0
2025.10.29	23:00:00	201.631	201.669	201.403	201.530	6776	0	0
2025.10.30	00:00:00	201.499	201.499	201.152	201.380	1992	0	55
2025.10.30	01:00:00	201.388	201.540	201.374	201.465	3284	0	1
2025.10.30	02:00:00	201.463	201.547	201.380	201.512	3551	0	1
2025.10.30	03:00:00	201.512	201.704	201.349	201.529	8686	0	1
2025.10.30	04:00:00	201.533	201.581	201.298	201.451	7841	0	1
2025.10.30	05:00:00	201.453	201.453	201.125	201.149	6034	0	1
2025.10.30	06:00:00	201.149	202.114	200.981	201.950	9567	0	1
2025.10.30	07:00:00	201.948	202.090	201.543	201.902	12976	0	1
2025.10.30	08:00:00	201.902	202.170	201.743	202.168	7858	0	1
2025.10.30	09:00:00	202.168	202.660	201.912	202.441	10178	0	1
2025.10.30	10:00:00	202.432	202.634	202.324	202.455	11290	0	0
2025.10.30	11:00:00	202.464	203.125	202.464	203.063	11021	0	0
2025.10.30	12:00:00	203.062	203.153	202.626	202.815	9762	0	0
2025.10.30	13:00:00	202.816	202.926	202.749	202.860	8051	0	0
2025.10.30	14:00:00	202.860	203.199	202.815	203.098	8152	0	0
2025.10.30	15:00:00	203.098	203.263	202.576	202.699	10618	0	0
2025.10.30	16:00:00	202.698	203.039	202.525	202.876	13838	0	0
2025.10.30	17:00:00	202.875	203.156	202.781	203.006	12903	0	0
2025.10.30	18:00:00	203.001	203.101	202.605	202.677	8984	0	0
2025.10.30	19:00:00	202.678	202.783	202.505	202.727	7351	0	0
2025.10.30	20:00:00	202.727	202.826	202.547	202.687	6232	0	0
2025.10.30	21:00:00	202.689	202.754	202.536	202.568	5240	0	0
2025.10.30	22:00:00	202.568	202.581	202.440	202.518	5356	0	0
2025.10.30	23:00:00	202.515	202.734	202.482	202.720	3064	0	0
2025.10.31	00:00:00	202.581	202.673	202.464	202.596	2721	0	134
2025.10.31	01:00:00	202.588	202.734	202.588	202.701	2603	0	0
2025.10.31	02:00:00	202.701	202.753	202.448	202.517	3639	0	0
2025.10.31	03:00:00	202.517	202.685	202.438	202.508	6050	0	1
2025.10.31	04:00:00	202.508	202.563	202.180	202.338	6839	0	0
2025.10.31	05:00:00	202.339	202.411	202.260	202.400	4595	0	0
2025.10.31	06:00:00	202.400	202.612	202.382	202.578	3737	0	0
2025.10.31	07:00:00	202.578	202.616	202.468	202.533	3756	0	1
2025.10.31	08:00:00	202.534	202.566	202.312	202.395	4750	0	1
2025.10.31	09:00:00	202.392	202.768	202.380	202.655	6438	0	0
2025.10.31	10:00:00	202.655	202.884	202.518	202.844	8767	0	0
2025.10.31	11:00:00	202.844	202.920	202.672	202.697	8753	0	0
2025.10.31	12:00:00	202.697	202.775	202.465	202.592	7354	0	0
2025.10.31	13:00:00	202.592	202.629	202.347	202.390	6625	0	0
2025.10.31	14:00:00	202.390	202.486	202.187	202.317	7013	0	0
2025.10.31	15:00:00	202.313	202.340	201.857	202.016	9754	0	0
2025.10.31	16:00:00	202.018	202.153	201.926	202.045	10928	0	0
2025.10.31	17:00:00	202.048	202.133	201.844	202.049	10652	0	0
2025.10.31	18:00:00	202.048	202.431	201.952	202.387	11259	0	0
2025.10.31	19:00:00	202.387	202.477	202.287	202.326	8946	0	0
2025.10.31	20:00:00	202.326	202.455	202.292	202.345	6406	0	0
2025.10.31	21:00:00	202.346	202.486	202.297	202.458	4671	0	0
2025.10.31	22:00:00	202.458	202.550	202.416	202.435	4235	0	0
2025.10.31	23:00:00	202.431	202.576	202.423	202.488	3256	0	0
2025.11.03	00:00:00	202.206	202.384	202.162	202.378	1158	0	136
2025.11.03	01:00:00	202.378	202.633	202.326	202.522	7232	0	0
2025.11.03	02:00:00	202.520	202.551	202.423	202.519	4756	0	0
2025.11.03	03:00:00	202.519	202.520	202.397	202.431	4593	0	0
2025.11.03	04:00:00	202.431	202.474	202.386	202.447	3601	0	0
2025.11.03	05:00:00	202.446	202.461	202.369	202.429	3037	0	0
2025.11.03	06:00:00	202.427	202.487	202.400	202.468	3107	0	0
2025.11.03	07:00:00	202.469	202.589	202.462	202.541	3969	0	0
2025.11.03	08:00:00	202.539	202.763	202.536	202.706	3909	0	0
2025.11.03	09:00:00	202.706	202.780	202.470	202.471	6221	0	0
2025.11.03	10:00:00	202.471	202.513	202.102	202.243	7758	0	0
2025.11.03	11:00:00	202.245	202.449	202.207	202.347	6288	0	0
2025.11.03	12:00:00	202.347	202.527	202.258	202.424	6362	0	0
2025.11.03	13:00:00	202.421	202.541	202.297	202.367	5613	0	0
2025.11.03	14:00:00	202.367	202.669	202.352	202.601	4419	0	0
2025.11.03	15:00:00	202.600	202.616	202.425	202.474	5949	0	0
2025.11.03	16:00:00	202.475	202.492	202.050	202.069	7553	0	0
2025.11.03	17:00:00	202.085	202.646	201.875	202.580	11176	0	0
2025.11.03	18:00:00	202.580	202.689	202.514	202.646	7431	0	0
2025.11.03	19:00:00	202.646	202.806	202.581	202.634	5298	0	0
2025.11.03	20:00:00	202.634	202.678	202.527	202.556	4067	0	0
2025.11.03	21:00:00	202.558	202.697	202.514	202.564	4666	0	0
2025.11.03	22:00:00	202.564	202.637	202.551	202.594	3683	0	0
2025.11.03	23:00:00	202.596	202.648	202.541	202.615	2603	0	0
2025.11.04	00:00:00	202.618	202.650	202.475	202.520	1437	0	65
2025.11.04	01:00:00	202.520	202.622	202.497	202.545	3433	0	0
2025.11.04	02:00:00	202.547	202.628	202.369	202.562	6677	0	0
2025.11.04	03:00:00	202.562	202.681	202.505	202.548	6235	0	0
2025.11.04	04:00:00	202.548	202.566	202.232	202.237	5199	0	0
2025.11.04	05:00:00	202.234	202.426	202.206	202.286	4760	0	0
2025.11.04	06:00:00	202.286	202.288	201.987	202.187	4465	0	0
2025.11.04	07:00:00	202.185	202.199	201.685	201.722	6816	0	0
2025.11.04	08:00:00	201.721	201.772	201.438	201.620	8245	0	0
2025.11.04	09:00:00	201.620	201.620	201.296	201.513	8294	0	0
2025.11.04	10:00:00	201.523	201.540	200.990	201.156	11923	0	0
2025.11.04	11:00:00	201.158	201.247	200.374	200.492	9563	0	0
2025.11.04	12:00:00	200.492	200.839	200.319	200.767	7788	0	0
2025.11.04	13:00:00	200.758	200.800	200.478	200.537	6183	0	0
2025.11.04	14:00:00	200.540	200.666	200.398	200.608	7596	0	0
2025.11.04	15:00:00	200.608	200.613	200.249	200.287	8086	0	0
2025.11.04	16:00:00	200.287	200.422	200.004	200.261	10213	0	0
2025.11.04	17:00:00	200.262	200.368	200.051	200.107	10138	0	0
2025.11.04	18:00:00	200.108	200.342	200.029	200.278	8709	0	0
2025.11.04	19:00:00	200.278	200.318	200.055	200.109	5191	0	0
2025.11.04	20:00:00	200.109	200.109	199.937	199.990	4910	0	0
2025.11.04	21:00:00	199.990	200.089	199.875	199.942	4451	0	0
2025.11.04	22:00:00	199.941	200.148	199.906	199.994	4225	0	0
2025.11.04	23:00:00	199.997	200.089	199.962	200.065	3357	0	0
2025.11.05	00:00:00	200.027	200.131	199.916	200.086	2042	0	132
2025.11.05	01:00:00	200.083	200.143	199.920	199.940	2698	0	0
2025.11.05	02:00:00	199.940	200.178	199.474	199.496	7800	0	0
2025.11.05	03:00:00	199.503	199.537	199.056	199.345	10579	0	0
2025.11.05	04:00:00	199.354	199.613	199.257	199.552	6627	0	0
2025.11.05	05:00:00	199.552	199.911	199.551	199.877	6191	0	0
2025.11.05	06:00:00	199.876	199.938	199.759	199.925	4799	0	0
2025.11.05	07:00:00	199.926	200.078	199.839	199.904	4799	0	0
2025.11.05	08:00:00	199.903	200.278	199.823	200.193	5412	0	0
2025.11.05	09:00:00	200.195	200.206	199.869	200.047	7474	0	0
2025.11.05	10:00:00	200.048	200.438	199.987	200.241	8772	0	0
2025.11.05	11:00:00	200.239	200.414	200.142	200.407	7870	0	0
2025.11.05	12:00:00	200.407	200.459	200.082	200.096	7080	0	0
2025.11.05	13:00:00	200.094	200.242	199.990	200.240	6627	0	0
2025.11.05	14:00:00	200.240	200.545	200.199	200.467	7210	0	0
2025.11.05	15:00:00	200.470	200.732	200.410	200.572	9573	0	0
2025.11.05	16:00:00	200.571	200.672	200.513	200.632	9795	0	0
2025.11.05	17:00:00	200.630	201.244	200.630	201.238	13602	0	0
2025.11.05	18:00:00	201.238	201.245	201.022	201.100	9027	0	0
2025.11.05	19:00:00	201.100	201.103	200.867	200.895	5421	0	0
2025.11.05	20:00:00	200.895	201.074	200.830	201.064	4469	0	0
2025.11.05	21:00:00	201.064	201.084	200.964	201.029	3506	0	0
2025.11.05	22:00:00	201.037	201.143	201.037	201.125	3530	0	0
2025.11.05	23:00:00	201.125	201.180	201.083	201.135	2907	0	0
2025.11.06	00:00:00	201.109	201.109	200.959	200.975	1390	0	63
2025.11.06	01:00:00	200.975	201.117	200.963	201.114	2176	0	0
2025.11.06	02:00:00	201.116	201.169	200.822	200.976	6001	0	0
2025.11.06	03:00:00	200.978	201.109	200.863	201.003	5717	0	0
2025.11.06	04:00:00	201.003	201.117	200.896	201.049	4068	0	0
2025.11.06	05:00:00	201.049	201.121	200.968	201.010	3338	0	0
2025.11.06	06:00:00	201.010	201.170	200.999	201.095	2768	0	0
2025.11.06	07:00:00	201.095	201.156	200.886	200.981	3741	0	0
2025.11.06	08:00:00	200.979	201.089	200.935	201.008	4269	0	0
2025.11.06	09:00:00	201.008	201.196	200.898	200.993	6164	0	0
2025.11.06	10:00:00	200.993	200.998	200.777	200.924	8559	0	0
2025.11.06	11:00:00	200.922	201.154	200.912	201.071	6727	0	0
2025.11.06	12:00:00	201.072	201.207	201.041	201.082	5819	0	0
2025.11.06	13:00:00	201.082	201.202	201.031	201.129	5599	0	0
2025.11.06	14:00:00	201.120	201.288	200.639	201.230	9607	0	0
2025.11.06	15:00:00	201.229	201.382	201.054	201.214	8956	0	0
2025.11.06	16:00:00	201.214	201.246	200.696	200.708	10134	0	0
2025.11.06	17:00:00	200.709	201.016	200.399	200.517	12597	0	0
2025.11.06	18:00:00	200.516	200.695	200.471	200.483	10164	0	0
2025.11.06	19:00:00	200.483	200.868	200.302	200.785	9216	0	0
2025.11.06	20:00:00	200.783	201.172	200.747	201.098	7312	0	0
2025.11.06	21:00:00	201.098	201.205	201.000	201.098	6292	0	0
2025.11.06	22:00:00	201.099	201.189	200.942	201.014	5713	0	0
2025.11.06	23:00:00	201.013	201.107	200.972	201.099	3251	0	1
2025.11.07	00:00:00	201.022	201.024	200.740	200.943	2756	0	104
2025.11.07	01:00:00	200.943	201.020	200.820	200.979	3065	0	0
2025.11.07	02:00:00	200.982	201.252	200.839	201.120	7711	0	0
2025.11.07	03:00:00	201.118	201.244	200.910	200.988	7386	0	0
2025.11.07	04:00:00	200.987	201.015	200.807	200.956	5383	0	0
2025.11.07	05:00:00	200.947	200.983	200.720	200.793	4069	0	0
2025.11.07	06:00:00	200.793	200.915	200.701	200.842	4120	0	0
2025.11.07	07:00:00	200.842	201.195	200.842	201.179	3834	0	0
2025.11.07	08:00:00	201.178	201.365	201.178	201.314	5145	0	0
2025.11.07	09:00:00	201.312	201.376	201.236	201.327	5949	0	0
2025.11.07	10:00:00	201.327	201.390	200.970	201.142	8132	0	0
2025.11.07	11:00:00	201.144	201.183	200.977	201.045	6782	0	0
