<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.27	00:00:00	2231.68	2268.63	2206.45	2233.17	32752	0	865
2025.02.27	04:00:00	2232.88	2259.35	2197.19	2233.25	27902	0	865
2025.02.27	08:00:00	2233.22	2261.35	2225.54	2246.16	23496	0	865
2025.02.27	12:00:00	2246.14	2267.97	2224.44	2237.59	25024	0	865
2025.02.27	16:00:00	2237.61	2254.13	2193.39	2227.08	40084	0	865
2025.02.27	20:00:00	2226.98	2237.54	2140.19	2190.98	36217	0	865
2025.02.28	00:00:00	2191.07	2221.65	2095.16	2108.90	29637	0	865
2025.02.28	04:00:00	2108.10	2138.12	2011.89	2047.22	51303	0	865
2025.02.28	08:00:00	2047.44	2064.57	1992.48	2057.91	49521	0	865
2025.02.28	12:00:00	2057.78	2074.04	2019.23	2063.34	38552	0	865
2025.02.28	16:00:00	2063.29	2155.14	2050.75	2120.90	46144	0	865
2025.02.28	20:00:00	2120.81	2168.93	2111.57	2140.18	36911	0	865
2025.03.01	00:00:00	2140.18	2177.36	2125.14	2167.19	18024	0	865
2025.03.01	04:00:00	2167.18	2193.97	2154.36	2169.80	27531	0	865
2025.03.01	08:00:00	2169.82	2173.59	2139.29	2148.15	17613	0	865
2025.03.01	12:00:00	2148.20	2148.59	2061.02	2070.45	24455	0	865
2025.03.01	16:00:00	2070.48	2127.41	2066.89	2113.02	28108	0	865
2025.03.01	20:00:00	2113.03	2148.77	2109.58	2144.35	20581	0	865
2025.03.02	00:00:00	2144.40	2150.55	2107.37	2135.96	24133	0	865
2025.03.02	04:00:00	2135.89	2150.12	2117.15	2144.41	22371	0	865
2025.03.02	08:00:00	2144.48	2169.24	2123.85	2156.68	17447	0	865
2025.03.02	12:00:00	2156.66	2174.47	2122.63	2128.01	17809	0	865
2025.03.02	16:00:00	2128.02	2414.89	2089.94	2386.33	48856	0	865
2025.03.02	20:00:00	2386.30	2444.54	2360.97	2429.16	41501	0	865
2025.03.03	00:00:00	2429.17	2448.25	2347.78	2355.41	35883	0	865
2025.03.03	04:00:00	2355.52	2358.54	2317.39	2347.86	27709	0	865
2025.03.03	08:00:00	2347.93	2348.29	2226.21	2246.88	34911	0	865
2025.03.03	12:00:00	2246.88	2276.40	2238.27	2265.50	26804	0	865
2025.03.03	16:00:00	2265.24	2268.94	2148.23	2166.45	44041	0	865
2025.03.03	20:00:00	2166.43	2169.85	1997.55	2009.05	51901	0	865
2025.03.04	00:00:00	2008.99	2067.98	1926.10	1956.04	43072	0	865
2025.03.04	04:00:00	1956.74	2020.28	1906.18	2005.50	44589	0	865
2025.03.04	08:00:00	2005.59	2010.29	1966.97	1981.93	34911	0	865
2025.03.04	12:00:00	1981.79	2009.47	1944.12	1954.72	35870	0	865
2025.03.04	16:00:00	1954.64	2045.86	1888.96	2005.54	56429	0	865
2025.03.04	20:00:00	2005.56	2087.33	1997.21	2045.10	47869	0	865
2025.03.05	00:00:00	2045.05	2061.07	2025.79	2059.09	28002	0	865
2025.03.05	04:00:00	2059.17	2060.97	2027.46	2046.00	28060	0	865
2025.03.05	08:00:00	2046.00	2106.96	2040.26	2085.88	25677	0	865
2025.03.05	12:00:00	2085.89	2121.89	2043.61	2050.96	33487	0	865
2025.03.05	16:00:00	2051.13	2055.04	2003.17	2030.74	41396	0	865
2025.03.05	20:00:00	2030.71	2073.12	2015.88	2067.22	28157	0	865
2025.03.06	00:00:00	2067.14	2111.56	2059.02	2088.86	22419	0	865
2025.03.06	04:00:00	2088.55	2141.85	2086.08	2136.05	26559	0	865
2025.03.06	08:00:00	2135.93	2137.14	2103.79	2110.71	22048	0	865
2025.03.06	12:00:00	2110.84	2132.73	2068.93	2070.77	25506	0	865
2025.03.06	16:00:00	2070.48	2096.60	2012.22	2025.15	38678	0	865
2025.03.06	20:00:00	2025.07	2053.57	2017.39	2047.72	26548	0	865
2025.03.07	00:00:00	2047.66	2062.57	1944.35	2011.46	34633	0	865
2025.03.07	04:00:00	2011.37	2021.09	1980.31	2006.80	24994	0	865
2025.03.07	08:00:00	2006.92	2030.37	1998.16	2015.29	20562	0	865
2025.03.07	12:00:00	2015.29	2040.57	1991.99	2013.34	25463	0	865
2025.03.07	16:00:00	2013.58	2075.08	1971.03	1989.53	46412	0	865
2025.03.07	20:00:00	1990.10	2027.69	1944.66	1970.60	39108	0	865
2025.03.08	00:00:00	1970.65	1985.89	1938.99	1964.67	33850	0	865
2025.03.08	04:00:00	1964.77	1982.90	1956.91	1971.64	25707	0	865
2025.03.08	08:00:00	1971.68	1978.62	1958.76	1961.77	19860	0	865
2025.03.08	12:00:00	1961.73	2025.35	1959.37	2017.44	32131	0	865
2025.03.08	16:00:00	2017.47	2043.91	1990.63	2025.55	34446	0	865
2025.03.08	20:00:00	2025.53	2058.73	2021.36	2041.55	21853	0	865
2025.03.09	00:00:00	2041.48	2042.95	2015.04	2018.43	18510	0	865
2025.03.09	12:00:00	1977.43	1977.72	1963.43	1972.76	6905	0	865
2025.03.09	16:00:00	1972.79	1974.68	1881.50	1887.55	48288	0	865
2025.03.09	20:00:00	1887.56	1894.65	1840.19	1885.36	63636	0	865
2025.03.10	00:00:00	1885.42	1888.78	1828.49	1870.10	56998	0	865
2025.03.10	04:00:00	1870.04	1911.97	1861.04	1909.38	42653	0	865
2025.03.10	08:00:00	1909.23	1915.61	1888.79	1903.57	27881	0	865
2025.03.10	12:00:00	1903.43	1981.22	1902.80	1956.11	52869	0	865
2025.03.10	16:00:00	1956.11	1959.42	1837.66	1846.66	77023	0	865
2025.03.10	20:00:00	1846.86	1850.67	1667.84	1720.92	83238	0	865
2025.03.11	00:00:00	1720.79	1753.00	1612.76	1667.15	64495	0	865
2025.03.11	04:00:00	1667.21	1728.34	1631.08	1717.62	61307	0	865
2025.03.11	08:00:00	1717.46	1760.23	1715.19	1743.01	43714	0	865
2025.03.11	12:00:00	1742.91	1766.80	1726.35	1731.15	40207	0	865
2025.03.11	16:00:00	1731.23	1791.49	1683.23	1751.54	85718	0	865
2025.03.11	20:00:00	1751.55	1792.33	1722.14	1769.43	56935	0	865
2025.03.12	00:00:00	1769.41	1784.62	1742.84	1748.31	31024	0	865
2025.03.12	04:00:00	1748.28	1767.47	1695.37	1708.62	39294	0	865
2025.03.12	08:00:00	1708.63	1770.54	1695.89	1761.15	45649	0	865
2025.03.12	12:00:00	1761.19	1787.32	1715.12	1769.23	49244	0	865
2025.03.12	16:00:00	1769.22	1772.17	1673.02	1711.68	66613	0	865
2025.03.12	20:00:00	1711.71	1734.88	1705.88	1733.14	39857	0	865
2025.03.13	00:00:00	1733.18	1756.83	1732.01	1740.15	24756	0	865
2025.03.13	04:00:00	1740.24	1755.37	1712.35	1715.88	28451	0	865
2025.03.13	08:00:00	1716.00	1725.63	1699.82	1720.65	29984	0	865
2025.03.13	12:00:00	1720.56	1765.82	1713.58	1746.48	40246	0	865
2025.03.13	16:00:00	1746.53	1758.76	1698.55	1704.31	59123	0	865
2025.03.13	20:00:00	1704.27	1710.07	1672.95	1693.68	43623	0	865
2025.03.14	00:00:00	1693.63	1731.55	1691.57	1723.58	26269	0	865
2025.03.14	04:00:00	1723.46	1745.28	1719.14	1739.91	18954	0	865
2025.03.14	08:00:00	1739.87	1754.81	1736.39	1741.69	17553	0	865
2025.03.14	12:00:00	1741.80	1749.00	1734.35	1742.19	19594	0	865
2025.03.14	16:00:00	1742.10	1780.96	1723.92	1775.03	44887	0	865
2025.03.14	20:00:00	1775.02	1784.07	1755.99	1765.17	23426	0	865
2025.03.15	00:00:00	1765.16	1770.30	1749.92	1756.46	12818	0	865
2025.03.15	04:00:00	1756.52	1774.60	1745.72	1771.31	14048	0	865
2025.03.15	08:00:00	1771.50	1772.58	1753.95	1762.26	12378	0	865
2025.03.15	12:00:00	1762.28	1771.57	1755.24	1763.62	11386	0	865
2025.03.15	16:00:00	1763.64	1783.84	1762.98	1776.98	12981	0	865
2025.03.15	20:00:00	1777.01	1787.75	1768.70	1782.77	12783	0	865
2025.03.16	00:00:00	1782.79	1795.04	1771.04	1771.86	13823	0	865
2025.03.16	04:00:00	1771.89	1774.06	1757.49	1766.97	12885	0	865
2025.03.16	08:00:00	1766.93	1773.50	1759.24	1763.30	10547	0	865
2025.03.16	12:00:00	1763.30	1763.78	1711.83	1724.79	25715	0	865
2025.03.16	16:00:00	1724.85	1764.23	1718.79	1748.02	29101	0	865
2025.03.16	20:00:00	1748.18	1757.50	1706.10	1737.69	24586	0	865
2025.03.17	00:00:00	1737.67	1748.23	1714.16	1743.84	21534	0	865
2025.03.17	04:00:00	1743.60	1755.95	1739.02	1746.13	17069	0	865
2025.03.17	08:00:00	1746.12	1746.81	1723.06	1745.09	17132	0	865
2025.03.17	12:00:00	1744.97	1775.47	1741.41	1746.17	21059	0	865
2025.03.17	16:00:00	1746.04	1759.46	1727.21	1748.72	38932	0	865
2025.03.17	20:00:00	1748.64	1782.94	1746.75	1767.49	24089	0	865
2025.03.18	00:00:00	1767.52	1780.67	1753.77	1756.57	14148	0	865
2025.03.18	04:00:00	1756.61	1758.94	1735.39	1741.00	19922	0	865
2025.03.18	08:00:00	1740.98	1746.31	1731.71	1738.52	17389	0	865
2025.03.18	12:00:00	1738.48	1743.38	1718.75	1733.41	17971	0	865
2025.03.18	16:00:00	1733.51	1739.45	1711.02	1721.42	36603	0	865
2025.03.18	20:00:00	1721.57	1740.72	1707.14	1737.81	23349	0	865
2025.03.19	00:00:00	1737.78	1778.49	1736.85	1774.77	16611	0	865
2025.03.19	04:00:00	1774.85	1776.40	1757.49	1764.43	16131	0	865
2025.03.19	08:00:00	1764.48	1779.66	1762.57	1774.84	14080	0	865
2025.03.19	12:00:00	1774.79	1859.88	1773.31	1834.13	35486	0	865
2025.03.19	16:00:00	1833.93	1886.77	1828.28	1877.26	43525	0	865
2025.03.19	20:00:00	1877.14	1890.53	1830.94	1861.40	45994	0	865
2025.03.20	00:00:00	1861.35	1893.14	1854.93	1858.64	28127	0	865
2025.03.20	04:00:00	1858.65	1867.85	1846.28	1849.19	19214	0	865
2025.03.20	08:00:00	1849.21	1855.96	1836.30	1854.17	16318	0	865
2025.03.20	12:00:00	1854.18	1854.29	1815.63	1838.53	26498	0	865
2025.03.20	16:00:00	1838.58	1852.04	1794.79	1801.21	41109	0	865
2025.03.20	20:00:00	1801.08	1821.65	1800.31	1819.50	21312	0	865
2025.03.21	00:00:00	1819.72	1832.99	1812.32	1830.44	15352	0	865
2025.03.21	04:00:00	1830.42	1836.10	1815.00	1827.01	14176	0	865
2025.03.21	08:00:00	1826.98	1827.47	1810.31	1818.24	19112	0	865
2025.03.21	12:00:00	1818.07	1823.49	1782.85	1792.10	21744	0	865
2025.03.21	16:00:00	1792.28	1815.16	1783.69	1813.69	33540	0	865
2025.03.21	20:00:00	1813.62	1825.58	1809.05	1821.51	14803	0	865
2025.03.22	00:00:00	1821.65	1829.35	1810.21	1827.06	11491	0	865
2025.03.22	04:00:00	1826.99	1836.51	1820.00	1834.75	11542	0	865
2025.03.22	08:00:00	1834.75	1838.51	1828.01	1833.99	9215	0	865
2025.03.22	12:00:00	1834.08	1850.96	1833.39	1840.52	11854	0	865
2025.03.22	16:00:00	1840.56	1842.87	1827.60	1831.24	11679	0	865
2025.03.22	20:00:00	1831.31	1848.83	1831.31	1838.91	9093	0	865
2025.03.23	00:00:00	1838.85	1840.42	1821.81	1831.45	10458	0	865
2025.03.23	04:00:00	1831.48	1852.82	1830.73	1845.02	9745	0	865
2025.03.23	08:00:00	1845.06	1863.28	1837.88	1853.91	9691	0	865
2025.03.23	12:00:00	1853.98	1864.05	1847.52	1853.40	10801	0	865
2025.03.23	16:00:00	1853.43	1863.83	1841.38	1842.40	12657	0	865
2025.03.23	20:00:00	1842.33	1847.63	1833.32	1837.89	9584	0	865
2025.03.24	00:00:00	1837.86	1861.24	1826.74	1839.90	15827	0	865
2025.03.24	04:00:00	1840.04	1883.74	1822.78	1880.88	22064	0	865
2025.03.24	08:00:00	1880.97	1929.12	1880.07	1923.51	23197	0	865
2025.03.24	12:00:00	1923.48	1935.73	1916.09	1919.68	17869	0	865
2025.03.24	16:00:00	1919.67	1940.71	1911.27	1922.42	28291	0	865
2025.03.24	20:00:00	1922.38	1940.50	1920.51	1926.21	14447	0	865
2025.03.25	00:00:00	1926.05	1938.16	1910.50	1927.37	13358	0	865
2025.03.25	04:00:00	1927.39	1927.44	1881.02	1889.79	19236	0	865
2025.03.25	08:00:00	1889.75	1910.43	1884.57	1905.97	15920	0	865
2025.03.25	12:00:00	1905.95	1915.81	1896.01	1898.24	15460	0	865
2025.03.25	16:00:00	1898.34	1918.80	1891.74	1909.79	25885	0	865
2025.03.25	20:00:00	1909.77	1925.60	1899.48	1909.01	16646	0	865
2025.03.26	00:00:00	1909.02	1920.86	1898.87	1916.81	12452	0	865
2025.03.26	04:00:00	1916.89	1922.30	1888.56	1899.33	14703	0	865
2025.03.26	08:00:00	1899.36	1916.77	1896.78	1906.71	12702	0	865
2025.03.26	12:00:00	1906.85	1919.28	1901.25	1910.22	13360	0	865
2025.03.26	16:00:00	1910.12	1910.12	1855.02	1862.81	31002	0	865
2025.03.26	20:00:00	1862.81	1871.93	1838.97	1865.27	23368	0	652
2025.03.27	00:00:00	1865.23	1873.42	1850.25	1871.83	14898	0	865
2025.03.27	04:00:00	1871.86	1886.30	1870.12	1879.87	14455	0	865
2025.03.27	08:00:00	1879.82	1881.29	1870.43	1875.32	12308	0	865
2025.03.27	12:00:00	1875.37	1886.05	1861.42	1866.44	16996	0	865
2025.03.27	16:00:00	1866.34	1874.35	1837.10	1848.65	32761	0	865
2025.03.27	20:00:00	1848.57	1862.38	1842.43	1854.12	16869	0	865
2025.03.28	00:00:00	1854.15	1866.33	1841.28	1852.95	12386	0	865
2025.03.28	04:00:00	1852.95	1863.25	1760.25	1791.67	22716	0	865
2025.03.28	08:00:00	1791.69	1791.69	1760.43	1765.11	31022	0	865
2025.03.28	12:00:00	1765.12	1781.84	1725.00	1742.25	27834	0	865
2025.03.28	16:00:00	1742.24	1756.57	1715.73	1723.68	36804	0	865
2025.03.28	20:00:00	1723.64	1741.52	1719.71	1729.21	22017	0	865
2025.03.29	00:00:00	1751.72	1762.13	1743.44	1753.53	6764	0	865
2025.03.29	04:00:00	1753.53	1762.96	1737.54	1745.57	17002	0	865
2025.03.29	08:00:00	1745.59	1746.52	1727.71	1736.13	14966	0	865
2025.03.29	12:00:00	1736.14	1738.69	1688.57	1705.68	20363	0	865
2025.03.29	16:00:00	1705.73	1716.74	1670.80	1678.20	21273	0	865
2025.03.29	20:00:00	1678.15	1686.77	1655.77	1674.50	32898	0	865
2025.03.30	00:00:00	1674.37	1686.32	1668.66	1682.76	16982	0	865
2025.03.30	04:00:00	1682.77	1701.04	1681.61	1697.28	17148	0	865
2025.03.30	08:00:00	1697.18	1703.26	1687.88	1701.28	11300	0	865
2025.03.30	12:00:00	1701.31	1701.70	1682.96	1689.25	14335	0	865
2025.03.30	16:00:00	1689.11	1691.00	1644.48	1653.92	26303	0	865
2025.03.30	20:00:00	1653.74	1689.10	1646.06	1671.90	19792	0	865
2025.03.31	00:00:00	1671.84	1678.28	1631.13	1643.30	35074	0	865
2025.03.31	04:00:00	1643.45	1677.24	1640.66	1661.64	30802	0	865
2025.03.31	08:00:00	1661.64	1670.08	1647.37	1653.58	24916	0	865
2025.03.31	12:00:00	1653.57	1704.80	1640.27	1693.56	32985	0	865
2025.03.31	16:00:00	1693.59	1712.50	1655.88	1697.79	45955	0	865
2025.03.31	20:00:00	1697.77	1703.99	1676.29	1678.26	26989	0	865
2025.04.01	00:00:00	1677.82	1698.50	1674.90	1687.91	18541	0	865
2025.04.01	04:00:00	1687.90	1697.19	1678.59	1693.91	16800	0	865
2025.04.01	08:00:00	1693.87	1746.01	1693.05	1737.54	20575	0	865
2025.04.01	12:00:00	1737.61	1742.55	1717.09	1725.13	21332	0	865
2025.04.01	16:00:00	1725.24	1780.16	1700.28	1769.61	45507	0	865
2025.04.01	20:00:00	1769.64	1777.46	1754.10	1768.02	20400	0	865
2025.04.02	00:00:00	1768.00	1777.38	1744.34	1746.70	15523	0	865
2025.04.02	04:00:00	1746.76	1753.18	1729.60	1736.79	18401	0	865
2025.04.02	08:00:00	1736.89	1736.94	1711.49	1725.62	21330	0	865
2025.04.02	12:00:00	1725.60	1744.10	1714.81	1725.89	22441	0	865
2025.04.02	16:00:00	1726.03	1762.63	1709.68	1749.17	46316	0	865
2025.04.02	20:00:00	1749.18	1791.74	1720.86	1729.25	38600	0	865
2025.04.03	00:00:00	1729.24	1732.67	1636.80	1667.32	48778	0	865
2025.04.03	04:00:00	1667.39	1686.89	1661.22	1678.41	21273	0	865
2025.04.03	08:00:00	1678.56	1682.33	1641.71	1650.18	20032	0	865
2025.04.03	12:00:00	1650.10	1652.46	1572.04	1583.20	32200	0	865
2025.04.03	16:00:00	1583.41	1617.81	1570.66	1601.98	47692	0	865
2025.04.03	20:00:00	1602.20	1627.14	1597.28	1623.47	26554	0	865
2025.04.04	00:00:00	1624.02	1647.25	1621.02	1632.52	19175	0	865
2025.04.04	04:00:00	1632.52	1638.81	1596.36	1608.20	22251	0	865
2025.04.04	08:00:00	1608.20	1663.66	1604.13	1658.30	20462	0	865
2025.04.04	12:00:00	1658.28	1664.43	1587.67	1618.88	43313	0	865
2025.04.04	16:00:00	1618.83	1652.15	1602.56	1634.48	62854	0	865
2025.04.04	20:00:00	1634.41	1665.67	1629.56	1655.38	35905	0	865
2025.04.05	00:00:00	1655.38	1663.49	1646.74	1658.92	11126	0	865
2025.04.05	04:00:00	1659.01	1663.06	1644.91	1645.74	10984	0	865
2025.04.05	08:00:00	1645.80	1652.20	1641.90	1650.72	8908	0	865
2025.04.05	12:00:00	1650.73	1658.30	1631.39	1636.10	11560	0	865
2025.04.05	16:00:00	1636.15	1636.91	1618.16	1624.17	15855	0	865
2025.04.05	20:00:00	1624.29	1642.57	1605.89	1629.49	11856	0	865
2025.04.06	00:00:00	1629.47	1650.66	1624.01	1647.57	12121	0	865
2025.04.06	04:00:00	1647.57	1653.62	1639.82	1647.02	10706	0	865
2025.04.06	08:00:00	1646.99	1650.40	1622.63	1633.78	12382	0	865
2025.04.06	12:00:00	1633.75	1635.00	1617.21	1617.97	12635	0	865
2025.04.06	16:00:00	1617.97	1620.86	1563.26	1575.85	27872	0	865
2025.04.06	20:00:00	1575.76	1577.83	1413.42	1432.53	73204	0	865
2025.04.07	00:00:00	1432.53	1464.34	1394.02	1429.84	65537	0	865
2025.04.07	04:00:00	1429.95	1467.51	1385.45	1405.16	62846	0	865
2025.04.07	08:00:00	1405.33	1416.49	1279.17	1356.65	83963	0	865
2025.04.07	12:00:00	1356.64	1387.86	1341.40	1381.57	67247	0	865
2025.04.07	16:00:00	1381.56	1490.12	1353.10	1394.46	92130	0	865
2025.04.07	20:00:00	1394.55	1444.45	1394.32	1435.42	63090	0	865
2025.04.08	00:00:00	1435.23	1447.93	1407.36	1407.71	32778	0	865
2025.04.08	04:00:00	1407.64	1471.93	1403.51	1452.25	38403	0	865
2025.04.08	08:00:00	1452.26	1455.84	1416.34	1428.43	30821	0	865
2025.04.08	12:00:00	1428.44	1452.66	1425.39	1431.09	32996	0	865
2025.04.08	16:00:00	1431.00	1444.66	1352.12	1355.89	66923	0	865
2025.04.08	20:00:00	1355.94	1363.78	1322.83	1347.63	63035	0	865
2025.04.09	00:00:00	1347.98	1352.11	1313.78	1328.14	45044	0	865
2025.04.09	04:00:00	1328.14	1329.36	1250.54	1297.23	67260	0	865
2025.04.09	08:00:00	1297.19	1347.57	1296.64	1340.20	47913	0	865
2025.04.09	12:00:00	1340.22	1352.94	1295.62	1315.41	49557	0	865
2025.04.09	16:00:00	1315.49	1363.65	1309.17	1359.18	64742	0	865
2025.04.09	20:00:00	1359.18	1528.96	1343.00	1523.95	72703	0	865
2025.04.10	00:00:00	1523.82	1537.63	1484.40	1494.37	37673	0	865
2025.04.10	04:00:00	1494.32	1499.10	1454.55	1470.41	32028	0	865
2025.04.10	08:00:00	1470.26	1475.74	1429.37	1438.61	32660	0	865
2025.04.10	12:00:00	1438.57	1460.51	1418.89	1431.54	39524	0	865
2025.04.10	16:00:00	1431.51	1432.80	1309.69	1344.95	72752	0	865
2025.04.10	20:00:00	1344.95	1364.80	1326.02	1362.65	54648	0	865
2025.04.11	00:00:00	1363.09	1365.27	1326.49	1329.30	30703	0	865
2025.04.11	04:00:00	1329.29	1371.52	1328.82	1362.47	34290	0	865
2025.04.11	08:00:00	1362.48	1382.73	1345.25	1353.23	32284	0	865
2025.04.11	12:00:00	1353.56	1391.30	1349.16	1362.75	35242	0	865
2025.04.11	16:00:00	1362.86	1391.73	1351.02	1380.56	49998	0	865
2025.04.11	20:00:00	1380.63	1400.96	1373.35	1379.15	33912	0	865
2025.04.12	00:00:00	1379.18	1392.82	1368.06	1370.99	17970	0	865
2025.04.12	04:00:00	1371.01	1378.03	1356.82	1375.41	20507	0	865
2025.04.12	08:00:00	1375.49	1409.86	1373.18	1397.07	21497	0	865
2025.04.12	12:00:00	1397.09	1419.06	1393.66	1410.67	18692	0	865
2025.04.12	16:00:00	1410.66	1465.63	1409.62	1442.78	41705	0	865
2025.04.12	20:00:00	1442.77	1457.14	1429.28	1447.77	23934	0	865
2025.04.13	00:00:00	1447.78	1453.91	1435.00	1441.48	18656	0	865
2025.04.13	04:00:00	1441.51	1448.06	1406.66	1412.15	26928	0	865
2025.04.13	08:00:00	1412.15	1424.65	1402.10	1422.39	20228	0	865
2025.04.13	12:00:00	1422.45	1429.17	1398.17	1407.03	24178	0	865
2025.04.13	16:00:00	1406.96	1411.21	1374.43	1400.52	31270	0	865
2025.04.13	20:00:00	1400.53	1447.08	1371.06	1396.18	42925	0	865
2025.04.14	00:00:00	1396.19	1433.43	1384.83	1413.94	39428	0	865
2025.04.14	04:00:00	1413.99	1454.35	1410.88	1435.30	35358	0	865
2025.04.14	08:00:00	1435.36	1440.29	1409.17	1434.32	27834	0	865
2025.04.14	12:00:00	1434.29	1480.91	1426.78	1475.24	35778	0	865
2025.04.14	16:00:00	1475.40	1482.98	1416.28	1432.47	52130	0	865
2025.04.14	20:00:00	1432.48	1451.57	1428.95	1436.58	32046	0	865
2025.04.15	00:00:00	1436.60	1438.92	1410.56	1435.43	25950	0	865
2025.04.15	04:00:00	1435.48	1443.75	1421.40	1439.06	26476	0	865
2025.04.15	08:00:00	1439.10	1449.26	1435.27	1442.18	19355	0	865
2025.04.15	12:00:00	1442.33	1452.48	1427.20	1447.03	25416	0	865
2025.04.15	16:00:00	1447.12	1462.67	1413.51	1434.90	46998	0	865
2025.04.15	20:00:00	1434.78	1439.01	1401.57	1409.22	26790	0	865
2025.04.16	00:00:00	1409.37	1419.08	1388.77	1392.61	29301	0	865
2025.04.16	04:00:00	1392.60	1412.79	1386.62	1394.53	25598	0	865
2025.04.16	08:00:00	1394.59	1399.20	1363.52	1381.36	29903	0	865
2025.04.16	12:00:00	1381.40	1394.25	1375.58	1385.17	21364	0	865
2025.04.16	16:00:00	1385.20	1415.94	1374.11	1395.78	38143	0	865
2025.04.16	20:00:00	1395.90	1414.23	1348.18	1376.18	51709	0	865
2025.04.17	00:00:00	1376.10	1397.64	1374.46	1390.13	23271	0	865
2025.04.17	04:00:00	1390.26	1398.83	1382.81	1396.14	18815	0	865
2025.04.17	08:00:00	1396.14	1412.82	1394.65	1397.90	21590	0	865
2025.04.17	12:00:00	1397.95	1409.15	1392.80	1406.10	18005	0	865
2025.04.17	16:00:00	1406.06	1420.95	1369.70	1409.95	37889	0	865
2025.04.17	20:00:00	1409.96	1419.38	1382.26	1390.18	28990	0	865
2025.04.18	00:00:00	1389.77	1395.69	1382.40	1384.38	14577	0	865
2025.04.18	04:00:00	1384.51	1392.99	1382.68	1386.14	14533	0	865
2025.04.18	08:00:00	1386.20	1396.65	1379.39	1391.23	15091	0	865
2025.04.18	12:00:00	1391.23	1398.56	1386.65	1395.46	12329	0	865
2025.04.18	16:00:00	1395.47	1398.07	1382.21	1388.80	13289	0	865
2025.04.18	20:00:00	1388.77	1395.74	1386.73	1394.59	9586	0	865
2025.04.19	00:00:00	1394.67	1400.88	1387.16	1388.23	9465	0	865
2025.04.19	04:00:00	1388.25	1412.09	1387.81	1403.36	13034	0	865
2025.04.19	08:00:00	1403.38	1405.37	1396.22	1402.87	9887	0	865
2025.04.19	12:00:00	1402.86	1406.00	1395.01	1397.92	9479	0	865
2025.04.19	16:00:00	1397.82	1411.26	1396.07	1400.05	13233	0	865
2025.04.19	20:00:00	1400.03	1427.95	1399.38	1412.58	14351	0	865
2025.04.20	00:00:00	1412.57	1419.99	1407.29	1409.24	10741	0	865
2025.04.20	04:00:00	1409.20	1417.15	1408.66	1413.06	8783	0	852
2025.04.20	08:00:00	1413.10	1414.65	1388.73	1391.41	12562	0	865
2025.04.20	12:00:00	1391.39	1394.39	1370.24	1379.33	16599	0	865
2025.04.20	16:00:00	1379.33	1386.36	1374.95	1384.05	12828	0	865
2025.04.20	20:00:00	1384.07	1400.71	1379.09	1391.35	11209	0	865
2025.04.21	00:00:00	1391.28	1409.63	1372.80	1399.77	19668	0	865
2025.04.21	04:00:00	1399.88	1426.37	1397.22	1419.78	26864	0	865
2025.04.21	08:00:00	1419.81	1436.05	1415.50	1422.57	16675	0	865
2025.04.21	12:00:00	1422.52	1427.72	1398.78	1402.41	18810	0	865
2025.04.21	16:00:00	1402.35	1423.03	1374.84	1376.75	36489	0	865
2025.04.21	20:00:00	1376.86	1378.76	1353.21	1365.83	27784	0	865
2025.04.22	00:00:00	1365.87	1370.08	1335.00	1361.14	15423	0	865
2025.04.22	04:00:00	1361.10	1382.14	1356.89	1364.13	24255	0	865
2025.04.22	08:00:00	1364.08	1417.02	1360.04	1411.12	24973	0	865
2025.04.22	12:00:00	1410.95	1424.93	1399.02	1421.03	19834	0	865
2025.04.22	16:00:00	1421.02	1499.48	1414.75	1475.24	51141	0	865
2025.04.22	20:00:00	1475.25	1488.36	1467.57	1479.99	25768	0	865
2025.04.23	00:00:00	1479.96	1559.18	1478.92	1532.28	43463	0	865
2025.04.23	04:00:00	1532.24	1591.63	1528.20	1590.92	38527	0	865
2025.04.23	08:00:00	1590.81	1590.81	1552.94	1565.18	33552	0	865
2025.04.23	12:00:00	1565.22	1599.03	1554.54	1587.55	29408	0	865
2025.04.23	16:00:00	1587.43	1607.21	1543.30	1576.75	56087	0	865
2025.04.23	20:00:00	1576.57	1594.07	1561.97	1582.60	27807	0	865
2025.04.24	00:00:00	1582.34	1590.28	1568.37	1573.52	17263	0	865
2025.04.24	04:00:00	1573.56	1583.81	1546.07	1558.67	23135	0	865
2025.04.24	08:00:00	1558.68	1562.73	1509.33	1520.03	24186	0	865
2025.04.24	12:00:00	1520.04	1542.25	1519.61	1540.96	19510	0	865
2025.04.24	16:00:00	1540.79	1559.46	1530.79	1551.39	30911	0	865
2025.04.24	20:00:00	1551.44	1554.61	1530.87	1542.70	21338	0	865
2025.04.25	00:00:00	1542.76	1559.64	1530.96	1559.16	15077	0	865
2025.04.25	04:00:00	1559.18	1572.65	1527.84	1553.66	23254	0	865
2025.04.25	08:00:00	1553.70	1565.43	1550.67	1559.60	18273	0	865
2025.04.25	12:00:00	1559.57	1582.75	1549.54	1557.57	26072	0	865
2025.04.25	16:00:00	1557.52	1603.70	1545.79	1580.46	45651	0	865
