<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.11	07:00:00	385.665	385.921	383.264	383.933	5066	0	347
2025.11.11	07:30:00	383.910	384.044	381.021	381.430	4657	0	347
2025.11.11	08:00:00	381.430	381.753	378.601	380.092	4803	0	347
2025.11.11	08:30:00	380.092	381.623	379.019	381.233	4492	0	347
2025.11.11	09:00:00	381.237	382.368	378.383	379.891	5046	0	347
2025.11.11	09:30:00	379.895	380.256	376.941	377.254	5102	0	347
2025.11.11	10:00:00	377.254	379.425	376.324	377.565	5166	0	347
2025.11.11	10:30:00	377.561	378.769	376.450	378.742	4700	0	347
2025.11.11	11:00:00	378.739	380.685	378.494	379.742	4725	0	347
2025.11.11	11:30:00	379.742	380.397	378.249	379.030	4762	0	347
2025.11.11	12:00:00	379.030	380.699	378.871	379.692	4712	0	347
2025.11.11	12:30:00	379.687	380.126	378.891	379.806	4370	0	347
2025.11.11	13:00:00	379.803	380.834	379.277	379.440	4173	0	347
2025.11.11	13:30:00	379.440	380.070	378.581	379.354	4085	0	347
2025.11.11	14:00:00	379.354	380.361	378.485	378.702	4814	0	347
2025.11.11	14:30:00	378.698	379.238	377.449	378.764	5145	0	347
2025.11.11	15:00:00	378.761	380.676	377.081	377.623	5098	0	347
2025.11.11	15:30:00	377.619	378.553	374.997	375.749	5358	0	347
2025.11.11	16:00:00	375.741	376.657	374.040	375.730	5336	0	347
2025.11.11	16:30:00	375.727	379.585	375.175	379.132	5855	0	347
2025.11.11	17:00:00	379.129	379.129	375.658	375.666	5759	0	347
2025.11.11	17:30:00	375.672	375.778	373.362	375.011	5779	0	347
2025.11.11	18:00:00	375.004	375.860	373.610	374.069	5179	0	347
2025.11.11	18:30:00	374.071	375.339	373.369	374.324	5247	0	347
2025.11.11	19:00:00	374.324	375.946	373.232	373.593	4906	0	347
2025.11.11	19:30:00	373.597	374.457	371.242	374.317	4359	0	347
2025.11.11	20:00:00	374.311	375.748	373.251	374.100	4402	0	347
2025.11.11	20:30:00	374.100	374.921	373.252	373.525	4226	0	347
2025.11.11	21:00:00	373.531	374.306	371.371	374.194	4254	0	347
2025.11.11	21:30:00	374.192	374.645	371.590	372.223	4196	0	347
2025.11.11	22:00:00	372.229	373.122	370.845	372.264	4289	0	347
2025.11.11	22:30:00	372.264	372.264	369.692	370.934	4199	0	347
2025.11.11	23:00:00	370.942	372.328	369.987	370.112	3429	0	347
2025.11.11	23:30:00	370.090	370.101	367.797	367.872	3588	0	347
2025.11.12	00:00:00	367.865	369.456	366.526	369.196	4112	0	347
2025.11.12	00:30:00	369.198	371.584	368.721	370.062	4056	0	347
2025.11.12	01:00:00	370.062	370.408	368.127	369.695	4237	0	347
2025.11.12	01:30:00	369.700	369.700	367.763	368.308	4189	0	347
2025.11.12	02:00:00	368.307	370.696	367.580	370.141	5627	0	347
2025.11.12	02:30:00	370.140	370.299	367.421	367.733	5590	0	347
2025.11.12	03:00:00	367.745	372.389	367.261	370.869	5169	0	347
2025.11.12	03:30:00	370.867	372.301	370.626	371.077	4258	0	347
2025.11.12	04:00:00	371.075	371.175	369.334	369.681	4404	0	347
2025.11.12	04:30:00	369.679	370.330	367.657	369.293	4366	0	347
2025.11.12	05:00:00	369.293	370.679	368.707	370.514	3955	0	347
2025.11.12	05:30:00	370.511	370.690	369.673	370.160	3243	0	347
2025.11.12	06:00:00	370.166	370.423	369.129	370.072	3806	0	347
2025.11.12	06:30:00	370.075	370.525	369.140	370.467	3672	0	347
2025.11.12	07:00:00	370.464	372.276	369.783	371.937	4242	0	347
2025.11.12	07:30:00	371.911	372.084	370.670	371.000	4083	0	347
2025.11.12	08:00:00	370.994	371.833	370.484	371.437	4081	0	347
2025.11.12	08:30:00	371.383	371.386	369.140	369.223	3462	0	347
2025.11.12	09:00:00	369.206	369.221	367.776	368.989	3777	0	347
2025.11.12	09:30:00	368.989	369.832	365.635	366.795	4513	0	347
2025.11.12	10:00:00	366.789	371.554	366.701	371.533	4341	0	347
2025.11.12	10:30:00	371.533	373.485	370.867	372.086	4766	0	347
2025.11.12	11:00:00	372.066	375.568	371.460	374.727	4233	0	347
2025.11.12	11:30:00	374.729	374.774	372.981	374.463	4579	0	347
2025.11.12	12:00:00	374.538	375.652	373.910	375.404	4022	0	347
2025.11.12	12:30:00	375.397	376.341	374.661	375.085	3769	0	347
2025.11.12	13:00:00	375.072	377.542	374.998	376.073	4026	0	347
2025.11.12	13:30:00	376.049	377.470	375.966	377.284	3702	0	347
2025.11.12	14:00:00	377.280	378.184	376.251	377.336	3583	0	347
2025.11.12	14:30:00	377.334	378.627	376.848	378.081	3777	0	347
2025.11.12	15:00:00	378.082	378.211	375.993	377.964	4697	0	347
2025.11.12	15:30:00	377.959	379.298	377.416	378.830	4371	0	347
2025.11.12	16:00:00	378.831	379.300	377.438	378.540	4094	0	347
2025.11.12	16:30:00	378.540	378.540	370.954	373.462	6078	0	347
2025.11.12	17:00:00	373.472	375.261	370.329	371.702	6434	0	347
2025.11.12	17:30:00	371.706	373.130	365.659	366.296	6418	0	347
2025.11.12	18:00:00	366.321	367.098	359.980	361.200	6586	0	347
2025.11.12	18:30:00	361.181	363.696	360.078	361.366	6286	0	347
2025.11.12	19:00:00	361.405	362.438	359.343	361.175	6215	0	347
2025.11.12	19:30:00	361.180	364.290	360.749	362.924	5656	0	347
2025.11.12	20:00:00	362.923	364.131	361.900	362.351	5547	0	347
2025.11.12	20:30:00	362.332	363.660	361.909	362.353	4982	0	347
2025.11.12	21:00:00	362.356	362.362	358.812	359.566	4628	0	347
2025.11.12	21:30:00	359.566	363.587	358.012	361.496	4628	0	347
2025.11.12	22:00:00	361.496	363.420	360.783	363.321	4746	0	347
2025.11.12	22:30:00	363.321	364.526	362.772	364.118	4786	0	347
2025.11.12	23:00:00	364.115	368.105	364.107	367.120	4263	0	347
2025.11.12	23:30:00	367.120	370.542	367.039	370.368	3984	0	347
2025.11.13	00:00:00	370.382	370.449	365.683	366.690	4165	0	347
2025.11.13	00:30:00	366.687	368.334	365.610	367.987	3084	0	347
2025.11.13	01:00:00	367.959	369.875	366.212	368.779	4383	0	347
2025.11.13	01:30:00	368.777	369.604	367.872	369.260	4118	0	347
2025.11.13	02:00:00	369.242	371.971	368.692	369.716	4711	0	347
2025.11.13	02:30:00	369.726	372.207	369.514	370.407	5380	0	347
2025.11.13	03:00:00	370.405	374.013	370.384	371.509	5669	0	347
2025.11.13	03:30:00	371.534	374.311	371.385	371.876	4819	0	347
2025.11.13	04:00:00	371.873	373.797	371.724	372.915	4774	0	347
2025.11.13	04:30:00	372.911	375.156	372.668	374.420	4576	0	347
2025.11.13	05:00:00	374.422	376.538	369.507	376.461	5595	0	347
2025.11.13	05:30:00	376.459	388.494	376.365	384.256	6190	0	347
2025.11.13	06:00:00	384.125	385.150	379.041	382.595	5929	0	347
2025.11.13	06:30:00	382.600	384.720	380.713	382.749	5682	0	347
2025.11.13	07:00:00	382.742	382.851	380.331	382.662	5240	0	347
2025.11.13	07:30:00	382.662	387.229	381.982	386.423	5442	0	347
2025.11.13	08:00:00	386.438	390.089	385.708	389.909	5271	0	347
2025.11.13	08:30:00	389.903	390.208	386.823	387.397	4448	0	347
2025.11.13	09:00:00	387.395	390.332	386.814	388.726	5098	0	347
2025.11.13	09:30:00	388.717	389.168	384.141	384.694	5487	0	347
2025.11.13	10:00:00	384.689	387.417	384.434	386.485	4916	0	347
2025.11.13	10:30:00	386.468	388.480	386.030	386.382	4743	0	347
2025.11.13	11:00:00	386.385	387.483	381.604	385.600	5761	0	347
2025.11.13	11:30:00	385.590	386.923	385.172	385.914	5415	0	347
2025.11.13	12:00:00	385.923	390.230	385.923	388.664	5041	0	347
2025.11.13	12:30:00	388.654	389.020	385.661	386.597	5083	0	347
2025.11.13	13:00:00	386.599	388.751	385.596	386.056	4854	0	347
2025.11.13	13:30:00	386.060	386.540	384.513	385.920	4795	0	347
2025.11.13	14:00:00	385.919	386.769	382.367	383.467	4919	0	347
2025.11.13	14:30:00	383.468	385.176	383.062	383.520	4926	0	347
2025.11.13	15:00:00	383.523	384.319	381.398	382.222	5296	0	347
2025.11.13	15:30:00	382.229	382.783	378.560	380.159	5813	0	347
2025.11.13	16:00:00	380.144	381.511	378.658	380.330	5784	0	347
2025.11.13	16:30:00	380.332	388.845	378.529	386.266	6830	0	347
2025.11.13	17:00:00	386.275	386.416	378.329	379.299	6630	0	347
2025.11.13	17:30:00	379.295	379.398	373.050	375.214	6329	0	347
2025.11.13	18:00:00	375.213	376.915	371.353	373.282	6108	0	347
2025.11.13	18:30:00	373.284	374.911	369.726	370.631	6235	0	347
2025.11.13	19:00:00	370.644	371.989	368.941	369.123	5950	0	347
2025.11.13	19:30:00	369.118	369.831	362.993	363.412	6073	0	347
2025.11.13	20:00:00	363.412	366.325	362.413	364.046	6066	0	347
2025.11.13	20:30:00	364.074	364.221	359.226	361.390	6390	0	347
2025.11.13	21:00:00	361.392	363.346	357.705	361.779	6173	0	347
2025.11.13	21:30:00	361.804	362.292	356.819	357.414	5900	0	347
2025.11.13	22:00:00	357.407	358.588	351.695	352.746	6371	0	347
2025.11.13	22:30:00	352.664	357.563	352.664	355.143	6298	0	347
2025.11.13	23:00:00	355.105	356.460	352.585	353.647	5613	0	347
2025.11.13	23:30:00	353.647	355.082	352.158	354.041	5346	0	347
2025.11.14	00:00:00	354.042	358.354	352.827	357.212	5197	0	347
2025.11.14	00:30:00	357.217	360.084	356.193	359.672	4657	0	347
2025.11.14	01:00:00	359.662	361.121	356.617	360.632	4749	0	347
2025.11.14	01:30:00	360.637	362.655	358.925	358.931	4816	0	347
2025.11.14	02:00:00	358.934	359.586	355.931	357.959	6159	0	347
2025.11.14	02:30:00	357.955	360.477	354.046	354.980	6189	0	347
2025.11.14	03:00:00	354.978	357.730	353.678	355.750	5976	0	347
2025.11.14	03:30:00	355.766	357.850	355.339	356.298	5852	0	347
2025.11.14	04:00:00	356.311	360.885	356.209	360.788	5649	0	347
2025.11.14	04:30:00	360.792	361.173	358.228	359.360	4123	0	347
2025.11.14	05:00:00	359.340	359.519	355.785	357.320	4785	0	347
2025.11.14	05:30:00	357.315	357.673	355.308	357.631	5142	0	347
2025.11.14	06:00:00	357.629	357.715	354.787	355.825	4893	0	347
2025.11.14	06:30:00	355.832	355.835	346.967	353.424	6637	0	347
2025.11.14	07:00:00	353.488	356.526	352.025	355.321	6049	0	347
2025.11.14	07:30:00	355.316	358.150	353.070	357.164	5992	0	347
2025.11.14	08:00:00	357.164	357.249	353.576	354.384	5732	0	347
2025.11.14	08:30:00	354.395	358.537	350.436	358.332	6100	0	347
2025.11.14	09:00:00	358.337	359.493	355.551	358.390	5903	0	347
2025.11.14	09:30:00	358.361	359.068	354.976	356.720	6214	0	347
2025.11.14	10:00:00	356.720	357.107	353.078	353.699	5915	0	347
2025.11.14	10:30:00	353.703	355.446	352.532	354.706	5695	0	347
2025.11.14	11:00:00	354.716	356.819	353.502	353.829	5894	0	347
2025.11.14	11:30:00	353.807	354.017	351.642	352.186	5550	0	347
2025.11.14	12:00:00	352.196	354.217	351.923	353.520	5342	0	347
2025.11.14	12:30:00	353.507	355.732	353.070	353.530	5356	0	347
2025.11.14	13:00:00	353.523	354.153	351.249	351.842	5554	0	347
2025.11.14	13:30:00	351.836	351.938	348.801	350.673	5963	0	347
2025.11.14	14:00:00	350.684	350.684	345.241	347.882	6067	0	347
2025.11.14	14:30:00	347.894	353.624	342.768	351.438	6876	0	347
2025.11.14	15:00:00	351.435	353.805	347.201	348.654	6576	0	347
2025.11.14	15:30:00	348.671	351.406	346.328	349.794	6630	0	347
2025.11.14	16:00:00	349.797	352.181	348.243	348.490	6545	0	347
2025.11.14	16:30:00	348.500	356.925	345.906	355.214	6970	0	347
2025.11.14	17:00:00	355.250	355.875	352.209	354.999	6679	0	347
2025.11.14	17:30:00	354.999	359.310	354.429	356.968	6432	0	347
2025.11.14	18:00:00	356.966	359.559	353.811	358.514	6055	0	347
2025.11.14	18:30:00	358.513	361.555	357.720	360.431	6089	0	347
2025.11.14	19:00:00	360.436	361.818	358.889	360.115	5668	0	347
2025.11.14	19:30:00	360.113	360.411	355.288	357.227	5326	0	347
2025.11.14	20:00:00	357.198	359.845	355.772	359.004	5858	0	347
2025.11.14	20:30:00	359.005	359.794	352.917	354.091	5677	0	347
2025.11.14	21:00:00	354.089	358.321	351.652	357.062	5705	0	347
2025.11.14	21:30:00	357.050	357.230	354.326	357.228	5145	0	347
2025.11.14	22:00:00	357.221	357.820	351.503	351.739	4912	0	347
2025.11.14	22:30:00	351.739	352.411	347.828	349.429	5908	0	347
2025.11.14	23:00:00	349.396	353.669	348.512	350.850	5607	0	347
2025.11.14	23:30:00	350.854	352.360	350.660	351.790	4800	0	347
2025.11.15	00:00:00	351.795	353.190	348.965	351.608	4178	0	347
2025.11.15	00:30:00	351.630	352.784	348.215	349.418	3255	0	347
2025.11.15	01:00:00	349.417	350.035	343.802	347.664	4405	0	347
2025.11.15	01:30:00	347.681	349.136	346.121	346.630	4068	0	347
2025.11.15	02:00:00	346.625	350.719	346.448	349.564	4273	0	347
2025.11.15	02:30:00	349.559	350.696	347.954	350.506	3992	0	347
2025.11.15	03:00:00	350.457	351.610	348.485	351.030	3905	0	347
2025.11.15	03:30:00	351.037	352.974	350.961	352.252	3160	0	347
2025.11.15	04:00:00	352.252	353.358	350.824	353.024	2810	0	347
2025.11.15	04:30:00	353.031	355.487	352.269	355.487	2734	0	347
2025.11.15	05:00:00	355.487	355.796	354.287	355.246	2932	0	347
2025.11.15	05:30:00	355.245	355.630	354.093	354.444	2547	0	347
2025.11.15	06:00:00	354.437	354.737	352.846	352.982	3100	0	347
2025.11.15	06:30:00	352.984	353.308	351.617	352.674	3072	0	347
2025.11.15	07:00:00	352.673	353.358	351.660	352.021	3032	0	347
2025.11.15	07:30:00	352.021	352.896	351.148	351.613	3224	0	347
2025.11.15	08:00:00	351.607	353.783	351.249	353.421	2975	0	347
2025.11.15	08:30:00	353.421	354.298	351.941	352.221	3126	0	347
2025.11.15	09:00:00	352.219	353.548	351.435	353.477	3156	0	347
2025.11.15	09:30:00	353.481	353.483	351.485	353.053	3123	0	347
2025.11.15	10:00:00	353.054	353.240	348.946	349.599	3636	0	347
2025.11.15	10:30:00	349.594	350.569	346.399	347.711	4151	0	347
2025.11.15	11:00:00	347.712	350.062	346.856	349.709	3690	0	347
2025.11.15	11:30:00	349.715	350.238	348.173	348.729	3265	0	347
2025.11.15	12:00:00	348.728	349.083	347.571	348.624	3601	0	347
2025.11.15	12:30:00	348.618	350.185	348.330	349.855	3303	0	347
2025.11.15	13:00:00	349.859	350.306	348.519	349.470	3269	0	347
2025.11.15	13:30:00	349.473	349.692	347.953	348.809	3392	0	347
2025.11.15	14:00:00	348.810	349.201	346.845	349.042	3683	0	347
2025.11.15	14:30:00	349.041	349.920	347.876	349.468	3349	0	347
2025.11.15	15:00:00	349.461	351.996	348.858	351.154	3764	0	347
2025.11.15	15:30:00	351.150	351.248	348.640	350.712	3787	0	347
2025.11.15	16:00:00	350.726	351.247	348.920	349.130	3540	0	347
2025.11.15	16:30:00	349.131	349.666	348.359	349.183	3154	0	347
2025.11.15	17:00:00	349.180	349.298	347.909	349.056	3284	0	347
2025.11.15	17:30:00	349.054	349.071	347.535	348.302	3278	0	347
2025.11.15	18:00:00	348.302	348.535	344.328	344.577	3838	0	347
2025.11.15	18:30:00	344.540	347.808	344.350	347.405	3482	0	347
2025.11.15	19:00:00	347.404	350.799	346.642	348.173	3963	0	347
2025.11.15	19:30:00	348.171	349.652	347.484	349.327	3467	0	347
2025.11.15	20:00:00	349.360	350.250	348.001	348.190	3349	0	347
2025.11.15	20:30:00	348.198	349.633	348.074	348.921	3006	0	347
2025.11.15	21:00:00	348.921	350.139	348.790	349.604	2814	0	347
2025.11.15	21:30:00	349.608	349.615	347.871	348.556	2644	0	347
2025.11.15	22:00:00	348.559	349.335	346.874	347.672	3005	0	347
2025.11.15	22:30:00	347.670	347.825	345.498	346.123	3274	0	347
2025.11.15	23:00:00	346.138	348.255	346.003	347.287	2888	0	347
2025.11.15	23:30:00	347.280	347.335	341.615	343.946	3654	0	347
2025.11.16	00:00:00	343.955	346.295	343.308	346.082	3337	0	347
2025.11.16	00:30:00	346.082	346.565	344.874	345.928	2801	0	347
2025.11.16	01:00:00	345.929	346.544	344.287	346.133	2985	0	347
2025.11.16	01:30:00	346.125	346.341	344.981	345.565	2801	0	347
2025.11.16	02:00:00	345.565	345.730	340.489	340.780	3837	0	347
2025.11.16	02:30:00	340.752	343.915	340.554	342.577	3419	0	347
2025.11.16	03:00:00	342.567	343.370	340.556	342.123	4256	0	347
2025.11.16	03:30:00	342.120	342.500	338.202	341.535	4535	0	347
2025.11.16	04:00:00	341.529	345.762	340.795	344.839	3941	0	347
2025.11.16	04:30:00	344.861	347.798	344.334	346.821	3312	0	347
2025.11.16	05:00:00	346.827	348.486	345.785	347.724	3146	0	347
2025.11.16	05:30:00	347.733	348.230	346.909	347.518	2786	0	347
2025.11.16	06:00:00	347.522	348.232	346.662	346.897	3330	0	347
2025.11.16	06:30:00	346.905	347.186	345.847	347.175	3110	0	347
2025.11.16	07:00:00	347.173	349.794	346.985	348.540	3500	0	347
2025.11.16	07:30:00	348.546	349.190	348.291	348.872	2931	0	347
2025.11.16	08:00:00	348.858	350.249	348.213	350.151	2746	0	347
2025.11.16	08:30:00	350.146	350.638	348.957	349.186	2876	0	347
2025.11.16	09:00:00	349.195	350.465	348.779	349.494	3039	0	347
2025.11.16	09:30:00	349.499	350.446	349.288	350.177	3069	0	347
2025.11.16	10:00:00	350.179	350.934	348.179	348.223	3431	0	347
2025.11.16	10:30:00	348.236	349.897	348.048	349.852	3346	0	347
2025.11.16	11:00:00	349.856	349.914	348.581	349.421	3231	0	347
2025.11.16	11:30:00	349.420	351.925	348.918	351.693	3644	0	347
2025.11.16	12:00:00	351.697	352.137	350.505	351.601	2652	0	347
2025.11.16	12:30:00	351.599	351.665	350.584	350.763	2985	0	347
2025.11.16	13:00:00	350.765	351.131	345.873	346.187	3791	0	347
2025.11.16	13:30:00	346.189	346.696	344.515	345.306	4084	0	347
2025.11.16	14:00:00	345.306	347.024	344.887	346.509	3360	0	347
2025.11.16	14:30:00	346.509	346.659	343.937	345.306	3881	0	347
2025.11.16	15:00:00	345.303	345.758	342.827	343.279	3745	0	347
2025.11.16	15:30:00	343.286	343.944	340.606	342.444	4294	0	347
2025.11.16	16:00:00	342.434	343.253	341.441	342.042	3656	0	347
2025.11.16	16:30:00	342.070	344.689	341.778	343.525	3519	0	347
2025.11.16	17:00:00	343.519	343.572	341.161	341.483	3835	0	347
2025.11.16	17:30:00	341.487	341.496	337.261	337.818	4300	0	347
2025.11.16	18:00:00	337.818	339.917	335.738	336.543	5416	0	347
2025.11.16	18:30:00	336.556	337.356	333.961	335.297	5345	0	347
2025.11.16	19:00:00	335.283	337.141	334.524	335.879	4707	0	347
2025.11.16	19:30:00	335.877	336.837	332.964	336.094	4850	0	347
2025.11.16	20:00:00	336.095	344.689	335.752	340.239	5406	0	347
2025.11.16	20:30:00	340.230	340.308	336.246	338.075	4736	0	347
2025.11.16	21:00:00	338.071	343.151	337.863	342.307	4685	0	347
2025.11.16	21:30:00	342.309	343.967	341.628	342.330	4175	0	347
2025.11.16	22:00:00	342.352	344.547	341.763	343.860	4216	0	347
2025.11.16	22:30:00	343.862	344.152	340.691	340.758	3721	0	347
2025.11.16	23:00:00	340.752	340.880	337.123	338.277	4296	0	347
2025.11.16	23:30:00	338.282	340.242	337.892	339.423	4290	0	347
2025.11.17	00:00:00	339.428	340.166	335.691	339.388	5326	0	347
2025.11.17	00:30:00	339.388	344.064	336.760	341.056	4597	0	347
2025.11.17	01:00:00	341.063	344.283	334.370	342.746	6549	0	347
2025.11.17	01:30:00	342.750	344.437	341.946	342.237	5007	0	347
2025.11.17	02:00:00	342.229	345.048	339.407	344.705	5725	0	347
2025.11.17	02:30:00	344.700	347.731	343.955	346.498	5794	0	347
2025.11.17	03:00:00	346.489	347.190	344.670	345.501	5215	0	347
2025.11.17	03:30:00	345.501	346.385	344.200	344.237	4604	0	347
2025.11.17	04:00:00	344.258	347.256	343.628	345.918	4977	0	347
2025.11.17	04:30:00	345.911	346.360	345.094	346.328	4002	0	347
2025.11.17	05:00:00	346.327	350.150	346.287	348.768	4593	0	347
2025.11.17	05:30:00	348.776	349.224	347.867	349.096	3692	0	347
2025.11.17	06:00:00	349.087	350.500	347.931	350.077	4912	0	347
2025.11.17	06:30:00	350.075	350.097	347.707	348.097	3730	0	347
2025.11.17	07:00:00	348.073	348.512	346.128	348.498	4553	0	347
2025.11.17	07:30:00	348.501	348.843	346.706	348.466	4338	0	347
2025.11.17	08:00:00	348.495	350.056	347.952	349.640	4825	0	347
2025.11.17	08:30:00	349.637	350.076	348.476	349.654	4540	0	347
2025.11.17	09:00:00	349.648	351.008	349.441	350.215	5221	0	347
2025.11.17	09:30:00	350.222	350.567	349.508	350.099	4657	0	347
2025.11.17	10:00:00	350.099	351.791	349.737	351.261	5193	0	347
2025.11.17	10:30:00	351.268	351.410	350.235	350.510	4743	0	347
2025.11.17	11:00:00	350.508	352.431	349.317	351.962	4988	0	347
2025.11.17	11:30:00	351.967	353.025	351.281	351.746	4107	0	347
2025.11.17	12:00:00	351.748	352.428	350.523	350.816	4289	0	347
2025.11.17	12:30:00	350.816	352.426	350.533	351.860	4053	0	347
2025.11.17	13:00:00	351.860	352.677	351.436	351.675	3968	0	347
2025.11.17	13:30:00	351.675	352.652	350.710	351.542	4324	0	347
2025.11.17	14:00:00	351.539	351.626	350.028	350.101	3870	0	347
2025.11.17	14:30:00	350.101	350.527	349.068	349.965	3685	0	347
2025.11.17	15:00:00	349.969	350.868	347.145	347.462	4809	0	347
2025.11.17	15:30:00	347.463	348.158	339.936	342.469	5936	0	347
2025.11.17	16:00:00	342.394	343.517	339.915	341.357	5960	0	347
2025.11.17	16:30:00	341.354	357.338	340.575	349.474	7182	0	347
2025.11.17	17:00:00	349.479	351.853	342.993	347.893	6838	0	347
2025.11.17	17:30:00	347.907	348.807	342.206	342.740	6521	0	347
2025.11.17	18:00:00	342.736	342.856	336.558	340.433	6421	0	347
2025.11.17	18:30:00	340.441	344.694	339.568	344.343	6254	0	347
2025.11.17	19:00:00	344.353	344.680	339.118	339.424	6049	0	347
2025.11.17	19:30:00	339.433	339.564	334.877	335.694	6070	0	347
2025.11.17	20:00:00	335.772	337.200	332.447	332.607	6389	0	347
2025.11.17	20:30:00	332.597	336.919	332.122	333.228	6020	0	347
2025.11.17	21:00:00	333.239	334.205	330.691	331.996	6141	0	347
2025.11.17	21:30:00	332.070	333.966	328.919	330.058	6334	0	347
2025.11.17	22:00:00	330.047	332.850	328.072	330.983	6398	0	347
2025.11.17	22:30:00	330.969	333.954	328.914	333.568	6218	0	347
2025.11.17	23:00:00	333.418	334.855	331.289	333.986	5529	0	347
2025.11.17	23:30:00	333.981	334.161	331.542	334.151	4970	0	347
2025.11.18	00:00:00	334.153	336.275	332.789	335.709	4636	0	347
2025.11.18	00:30:00	335.709	337.162	335.002	335.745	3126	0	347
2025.11.18	01:00:00	335.760	337.122	333.782	333.878	5127	0	347
2025.11.18	01:30:00	333.889	336.065	333.496	335.817	5263	0	347
2025.11.18	02:00:00	335.821	336.768	333.587	334.009	4780	0	347
2025.11.18	02:30:00	334.010	335.584	328.984	334.010	5761	0	347
2025.11.18	03:00:00	333.998	335.943	332.895	334.287	6246	0	347
2025.11.18	03:30:00	334.289	335.907	332.107	332.616	5749	0	347
2025.11.18	04:00:00	332.617	333.899	328.076	333.490	6189	0	347
2025.11.18	04:30:00	333.489	336.178	328.828	329.802	6183	0	347
2025.11.18	05:00:00	329.804	330.905	326.773	328.604	6161	0	347
2025.11.18	05:30:00	328.609	337.596	327.336	335.730	6427	0	347
2025.11.18	06:00:00	335.726	336.135	331.081	331.381	6023	0	347
2025.11.18	06:30:00	331.443	336.466	330.578	335.815	6381	0	347
2025.11.18	07:00:00	335.822	337.632	332.972	335.712	6034	0	347
2025.11.18	07:30:00	335.721	336.161	333.713	334.429	5757	0	347
2025.11.18	08:00:00	334.434	336.048	333.797	334.238	5479	0	347
2025.11.18	08:30:00	334.240	334.453	331.032	332.177	5759	0	347
2025.11.18	09:00:00	332.170	333.160	329.394	332.406	6208	0	347
2025.11.18	09:30:00	332.385	335.862	331.923	334.877	5994	0	347
2025.11.18	10:00:00	334.799	337.934	334.799	336.119	6058	0	347
2025.11.18	10:30:00	336.136	341.015	336.084	339.302	5789	0	347
2025.11.18	11:00:00	339.294	340.111	336.842	337.271	5545	0	347
2025.11.18	11:30:00	337.268	338.801	336.170	338.618	5214	0	347
2025.11.18	12:00:00	338.610	339.922	338.540	339.278	4888	0	347
2025.11.18	12:30:00	339.287	340.837	339.121	340.773	4784	0	347
2025.11.18	13:00:00	340.770	341.934	338.121	339.628	4804	0	347
2025.11.18	13:30:00	339.558	340.311	338.577	339.239	4422	0	348
2025.11.18	14:00:00	339.264	339.495	336.990	337.792	5366	0	347
2025.11.18	14:30:00	337.795	340.752	337.777	339.313	5094	0	347
2025.11.18	15:00:00	339.315	339.315	336.133	336.347	5112	0	347
2025.11.18	15:30:00	336.346	337.241	333.519	336.539	5646	0	347
2025.11.18	16:00:00	336.535	339.395	335.489	338.643	5662	0	347
2025.11.18	16:30:00	338.609	341.863	336.541	336.963	6819	0	347
2025.11.18	17:00:00	336.920	344.388	334.571	343.614	6909	0	347
2025.11.18	17:30:00	343.615	345.666	341.074	343.550	6414	0	347
2025.11.18	18:00:00	343.551	347.273	341.646	346.951	6236	0	347
2025.11.18	18:30:00	346.949	347.967	344.519	345.761	5922	0	347
2025.11.18	19:00:00	345.761	346.497	343.457	343.747	5267	0	347
2025.11.18	19:30:00	343.740	345.825	343.405	345.387	5107	0	347
2025.11.18	20:00:00	345.387	347.044	345.088	346.323	4803	0	347
2025.11.18	20:30:00	346.323	347.873	346.132	346.793	4829	0	347
2025.11.18	21:00:00	346.793	348.265	346.618	347.586	4495	0	347
2025.11.18	21:30:00	347.586	348.140	345.546	346.356	4783	0	347
2025.11.18	22:00:00	346.361	348.297	346.285	348.276	4838	0	347
2025.11.18	22:30:00	348.276	348.476	345.660	346.221	4715	0	347
2025.11.18	23:00:00	346.156	346.463	345.093	345.295	4590	0	347
2025.11.18	23:30:00	345.315	345.411	342.483	342.763	4019	0	347
2025.11.19	00:00:00	342.751	346.496	342.650	345.987	3519	0	347
2025.11.19	00:30:00	345.990	347.225	345.038	346.126	3213	0	347
2025.11.19	01:00:00	346.124	346.255	343.968	343.989	4180	0	347
2025.11.19	01:30:00	343.965	344.973	343.692	344.669	3343	0	348
2025.11.19	02:00:00	344.666	344.796	340.616	341.999	4837	0	347
2025.11.19	02:30:00	341.999	343.843	341.398	342.914	4735	0	348
2025.11.19	03:00:00	342.914	344.715	341.329	344.023	4684	0	347
2025.11.19	03:30:00	344.023	344.112	341.766	343.095	4882	0	347
2025.11.19	04:00:00	343.071	344.861	342.158	343.285	4404	0	347
2025.11.19	04:30:00	343.285	344.527	343.079	343.179	3921	0	347
2025.11.19	05:00:00	343.176	343.397	340.806	341.480	3829	0	348
2025.11.19	05:30:00	341.477	341.511	338.507	339.110	3854	0	347
2025.11.19	06:00:00	339.097	339.948	338.471	338.667	4583	0	347
2025.11.19	06:30:00	338.673	338.720	336.529	336.569	4066	0	347
2025.11.19	07:00:00	336.567	337.175	333.956	334.104	4220	0	347
2025.11.19	07:30:00	334.106	334.177	330.073	332.270	5306	0	347
2025.11.19	08:00:00	332.276	333.450	331.226	332.289	4795	0	347
