<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.24	14:00:00	3077.62	3106.60	3075.96	3098.21	6287	0	865
2025.07.24	14:30:00	3098.21	3110.43	3095.64	3104.73	6047	0	865
2025.07.24	15:00:00	3104.73	3108.59	3084.31	3097.53	7182	0	865
2025.07.24	15:30:00	3097.61	3102.69	3079.15	3099.65	9678	0	865
2025.07.24	16:00:00	3099.65	3101.73	3089.93	3093.89	10503	0	865
2025.07.24	16:30:00	3093.61	3103.76	3076.17	3079.46	12449	0	865
2025.07.24	17:00:00	3079.46	3098.43	3061.40	3093.41	12171	0	865
2025.07.24	17:30:00	3093.42	3172.38	3092.12	3169.51	11796	0	865
2025.07.24	18:00:00	3169.54	3202.86	3164.07	3170.06	11857	0	865
2025.07.24	18:30:00	3170.07	3178.45	3146.32	3167.10	10073	0	865
2025.07.24	19:00:00	3166.76	3168.37	3134.70	3135.15	9698	0	865
2025.07.24	19:30:00	3135.12	3141.47	3112.16	3130.06	9846	0	865
2025.07.24	20:00:00	3130.00	3156.39	3126.18	3146.85	8447	0	865
2025.07.24	20:30:00	3146.85	3168.11	3146.85	3160.28	7003	0	865
2025.07.24	21:00:00	3160.28	3172.96	3149.82	3169.45	7371	0	865
2025.07.24	21:30:00	3169.45	3183.53	3164.05	3175.18	7395	0	865
2025.07.24	22:00:00	3175.18	3186.73	3162.67	3170.38	6515	0	865
2025.07.24	22:30:00	3170.37	3179.75	3157.69	3170.39	6274	0	865
2025.07.24	23:00:00	3170.39	3176.83	3161.69	3174.88	5327	0	865
2025.07.24	23:30:00	3174.88	3182.79	3168.53	3175.64	6371	0	865
2025.07.25	00:00:00	3175.64	3184.97	3161.27	3162.47	4667	0	865
2025.07.25	00:30:00	3162.47	3172.05	3155.59	3167.55	4868	0	865
2025.07.25	01:00:00	3167.55	3171.48	3146.37	3160.72	4946	0	865
2025.07.25	01:30:00	3160.72	3174.46	3155.48	3164.76	4259	0	865
2025.07.25	02:00:00	3164.73	3164.73	3139.08	3147.39	5233	0	865
2025.07.25	02:30:00	3147.39	3160.08	3143.38	3149.31	5237	0	865
2025.07.25	03:00:00	3149.53	3150.39	3125.40	3131.08	8523	0	865
2025.07.25	03:30:00	3131.08	3131.57	3097.32	3108.66	8065	0	865
2025.07.25	04:00:00	3108.66	3119.15	3096.02	3111.48	8093	0	865
2025.07.25	04:30:00	3111.51	3138.68	3105.68	3131.90	8533	0	865
2025.07.25	05:00:00	3131.65	3139.32	3122.34	3131.96	7571	0	865
2025.07.25	05:30:00	3132.01	3136.71	3075.68	3075.68	9180	0	865
2025.07.25	06:00:00	3075.68	3091.16	3064.63	3079.33	8930	0	865
2025.07.25	06:30:00	3079.33	3079.33	3039.58	3058.12	9699	0	865
2025.07.25	07:00:00	3058.12	3066.71	3043.33	3059.14	9192	0	865
2025.07.25	07:30:00	3059.14	3105.46	3058.67	3103.65	8437	0	865
2025.07.25	08:00:00	3103.20	3104.07	3071.63	3090.20	8028	0	865
2025.07.25	08:30:00	3090.20	3091.98	3078.37	3088.66	6852	0	865
2025.07.25	09:00:00	3088.65	3090.62	3070.13	3080.17	7830	0	865
2025.07.25	09:30:00	3080.15	3095.02	3072.79	3086.76	7692	0	865
2025.07.25	10:00:00	3086.76	3114.70	3072.15	3087.71	10423	0	865
2025.07.25	10:30:00	3087.71	3093.15	3058.45	3085.78	10809	0	865
2025.07.25	11:00:00	3085.81	3121.06	3082.99	3116.32	10708	0	865
2025.07.25	11:30:00	3116.30	3126.19	3093.56	3116.61	9847	0	865
2025.07.25	12:00:00	3116.63	3153.37	3105.81	3153.35	9631	0	865
2025.07.25	12:30:00	3153.35	3176.43	3140.24	3171.41	9390	0	865
2025.07.25	13:00:00	3171.41	3188.54	3153.71	3155.53	8308	0	865
2025.07.25	13:30:00	3155.53	3170.85	3155.36	3166.40	6831	0	865
2025.07.25	14:00:00	3166.40	3191.76	3166.06	3188.12	7577	0	865
2025.07.25	14:30:00	3188.17	3188.40	3165.59	3170.57	7398	0	865
2025.07.25	15:00:00	3170.66	3181.51	3159.96	3164.73	7681	0	865
2025.07.25	15:30:00	3164.76	3182.47	3149.84	3157.07	8980	0	865
2025.07.25	16:00:00	3157.01	3164.27	3149.91	3156.85	11538	0	865
2025.07.25	16:30:00	3156.82	3171.50	3136.97	3157.70	13476	0	865
2025.07.25	17:00:00	3157.70	3160.06	3126.78	3133.03	10770	0	865
2025.07.25	17:30:00	3133.02	3138.11	3083.59	3089.74	12112	0	865
2025.07.25	18:00:00	3089.79	3103.38	3079.79	3096.52	10371	0	865
2025.07.25	18:30:00	3096.52	3101.21	3066.74	3094.07	9940	0	865
2025.07.25	19:00:00	3094.07	3104.07	3081.35	3092.33	9115	0	865
2025.07.25	19:30:00	3092.33	3103.68	3081.54	3099.70	8133	0	865
2025.07.25	20:00:00	3099.70	3109.34	3083.19	3092.85	6815	0	865
2025.07.25	20:30:00	3092.85	3099.87	3083.58	3094.18	6968	0	865
2025.07.25	21:00:00	3094.18	3109.21	3093.27	3104.62	6191	0	865
2025.07.25	21:30:00	3104.72	3110.73	3100.78	3103.33	6275	0	865
2025.07.25	22:00:00	3103.34	3111.36	3097.16	3097.74	4911	0	865
2025.07.25	22:30:00	3097.77	3112.27	3095.44	3096.12	5354	0	865
2025.07.25	23:00:00	3096.10	3116.09	3095.68	3115.95	5206	0	865
2025.07.25	23:30:00	3115.94	3145.37	3113.42	3134.56	5497	0	865
2025.07.26	03:00:00	3168.42	3171.23	3156.69	3170.64	2965	0	865
2025.07.26	03:30:00	3170.63	3171.16	3158.57	3169.21	3602	0	865
2025.07.26	04:00:00	3169.20	3169.43	3158.80	3163.64	3038	0	865
2025.07.26	04:30:00	3163.63	3165.99	3146.14	3148.73	2860	0	865
2025.07.26	05:00:00	3148.90	3187.54	3148.72	3186.55	3648	0	865
2025.07.26	05:30:00	3186.53	3204.82	3173.57	3183.33	4854	0	865
2025.07.26	06:00:00	3183.31	3184.34	3171.56	3171.87	3367	0	865
2025.07.26	06:30:00	3171.90	3187.28	3171.62	3180.70	3306	0	865
2025.07.26	07:00:00	3180.64	3189.85	3178.90	3186.29	3617	0	865
2025.07.26	07:30:00	3186.50	3192.89	3184.68	3188.43	3405	0	865
2025.07.26	08:00:00	3188.39	3190.36	3176.34	3189.83	3328	0	865
2025.07.26	08:30:00	3189.83	3195.97	3185.77	3188.08	3313	0	865
2025.07.26	09:00:00	3188.10	3190.33	3174.00	3180.13	3152	0	865
2025.07.26	09:30:00	3180.12	3185.62	3176.95	3181.13	2751	0	865
2025.07.26	10:00:00	3181.14	3188.64	3179.61	3184.31	2566	0	865
2025.07.26	10:30:00	3184.33	3187.10	3181.63	3183.22	2632	0	865
2025.07.26	11:00:00	3183.10	3201.80	3183.10	3199.84	2706	0	865
2025.07.26	11:30:00	3199.84	3214.53	3193.84	3200.56	3212	0	865
2025.07.26	12:00:00	3200.50	3203.20	3191.40	3191.84	3054	0	865
2025.07.26	12:30:00	3191.91	3198.10	3189.32	3197.46	2173	0	865
2025.07.26	13:00:00	3197.49	3204.52	3192.18	3201.73	2844	0	865
2025.07.26	13:30:00	3201.90	3218.13	3196.77	3198.02	3944	0	865
2025.07.26	14:00:00	3198.05	3205.36	3195.01	3205.08	1874	0	865
2025.07.26	14:30:00	3185.85	3187.93	3176.08	3180.93	2616	0	865
2025.07.26	15:00:00	3180.92	3189.87	3169.74	3183.39	3564	0	865
2025.07.26	15:30:00	3183.40	3191.88	3180.87	3183.01	2105	0	865
2025.07.26	16:00:00	3183.00	3190.80	3178.02	3185.47	2170	0	865
2025.07.26	16:30:00	3185.61	3193.89	3182.80	3184.54	2011	0	865
2025.07.26	17:00:00	3184.57	3189.11	3168.66	3172.71	3248	0	865
2025.07.26	17:30:00	3172.75	3179.86	3169.77	3171.12	3739	0	865
2025.07.26	18:00:00	3171.06	3178.31	3160.67	3168.69	3881	0	865
2025.07.26	18:30:00	3168.55	3181.30	3166.57	3177.74	3806	0	865
2025.07.26	19:00:00	3177.76	3182.98	3164.54	3173.45	4265	0	865
2025.07.26	19:30:00	3173.46	3177.66	3167.49	3171.07	4463	0	865
2025.07.26	20:00:00	3171.08	3177.22	3165.74	3173.54	4887	0	865
2025.07.26	20:30:00	3173.53	3173.61	3165.47	3167.33	4248	0	865
2025.07.26	21:00:00	3167.42	3175.46	3155.61	3174.17	4245	0	865
2025.07.26	21:30:00	3174.19	3194.46	3174.17	3181.42	3658	0	865
2025.07.26	22:00:00	3181.42	3190.05	3181.14	3184.20	2826	0	865
2025.07.26	22:30:00	3184.40	3194.97	3181.30	3190.14	3673	0	865
2025.07.26	23:00:00	3190.15	3191.37	3178.80	3178.87	3546	0	865
2025.07.26	23:30:00	3179.41	3189.37	3177.01	3185.99	3501	0	865
2025.07.27	00:00:00	3185.94	3185.94	3179.79	3184.60	3370	0	865
2025.07.27	00:30:00	3184.57	3201.46	3184.50	3197.53	3122	0	865
2025.07.27	01:00:00	3197.66	3227.25	3187.53	3187.90	4979	0	865
2025.07.27	01:30:00	3187.90	3196.17	3183.44	3190.46	3848	0	865
2025.07.27	02:00:00	3190.46	3194.99	3181.53	3185.59	3010	0	865
2025.07.27	02:30:00	3185.58	3185.98	3178.56	3182.22	2749	0	865
2025.07.27	03:00:00	3182.22	3185.56	3173.23	3182.75	2827	0	865
2025.07.27	03:30:00	3182.83	3195.40	3180.98	3195.19	3355	0	865
2025.07.27	04:00:00	3195.20	3209.34	3190.26	3203.29	4151	0	865
2025.07.27	04:30:00	3203.28	3206.91	3193.12	3195.29	3403	0	865
2025.07.27	05:00:00	3195.28	3207.63	3191.69	3200.58	2872	0	865
2025.07.27	05:30:00	3200.64	3222.50	3200.47	3219.40	3192	0	865
2025.07.27	06:00:00	3219.53	3221.01	3207.18	3212.02	3097	0	865
2025.07.27	06:30:00	3212.03	3216.08	3207.88	3210.34	3679	0	865
2025.07.27	07:00:00	3210.33	3214.49	3205.37	3210.80	3223	0	865
2025.07.27	07:30:00	3210.77	3225.28	3210.25	3224.52	3764	0	865
2025.07.27	08:00:00	3224.64	3241.88	3220.24	3231.83	4345	0	865
2025.07.27	08:30:00	3231.81	3233.35	3218.25	3224.76	3366	0	865
2025.07.27	09:00:00	3224.77	3225.02	3210.08	3211.89	3456	0	865
2025.07.27	09:30:00	3211.81	3215.24	3202.47	3209.30	3025	0	865
2025.07.27	10:00:00	3209.29	3218.42	3204.39	3212.72	3762	0	865
2025.07.27	10:30:00	3212.71	3213.00	3200.77	3205.24	3124	0	865
2025.07.27	11:00:00	3205.23	3212.26	3202.78	3205.93	2405	0	865
2025.07.27	11:30:00	3206.00	3211.28	3202.40	3207.59	3002	0	865
2025.07.27	12:00:00	3207.56	3210.44	3203.94	3205.19	3009	0	865
2025.07.27	12:30:00	3205.16	3208.80	3191.07	3201.33	3186	0	865
2025.07.27	13:00:00	3201.32	3226.57	3201.09	3220.11	3837	0	865
2025.07.27	13:30:00	3220.26	3266.89	3217.79	3246.80	5267	0	865
2025.07.27	14:00:00	3246.79	3263.13	3240.31	3253.26	4736	0	865
2025.07.27	14:30:00	3253.23	3259.71	3236.46	3245.40	3809	0	865
2025.07.27	15:00:00	3245.38	3263.63	3243.82	3245.13	4027	0	865
2025.07.27	15:30:00	3245.18	3258.09	3237.34	3254.70	4111	0	865
2025.07.27	16:00:00	3254.60	3258.78	3244.34	3249.15	3482	0	865
2025.07.27	16:30:00	3249.14	3249.45	3238.02	3241.23	3056	0	865
2025.07.27	17:00:00	3240.97	3252.22	3236.78	3242.96	3766	0	865
2025.07.27	17:30:00	3242.96	3247.84	3225.73	3240.39	4680	0	865
2025.07.27	18:00:00	3240.32	3243.31	3227.20	3236.82	5100	0	865
2025.07.27	18:30:00	3236.83	3250.64	3235.34	3248.40	4777	0	865
2025.07.27	19:00:00	3248.42	3265.38	3247.94	3263.17	5605	0	865
2025.07.27	19:30:00	3263.15	3276.85	3241.97	3246.25	6586	0	865
2025.07.27	20:00:00	3246.28	3255.07	3240.03	3253.59	6038	0	865
2025.07.27	20:30:00	3253.60	3268.29	3245.83	3265.10	4281	0	865
2025.07.27	21:00:00	3265.10	3290.79	3260.67	3284.15	5151	0	865
2025.07.27	21:30:00	3284.29	3288.32	3270.54	3271.76	4610	0	865
2025.07.27	22:00:00	3271.76	3276.67	3263.08	3264.74	4021	0	865
2025.07.27	22:30:00	3264.76	3269.89	3254.82	3256.75	3431	0	865
2025.07.27	23:00:00	3256.73	3269.18	3256.05	3261.61	4136	0	865
2025.07.27	23:30:00	3261.65	3261.75	3249.28	3251.63	4216	0	865
2025.07.28	00:00:00	3251.70	3252.49	3244.01	3251.66	3499	0	865
2025.07.28	00:30:00	3251.66	3261.28	3239.91	3257.96	5152	0	865
2025.07.28	01:00:00	3258.00	3280.59	3257.08	3275.99	7733	0	865
2025.07.28	01:30:00	3275.83	3296.46	3271.42	3282.75	6519	0	865
2025.07.28	02:00:00	3282.69	3283.45	3262.24	3277.88	6456	0	865
2025.07.28	02:30:00	3277.88	3293.04	3270.25	3290.20	5683	0	865
2025.07.28	03:00:00	3290.20	3299.71	3278.34	3298.42	9016	0	865
2025.07.28	03:30:00	3298.42	3299.46	3274.96	3278.53	8657	0	865
2025.07.28	04:00:00	3278.53	3281.73	3266.66	3277.68	8037	0	865
2025.07.28	04:30:00	3277.68	3277.68	3266.26	3271.55	6187	0	865
2025.07.28	05:00:00	3271.38	3293.36	3266.11	3292.98	5785	0	865
2025.07.28	05:30:00	3292.96	3320.16	3291.06	3301.55	7627	0	865
2025.07.28	06:00:00	3301.59	3308.46	3289.35	3290.08	5713	0	865
2025.07.28	06:30:00	3290.08	3296.13	3286.21	3295.81	4944	0	865
2025.07.28	07:00:00	3295.80	3301.94	3286.31	3297.52	5132	0	865
2025.07.28	07:30:00	3297.43	3319.49	3293.30	3317.40	5195	0	865
2025.07.28	08:00:00	3317.40	3351.16	3315.93	3350.40	6341	0	865
2025.07.28	08:30:00	3350.43	3351.95	3336.84	3342.77	5646	0	865
2025.07.28	09:00:00	3342.77	3350.41	3337.50	3342.63	6369	0	865
2025.07.28	09:30:00	3342.60	3348.47	3332.37	3333.96	6013	0	865
2025.07.28	10:00:00	3333.96	3335.21	3303.07	3322.88	8189	0	865
2025.07.28	10:30:00	3322.88	3331.25	3314.63	3330.28	7833	0	865
2025.07.28	11:00:00	3330.25	3336.66	3321.76	3331.02	7966	0	865
2025.07.28	11:30:00	3331.05	3331.69	3317.74	3327.96	6145	0	865
2025.07.28	12:00:00	3327.96	3328.23	3318.71	3320.45	6334	0	865
2025.07.28	12:30:00	3320.45	3334.58	3315.02	3333.39	6818	0	865
2025.07.28	13:00:00	3333.42	3337.15	3322.86	3332.26	6312	0	865
2025.07.28	13:30:00	3332.26	3332.26	3317.90	3330.66	5788	0	865
2025.07.28	14:00:00	3330.66	3336.43	3317.07	3317.09	5840	0	865
2025.07.28	14:30:00	3317.09	3326.71	3309.41	3325.51	6450	0	865
2025.07.28	15:00:00	3325.48	3333.16	3316.43	3326.66	7278	0	865
2025.07.28	15:30:00	3326.61	3331.02	3314.77	3316.11	6728	0	865
2025.07.28	16:00:00	3316.05	3318.70	3289.51	3298.95	9543	0	865
2025.07.28	16:30:00	3298.95	3320.07	3283.49	3299.80	12035	0	865
2025.07.28	17:00:00	3299.77	3305.88	3239.41	3246.23	11859	0	865
2025.07.28	17:30:00	3246.25	3257.75	3236.40	3248.15	11005	0	865
2025.07.28	18:00:00	3248.15	3284.91	3244.80	3278.37	9963	0	865
2025.07.28	18:30:00	3278.43	3284.07	3259.85	3276.23	8309	0	865
2025.07.28	19:00:00	3276.23	3283.22	3263.99	3281.14	8719	0	865
2025.07.28	19:30:00	3281.14	3290.76	3274.00	3277.05	6583	0	865
2025.07.28	20:00:00	3277.05	3280.48	3255.67	3275.50	7659	0	865
2025.07.28	20:30:00	3275.47	3280.88	3258.82	3260.42	7271	0	865
2025.07.28	21:00:00	3260.42	3264.31	3235.44	3249.20	7430	0	865
2025.07.28	21:30:00	3249.23	3260.18	3234.06	3257.95	6473	0	865
2025.07.28	22:00:00	3257.95	3280.36	3257.46	3273.71	5863	0	865
2025.07.28	22:30:00	3273.71	3273.94	3243.73	3272.03	6399	0	865
2025.07.28	23:00:00	3272.03	3277.06	3243.71	3245.00	6549	0	865
2025.07.28	23:30:00	3245.00	3267.54	3243.92	3264.22	6129	0	865
2025.07.29	00:00:00	3264.22	3270.38	3252.65	3259.81	4537	0	865
2025.07.29	00:30:00	3259.86	3277.58	3256.36	3264.51	4602	0	865
2025.07.29	01:00:00	3264.55	3276.54	3262.86	3268.48	6696	0	865
2025.07.29	01:30:00	3268.64	3270.83	3244.17	3262.33	5870	0	865
2025.07.29	02:00:00	3262.35	3274.34	3251.31	3262.45	5492	0	865
2025.07.29	02:30:00	3262.45	3273.99	3251.52	3271.17	5700	0	865
2025.07.29	03:00:00	3270.85	3293.69	3262.56	3283.23	6959	0	865
2025.07.29	03:30:00	3283.21	3288.48	3226.89	3259.12	9020	0	865
2025.07.29	04:00:00	3259.13	3273.10	3248.49	3269.99	6658	0	865
2025.07.29	04:30:00	3270.05	3272.66	3237.88	3238.66	5980	0	865
2025.07.29	05:00:00	3238.68	3249.72	3213.10	3236.58	7513	0	865
2025.07.29	05:30:00	3236.58	3242.45	3223.01	3237.01	6593	0	865
2025.07.29	06:00:00	3236.99	3262.91	3236.99	3260.14	6368	0	865
2025.07.29	06:30:00	3260.14	3274.46	3254.48	3269.39	6046	0	865
2025.07.29	07:00:00	3269.39	3278.82	3266.74	3268.48	5491	0	865
2025.07.29	07:30:00	3268.47	3272.90	3254.52	3256.17	5551	0	865
2025.07.29	08:00:00	3256.12	3271.41	3256.12	3268.13	5390	0	865
2025.07.29	08:30:00	3268.13	3284.37	3265.40	3284.00	4434	0	865
2025.07.29	09:00:00	3284.00	3296.11	3278.98	3293.42	5820	0	865
2025.07.29	09:30:00	3293.40	3318.84	3291.41	3315.37	8750	0	865
2025.07.29	10:00:00	3315.37	3329.74	3312.71	3318.70	8217	0	865
2025.07.29	10:30:00	3318.70	3357.02	3318.55	3351.14	8334	0	865
2025.07.29	11:00:00	3351.23	3358.24	3332.77	3336.51	7571	0	865
2025.07.29	11:30:00	3336.51	3355.36	3336.51	3342.98	6456	0	865
2025.07.29	12:00:00	3342.95	3348.82	3334.48	3341.51	6138	0	865
2025.07.29	12:30:00	3341.51	3344.49	3335.38	3340.95	4855	0	865
2025.07.29	13:00:00	3340.98	3342.95	3313.83	3320.82	6714	0	865
2025.07.29	13:30:00	3320.82	3333.32	3300.13	3304.23	6360	0	865
2025.07.29	14:00:00	3304.25	3312.81	3298.64	3309.68	5928	0	865
2025.07.29	14:30:00	3309.63	3317.01	3297.35	3310.69	7830	0	865
2025.07.29	15:00:00	3310.73	3339.00	3309.61	3334.18	7292	0	865
2025.07.29	15:30:00	3334.18	3343.50	3328.69	3338.53	6669	0	865
2025.07.29	16:00:00	3338.53	3356.05	3328.07	3348.41	7566	0	865
2025.07.29	16:30:00	3348.41	3352.01	3312.82	3320.51	11100	0	865
2025.07.29	17:00:00	3320.54	3321.75	3286.04	3307.49	12419	0	865
2025.07.29	17:30:00	3307.52	3308.40	3266.04	3277.89	12317	0	865
2025.07.29	18:00:00	3277.89	3277.92	3253.48	3255.04	10641	0	865
2025.07.29	18:30:00	3255.22	3265.57	3244.67	3256.85	9511	0	865
2025.07.29	19:00:00	3256.86	3261.98	3233.91	3241.62	8235	0	865
2025.07.29	19:30:00	3241.64	3251.02	3214.72	3245.76	8665	0	865
2025.07.29	20:00:00	3245.76	3272.32	3239.49	3271.52	7967	0	865
2025.07.29	20:30:00	3271.52	3279.71	3250.53	3261.94	7040	0	865
2025.07.29	21:00:00	3261.94	3266.59	3246.28	3259.96	5897	0	865
2025.07.29	21:30:00	3259.99	3266.45	3254.31	3260.66	5349	0	865
2025.07.29	22:00:00	3260.66	3282.35	3248.14	3251.52	5944	0	865
2025.07.29	22:30:00	3251.52	3263.79	3251.05	3256.25	5514	0	865
2025.07.29	23:00:00	3256.25	3272.43	3234.69	3255.86	6652	0	865
2025.07.29	23:30:00	3255.86	3257.54	3238.83	3256.51	5965	0	865
2025.07.30	00:00:00	3256.60	3263.25	3246.87	3255.38	3890	0	865
2025.07.30	00:30:00	3255.38	3274.13	3252.57	3269.55	3490	0	865
2025.07.30	01:00:00	3269.84	3275.38	3251.15	3270.26	4343	0	865
2025.07.30	01:30:00	3270.26	3281.73	3267.56	3279.49	3809	0	865
2025.07.30	02:00:00	3279.48	3281.93	3271.43	3278.50	3903	0	865
2025.07.30	02:30:00	3278.52	3287.42	3272.50	3280.23	3699	0	865
2025.07.30	03:00:00	3280.26	3280.73	3256.93	3257.66	5277	0	865
2025.07.30	03:30:00	3257.61	3261.48	3243.60	3259.43	6111	0	865
2025.07.30	04:00:00	3259.40	3267.66	3247.46	3256.37	6296	0	865
2025.07.30	04:30:00	3256.37	3291.52	3255.32	3274.93	7046	0	865
2025.07.30	05:00:00	3274.89	3295.33	3268.29	3287.57	6059	0	865
2025.07.30	05:30:00	3287.55	3301.43	3281.97	3292.96	5890	0	865
2025.07.30	06:00:00	3292.96	3299.55	3285.95	3299.55	5445	0	865
2025.07.30	06:30:00	3299.58	3307.63	3293.46	3297.54	4560	0	865
2025.07.30	07:00:00	3297.55	3306.58	3297.55	3298.92	4019	0	865
2025.07.30	07:30:00	3298.93	3299.02	3283.97	3293.03	4090	0	865
2025.07.30	08:00:00	3293.03	3297.88	3273.76	3292.60	5619	0	865
2025.07.30	08:30:00	3292.60	3298.72	3280.53	3294.53	5614	0	865
2025.07.30	09:00:00	3294.53	3305.07	3293.63	3304.25	5627	0	865
2025.07.30	09:30:00	3304.26	3309.83	3299.30	3305.35	5258	0	865
2025.07.30	10:00:00	3305.34	3312.17	3296.03	3307.45	6270	0	865
2025.07.30	10:30:00	3307.45	3309.51	3287.91	3294.65	5574	0	865
2025.07.30	11:00:00	3294.65	3304.50	3282.74	3300.31	5796	0	865
2025.07.30	11:30:00	3300.28	3305.83	3291.15	3297.02	5490	0	865
2025.07.30	12:00:00	3297.05	3301.16	3281.81	3282.43	6284	0	865
2025.07.30	12:30:00	3282.43	3283.28	3264.73	3273.50	7451	0	865
2025.07.30	13:00:00	3273.50	3290.15	3273.50	3287.03	5805	0	865
2025.07.30	13:30:00	3287.06	3295.83	3261.72	3266.15	6065	0	865
2025.07.30	14:00:00	3266.15	3278.50	3250.83	3252.33	6435	0	865
2025.07.30	14:30:00	3252.33	3264.35	3243.78	3254.89	7342	0	865
2025.07.30	15:00:00	3254.89	3281.17	3248.58	3274.97	9040	0	865
2025.07.30	15:30:00	3274.95	3290.53	3270.03	3285.23	11282	0	865
2025.07.30	16:00:00	3285.22	3295.65	3271.50	3272.74	9836	0	865
2025.07.30	16:30:00	3272.77	3289.82	3266.40	3279.75	11029	0	865
2025.07.30	17:00:00	3279.73	3296.02	3276.54	3284.97	9234	0	865
2025.07.30	17:30:00	3285.00	3334.34	3284.73	3322.71	9048	0	865
2025.07.30	18:00:00	3322.71	3325.44	3290.32	3293.35	9390	0	865
2025.07.30	18:30:00	3293.49	3311.13	3287.08	3306.95	7870	0	865
2025.07.30	19:00:00	3306.92	3323.17	3293.37	3308.80	7581	0	865
2025.07.30	19:30:00	3308.80	3312.31	3296.02	3304.27	6229	0	865
2025.07.30	20:00:00	3304.27	3317.28	3299.31	3310.45	6057	0	865
2025.07.30	20:30:00	3310.45	3320.00	3305.24	3309.84	5800	0	865
2025.07.30	21:00:00	3309.83	3322.16	3287.11	3310.63	12681	0	865
2025.07.30	21:30:00	3310.66	3314.21	3265.17	3267.56	17515	0	865
2025.07.30	22:00:00	3267.53	3267.73	3216.42	3255.57	16023	0	865
2025.07.30	22:30:00	3255.55	3298.13	3247.10	3287.56	10773	0	865
2025.07.30	23:00:00	3287.56	3314.67	3284.46	3300.02	8322	0	865
2025.07.30	23:30:00	3300.02	3307.84	3290.55	3301.27	6796	0	865
2025.07.31	00:00:00	3301.25	3305.86	3283.90	3283.90	4079	0	865
2025.07.31	00:30:00	3283.93	3298.19	3275.84	3294.47	4582	0	865
2025.07.31	01:00:00	3294.41	3299.57	3285.07	3289.77	5240	0	865
2025.07.31	01:30:00	3289.77	3293.60	3284.08	3290.77	4550	0	865
