<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.01	00:00:00	386.612	388.136	383.785	384.871	22327	0	347
2025.11.01	04:00:00	384.875	388.397	383.148	387.430	23256	0	347
2025.11.01	08:00:00	387.433	387.621	384.516	386.681	22590	0	347
2025.11.01	12:00:00	386.686	387.123	383.524	383.679	20580	0	347
2025.11.01	16:00:00	383.681	387.013	381.157	386.153	20460	0	347
2025.11.01	20:00:00	386.139	386.792	384.137	386.136	11831	0	347
2025.11.02	00:00:00	386.137	386.330	383.365	385.087	17704	0	347
2025.11.02	04:00:00	385.087	386.816	383.996	385.851	15511	0	347
2025.11.02	12:00:00	387.365	393.153	386.651	388.960	18352	0	347
2025.11.02	16:00:00	388.951	390.161	382.277	384.992	27690	0	347
2025.11.02	20:00:00	384.988	387.456	381.448	386.587	21480	0	347
2025.11.03	00:00:00	386.548	390.283	382.423	383.868	33152	0	347
2025.11.03	04:00:00	383.868	384.365	371.986	374.465	39038	0	347
2025.11.03	08:00:00	374.465	374.832	367.991	369.803	38757	0	347
2025.11.03	12:00:00	369.803	372.860	367.032	371.755	37707	0	347
2025.11.03	16:00:00	371.808	374.201	353.355	366.909	47771	0	347
2025.11.03	20:00:00	366.908	367.497	348.780	356.252	42174	0	347
2025.11.04	00:00:00	356.252	362.452	349.932	361.312	42095	0	347
2025.11.04	04:00:00	361.324	364.328	345.042	345.782	41926	0	347
2025.11.04	08:00:00	345.784	354.673	342.208	347.543	48289	0	347
2025.11.04	12:00:00	347.531	351.545	346.054	346.725	44454	0	347
2025.11.04	16:00:00	346.728	357.030	337.180	342.459	52643	0	347
2025.11.04	20:00:00	342.461	342.570	317.521	331.166	54023	0	347
2025.11.05	00:00:00	331.169	342.357	321.480	332.419	48233	0	347
2025.11.05	04:00:00	332.448	346.840	332.448	344.083	45147	0	347
2025.11.05	08:00:00	344.081	346.098	338.308	343.708	45746	0	347
2025.11.05	12:00:00	343.707	352.097	339.175	348.329	43275	0	347
2025.11.05	16:00:00	348.330	352.714	344.863	351.996	42345	0	347
2025.11.05	20:00:00	351.991	366.020	350.637	360.473	35219	0	347
2025.11.06	00:00:00	360.477	363.552	355.310	359.862	36048	0	347
2025.11.06	04:00:00	359.846	371.751	357.039	358.393	33008	0	347
2025.11.06	08:00:00	358.391	359.542	353.336	354.284	39077	0	347
2025.11.06	12:00:00	354.284	356.118	349.607	353.285	39239	0	347
2025.11.06	16:00:00	353.285	353.983	337.943	342.593	47930	0	347
2025.11.06	20:00:00	342.588	343.461	333.412	338.939	41630	0	347
2025.11.07	00:00:00	338.931	341.116	335.434	339.579	40695	0	347
2025.11.07	04:00:00	339.576	343.074	336.920	342.807	37616	0	347
2025.11.07	08:00:00	342.824	343.528	336.288	337.663	36037	0	347
2025.11.07	12:00:00	337.672	339.215	329.547	335.180	43454	0	347
2025.11.07	16:00:00	335.142	358.204	330.326	353.404	50780	0	347
2025.11.07	20:00:00	353.403	363.749	351.871	359.309	44612	0	347
2025.11.08	04:00:00	356.046	358.223	354.148	354.984	15222	0	347
2025.11.08	08:00:00	354.988	357.847	351.869	354.463	29007	0	347
2025.11.08	12:00:00	354.467	355.742	349.011	349.411	29783	0	347
2025.11.08	16:00:00	349.413	350.463	343.922	348.201	32843	0	347
2025.11.08	20:00:00	348.191	351.095	345.679	350.536	25677	0	347
2025.11.09	00:00:00	350.532	351.003	348.079	350.385	22393	0	347
2025.11.09	04:00:00	350.399	350.403	343.464	348.303	27345	0	347
2025.11.09	08:00:00	348.306	352.472	347.766	347.973	25433	0	347
2025.11.09	12:00:00	347.975	350.621	345.444	349.313	28591	0	347
2025.11.09	16:00:00	349.308	357.838	347.669	354.066	31169	0	347
2025.11.09	20:00:00	354.073	361.069	352.997	358.560	25504	0	347
2025.11.10	00:00:00	358.557	373.590	356.807	368.950	40332	0	347
2025.11.10	04:00:00	368.951	381.190	366.957	377.396	40509	0	347
2025.11.10	08:00:00	377.398	392.241	375.967	391.197	41040	0	347
2025.11.10	12:00:00	391.194	396.707	388.447	393.681	41566	0	347
2025.11.10	16:00:00	393.682	394.584	384.957	392.475	46214	0	347
2025.11.10	20:00:00	392.473	397.352	387.023	387.905	41062	0	347
2025.11.11	00:00:00	387.910	396.624	387.047	389.421	37947	0	347
2025.11.11	04:00:00	389.438	394.839	381.021	381.430	38924	0	347
2025.11.11	08:00:00	381.430	382.368	376.324	379.030	38796	0	347
2025.11.11	12:00:00	379.030	380.834	374.997	375.749	37755	0	347
2025.11.11	16:00:00	375.741	379.585	371.242	374.317	42420	0	347
2025.11.11	20:00:00	374.311	375.748	367.797	367.872	32583	0	347
2025.11.12	00:00:00	367.865	372.389	366.526	371.077	37238	0	347
2025.11.12	04:00:00	371.075	372.276	367.657	371.000	31771	0	347
2025.11.12	08:00:00	370.994	375.568	365.635	374.463	33752	0	347
2025.11.12	12:00:00	374.538	379.298	373.910	378.830	31947	0	347
2025.11.12	16:00:00	378.831	379.300	359.343	362.924	47767	0	347
2025.11.12	20:00:00	362.923	370.542	358.012	370.368	37564	0	347
2025.11.13	00:00:00	370.382	374.311	365.610	371.876	36329	0	347
2025.11.13	04:00:00	371.873	388.494	369.507	386.423	43428	0	347
2025.11.13	08:00:00	386.438	390.332	381.604	385.914	41139	0	347
2025.11.13	12:00:00	385.923	390.230	378.560	380.159	40727	0	347
2025.11.13	16:00:00	380.144	388.845	362.993	363.412	49939	0	347
2025.11.13	20:00:00	363.412	366.325	351.695	354.041	48157	0	347
2025.11.14	00:00:00	354.042	362.655	352.827	356.298	43595	0	347
2025.11.14	04:00:00	356.311	361.173	346.967	357.164	43270	0	347
2025.11.14	08:00:00	357.164	359.493	350.436	352.186	47003	0	347
2025.11.14	12:00:00	352.196	355.732	342.768	349.794	48364	0	347
2025.11.14	16:00:00	349.797	361.818	345.906	357.227	49764	0	347
2025.11.14	20:00:00	357.198	359.845	347.828	351.790	43612	0	347
2025.11.15	00:00:00	351.795	353.190	343.802	352.252	31236	0	347
2025.11.15	04:00:00	352.252	355.796	350.824	351.613	23451	0	347
2025.11.15	08:00:00	351.607	354.298	346.399	348.729	27122	0	347
2025.11.15	12:00:00	348.728	351.996	346.845	350.712	28148	0	347
2025.11.15	16:00:00	350.726	351.247	344.328	349.327	28006	0	347
2025.11.15	20:00:00	349.360	350.250	341.615	343.946	24634	0	347
2025.11.16	00:00:00	343.955	346.565	338.202	341.535	27971	0	347
2025.11.16	04:00:00	341.529	349.794	340.795	348.872	26056	0	347
2025.11.16	08:00:00	348.858	351.925	348.048	351.693	25382	0	347
2025.11.16	12:00:00	351.697	352.137	340.606	342.444	28792	0	347
2025.11.16	16:00:00	342.434	344.689	332.964	336.094	35628	0	347
2025.11.16	20:00:00	336.095	344.689	335.752	339.423	35525	0	347
2025.11.17	00:00:00	339.428	347.731	334.370	344.237	42817	0	347
2025.11.17	04:00:00	344.258	350.500	343.628	348.466	34797	0	347
2025.11.17	08:00:00	348.495	353.025	347.952	351.746	38274	0	347
2025.11.17	12:00:00	351.748	352.677	339.936	342.469	34934	0	347
2025.11.17	16:00:00	342.394	357.338	334.877	335.694	51295	0	347
2025.11.17	20:00:00	335.772	337.200	328.072	334.151	47999	0	347
2025.11.18	00:00:00	334.153	337.162	328.984	332.616	40688	0	347
2025.11.18	04:00:00	332.617	337.632	326.773	334.429	49155	0	347
2025.11.18	08:00:00	334.434	341.015	329.394	338.618	46046	0	347
2025.11.18	12:00:00	338.610	341.934	333.519	336.539	40116	0	347
2025.11.18	16:00:00	336.535	347.967	334.571	345.387	48336	0	347
2025.11.18	20:00:00	345.387	348.476	342.483	342.763	37072	0	347
2025.11.19	00:00:00	342.751	347.225	340.616	343.095	33393	0	347
2025.11.19	04:00:00	343.071	344.861	330.073	332.270	34183	0	347
2025.11.19	08:00:00	332.276	337.365	331.226	333.825	36486	0	347
2025.11.19	12:00:00	333.824	335.280	330.739	331.631	36914	0	348
2025.11.19	16:00:00	331.632	336.604	320.223	322.310	48885	0	348
2025.11.19	20:00:00	322.319	329.384	317.974	328.660	45693	0	348
2025.11.20	00:00:00	328.659	335.081	325.159	334.701	37830	0	348
2025.11.20	04:00:00	334.698	338.420	333.168	337.369	34921	0	348
2025.11.20	08:00:00	337.369	338.192	331.556	332.902	37347	0	348
2025.11.20	12:00:00	332.904	337.208	331.726	334.169	38764	0	348
2025.11.20	16:00:00	334.175	336.757	311.575	315.563	49448	0	348
2025.11.20	20:00:00	315.566	320.220	310.872	318.118	44447	0	348
2025.11.21	00:00:00	318.096	323.071	313.845	317.394	39932	0	348
2025.11.21	04:00:00	317.389	317.469	307.432	311.285	46239	0	348
2025.11.21	08:00:00	311.303	311.967	290.146	298.163	49096	0	348
2025.11.21	12:00:00	298.159	304.382	285.399	302.573	51128	0	348
2025.11.21	16:00:00	302.587	312.945	295.249	309.230	52222	0	348
2025.11.21	20:00:00	309.230	310.953	300.354	305.488	47688	0	348
2025.11.22	00:00:00	305.485	306.778	297.004	306.542	33816	0	348
2025.11.22	04:00:00	306.540	306.941	299.148	301.838	34165	0	348
2025.11.22	08:00:00	301.881	305.995	297.432	299.088	34739	0	348
2025.11.22	12:00:00	299.088	301.083	295.248	296.533	32831	0	348
2025.11.22	16:00:00	296.533	304.974	296.335	301.740	34239	0	348
2025.11.22	20:00:00	301.743	303.218	300.183	302.687	29670	0	348
2025.11.23	00:00:00	302.689	313.431	301.566	312.574	29308	0	348
2025.11.23	04:00:00	312.589	324.508	312.029	321.473	34922	0	348
2025.11.23	08:00:00	321.473	321.880	315.230	319.905	29149	0	348
2025.11.23	12:00:00	319.908	320.467	316.169	320.305	30773	0	348
2025.11.23	16:00:00	320.306	325.180	318.305	319.867	34784	0	348
2025.11.23	20:00:00	319.863	325.793	319.726	324.952	30425	0	348
2025.11.24	00:00:00	324.953	325.577	316.994	322.357	40843	0	348
2025.11.24	04:00:00	322.345	330.049	320.124	327.156	42740	0	348
2025.11.24	08:00:00	327.162	327.536	319.365	320.182	42922	0	348
2025.11.24	12:00:00	320.180	329.666	320.005	326.915	42453	0	348
2025.11.24	16:00:00	326.917	346.608	321.640	345.940	48323	0	348
2025.11.24	20:00:00	345.934	358.401	342.728	351.505	43410	0	348
2025.11.25	00:00:00	351.507	354.895	348.408	352.064	37935	0	348
2025.11.25	04:00:00	352.058	353.795	349.644	352.722	36860	0	348
2025.11.25	08:00:00	352.719	353.093	341.338	343.634	39440	0	348
2025.11.25	12:00:00	343.630	349.101	342.070	345.483	41235	0	348
2025.11.25	16:00:00	345.483	346.243	336.714	341.212	46526	0	347
2025.11.25	20:00:00	341.214	345.780	334.857	341.076	38700	0	347
2025.11.26	00:00:00	341.076	346.042	338.312	343.443	36810	0	347
2025.11.26	04:00:00	343.445	344.038	338.571	342.136	33169	0	347
2025.11.26	08:00:00	342.139	344.948	339.735	340.674	35040	0	348
2025.11.26	12:00:00	340.672	341.624	335.504	339.056	37507	0	348
2025.11.26	16:00:00	339.059	350.288	336.263	349.290	43654	0	348
2025.11.26	20:00:00	349.287	352.508	345.830	348.057	37448	0	348
2025.11.27	00:00:00	348.071	349.388	344.985	347.402	34154	0	347
2025.11.27	04:00:00	347.400	348.634	342.226	343.056	30417	0	347
2025.11.27	08:00:00	343.060	345.780	341.870	343.535	31655	0	348
2025.11.27	12:00:00	343.534	343.558	339.414	340.651	28499	0	348
2025.11.27	16:00:00	340.651	346.644	339.996	345.007	31898	0	348
2025.11.27	20:00:00	345.007	348.981	344.722	345.786	28978	0	348
2025.11.28	00:00:00	345.820	346.774	338.906	339.476	30079	0	348
2025.11.28	04:00:00	339.485	347.218	338.689	346.045	41674	0	348
2025.11.28	08:00:00	346.047	351.471	342.962	348.883	41505	0	348
2025.11.28	12:00:00	348.878	348.885	341.343	346.541	40094	0	348
2025.11.28	16:00:00	346.537	355.331	338.277	339.628	44324	0	348
2025.11.28	20:00:00	339.704	342.299	336.676	340.757	34960	0	347
2025.11.29	00:00:00	340.755	342.019	339.350	339.985	20714	0	347
2025.11.29	04:00:00	339.997	341.856	339.146	340.530	17313	0	348
2025.11.29	08:00:00	340.519	341.634	338.246	340.951	22399	0	348
2025.11.29	12:00:00	340.958	346.969	340.120	343.407	25158	0	348
2025.11.29	16:00:00	343.405	346.809	342.224	343.160	25154	0	348
2025.11.29	20:00:00	343.160	345.741	341.406	344.432	25413	0	348
2025.11.30	00:00:00	344.428	345.094	342.965	344.349	22100	0	348
2025.11.30	04:00:00	344.348	345.409	341.644	342.704	18402	0	348
2025.11.30	08:00:00	342.704	344.992	341.784	342.918	21386	0	348
2025.11.30	12:00:00	342.907	344.667	340.754	344.245	21759	0	348
2025.11.30	16:00:00	344.249	345.754	341.289	343.650	22875	0	348
2025.11.30	20:00:00	343.656	344.503	340.161	341.409	20136	0	348
2025.12.01	00:00:00	341.409	342.822	320.357	323.317	40328	0	347
2025.12.01	04:00:00	323.328	324.567	313.554	315.425	35703	0	347
2025.12.01	08:00:00	315.429	320.177	315.378	317.574	35796	0	347
2025.12.01	12:00:00	317.569	317.885	309.961	312.682	38667	0	347
2025.12.01	16:00:00	312.688	317.444	307.566	309.839	46359	0	347
2025.12.01	20:00:00	309.825	317.478	308.822	314.845	39911	0	347
2025.12.02	00:00:00	314.853	318.038	313.052	313.858	31689	0	347
2025.12.02	04:00:00	313.860	316.090	311.427	313.699	32206	0	347
2025.12.02	08:00:00	313.700	315.424	310.809	313.622	35245	0	347
2025.12.02	12:00:00	313.622	319.356	313.570	318.703	34719	0	348
2025.12.02	16:00:00	318.703	339.489	318.167	338.190	46638	0	347
2025.12.02	20:00:00	338.192	340.182	334.600	337.621	36452	0	347
2025.12.03	00:00:00	337.636	338.563	333.212	336.253	29677	0	347
2025.12.03	04:00:00	336.253	345.168	336.008	342.783	32391	0	347
2025.12.03	08:00:00	342.837	344.491	338.779	339.642	36052	0	347
2025.12.03	12:00:00	339.644	340.536	336.684	338.266	31900	0	347
2025.12.03	16:00:00	338.270	341.559	332.788	338.698	43811	0	347
2025.12.03	20:00:00	338.700	343.027	336.265	342.660	31200	0	347
2025.12.04	00:00:00	342.656	343.438	339.188	340.337	30579	0	347
2025.12.04	04:00:00	340.343	343.003	336.979	337.691	26985	0	347
2025.12.04	08:00:00	337.720	339.398	334.570	335.878	30752	0	347
2025.12.04	12:00:00	335.877	336.229	328.885	328.918	33213	0	347
2025.12.04	16:00:00	328.901	333.708	327.069	329.581	41495	0	347
2025.12.04	20:00:00	329.581	329.684	320.530	324.123	38906	0	347
2025.12.05	00:00:00	324.085	327.637	324.073	326.215	30909	0	347
2025.12.05	04:00:00	326.210	327.333	321.034	321.663	29286	0	347
2025.12.05	08:00:00	321.660	324.171	318.132	318.624	34934	0	347
2025.12.05	12:00:00	318.579	322.179	318.067	320.382	34370	0	347
2025.12.05	16:00:00	320.382	326.026	313.191	315.944	47137	0	347
2025.12.05	20:00:00	315.931	317.806	312.364	314.824	34933	0	347
2025.12.06	00:00:00	314.826	316.509	313.232	315.212	20204	0	347
2025.12.06	04:00:00	315.210	317.401	314.409	317.282	17741	0	347
2025.12.06	08:00:00	317.274	318.320	312.914	314.505	17969	0	347
2025.12.06	12:00:00	314.511	316.592	313.901	315.309	19806	0	347
2025.12.06	16:00:00	315.308	317.827	313.891	315.652	25488	0	347
2025.12.06	20:00:00	315.653	316.386	313.720	315.672	19899	0	347
2025.12.07	00:00:00	315.670	317.102	314.159	315.734	20537	0	347
2025.12.07	04:00:00	315.733	321.874	315.733	317.988	18100	0	347
2025.12.07	08:00:00	317.989	318.644	314.245	314.905	19576	0	347
2025.12.07	12:00:00	314.912	318.312	314.594	315.303	22605	0	347
2025.12.07	16:00:00	315.344	325.417	308.947	324.046	36173	0	347
2025.12.07	20:00:00	324.041	327.721	316.037	318.110	25183	0	347
2025.12.08	00:00:00	318.108	323.868	312.127	320.200	38013	0	347
2025.12.08	04:00:00	320.212	323.429	319.043	322.388	33345	0	347
2025.12.08	08:00:00	322.390	329.887	321.589	326.440	34344	0	347
2025.12.08	12:00:00	326.439	327.184	324.447	326.437	32246	0	347
2025.12.08	16:00:00	326.432	328.418	321.529	323.593	45333	0	347
2025.12.08	20:00:00	323.594	326.293	321.104	325.413	38400	0	347
2025.12.09	00:00:00	325.409	325.490	320.608	321.191	31009	0	347
2025.12.09	04:00:00	321.188	322.563	319.466	319.686	29764	0	347
2025.12.09	08:00:00	319.700	322.882	318.452	321.075	33135	0	348
2025.12.09	12:00:00	321.081	325.928	319.179	322.901	33530	0	348
2025.12.09	16:00:00	322.901	341.432	320.434	337.075	46470	0	348
2025.12.09	20:00:00	337.079	338.347	327.170	329.168	38627	0	348
2025.12.10	00:00:00	329.176	332.102	326.886	327.226	31422	0	348
2025.12.10	04:00:00	327.223	328.085	325.482	327.118	25722	0	348
2025.12.10	08:00:00	327.119	327.548	324.664	327.391	28604	0	348
2025.12.10	12:00:00	327.380	328.922	322.503	323.075	33674	0	348
2025.12.10	16:00:00	323.071	324.253	321.641	322.089	40213	0	348
2025.12.10	20:00:00	322.089	328.612	318.448	319.195	46972	0	347
2025.12.11	00:00:00	319.193	320.900	312.681	313.246	37087	0	347
2025.12.11	04:00:00	313.244	314.548	310.046	314.278	36191	0	347
2025.12.11	08:00:00	314.272	314.730	311.589	313.564	33700	0	347
2025.12.11	12:00:00	313.567	314.316	311.568	311.808	34116	0	347
2025.12.11	16:00:00	311.808	311.839	306.612	309.590	42228	0	347
2025.12.11	20:00:00	309.594	319.909	309.072	317.547	38906	0	347
2025.12.12	00:00:00	317.544	318.547	313.650	315.540	31909	0	347
2025.12.12	04:00:00	315.542	317.928	315.021	317.016	26821	0	347
2025.12.12	08:00:00	317.018	317.915	315.419	317.209	30456	0	347
2025.12.12	12:00:00	317.203	319.159	316.969	318.369	29389	0	347
2025.12.12	16:00:00	318.367	318.634	306.890	310.761	44362	0	347
2025.12.12	20:00:00	310.763	315.313	309.908	312.211	34289	0	347
2025.12.13	00:00:00	312.197	314.342	312.053	313.118	18035	0	170
2025.12.13	04:00:00	313.124	318.971	313.121	316.368	17127	0	347
2025.12.13	08:00:00	316.368	318.169	315.509	316.308	19991	0	347
2025.12.13	12:00:00	316.304	318.252	316.153	316.678	21146	0	347
2025.12.13	16:00:00	316.678	317.829	314.326	314.503	22097	0	347
2025.12.13	20:00:00	314.496	315.192	312.795	314.945	19148	0	347
2025.12.14	00:00:00	314.843	316.198	314.052	315.473	18535	0	347
2025.12.14	04:00:00	315.472	316.103	313.095	313.936	17313	0	347
2025.12.14	08:00:00	313.946	315.055	313.183	313.381	17775	0	347
2025.12.14	12:00:00	313.394	313.452	309.953	311.944	23914	0	347
2025.12.14	16:00:00	311.949	312.729	308.951	309.467	25819	0	347
2025.12.14	20:00:00	309.486	310.680	308.727	309.492	23279	0	347
2025.12.15	00:00:00	309.632	312.086	304.312	310.808	34659	0	347
2025.12.15	04:00:00	310.822	313.167	309.249	310.004	28018	0	347
2025.12.15	08:00:00	310.022	310.929	308.623	309.486	30558	0	347
2025.12.15	12:00:00	309.484	310.264	303.046	304.641	33272	0	347
2025.12.15	16:00:00	304.640	307.152	293.343	293.588	47260	0	347
2025.12.15	20:00:00	293.588	296.304	290.335	293.381	37544	0	347
2025.12.16	00:00:00	293.404	294.302	289.254	289.805	31426	0	347
2025.12.16	04:00:00	289.803	291.370	286.593	291.231	32201	0	347
2025.12.16	08:00:00	291.231	293.769	290.162	290.823	33475	0	347
2025.12.16	12:00:00	290.823	301.047	290.520	295.212	36217	0	347
2025.12.16	16:00:00	295.112	300.928	293.651	296.255	44608	0	347
2025.12.16	20:00:00	296.253	299.800	295.962	297.880	33498	0	347
2025.12.17	00:00:00	297.883	299.605	296.681	297.201	28756	0	347
2025.12.17	04:00:00	297.200	300.039	295.431	297.779	31644	0	347
2025.12.17	08:00:00	297.779	300.044	295.122	295.683	31978	0	347
2025.12.17	12:00:00	295.687	299.536	294.847	298.418	33958	0	347
2025.12.17	16:00:00	298.421	308.800	290.781	291.118	49135	0	347
2025.12.17	20:00:00	291.141	293.203	287.371	289.664	40084	0	347
2025.12.18	00:00:00	289.978	291.270	288.127	288.978	32139	0	347
2025.12.18	04:00:00	288.988	291.452	285.103	285.237	30772	0	347
2025.12.18	08:00:00	285.237	291.834	284.599	291.393	33197	0	347
2025.12.18	12:00:00	291.385	299.112	290.691	297.624	36281	0	347
2025.12.18	16:00:00	297.624	300.761	285.977	290.370	46840	0	347
2025.12.18	20:00:00	290.347	291.794	279.884	282.896	42824	0	347
2025.12.19	00:00:00	282.897	283.712	275.714	277.451	30929	0	347
2025.12.19	04:00:00	277.447	289.015	276.017	285.056	39840	0	347
2025.12.19	08:00:00	285.066	293.498	284.616	293.041	37889	0	347
2025.12.19	12:00:00	293.047	296.658	292.571	293.609	34495	0	348
2025.12.19	16:00:00	293.612	300.391	293.045	294.862	45111	0	348
2025.12.19	20:00:00	294.864	302.459	294.864	299.984	33122	0	348
2025.12.21	00:00:00	304.530	306.176	303.706	304.063	19860	0	348
2025.12.21	04:00:00	304.070	305.647	302.308	303.111	21750	0	348
2025.12.21	08:00:00	303.092	307.313	302.584	306.816	18270	0	348
2025.12.21	12:00:00	306.808	307.423	298.764	299.448	21831	0	348
2025.12.21	16:00:00	299.440	302.507	299.101	300.861	18003	0	348
2025.12.21	20:00:00	300.856	302.670	299.901	300.753	17285	0	348
2025.12.22	00:00:00	300.751	306.888	300.185	301.863	32410	0	348
2025.12.22	04:00:00	301.863	303.371	299.200	301.975	29900	0	348
2025.12.22	08:00:00	301.975	304.227	300.910	302.532	30510	0	348
2025.12.22	12:00:00	302.532	306.247	301.623	303.792	32661	0	348
2025.12.22	16:00:00	303.790	305.638	301.069	302.603	39998	0	348
2025.12.22	20:00:00	302.603	304.132	296.700	297.785	31599	0	348
2025.12.23	00:00:00	297.744	299.577	296.694	296.865	24956	0	348
2025.12.23	04:00:00	296.869	298.105	292.822	293.526	27355	0	348
