<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.27	18:00:00	2063.47	2078.81	2060.59	2075.56	12852	0	865
2025.06.27	19:00:00	2075.56	2085.08	2068.89	2071.40	13244	0	865
2025.06.27	20:00:00	2071.40	2071.77	2043.69	2050.61	15380	0	865
2025.06.27	21:00:00	2050.61	2054.42	2036.90	2042.73	15521	0	865
2025.06.27	22:00:00	2042.73	2061.21	2039.44	2056.61	10940	0	865
2025.06.27	23:00:00	2056.63	2067.35	2055.54	2066.66	7131	0	865
2025.06.28	15:00:00	2067.60	2068.22	2063.57	2066.40	2365	0	865
2025.06.28	16:00:00	2066.49	2069.28	2061.22	2063.79	2979	0	865
2025.06.28	17:00:00	2063.78	2067.94	2063.50	2066.25	2598	0	865
2025.06.28	18:00:00	2066.01	2080.47	2063.95	2075.07	3135	0	865
2025.06.28	19:00:00	2075.07	2081.66	2071.16	2073.96	5388	0	865
2025.06.28	20:00:00	2073.98	2085.06	2072.70	2081.78	4337	0	865
2025.06.28	21:00:00	2081.79	2082.31	2072.22	2075.94	3335	0	865
2025.06.28	22:00:00	2076.03	2078.42	2071.84	2072.66	3065	0	865
2025.06.28	23:00:00	2072.72	2074.12	2067.64	2069.45	3158	0	865
2025.06.29	00:00:00	2069.47	2076.94	2068.99	2075.55	3501	0	865
2025.06.29	01:00:00	2075.56	2079.54	2073.34	2078.58	3646	0	865
2025.06.29	02:00:00	2078.56	2080.16	2074.12	2074.72	3086	0	865
2025.06.29	03:00:00	2074.74	2080.77	2071.45	2077.13	3555	0	865
2025.06.29	04:00:00	2077.15	2077.37	2068.35	2069.60	2822	0	865
2025.06.29	05:00:00	2069.57	2072.78	2065.24	2071.38	2908	0	865
2025.06.29	06:00:00	2071.43	2072.47	2067.04	2067.92	2481	0	865
2025.06.29	07:00:00	2067.90	2070.98	2066.95	2069.59	2472	0	865
2025.06.29	08:00:00	2069.59	2073.92	2067.64	2072.79	2539	0	865
2025.06.29	09:00:00	2072.85	2076.36	2071.86	2075.60	2144	0	865
2025.06.29	10:00:00	2075.62	2078.39	2073.98	2078.39	2235	0	865
2025.06.29	11:00:00	2078.36	2084.63	2076.64	2081.48	3369	0	865
2025.06.29	12:00:00	2081.45	2093.49	2077.42	2085.17	3776	0	865
2025.06.29	13:00:00	2085.25	2094.88	2084.69	2092.48	4075	0	865
2025.06.29	14:00:00	2092.49	2098.32	2089.61	2097.26	3483	0	865
2025.06.29	15:00:00	2097.18	2098.26	2086.48	2090.88	3826	0	865
2025.06.29	16:00:00	2090.87	2092.48	2083.70	2084.33	3296	0	865
2025.06.29	17:00:00	2084.29	2088.44	2074.85	2078.50	3757	0	865
2025.06.29	18:00:00	2078.48	2082.32	2072.54	2075.51	3261	0	865
2025.06.29	19:00:00	2075.48	2078.64	2069.57	2077.58	3651	0	865
2025.06.29	20:00:00	2077.64	2078.82	2072.02	2077.55	2648	0	865
2025.06.29	21:00:00	2077.56	2080.78	2073.36	2076.56	2604	0	865
2025.06.29	22:00:00	2076.55	2078.06	2072.92	2076.68	2360	0	865
2025.06.29	23:00:00	2076.71	2077.69	2071.91	2072.14	2422	0	865
2025.06.30	00:00:00	2072.03	2075.15	2051.81	2068.23	5081	0	865
2025.06.30	01:00:00	2068.26	2136.46	2068.05	2128.50	14421	0	865
2025.06.30	02:00:00	2128.50	2147.61	2121.44	2127.71	11358	0	865
2025.06.30	03:00:00	2127.99	2148.94	2127.57	2145.09	12689	0	865
2025.06.30	04:00:00	2145.11	2146.14	2132.36	2137.76	11069	0	865
2025.06.30	05:00:00	2137.74	2138.78	2128.41	2130.21	9093	0	865
2025.06.30	06:00:00	2130.21	2133.59	2125.06	2129.91	8101	0	865
2025.06.30	07:00:00	2129.91	2134.47	2122.77	2123.43	7483	0	865
2025.06.30	08:00:00	2123.45	2131.04	2120.63	2130.25	8944	0	865
2025.06.30	09:00:00	2130.25	2131.30	2088.21	2093.98	11451	0	865
2025.06.30	10:00:00	2094.03	2112.78	2092.68	2111.45	12220	0	865
2025.06.30	11:00:00	2111.43	2117.07	2098.29	2100.32	10640	0	865
2025.06.30	12:00:00	2100.32	2108.40	2087.47	2087.82	9506	0	865
2025.06.30	13:00:00	2087.83	2093.29	2083.46	2090.48	8541	0	865
2025.06.30	14:00:00	2090.47	2100.04	2087.67	2092.96	7946	0	865
2025.06.30	15:00:00	2092.92	2101.09	2092.24	2095.81	9054	0	865
2025.06.30	16:00:00	2095.80	2107.68	2094.18	2096.48	12764	0	865
2025.06.30	17:00:00	2096.55	2101.42	2070.48	2072.88	18771	0	865
2025.06.30	18:00:00	2072.96	2110.38	2070.78	2098.23	19395	0	865
2025.06.30	19:00:00	2098.23	2106.00	2089.97	2100.06	13665	0	865
2025.06.30	20:00:00	2100.09	2119.13	2097.93	2110.06	10861	0	865
2025.06.30	21:00:00	2110.08	2117.67	2100.93	2106.80	10742	0	865
2025.06.30	22:00:00	2106.78	2134.17	2105.87	2132.49	13218	0	865
2025.06.30	23:00:00	2132.25	2136.16	2118.07	2119.25	9528	0	865
2025.07.01	00:00:00	2119.25	2121.38	2102.42	2107.15	7442	0	865
2025.07.01	01:00:00	2107.10	2113.48	2103.78	2108.75	8688	0	865
2025.07.01	02:00:00	2108.75	2112.33	2103.81	2104.26	5895	0	865
2025.07.01	03:00:00	2104.26	2112.57	2096.32	2108.85	9908	0	865
2025.07.01	04:00:00	2108.86	2116.75	2106.54	2108.26	9687	0	865
2025.07.01	05:00:00	2108.25	2113.96	2101.39	2102.38	8589	0	865
2025.07.01	06:00:00	2102.40	2106.09	2098.27	2103.67	7211	0	865
2025.07.01	07:00:00	2103.67	2104.20	2082.70	2083.75	7687	0	865
2025.07.01	08:00:00	2083.75	2088.53	2075.10	2083.86	8550	0	865
2025.07.01	09:00:00	2083.88	2085.83	2080.42	2083.60	8797	0	865
2025.07.01	10:00:00	2083.57	2090.39	2070.65	2087.01	11236	0	865
2025.07.01	11:00:00	2087.21	2087.65	2071.07	2073.81	10818	0	865
2025.07.01	12:00:00	2073.79	2079.40	2067.15	2075.42	10653	0	865
2025.07.01	13:00:00	2075.42	2078.92	2068.75	2074.95	9135	0	865
2025.07.01	14:00:00	2074.94	2077.77	2062.70	2068.84	9058	0	865
2025.07.01	15:00:00	2068.85	2072.24	2057.81	2060.52	11171	0	865
2025.07.01	16:00:00	2060.60	2069.99	2050.55	2065.37	15301	0	865
2025.07.01	17:00:00	2065.40	2078.69	2037.99	2049.95	23304	0	865
2025.07.01	18:00:00	2049.96	2060.78	2047.41	2053.73	16259	0	865
2025.07.01	19:00:00	2053.73	2062.32	2051.49	2056.45	12476	0	865
2025.07.01	20:00:00	2056.41	2061.55	2050.36	2059.92	10534	0	865
2025.07.01	21:00:00	2059.93	2060.98	2033.00	2041.51	9665	0	865
2025.07.01	22:00:00	2041.49	2050.96	2033.17	2033.71	11192	0	865
2025.07.01	23:00:00	2033.61	2044.45	2025.72	2041.23	9273	0	865
2025.07.02	00:00:00	2041.22	2044.66	2032.66	2034.80	6975	0	865
2025.07.02	01:00:00	2034.79	2040.02	2028.06	2029.82	8487	0	865
2025.07.02	02:00:00	2029.82	2034.19	2018.33	2033.04	7095	0	865
2025.07.02	03:00:00	2033.12	2038.07	2026.78	2026.95	10244	0	865
2025.07.02	04:00:00	2026.97	2040.32	2006.70	2040.18	11790	0	865
2025.07.02	05:00:00	2040.16	2046.27	2036.78	2044.83	10020	0	865
2025.07.02	06:00:00	2044.81	2057.45	2043.71	2055.38	8042	0	865
2025.07.02	07:00:00	2055.37	2065.56	2050.95	2063.74	6556	0	865
2025.07.02	08:00:00	2063.73	2070.91	2059.86	2069.20	7733	0	865
2025.07.02	09:00:00	2069.21	2078.65	2064.73	2076.51	8749	0	865
2025.07.02	10:00:00	2076.52	2079.41	2068.37	2073.78	9159	0	865
2025.07.02	11:00:00	2073.78	2081.83	2070.68	2075.42	9600	0	865
2025.07.02	12:00:00	2075.42	2079.95	2072.39	2076.04	8396	0	865
2025.07.02	13:00:00	2076.05	2081.29	2071.00	2080.54	7342	0	865
2025.07.02	14:00:00	2080.54	2085.73	2072.43	2077.19	8649	0	865
2025.07.02	15:00:00	2077.19	2077.93	2063.36	2069.85	15703	0	865
2025.07.02	16:00:00	2069.84	2085.02	2068.24	2078.65	17773	0	865
2025.07.02	17:00:00	2078.62	2096.70	2077.15	2094.42	17262	0	865
2025.07.02	18:00:00	2094.47	2120.86	2093.62	2115.24	15901	0	865
2025.07.02	19:00:00	2115.21	2170.87	2112.40	2167.78	19649	0	865
2025.07.02	20:00:00	2167.75	2191.01	2158.87	2171.60	15820	0	865
2025.07.02	21:00:00	2171.66	2185.67	2168.77	2184.22	11975	0	865
2025.07.02	22:00:00	2184.22	2204.34	2171.70	2203.36	10708	0	865
2025.07.02	23:00:00	2202.72	2203.41	2187.74	2190.74	9371	0	865
2025.07.03	00:00:00	2190.74	2201.70	2186.02	2196.71	7742	0	865
2025.07.03	01:00:00	2196.70	2215.59	2192.48	2194.88	8711	0	865
2025.07.03	02:00:00	2194.85	2195.89	2172.90	2174.28	7562	0	865
2025.07.03	03:00:00	2174.27	2180.36	2166.92	2175.43	12466	0	865
2025.07.03	04:00:00	2175.45	2186.17	2168.02	2181.40	9465	0	865
2025.07.03	05:00:00	2181.40	2181.91	2161.93	2171.77	8483	0	865
2025.07.03	06:00:00	2171.78	2176.24	2166.45	2167.65	7537	0	865
2025.07.03	07:00:00	2167.65	2177.59	2166.38	2172.69	7457	0	865
2025.07.03	08:00:00	2172.69	2202.27	2172.06	2190.98	9309	0	865
2025.07.03	09:00:00	2191.00	2202.23	2187.18	2198.04	10120	0	865
2025.07.03	10:00:00	2198.04	2202.65	2189.35	2198.86	9608	0	865
2025.07.03	11:00:00	2198.85	2204.23	2188.83	2189.13	9458	0	865
2025.07.03	12:00:00	2189.13	2215.01	2188.90	2199.56	11838	0	865
2025.07.03	13:00:00	2199.55	2202.87	2187.21	2198.84	9562	0	865
2025.07.03	14:00:00	2198.86	2200.46	2185.10	2199.72	9006	0	865
2025.07.03	15:00:00	2199.70	2221.07	2180.45	2201.50	23726	0	865
2025.07.03	16:00:00	2201.54	2235.74	2195.02	2224.95	22455	0	865
2025.07.03	17:00:00	2224.98	2231.66	2194.61	2203.61	21313	0	865
2025.07.03	18:00:00	2203.65	2206.67	2176.58	2181.92	16479	0	865
2025.07.03	19:00:00	2181.94	2193.95	2178.10	2184.24	13834	0	865
2025.07.03	20:00:00	2184.02	2191.11	2183.17	2188.46	8234	0	865
2025.07.03	21:00:00	2188.48	2197.69	2185.50	2196.32	7420	0	865
2025.07.03	22:00:00	2196.32	2202.73	2193.39	2196.94	7297	0	865
2025.07.03	23:00:00	2196.96	2206.39	2196.16	2206.37	6902	0	865
2025.07.04	00:00:00	2206.43	2209.90	2197.99	2203.13	5907	0	865
2025.07.04	01:00:00	2203.13	2208.63	2199.09	2201.22	6602	0	865
2025.07.04	02:00:00	2201.31	2205.69	2192.92	2197.20	6283	0	865
2025.07.04	03:00:00	2197.21	2204.34	2189.88	2195.41	9713	0	865
2025.07.04	04:00:00	2195.43	2208.04	2194.91	2198.14	9944	0	865
2025.07.04	05:00:00	2198.16	2199.33	2180.89	2184.51	8305	0	865
2025.07.04	06:00:00	2184.51	2192.27	2181.57	2185.88	7239	0	865
2025.07.04	07:00:00	2185.86	2190.93	2177.29	2177.58	7363	0	865
2025.07.04	08:00:00	2177.58	2186.49	2171.35	2175.41	8660	0	865
2025.07.04	09:00:00	2175.41	2177.68	2159.16	2167.48	10631	0	865
2025.07.04	10:00:00	2167.46	2172.71	2144.73	2149.69	11807	0	865
2025.07.04	11:00:00	2149.72	2164.60	2142.02	2158.85	10230	0	865
2025.07.04	12:00:00	2158.89	2168.50	2158.18	2162.06	8478	0	865
2025.07.04	13:00:00	2162.06	2165.65	2156.93	2159.21	7247	0	865
2025.07.04	14:00:00	2159.21	2166.07	2158.47	2161.61	6851	0	865
2025.07.04	15:00:00	2161.61	2166.23	2157.01	2161.10	7029	0	865
2025.07.04	16:00:00	2161.10	2167.32	2137.82	2139.88	11429	0	865
2025.07.04	17:00:00	2139.89	2141.86	2115.98	2132.46	14469	0	865
2025.07.04	18:00:00	2132.49	2134.00	2116.44	2118.76	12655	0	865
2025.07.04	19:00:00	2118.75	2121.48	2096.50	2108.31	12887	0	865
2025.07.04	20:00:00	2108.40	2116.95	2107.73	2115.88	12605	0	865
2025.07.04	21:00:00	2115.88	2115.93	2101.96	2105.03	10391	0	865
2025.07.04	22:00:00	2105.03	2110.07	2096.86	2104.13	11186	0	865
2025.07.04	23:00:00	2104.26	2114.84	2102.65	2110.58	11538	0	865
2025.07.05	00:00:00	2110.57	2116.67	2108.20	2116.12	4909	0	865
2025.07.05	01:00:00	2116.10	2136.52	2115.08	2136.13	6249	0	865
2025.07.05	02:00:00	2136.15	2136.26	2122.41	2125.59	5259	0	865
2025.07.05	03:00:00	2125.62	2134.47	2124.48	2132.90	5310	0	865
2025.07.05	04:00:00	2132.91	2133.02	2124.52	2130.80	4344	0	865
2025.07.05	05:00:00	2130.82	2134.94	2117.67	2134.72	5566	0	865
2025.07.05	06:00:00	2134.72	2139.99	2132.26	2134.36	4537	0	865
2025.07.05	07:00:00	2134.38	2140.62	2129.43	2132.64	5054	0	865
2025.07.05	08:00:00	2132.67	2136.76	2129.90	2135.46	3860	0	865
2025.07.05	09:00:00	2135.49	2142.99	2133.09	2141.95	4574	0	865
2025.07.05	10:00:00	2141.94	2144.04	2135.05	2136.86	3376	0	865
2025.07.05	11:00:00	2136.94	2140.00	2127.18	2132.44	3539	0	865
2025.07.05	12:00:00	2132.48	2137.92	2126.17	2136.91	4227	0	865
2025.07.05	13:00:00	2136.82	2138.31	2133.80	2134.32	3504	0	865
2025.07.05	14:00:00	2134.31	2140.65	2133.79	2134.04	2953	0	865
2025.07.05	15:00:00	2133.97	2135.03	2127.81	2134.11	4157	0	865
2025.07.05	16:00:00	2134.13	2137.35	2129.68	2130.82	3120	0	865
2025.07.05	17:00:00	2130.86	2136.08	2128.72	2134.50	3743	0	865
2025.07.05	18:00:00	2134.47	2134.79	2123.33	2125.33	4083	0	865
2025.07.05	19:00:00	2125.35	2130.20	2111.78	2123.78	6160	0	865
2025.07.05	20:00:00	2123.79	2128.75	2115.48	2121.93	5700	0	865
2025.07.05	21:00:00	2121.89	2123.32	2112.04	2112.70	4475	0	865
2025.07.05	22:00:00	2112.74	2125.92	2108.30	2123.49	4475	0	865
2025.07.05	23:00:00	2123.49	2126.06	2117.23	2124.01	4154	0	865
2025.07.06	00:00:00	2124.09	2135.06	2123.72	2132.80	4365	0	865
2025.07.06	01:00:00	2132.80	2137.43	2129.72	2134.98	3697	0	865
2025.07.06	02:00:00	2134.98	2138.02	2131.79	2132.64	3207	0	865
2025.07.06	03:00:00	2132.67	2136.47	2129.36	2135.91	3571	0	865
2025.07.06	04:00:00	2135.88	2135.92	2130.82	2133.86	3261	0	865
2025.07.06	05:00:00	2133.88	2136.41	2130.01	2130.01	3784	0	865
2025.07.06	06:00:00	2129.99	2131.74	2126.79	2131.32	3807	0	865
2025.07.06	07:00:00	2131.27	2134.19	2127.71	2129.18	3155	0	865
2025.07.06	08:00:00	2129.15	2129.95	2126.22	2127.74	2764	0	865
2025.07.06	09:00:00	2127.93	2141.38	2126.48	2136.99	4120	0	865
2025.07.06	10:00:00	2137.00	2140.62	2133.65	2133.90	4157	0	865
2025.07.06	11:00:00	2133.90	2134.42	2126.32	2129.84	4175	0	865
2025.07.06	12:00:00	2129.85	2133.90	2124.20	2124.86	4427	0	865
2025.07.06	13:00:00	2124.91	2130.63	2121.64	2125.86	4097	0	865
2025.07.06	14:00:00	2125.83	2132.72	2125.05	2132.36	4479	0	865
2025.07.06	15:00:00	2132.38	2136.76	2128.70	2135.86	4851	0	865
2025.07.06	16:00:00	2135.88	2178.26	2133.31	2168.23	9886	0	865
2025.07.06	17:00:00	2168.24	2175.93	2158.83	2169.21	9048	0	865
2025.07.06	18:00:00	2169.20	2171.06	2160.15	2168.33	6334	0	865
2025.07.06	19:00:00	2168.29	2170.42	2154.81	2162.90	6205	0	865
2025.07.06	20:00:00	2162.87	2163.56	2155.65	2158.73	5376	0	865
2025.07.06	21:00:00	2158.73	2159.01	2139.08	2145.91	6102	0	865
2025.07.06	22:00:00	2145.89	2154.13	2145.17	2153.57	5347	0	865
2025.07.06	23:00:00	2153.53	2162.35	2152.72	2157.32	5589	0	865
2025.07.07	00:00:00	2157.33	2205.49	2157.19	2192.38	9655	0	865
2025.07.07	01:00:00	2192.37	2207.31	2185.93	2187.81	10849	0	865
2025.07.07	02:00:00	2187.81	2188.12	2170.89	2177.87	8387	0	865
2025.07.07	03:00:00	2177.65	2179.88	2164.47	2170.08	10600	0	865
2025.07.07	04:00:00	2170.09	2174.44	2161.21	2173.16	10005	0	865
2025.07.07	05:00:00	2173.14	2190.50	2172.97	2184.97	10332	0	865
2025.07.07	06:00:00	2184.97	2195.94	2182.39	2185.65	8257	0	865
2025.07.07	07:00:00	2185.65	2188.46	2179.89	2182.72	7586	0	865
2025.07.07	08:00:00	2182.78	2186.72	2175.88	2178.33	8306	0	865
2025.07.07	09:00:00	2178.33	2186.93	2173.26	2178.03	9446	0	865
2025.07.07	10:00:00	2178.03	2191.52	2173.76	2190.72	10097	0	865
2025.07.07	11:00:00	2190.72	2202.93	2185.28	2200.53	10058	0	865
2025.07.07	12:00:00	2200.52	2200.84	2183.65	2187.76	8961	0	865
2025.07.07	13:00:00	2187.89	2187.91	2177.29	2177.60	8623	0	865
2025.07.07	14:00:00	2177.60	2183.86	2172.45	2180.76	8619	0	865
2025.07.07	15:00:00	2180.77	2182.81	2164.81	2170.15	10747	0	865
2025.07.07	16:00:00	2170.15	2184.94	2157.68	2182.33	15504	0	865
2025.07.07	17:00:00	2182.33	2183.71	2150.35	2151.86	14839	0	865
2025.07.07	18:00:00	2151.87	2163.82	2150.03	2155.33	12649	0	865
2025.07.07	19:00:00	2155.30	2161.81	2138.53	2154.13	17972	0	865
2025.07.07	20:00:00	2154.13	2172.24	2148.63	2159.65	14996	0	865
2025.07.07	21:00:00	2159.60	2167.97	2149.38	2166.67	11954	0	865
2025.07.07	22:00:00	2166.64	2177.40	2162.70	2166.49	10224	0	865
2025.07.07	23:00:00	2166.20	2169.03	2156.38	2160.00	9055	0	865
2025.07.08	00:00:00	2160.07	2166.76	2150.52	2164.75	7369	0	865
2025.07.08	01:00:00	2164.71	2166.33	2154.18	2156.89	8810	0	865
2025.07.08	02:00:00	2156.89	2164.40	2156.89	2161.64	6538	0	865
2025.07.08	03:00:00	2161.70	2171.54	2156.18	2159.13	11286	0	865
2025.07.08	04:00:00	2159.13	2159.13	2148.28	2148.34	11012	0	865
2025.07.08	05:00:00	2148.34	2156.60	2144.70	2149.20	10687	0	865
2025.07.08	06:00:00	2149.19	2157.60	2148.58	2156.15	7785	0	865
2025.07.08	07:00:00	2156.17	2162.38	2150.95	2162.15	8033	0	865
2025.07.08	08:00:00	2162.14	2170.62	2161.17	2170.45	8388	0	865
2025.07.08	09:00:00	2170.41	2180.26	2168.94	2175.00	10139	0	865
2025.07.08	10:00:00	2174.98	2175.11	2163.43	2166.99	9879	0	865
2025.07.08	11:00:00	2166.99	2174.11	2162.49	2162.85	9750	0	865
2025.07.08	12:00:00	2162.87	2171.85	2160.22	2169.02	8699	0	865
2025.07.08	13:00:00	2169.01	2184.11	2168.20	2183.72	9112	0	865
2025.07.08	14:00:00	2183.74	2199.36	2180.32	2192.63	10484	0	865
2025.07.08	15:00:00	2192.65	2201.88	2190.38	2199.64	10660	0	865
2025.07.08	16:00:00	2199.60	2217.24	2192.87	2206.89	16031	0	865
2025.07.08	17:00:00	2206.91	2208.32	2183.19	2188.69	17955	0	865
2025.07.08	18:00:00	2188.67	2193.03	2181.75	2186.50	14013	0	865
2025.07.08	19:00:00	2186.51	2200.22	2181.65	2195.87	14207	0	865
2025.07.08	20:00:00	2195.88	2237.72	2194.92	2227.46	15850	0	865
2025.07.08	21:00:00	2227.49	2235.05	2223.38	2234.51	11772	0	865
2025.07.08	22:00:00	2234.51	2234.51	2215.21	2222.32	9881	0	865
2025.07.08	23:00:00	2222.31	2225.82	2211.91	2212.05	7100	0	865
2025.07.09	00:00:00	2212.21	2224.97	2210.66	2221.90	6705	0	865
2025.07.09	01:00:00	2221.89	2224.04	2214.82	2221.51	6918	0	865
2025.07.09	02:00:00	2221.51	2228.75	2218.83	2226.59	6957	0	865
2025.07.09	03:00:00	2226.52	2227.17	2216.77	2224.65	9565	0	865
2025.07.09	04:00:00	2224.65	2236.37	2213.73	2218.33	10482	0	865
2025.07.09	05:00:00	2218.33	2223.40	2215.58	2218.15	9659	0	865
2025.07.09	06:00:00	2218.16	2223.13	2208.61	2210.00	9223	0	865
2025.07.09	07:00:00	2210.00	2218.07	2208.99	2217.76	8195	0	865
2025.07.09	08:00:00	2218.23	2254.04	2217.21	2238.68	10685	0	865
2025.07.09	09:00:00	2238.68	2241.31	2230.46	2239.60	9933	0	865
2025.07.09	10:00:00	2239.74	2242.23	2234.15	2237.83	10405	0	865
2025.07.09	11:00:00	2237.84	2238.54	2224.83	2225.72	9911	0	865
2025.07.09	12:00:00	2225.70	2228.54	2218.58	2224.94	9661	0	865
2025.07.09	13:00:00	2224.94	2235.84	2220.67	2233.22	8631	0	865
2025.07.09	14:00:00	2233.22	2244.68	2231.32	2241.97	9179	0	865
2025.07.09	15:00:00	2241.97	2273.81	2239.31	2266.27	14853	0	865
2025.07.09	16:00:00	2266.27	2280.80	2262.26	2264.16	15672	0	865
2025.07.09	17:00:00	2264.16	2273.00	2239.65	2251.21	18557	0	865
2025.07.09	18:00:00	2251.22	2266.58	2250.16	2265.23	11936	0	865
2025.07.09	19:00:00	2265.23	2275.77	2261.09	2273.61	10847	0	865
2025.07.09	20:00:00	2273.67	2275.27	2262.11	2269.00	10323	0	865
2025.07.09	21:00:00	2269.03	2319.91	2268.46	2316.43	14145	0	865
2025.07.09	22:00:00	2316.45	2380.42	2314.65	2355.20	16137	0	865
2025.07.09	23:00:00	2354.98	2356.05	2326.93	2331.68	14000	0	865
2025.07.10	00:00:00	2332.45	2349.59	2329.78	2344.54	8881	0	865
2025.07.10	01:00:00	2344.22	2368.80	2344.16	2366.82	8623	0	865
2025.07.10	02:00:00	2366.70	2368.65	2353.94	2354.28	7570	0	865
2025.07.10	03:00:00	2354.28	2357.99	2342.47	2343.03	10336	0	865
2025.07.10	04:00:00	2342.99	2362.02	2342.06	2358.73	8763	0	865
2025.07.10	05:00:00	2358.73	2378.77	2357.77	2366.68	9482	0	865
2025.07.10	06:00:00	2366.67	2373.10	2356.71	2361.53	7353	0	865
2025.07.10	07:00:00	2361.45	2364.80	2352.89	2363.71	6303	0	865
2025.07.10	08:00:00	2363.71	2368.07	2358.14	2365.23	6491	0	865
2025.07.10	09:00:00	2365.27	2381.64	2364.33	2378.34	9362	0	865
2025.07.10	10:00:00	2378.21	2401.51	2371.81	2374.29	13656	0	865
2025.07.10	11:00:00	2374.27	2380.34	2368.44	2373.37	8841	0	865
2025.07.10	12:00:00	2373.40	2374.65	2361.03	2364.22	8084	0	865
2025.07.10	13:00:00	2364.21	2371.89	2359.13	2370.37	7570	0	865
2025.07.10	14:00:00	2370.37	2370.95	2364.34	2368.28	8264	0	865
2025.07.10	15:00:00	2368.26	2370.69	2359.30	2369.25	10866	0	865
2025.07.10	16:00:00	2369.23	2385.54	2365.61	2377.07	14491	0	865
2025.07.10	17:00:00	2377.18	2384.91	2359.49	2372.76	17547	0	865
2025.07.10	18:00:00	2372.76	2372.95	2358.28	2365.28	11843	0	865
2025.07.10	19:00:00	2365.28	2402.85	2364.72	2399.03	15408	0	865
2025.07.10	20:00:00	2399.03	2420.65	2393.50	2417.13	15239	0	865
2025.07.10	21:00:00	2417.15	2425.01	2387.80	2400.16	13103	0	865
2025.07.10	22:00:00	2400.16	2409.13	2396.03	2403.65	9685	0	865
2025.07.10	23:00:00	2403.58	2412.15	2400.58	2404.68	8320	0	865
2025.07.11	00:00:00	2404.68	2560.50	2403.26	2537.61	18747	0	865
2025.07.11	01:00:00	2537.60	2540.49	2517.98	2536.04	13790	0	865
2025.07.11	02:00:00	2536.04	2537.00	2503.34	2517.67	10103	0	865
2025.07.11	03:00:00	2517.66	2525.29	2491.47	2511.60	19581	0	865
2025.07.11	04:00:00	2511.62	2528.40	2507.93	2526.68	13844	0	865
2025.07.11	05:00:00	2526.71	2539.01	2524.19	2536.40	11209	0	865
2025.07.11	06:00:00	2536.40	2542.94	2526.99	2537.93	11226	0	865
2025.07.11	07:00:00	2537.93	2540.38	2520.81	2539.67	10535	0	865
2025.07.11	08:00:00	2539.67	2589.17	2537.12	2568.68	15908	0	865
2025.07.11	09:00:00	2568.76	2586.42	2553.21	2556.43	15262	0	865
2025.07.11	10:00:00	2556.72	2563.95	2534.75	2535.99	16336	0	865
2025.07.11	11:00:00	2535.99	2570.11	2531.89	2566.46	12970	0	865
2025.07.11	12:00:00	2566.48	2597.01	2560.25	2573.70	14013	0	865
2025.07.11	13:00:00	2573.70	2573.77	2555.15	2564.30	13962	0	865
2025.07.11	14:00:00	2564.31	2567.45	2535.22	2548.87	14339	0	865
2025.07.11	15:00:00	2548.88	2557.63	2536.87	2550.71	13450	0	865
2025.07.11	16:00:00	2550.71	2570.31	2539.70	2564.67	22518	0	865
2025.07.11	17:00:00	2564.76	2568.07	2545.07	2552.02	20606	0	865
2025.07.11	18:00:00	2552.02	2556.63	2508.79	2518.82	20038	0	865
2025.07.11	19:00:00	2518.74	2537.89	2506.93	2534.40	17622	0	865
2025.07.11	20:00:00	2534.40	2561.10	2531.08	2555.50	13253	0	865
2025.07.11	21:00:00	2555.50	2561.32	2547.63	2558.73	12064	0	865
2025.07.11	22:00:00	2558.73	2570.99	2544.34	2568.79	12287	0	865
2025.07.11	23:00:00	2568.94	2571.03	2539.39	2540.58	10916	0	865
2025.07.12	00:00:00	2540.61	2559.27	2525.94	2533.31	10293	0	865
2025.07.12	01:00:00	2533.34	2537.71	2496.42	2519.84	12615	0	865
2025.07.12	02:00:00	2519.85	2528.81	2518.40	2526.34	7349	0	865
2025.07.12	03:00:00	2526.34	2534.04	2505.38	2521.55	8269	0	865
2025.07.12	04:00:00	2521.56	2533.47	2521.52	2526.70	6322	0	865
2025.07.12	05:00:00	2526.76	2537.20	2522.89	2525.25	5983	0	865
2025.07.12	06:00:00	2525.11	2535.34	2523.84	2533.17	4900	0	865
2025.07.12	07:00:00	2533.22	2535.39	2512.33	2520.47	6197	0	865
2025.07.12	08:00:00	2520.59	2526.02	2513.88	2521.77	5803	0	865
2025.07.12	09:00:00	2521.77	2530.58	2515.26	2527.67	6600	0	865
2025.07.12	10:00:00	2527.60	2543.07	2527.24	2530.45	5962	0	865
2025.07.12	11:00:00	2530.45	2536.47	2525.79	2533.60	5426	0	865
2025.07.12	12:00:00	2533.75	2542.11	2529.60	2539.88	5195	0	865
2025.07.12	13:00:00	2539.84	2544.68	2534.08	2541.55	4756	0	865
2025.07.12	14:00:00	2541.49	2544.89	2528.96	2530.85	5351	0	865
2025.07.12	15:00:00	2530.77	2534.45	2491.85	2513.86	10379	0	865
2025.07.12	16:00:00	2513.70	2513.70	2492.16	2510.69	9681	0	865
2025.07.12	17:00:00	2510.70	2518.93	2496.92	2500.97	6957	0	865
2025.07.12	18:00:00	2500.84	2503.32	2480.06	2490.30	11038	0	865
2025.07.12	19:00:00	2490.30	2506.83	2485.66	2497.56	7199	0	865
2025.07.12	20:00:00	2497.55	2513.63	2494.81	2511.90	6988	0	865
