<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.31	08:00:00	72.915	74.015	72.915	73.766	4403	0	23
2025.03.31	12:00:00	73.761	73.790	73.275	73.656	3920	0	23
2025.03.31	16:00:00	73.656	75.506	73.375	75.395	7181	0	23
2025.03.31	20:00:00	75.385	75.390	75.050	75.160	3050	0	23
2025.04.01	00:00:00	75.154	75.234	75.069	75.155	436	0	23
2025.04.01	04:00:00	75.150	75.470	75.110	75.419	2410	0	23
2025.04.01	08:00:00	75.414	75.470	74.869	75.040	3940	0	23
2025.04.01	12:00:00	75.030	75.730	74.990	75.209	4926	0	23
2025.04.01	16:00:00	75.199	75.739	74.979	75.029	8637	0	23
2025.04.01	20:00:00	75.029	75.090	74.789	74.865	3529	0	23
2025.04.02	00:00:00	74.963	74.968	74.813	74.864	598	0	23
2025.04.02	04:00:00	74.854	75.049	74.783	74.928	2198	0	23
2025.04.02	08:00:00	74.933	74.964	74.393	74.853	3771	0	23
2025.04.02	12:00:00	74.863	74.938	74.293	74.493	4604	0	23
2025.04.02	16:00:00	74.488	75.518	74.473	75.344	9283	0	23
2025.04.02	20:00:00	75.334	75.893	74.148	74.178	7029	0	23
2025.04.03	00:00:00	73.203	73.453	72.948	73.428	2248	0	23
2025.04.03	04:00:00	73.428	73.818	73.138	73.738	5378	0	23
2025.04.03	08:00:00	73.728	73.738	72.698	72.748	6195	0	23
2025.04.03	12:00:00	72.798	72.868	70.338	70.768	8560	0	23
2025.04.03	16:00:00	70.768	70.948	69.908	70.468	13040	0	23
2025.04.03	20:00:00	70.478	70.798	70.193	70.258	4562	0	23
2025.04.04	00:00:00	70.392	70.517	70.252	70.277	575	0	23
2025.04.04	04:00:00	70.277	70.332	69.692	69.742	2658	0	23
2025.04.04	08:00:00	69.742	70.042	67.982	68.002	5508	0	23
2025.04.04	12:00:00	68.002	68.592	64.592	65.682	21363	0	23
2025.04.04	16:00:00	65.682	67.122	64.457	65.952	17149	0	23
2025.04.04	20:00:00	65.942	66.892	65.572	66.397	7456	0	23
2025.04.07	00:00:00	64.614	64.614	63.379	63.994	3228	0	23
2025.04.07	04:00:00	63.984	64.854	63.879	64.219	8143	0	23
2025.04.07	08:00:00	64.229	64.799	62.874	63.414	11564	0	23
2025.04.07	12:00:00	63.394	65.179	63.119	64.889	12660	0	23
2025.04.07	16:00:00	64.874	67.759	63.929	64.634	17354	0	23
2025.04.07	20:00:00	64.664	65.499	64.434	64.774	14523	0	23
2025.04.08	00:00:00	64.958	65.408	64.793	65.033	1603	0	23
2025.04.08	04:00:00	65.023	65.539	64.813	65.534	6676	0	23
2025.04.08	08:00:00	65.539	65.549	64.008	64.733	10681	0	23
2025.04.08	12:00:00	64.723	65.103	64.438	64.913	9840	0	23
2025.04.08	16:00:00	64.888	65.478	63.293	63.448	16910	0	23
2025.04.08	20:00:00	63.453	63.923	61.703	61.893	12301	0	23
2025.04.09	00:00:00	61.727	61.757	60.517	60.577	2003	0	23
2025.04.09	04:00:00	60.602	61.482	60.497	60.717	9164	0	23
2025.04.09	08:00:00	60.717	61.832	60.467	61.252	14017	0	23
2025.04.09	12:00:00	61.262	61.552	58.732	59.662	18283	0	23
2025.04.09	16:00:00	59.642	61.437	59.637	60.842	19127	0	23
2025.04.09	20:00:00	60.847	66.337	60.052	66.097	14636	0	23
2025.04.10	00:00:00	66.251	66.391	65.516	65.611	1129	0	23
2025.04.10	04:00:00	65.621	65.691	64.801	65.072	5294	0	23
2025.04.10	08:00:00	65.092	65.586	63.636	63.691	9329	0	23
2025.04.10	12:00:00	63.676	64.451	63.496	63.661	8558	0	23
2025.04.10	16:00:00	63.666	64.036	62.331	63.131	16870	0	23
2025.04.10	20:00:00	63.121	64.076	62.801	63.821	10603	0	23
2025.04.11	00:00:00	63.390	63.655	63.235	63.425	1516	0	23
2025.04.11	04:00:00	63.435	63.585	63.070	63.461	5110	0	23
2025.04.11	08:00:00	63.466	64.665	63.400	63.715	8993	0	23
2025.04.11	12:00:00	63.710	64.205	63.150	63.585	9287	0	23
2025.04.11	16:00:00	63.590	64.630	63.130	64.620	14327	0	23
2025.04.11	20:00:00	64.630	65.350	64.565	65.041	6643	0	23
2025.04.14	00:00:00	65.183	65.613	64.588	64.983	1907	0	23
2025.04.14	04:00:00	64.973	65.003	64.658	64.838	2734	0	23
2025.04.14	08:00:00	64.843	65.498	64.778	65.483	4566	0	23
2025.04.14	12:00:00	65.473	66.138	65.333	65.873	4080	0	23
2025.04.14	16:00:00	65.823	65.823	64.298	64.518	9989	0	23
2025.04.14	20:00:00	64.503	65.283	64.403	65.168	4249	0	23
2025.04.15	00:00:00	65.207	65.452	65.197	65.342	363	0	23
2025.04.15	04:00:00	65.317	65.367	65.107	65.322	1721	0	23
2025.04.15	08:00:00	65.327	65.627	64.847	65.042	4060	0	23
2025.04.15	12:00:00	65.037	65.182	64.482	64.612	4383	0	23
2025.04.15	16:00:00	64.607	65.392	64.447	64.752	8545	0	23
2025.04.15	20:00:00	64.762	65.162	64.697	65.132	2750	0	23
2025.04.16	00:00:00	65.006	65.056	64.886	64.956	395	0	23
2025.04.16	04:00:00	64.956	65.116	64.641	64.796	1986	0	23
2025.04.16	08:00:00	64.756	65.771	64.011	65.411	6552	0	23
2025.04.16	12:00:00	65.426	65.886	65.321	65.811	4595	0	23
2025.04.16	16:00:00	65.801	66.326	65.501	66.151	8541	0	23
2025.04.16	20:00:00	66.141	66.521	65.801	66.186	5022	0	23
2025.04.17	00:00:00	66.430	66.505	66.145	66.320	720	0	23
2025.04.17	04:00:00	66.330	66.835	66.205	66.790	2574	0	23
2025.04.17	08:00:00	66.795	66.975	66.345	66.650	3519	0	23
2025.04.17	12:00:00	66.650	67.125	66.385	66.955	4649	0	23
2025.04.17	16:00:00	66.945	68.315	66.645	68.250	8756	0	23
2025.04.17	20:00:00	68.255	68.335	67.705	67.870	4030	0	23
2025.04.22	00:00:00	66.875	67.071	66.835	66.926	699	0	23
2025.04.22	04:00:00	66.911	67.170	66.661	66.770	3104	0	23
2025.04.22	08:00:00	66.765	67.500	66.675	67.205	4583	0	23
2025.04.22	12:00:00	67.210	67.476	67.035	67.220	3988	0	23
2025.04.22	16:00:00	67.235	68.155	66.790	68.090	7847	0	23
2025.04.22	20:00:00	68.085	68.110	67.325	67.440	5396	0	23
2025.04.23	00:00:00	68.165	68.270	67.915	68.220	760	0	23
2025.04.23	04:00:00	68.205	68.220	67.795	68.120	2478	0	23
2025.04.23	08:00:00	68.125	68.745	68.100	68.620	3634	0	23
2025.04.23	12:00:00	68.610	68.695	66.510	67.100	5422	0	23
2025.04.23	16:00:00	67.125	67.800	65.405	66.010	13392	0	23
2025.04.23	20:00:00	66.010	66.365	65.615	66.205	4611	0	23
2025.04.24	00:00:00	66.199	66.369	66.039	66.274	528	0	23
2025.04.24	04:00:00	66.269	66.484	66.159	66.294	2293	0	23
2025.04.24	08:00:00	66.284	66.899	66.104	66.494	3939	0	23
2025.04.24	12:00:00	66.504	67.134	66.244	66.779	4480	0	23
2025.04.24	16:00:00	66.769	67.084	65.959	66.764	9637	0	23
2025.04.24	20:00:00	66.769	66.824	66.444	66.639	2959	0	23
2025.04.25	00:00:00	66.709	66.954	66.659	66.874	363	0	23
2025.04.25	04:00:00	66.879	67.184	66.644	67.149	2107	0	23
2025.04.25	08:00:00	67.164	67.164	66.424	66.599	4034	0	23
2025.04.25	12:00:00	66.599	66.689	65.659	65.779	5350	0	23
2025.04.25	16:00:00	65.784	66.844	65.714	66.784	7667	0	23
2025.04.25	20:00:00	66.789	67.094	66.499	66.914	4207	0	23
2025.04.28	00:00:00	67.384	67.404	66.724	66.824	1545	0	23
2025.04.28	04:00:00	66.844	67.049	66.544	66.959	2859	0	23
2025.04.28	08:00:00	66.959	67.159	66.564	66.589	3372	0	23
2025.04.28	12:00:00	66.594	66.684	66.264	66.554	3582	0	23
2025.04.28	16:00:00	66.544	66.734	65.189	65.264	8728	0	23
2025.04.28	20:00:00	65.264	65.734	65.144	65.529	3052	0	23
2025.04.29	00:00:00	65.589	65.600	65.399	65.470	701	0	23
2025.04.29	04:00:00	65.455	65.695	65.134	65.170	3491	0	23
2025.04.29	08:00:00	65.170	65.214	64.504	64.519	4249	0	23
2025.04.29	12:00:00	64.524	65.029	64.309	64.424	4973	0	23
2025.04.29	16:00:00	64.429	64.754	63.974	64.024	8687	0	23
2025.04.29	20:00:00	64.034	64.384	63.894	63.909	4239	0	23
2025.04.30	00:00:00	64.004	64.065	63.919	63.970	461	0	23
2025.04.30	04:00:00	63.965	64.174	63.334	63.415	3446	0	23
2025.04.30	08:00:00	63.430	63.565	62.964	63.164	4151	0	23
2025.04.30	12:00:00	63.159	63.844	63.159	63.289	4618	0	23
2025.04.30	16:00:00	63.294	63.684	61.614	61.704	11719	0	23
2025.04.30	20:00:00	61.699	62.724	61.689	61.939	5913	0	23
2025.05.01	00:00:00	62.059	62.145	61.929	61.980	694	0	23
2025.05.01	04:00:00	61.980	62.045	61.729	61.849	2427	0	23
2025.05.01	08:00:00	61.849	61.995	60.734	60.944	3568	0	23
2025.05.01	12:00:00	60.954	61.494	60.134	61.339	5228	0	23
2025.05.01	16:00:00	61.314	62.614	61.199	61.924	11434	0	23
2025.05.01	20:00:00	61.924	63.179	61.899	62.675	5893	0	23
2025.05.02	00:00:00	62.644	63.155	62.644	63.145	829	0	23
2025.05.02	04:00:00	63.144	63.505	63.134	63.349	2617	0	23
2025.05.02	08:00:00	63.349	63.365	62.534	62.554	4063	0	23
2025.05.02	12:00:00	62.549	62.909	62.219	62.874	4980	0	23
2025.05.02	16:00:00	62.864	62.984	61.469	61.794	10416	0	23
2025.05.02	20:00:00	61.779	62.445	61.599	62.209	4476	0	23
2025.05.05	00:00:00	60.019	60.274	59.219	59.815	3363	0	23
2025.05.05	04:00:00	59.820	60.144	59.694	59.755	3150	0	23
2025.05.05	08:00:00	59.760	60.944	59.755	60.764	4689	0	23
2025.05.05	12:00:00	60.749	61.464	60.634	61.059	4568	0	23
2025.05.05	16:00:00	61.064	61.364	60.274	60.894	8209	0	23
2025.05.05	20:00:00	60.889	61.104	60.784	61.020	3708	0	23
2025.05.06	00:00:00	60.950	61.145	60.840	61.135	366	0	23
2025.05.06	04:00:00	61.195	61.920	61.180	61.890	4855	0	23
2025.05.06	08:00:00	61.885	62.445	61.755	62.405	4196	0	23
2025.05.06	12:00:00	62.415	62.675	62.035	62.425	4442	0	23
2025.05.06	16:00:00	62.425	63.465	62.340	62.795	7692	0	23
2025.05.06	20:00:00	62.785	63.135	62.565	62.690	3262	0	23
2025.05.07	00:00:00	63.130	63.375	63.130	63.360	664	0	23
2025.05.07	04:00:00	63.365	63.370	63.060	63.365	3106	0	23
2025.05.07	08:00:00	63.360	63.845	63.245	63.365	3200	0	23
2025.05.07	12:00:00	63.355	63.410	62.725	62.865	4078	0	23
2025.05.07	16:00:00	62.860	62.865	61.930	62.095	7404	0	23
2025.05.07	20:00:00	62.105	62.155	61.500	61.610	3894	0	23
2025.05.08	00:00:00	61.685	61.795	61.615	61.790	511	0	23
2025.05.08	04:00:00	61.780	62.250	61.755	62.120	2384	0	23
2025.05.08	08:00:00	62.105	62.355	61.755	62.345	4240	0	23
2025.05.08	12:00:00	62.350	62.795	62.205	62.440	3822	0	23
2025.05.08	16:00:00	62.435	63.555	62.345	63.515	7667	0	23
2025.05.08	20:00:00	63.505	63.805	63.365	63.800	2594	0	23
2025.05.09	00:00:00	63.695	63.695	63.470	63.490	464	0	23
2025.05.09	04:00:00	63.485	63.785	63.425	63.750	2784	0	23
2025.05.09	08:00:00	63.740	64.325	63.710	64.315	3120	0	23
2025.05.09	12:00:00	64.315	64.835	64.215	64.365	3547	0	23
2025.05.09	16:00:00	64.360	64.405	63.745	64.365	6514	0	23
2025.05.09	20:00:00	64.355	64.585	64.310	64.495	2451	0	23
2025.05.12	00:00:00	64.745	64.785	64.400	64.475	1371	0	23
2025.05.12	04:00:00	64.500	64.825	64.375	64.810	2640	0	23
2025.05.12	08:00:00	64.810	66.785	64.765	66.025	6373	0	23
2025.05.12	12:00:00	66.020	66.865	66.015	66.695	3599	0	23
2025.05.12	16:00:00	66.705	66.715	65.495	65.705	5934	0	23
2025.05.12	20:00:00	65.685	65.705	65.165	65.420	2235	0	23
2025.05.13	00:00:00	65.360	65.380	65.135	65.175	479	0	23
2025.05.13	04:00:00	65.165	65.396	65.090	65.275	2673	0	23
2025.05.13	08:00:00	65.280	65.790	65.155	65.695	3956	0	23
2025.05.13	12:00:00	65.696	66.265	65.515	66.255	3971	0	23
2025.05.13	16:00:00	66.225	67.266	65.905	67.235	5915	0	23
2025.05.13	20:00:00	67.235	67.266	66.930	67.000	2894	0	23
2025.05.14	00:00:00	66.990	67.000	66.815	66.820	369	0	23
2025.05.14	04:00:00	66.830	66.871	66.565	66.666	2687	0	23
2025.05.14	08:00:00	66.661	67.025	66.595	66.765	3824	0	23
2025.05.14	12:00:00	66.755	66.875	66.155	66.435	3671	0	23
2025.05.14	16:00:00	66.465	66.925	66.350	66.755	5891	0	23
2025.05.14	20:00:00	66.735	66.845	66.116	66.220	2589	0	23
2025.05.15	00:00:00	65.690	65.730	65.465	65.505	713	0	23
2025.05.15	04:00:00	65.510	65.710	64.735	65.021	4057	0	23
2025.05.15	08:00:00	65.016	65.085	63.925	64.025	5672	0	23
2025.05.15	12:00:00	64.040	64.745	63.840	64.715	4325	0	23
2025.05.15	16:00:00	64.730	65.280	64.465	64.945	7531	0	23
2025.05.15	20:00:00	64.955	65.146	64.820	65.006	2995	0	23
2025.05.16	00:00:00	65.040	65.101	64.860	64.860	456	0	23
2025.05.16	04:00:00	64.870	65.595	64.815	65.231	2902	0	23
2025.05.16	08:00:00	65.226	65.236	64.550	64.675	4375	0	23
2025.05.16	12:00:00	64.670	65.345	64.595	65.295	3778	0	23
2025.05.16	16:00:00	65.295	65.910	64.945	65.750	5222	0	23
2025.05.16	20:00:00	65.745	65.915	65.560	65.750	2924	0	23
2025.05.19	00:00:00	65.676	65.876	64.970	65.676	1877	0	23
2025.05.19	04:00:00	65.691	65.750	65.315	65.345	3579	0	23
2025.05.19	08:00:00	65.365	65.415	65.061	65.270	3624	0	23
2025.05.19	12:00:00	65.265	65.590	64.715	65.560	3487	0	23
2025.05.19	16:00:00	65.555	66.286	65.205	65.825	5941	0	23
2025.05.19	20:00:00	65.815	65.915	65.235	65.825	3523	0	23
2025.05.20	00:00:00	65.856	65.966	65.801	65.806	427	0	23
2025.05.20	04:00:00	65.801	65.876	65.546	65.551	2426	0	23
2025.05.20	08:00:00	65.551	66.246	65.256	65.691	4014	0	23
2025.05.20	12:00:00	65.721	65.836	65.386	65.616	3334	0	23
2025.05.20	16:00:00	65.616	65.946	65.121	65.876	5597	0	23
2025.05.20	20:00:00	65.886	65.986	65.536	65.861	2483	0	23
2025.05.21	00:00:00	66.571	66.661	66.381	66.496	1249	0	23
2025.05.21	04:00:00	66.486	66.856	66.316	66.666	2862	0	23
2025.05.21	08:00:00	66.681	66.726	66.181	66.376	3837	0	23
2025.05.21	12:00:00	66.376	66.676	65.996	66.356	3598	0	23
2025.05.21	16:00:00	66.366	66.396	64.881	65.486	6900	0	23
2025.05.21	20:00:00	65.476	65.626	64.846	64.881	3998	0	23
2025.05.22	00:00:00	64.821	64.911	64.706	64.776	654	0	23
2025.05.22	04:00:00	64.771	65.156	64.661	65.126	2702	0	23
2025.05.22	08:00:00	65.126	65.226	63.866	64.311	6587	0	23
2025.05.22	12:00:00	64.316	64.426	63.726	64.006	5402	0	23
2025.05.22	16:00:00	64.026	64.626	63.926	64.596	9215	0	23
2025.05.22	20:00:00	64.606	64.736	64.196	64.251	3146	0	23
2025.05.23	00:00:00	64.181	64.336	64.161	64.316	462	0	23
2025.05.23	04:00:00	64.306	64.386	64.076	64.176	1966	0	23
2025.05.23	08:00:00	64.181	64.366	63.996	64.141	4576	0	23
2025.05.23	12:00:00	64.131	64.781	63.491	63.801	6661	0	23
2025.05.23	16:00:00	63.786	65.131	63.621	64.756	6090	0	23
2025.05.23	20:00:00	64.756	65.121	64.696	65.106	2373	0	23
2025.05.26	00:00:00	64.968	65.447	64.882	65.057	2037	0	23
2025.05.26	04:00:00	65.057	65.137	64.812	65.062	3674	0	23
2025.05.26	08:00:00	65.052	65.302	64.862	65.112	4099	0	23
2025.05.26	12:00:00	65.127	65.212	64.582	64.772	3210	0	23
2025.05.26	16:00:00	64.772	64.932	64.532	64.752	4171	0	23
2025.05.26	20:00:00	64.752	64.813	64.712	64.802	211	0	23
2025.05.27	00:00:00	64.723	64.938	64.598	64.933	484	0	23
2025.05.27	04:00:00	64.928	64.968	64.463	64.493	2338	0	23
2025.05.27	08:00:00	64.498	64.953	64.333	64.828	4542	0	23
2025.05.27	12:00:00	64.828	65.093	64.253	64.518	4597	0	23
2025.05.27	16:00:00	64.508	64.593	63.573	64.023	7991	0	23
2025.05.27	20:00:00	64.013	64.443	63.848	64.363	2800	0	23
2025.05.28	00:00:00	64.458	64.659	64.453	64.594	508	0	23
2025.05.28	04:00:00	64.579	64.659	64.393	64.448	2472	0	23
2025.05.28	08:00:00	64.453	64.613	64.103	64.263	3623	0	23
2025.05.28	12:00:00	64.233	64.973	64.203	64.963	3658	0	23
2025.05.28	16:00:00	64.969	65.623	64.763	65.209	6255	0	23
2025.05.28	20:00:00	65.214	65.253	64.563	64.909	3005	0	23
2025.05.29	00:00:00	65.233	65.549	65.168	65.548	1022	0	23
2025.05.29	04:00:00	65.553	65.763	65.423	65.758	3181	0	23
2025.05.29	08:00:00	65.763	66.048	65.473	65.554	3425	0	23
2025.05.29	12:00:00	65.554	65.764	64.513	64.603	3800	0	23
2025.05.29	16:00:00	64.613	64.718	63.693	63.913	6157	0	23
2025.05.29	20:00:00	63.923	64.023	63.813	63.938	2472	0	23
2025.05.30	00:00:00	63.844	63.944	63.679	63.759	452	0	23
2025.05.30	04:00:00	63.764	63.764	63.484	63.669	2267	0	23
2025.05.30	08:00:00	63.669	64.239	63.534	64.214	3137	0	23
2025.05.30	12:00:00	64.214	64.634	62.914	63.134	4451	0	23
2025.05.30	16:00:00	63.099	63.744	62.644	62.964	8317	0	23
2025.05.30	20:00:00	62.964	63.519	62.949	63.219	3927	0	23
2025.06.02	00:00:00	63.835	64.600	63.800	64.595	2084	0	23
2025.06.02	04:00:00	64.595	64.981	64.536	64.705	2884	0	23
2025.06.02	08:00:00	64.710	65.225	64.570	65.175	4411	0	23
2025.06.02	12:00:00	65.185	66.025	64.995	65.855	4329	0	23
2025.06.02	16:00:00	65.865	66.190	64.995	65.576	7493	0	23
2025.06.02	20:00:00	65.581	65.765	64.860	65.570	4546	0	23
2025.06.03	00:00:00	65.646	65.726	65.476	65.481	490	0	23
2025.06.03	04:00:00	65.501	65.806	65.276	65.306	4143	0	23
2025.06.03	08:00:00	65.306	65.696	65.161	65.271	3829	0	23
2025.06.03	12:00:00	65.276	65.936	64.986	65.676	3876	0	23
2025.06.03	16:00:00	65.686	66.356	65.426	66.271	7063	0	23
2025.06.03	20:00:00	66.276	66.416	65.936	66.076	2893	0	23
2025.06.04	00:00:00	65.976	66.037	65.916	65.946	553	0	23
2025.06.04	04:00:00	65.946	66.067	65.806	65.816	2362	0	23
2025.06.04	08:00:00	65.821	66.247	65.766	65.946	3377	0	23
2025.06.04	12:00:00	65.941	66.397	65.576	65.706	4039	0	23
2025.06.04	16:00:00	65.716	66.396	64.726	65.156	11740	0	23
2025.06.04	20:00:00	65.146	65.526	65.136	65.302	3374	0	23
2025.06.05	00:00:00	65.162	65.242	65.062	65.182	263	0	23
2025.06.05	04:00:00	65.177	65.357	65.067	65.157	1338	0	23
2025.06.05	08:00:00	65.152	65.677	65.107	65.567	2378	0	23
2025.06.05	12:00:00	65.562	66.052	65.337	66.027	3098	0	23
2025.06.05	16:00:00	66.027	66.277	65.647	65.692	6586	0	23
2025.06.05	20:00:00	65.687	65.847	65.632	65.672	2370	0	23
2025.06.06	00:00:00	65.647	65.707	65.587	65.692	409	0	23
2025.06.06	04:00:00	65.687	65.712	65.517	65.577	1951	0	23
2025.06.06	08:00:00	65.562	65.708	65.237	65.567	3479	0	23
2025.06.06	12:00:00	65.557	66.068	65.397	66.028	3412	0	23
2025.06.06	16:00:00	66.037	67.077	65.912	66.887	5182	0	23
2025.06.06	20:00:00	66.892	67.058	66.682	67.037	2274	0	23
2025.06.09	00:00:00	66.994	67.029	66.759	66.789	1042	0	23
2025.06.09	04:00:00	66.784	66.849	66.709	66.759	1945	0	23
2025.06.09	08:00:00	66.769	66.949	66.429	66.884	2381	0	23
2025.06.09	12:00:00	66.879	67.369	66.849	67.219	2035	0	23
2025.06.09	16:00:00	67.219	67.419	66.659	67.119	4368	0	23
2025.06.09	20:00:00	67.109	67.479	67.009	67.464	1706	0	23
2025.06.10	00:00:00	67.434	67.524	67.414	67.489	364	0	23
2025.06.10	04:00:00	67.499	67.730	67.429	67.554	2038	0	23
2025.06.10	08:00:00	67.559	67.634	67.289	67.584	3644	0	23
2025.06.10	12:00:00	67.584	67.894	67.449	67.599	3291	0	23
2025.06.10	16:00:00	67.629	68.319	67.519	67.599	5003	0	23
2025.06.10	20:00:00	67.594	67.610	66.819	66.914	3434	0	23
2025.06.11	00:00:00	66.930	66.960	66.790	66.890	391	0	23
2025.06.11	04:00:00	66.920	67.110	66.865	67.090	1985	0	23
2025.06.11	08:00:00	67.110	67.405	67.000	67.240	2712	0	23
2025.06.11	12:00:00	67.230	68.480	66.820	68.365	4854	0	23
2025.06.11	16:00:00	68.355	68.760	68.060	68.670	5314	0	23
2025.06.11	20:00:00	68.670	70.280	68.590	70.225	5255	0	23
2025.06.12	00:00:00	70.435	70.540	70.005	70.060	1375	0	23
2025.06.12	04:00:00	70.035	70.180	69.520	69.775	3632	0	23
2025.06.12	08:00:00	69.770	69.810	69.130	69.410	4131	0	23
2025.06.12	12:00:00	69.400	69.435	68.665	69.100	3770	0	23
2025.06.12	16:00:00	69.090	70.130	68.870	69.850	7930	0	23
2025.06.12	20:00:00	69.860	70.560	69.535	70.535	3358	0	23
2025.06.13	00:00:00	70.830	75.575	70.825	74.725	5834	0	23
2025.06.13	04:00:00	74.730	78.770	74.135	75.000	15076	0	23
2025.06.13	08:00:00	74.995	75.710	72.465	74.475	15718	0	23
2025.06.13	12:00:00	74.475	75.930	73.930	75.135	13038	0	23
2025.06.13	16:00:00	75.125	75.270	73.215	73.770	13188	0	23
2025.06.13	20:00:00	73.790	75.495	73.730	74.790	8956	0	23
2025.06.16	00:00:00	77.752	78.212	75.057	75.222	6178	0	23
2025.06.16	04:00:00	75.217	75.467	74.432	75.117	6230	0	23
2025.06.16	08:00:00	75.112	75.237	73.807	73.857	8297	0	23
2025.06.16	12:00:00	73.867	74.242	72.847	73.122	8122	0	23
2025.06.16	16:00:00	73.132	73.902	70.937	73.357	9450	0	23
2025.06.16	20:00:00	73.377	73.547	72.802	73.197	3419	0	23
2025.06.17	00:00:00	74.837	75.042	73.722	73.867	2328	0	23
2025.06.17	04:00:00	73.887	74.927	73.337	74.017	8149	0	23
2025.06.17	08:00:00	74.007	74.677	72.857	74.432	8667	0	23
2025.06.17	12:00:00	74.442	75.192	74.112	74.737	8215	0	23
2025.06.17	16:00:00	74.717	75.992	74.267	75.582	13040	0	23
2025.06.17	20:00:00	75.582	77.312	75.467	77.137	6858	0	23
2025.06.18	00:00:00	77.078	77.108	76.613	76.868	1103	0	23
2025.06.18	04:00:00	76.838	77.068	76.428	76.678	3526	0	23
2025.06.18	08:00:00	76.688	76.748	75.663	75.738	7374	0	23
2025.06.18	12:00:00	75.733	77.118	75.493	76.848	7588	0	23
2025.06.18	16:00:00	76.848	77.618	74.668	76.163	14182	0	23
2025.06.18	20:00:00	76.153	77.253	75.558	76.438	6831	0	23
2025.06.19	00:00:00	76.558	76.693	76.043	76.098	885	0	23
2025.06.19	04:00:00	76.113	76.948	75.828	76.728	4102	0	23
2025.06.19	08:00:00	76.703	77.813	76.689	77.103	8309	0	23
2025.06.19	12:00:00	77.108	77.974	76.748	77.748	6815	0	23
2025.06.19	16:00:00	77.748	79.183	77.633	79.013	13135	0	23
2025.06.19	20:00:00	79.023	79.028	78.533	78.633	549	0	23
2025.06.20	00:00:00	77.519	77.794	77.089	77.519	1746	0	23
2025.06.20	04:00:00	77.509	77.644	76.869	77.329	5420	0	23
2025.06.20	08:00:00	77.319	77.634	76.354	77.294	8793	0	23
2025.06.20	12:00:00	77.279	77.604	75.694	76.549	9324	0	23
2025.06.20	16:00:00	76.569	77.064	76.144	76.824	9470	0	23
2025.06.20	20:00:00	76.894	77.469	76.489	77.399	3495	0	23
2025.06.23	00:00:00	80.635	80.635	78.465	79.190	6897	0	23
2025.06.23	04:00:00	79.180	79.340	78.150	78.160	6507	0	23
2025.06.23	08:00:00	78.140	78.455	76.435	77.030	8945	0	23
2025.06.23	12:00:00	77.030	78.190	76.660	77.055	7889	0	23
2025.06.23	16:00:00	77.050	77.745	74.700	75.410	9502	0	23
2025.06.23	20:00:00	75.420	75.430	69.735	70.200	6447	0	23
2025.06.24	00:00:00	68.456	69.596	68.296	69.071	3286	0	23
2025.06.24	04:00:00	69.061	70.256	69.021	69.621	8007	0	23
2025.06.24	08:00:00	69.661	70.006	67.636	69.171	12903	0	23
2025.06.24	12:00:00	69.161	69.771	68.286	68.731	9614	0	23
2025.06.24	16:00:00	68.741	69.321	66.891	67.081	12028	0	23
2025.06.24	20:00:00	67.086	67.996	67.076	67.881	3958	0	23
2025.06.25	00:00:00	67.971	68.027	67.851	67.876	470	0	23
2025.06.25	04:00:00	67.877	68.187	67.877	67.972	2762	0	23
2025.06.25	08:00:00	67.971	68.507	67.891	68.191	4407	0	23
2025.06.25	12:00:00	68.181	68.226	67.366	67.852	4233	0	23
2025.06.25	16:00:00	67.857	68.637	67.566	68.322	7511	0	23
2025.06.25	20:00:00	68.327	68.446	67.536	67.571	3565	0	23
2025.06.26	00:00:00	67.617	67.773	67.523	67.727	353	0	23
2025.06.26	04:00:00	67.737	68.043	67.687	67.877	2176	0	23
2025.06.26	08:00:00	67.872	68.198	67.472	67.517	3612	0	23
2025.06.26	12:00:00	67.512	68.083	67.353	67.693	4301	0	23
2025.06.26	16:00:00	67.688	68.892	67.652	68.573	6980	0	23
2025.06.26	20:00:00	68.563	68.583	67.592	67.818	3954	0	23
2025.06.27	00:00:00	67.938	68.014	67.868	67.983	368	0	23
2025.06.27	04:00:00	67.978	68.269	67.978	68.173	2172	0	23
2025.06.27	08:00:00	68.173	68.398	68.074	68.319	4393	0	23
2025.06.27	12:00:00	68.339	68.379	67.798	68.009	4337	0	23
2025.06.27	16:00:00	68.039	68.379	67.218	67.659	7662	0	23
2025.06.27	20:00:00	67.654	68.038	67.468	67.494	3650	0	23
